,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
3826,80945,1975,6,15,0.00000,92.00000,67.00000, 79.50000
3827,80945,1975,6,16,0.09000,93.00000,68.00000, 80.50000
3828,80945,1975,6,17,0.36000,93.00000,68.00000, 80.50000
3829,80945,1975,6,18,1.26000,92.00000,68.00000, 80.00000
3830,80945,1975,6,19,0.28000,93.00000,65.00000, 79.00000
3831,80945,1975,6,20,0.20000,91.00000,68.00000, 79.50000
3832,80945,1975,6,21,0.12000,90.00000,68.00000, 79.00000
3833,80945,1975,6,22,3.23000,89.00000,68.00000, 78.50000
3834,80945,1975,6,23,0.53000,90.00000,70.00000, 80.00000
3835,80945,1975,6,24,0.00000,91.00000,70.00000, 80.50000
3836,80945,1975,6,25,0.00000,88.00000,70.00000, 79.00000
3837,80945,1975,6,26,0.00000,88.00000,70.00000, 79.00000
3838,80945,1975,6,27,0.00000,89.00000,72.00000, 80.50000
3839,80945,1975,6,28,0.00000,90.00000,70.00000, 80.00000
3840,80945,1975,6,29,0.00000,91.00000,72.00000, 81.50000
3841,80945,1975,6,30,0.00000,89.00000,72.00000, 80.50000
3842,80945,1975,7,1,0.00000,92.00000,72.00000, 82.00000
3843,80945,1975,7,2,0.00000,91.00000,71.00000, 81.00000
3844,80945,1975,7,3,0.00000,88.00000,69.00000, 78.50000
3845,80945,1975,7,4,0.00000,89.00000,68.00000, 78.50000
3846,80945,1975,7,5,0.00000,91.00000,68.00000, 79.50000
3847,80945,1975,7,6,0.00000,90.00000,70.00000, 80.00000
3848,80945,1975,7,7,0.00000,89.00000,72.00000, 80.50000
3849,80945,1975,7,8,0.00000,90.00000,72.00000, 81.00000
3850,80945,1975,7,9,0.00000,90.00000,72.00000, 81.00000
3851,80945,1975,7,10,0.00000,90.00000,72.00000, 81.00000
3852,80945,1975,7,11,1.70000,90.00000,72.00000, 81.00000
3853,80945,1975,7,12,1.00000,89.00000,70.00000, 79.50000
3854,80945,1975,7,13,0.22000,87.00000,70.00000, 78.50000
3855,80945,1975,7,14,0.00000,82.00000,71.00000, 76.50000
3856,80945,1975,7,15,0.94000,87.00000,72.00000, 79.50000
3857,80945,1975,7,16,0.34000,89.00000,71.00000, 80.00000
3858,80945,1975,7,17,0.34000,90.00000,76.00000, 83.00000
3859,80945,1975,7,18,1.53000,91.00000,71.00000, 81.00000
3860,80945,1975,7,19,0.05000,91.00000,70.00000, 80.50000
3861,80945,1975,7,20,0.00000,87.00000,71.00000, 79.00000
3862,80945,1975,7,21,0.00000,89.00000,73.00000, 81.00000
3863,80945,1975,7,22,0.00000,90.00000,74.00000, 82.00000
3864,80945,1975,7,23,0.25000,91.00000,73.00000, 82.00000
3865,80945,1975,7,24,0.22000,92.00000,72.00000, 82.00000
3866,80945,1975,7,25,0.00000,91.00000,71.00000, 81.00000
3867,80945,1975,7,26,0.00000,91.00000,73.00000, 82.00000
3868,80945,1975,7,27,0.61000,90.00000,73.00000, 81.50000
3869,80945,1975,7,28,0.02000,88.00000,73.00000, 80.50000
3870,80945,1975,7,29,0.11000,87.00000,74.00000, 80.50000
3871,80945,1975,7,30,0.00000,91.00000,72.00000, 81.50000
3872,80945,1975,7,31,0.07000,90.00000,73.00000, 81.50000
3873,80945,1975,8,1,0.78000,90.00000,72.00000, 81.00000
3874,80945,1975,8,2,0.75000,90.00000,72.00000, 81.00000
3875,80945,1975,8,3,0.40000,86.00000,67.00000, 76.50000
3876,80945,1975,8,4,0.00000,86.00000,70.00000, 78.00000
3877,80945,1975,8,5,0.00000,92.00000,72.00000, 82.00000
3878,80945,1975,8,6,0.40000,92.00000,73.00000, 82.50000
3879,80945,1975,8,7,0.14000,92.00000,71.00000, 81.50000
3880,80945,1975,8,8,0.49000,91.00000,70.00000, 80.50000
3881,80945,1975,8,9,0.65000,91.00000,71.00000, 81.00000
3882,80945,1975,8,10,0.00000,85.00000,72.00000, 78.50000
3883,80945,1975,8,11,0.00000,90.00000,73.00000, 81.50000
3884,80945,1975,8,12,0.00000,90.00000,74.00000, 82.00000
3885,80945,1975,8,13,0.00000,91.00000,72.00000, 81.50000
3886,80945,1975,8,14,0.00000,89.00000,70.00000, 79.50000
3887,80945,1975,8,15,0.02000,90.00000,72.00000, 81.00000
3888,80945,1975,8,16,0.66000,92.00000,71.00000, 81.50000
3889,80945,1975,8,17,0.00000,89.00000,73.00000, 81.00000
3890,80945,1975,8,18,0.00000,92.00000,73.00000, 82.50000
3891,80945,1975,8,19,0.00000,92.00000,75.00000, 83.50000
3892,80945,1975,8,20,0.07000,90.00000,72.00000, 81.00000
3893,80945,1975,8,21,0.08000,88.00000,70.00000, 79.00000
3894,80945,1975,8,22,0.42000,92.00000,70.00000, 81.00000
3895,80945,1975,8,23,0.04000,90.00000,72.00000, 81.00000
3896,80945,1975,8,24,0.00000,93.00000,71.00000, 82.00000
3897,80945,1975,8,25,0.00000,92.00000,73.00000, 82.50000
3898,80945,1975,8,26,0.00000,92.00000,72.00000, 82.00000
3899,80945,1975,8,27,0.00000,92.00000,75.00000, 83.50000
3900,80945,1975,8,28,0.00000,91.00000,74.00000, 82.50000
3901,80945,1975,8,29,0.80000,91.00000,73.00000, 82.00000
3902,80945,1975,8,30,0.00000,93.00000,70.00000, 81.50000
3903,80945,1975,8,31,0.00000,91.00000,71.00000, 81.00000
3904,80945,1975,9,1,0.00000,87.00000,73.00000, 80.00000
3905,80945,1975,9,2,0.36000,89.00000,71.00000, 80.00000
3906,80945,1975,9,3,1.03000,87.00000,69.00000, 78.00000
3907,80945,1975,9,4,0.26000,90.00000,71.00000, 80.50000
3908,80945,1975,9,5,0.45000,91.00000,73.00000, 82.00000
3909,80945,1975,9,6,0.15000,91.00000,72.00000, 81.50000
3910,80945,1975,9,7,0.96000,91.00000,72.00000, 81.50000
3911,80945,1975,9,8,0.00000,90.00000,71.00000, 80.50000
3912,80945,1975,9,9,0.88000,91.00000,76.00000, 83.50000
3913,80945,1975,9,10,0.00000,90.00000,71.00000, 80.50000
3914,80945,1975,9,11,0.46000,89.00000,72.00000, 80.50000
3915,80945,1975,9,12,0.00000,91.00000,72.00000, 81.50000
3916,80945,1975,9,13,0.00000,90.00000,72.00000, 81.00000
3917,80945,1975,9,14,0.66000,91.00000,73.00000, 82.00000
3918,80945,1975,9,15,0.00000,89.00000,71.00000, 80.00000
3919,80945,1975,9,16,0.00000,89.00000,71.00000, 80.00000
3920,80945,1975,9,17,0.00000,90.00000,71.00000, 80.50000
3921,80945,1975,9,18,0.00000,90.00000,70.00000, 80.00000
3922,80945,1975,9,19,0.13000,90.00000,72.00000, 81.00000
3923,80945,1975,9,20,0.00000,91.00000,74.00000, 82.50000
3924,80945,1975,9,21,0.02000,89.00000,74.00000, 81.50000
3925,80945,1975,9,22,0.00000,90.00000,74.00000, 82.00000
3926,80945,1975,9,23,1.07000,90.00000,75.00000, 82.50000
3927,80945,1975,9,24,0.00000,86.00000,73.00000, 79.50000
3928,80945,1975,9,25,0.00000,87.00000,71.00000, 79.00000
3929,80945,1975,9,26,0.00000,79.00000,70.00000, 74.50000
3930,80945,1975,9,27,0.00000,79.00000,70.00000, 74.50000
3931,80945,1975,9,28,0.00000,83.00000,72.00000, 77.50000
3932,80945,1975,9,29,1.01000,88.00000,72.00000, 80.00000
3933,80945,1975,9,30,0.00000,82.00000,72.00000, 77.00000
3934,80945,1975,10,1,0.00000,89.00000,71.00000, 80.00000
3935,80945,1975,10,2,0.00000,88.00000,71.00000, 79.50000
3936,80945,1975,10,3,0.00000,87.00000,70.00000, 78.50000
3937,80945,1975,10,4,0.20000,89.00000,69.00000, 79.00000
3938,80945,1975,10,5,1.20000,89.00000,62.00000, 75.50000
3939,80945,1975,10,6,1.90000,89.00000,66.00000, 77.50000
3940,80945,1975,10,7,1.12000,89.00000,69.00000, 79.00000
3941,80945,1975,10,8,2.00000,90.00000,72.00000, 81.00000
3942,80945,1975,10,9,1.34000,90.00000,68.00000, 79.00000
3943,80945,1975,10,10,0.00000,91.00000,72.00000, 81.50000
3944,80945,1975,10,11,0.00000,88.00000,67.00000, 77.50000
3945,80945,1975,10,12,0.00000,87.00000,65.00000, 76.00000
3946,80945,1975,10,13,0.00000,85.00000,67.00000, 76.00000
3947,80945,1975,10,14,0.00000,86.00000,68.00000, 77.00000
3948,80945,1975,10,15,0.03000,85.00000,69.00000, 77.00000
3949,80945,1975,10,16,0.00000,86.00000,68.00000, 77.00000
3950,80945,1975,10,17,0.00000,87.00000,69.00000, 78.00000
3951,80945,1975,10,18,0.71000,86.00000,68.00000, 77.00000
3952,80945,1975,10,19,0.00000,81.00000,60.00000, 70.50000
3953,80945,1975,10,20,0.00000,84.00000,63.00000, 73.50000
3954,80945,1975,10,21,0.00000,77.00000,57.00000, 67.00000
3955,80945,1975,10,22,0.00000,81.00000,57.00000, 69.00000
3956,80945,1975,10,23,0.00000,84.00000,62.00000, 73.00000
3957,80945,1975,10,24,0.00000,83.00000,62.00000, 72.50000
3958,80945,1975,10,25,0.00000,80.00000,63.00000, 71.50000
3959,80945,1975,10,26,0.00000,82.00000,64.00000, 73.00000
3960,80945,1975,10,27,0.00000,84.00000,63.00000, 73.50000
3961,80945,1975,10,28,0.00000,85.00000,69.00000, 77.00000
3962,80945,1975,10,29,-99.99000,87.00000,68.00000, 77.50000
3963,80945,1975,10,30,0.00000,84.00000,67.00000, 75.50000
3964,80945,1975,10,31,0.00000,81.00000,66.00000, 73.50000
3965,80945,1975,11,1,0.00000,81.00000,60.00000, 70.50000
3966,80945,1975,11,2,0.00000,82.00000,64.00000, 73.00000
3967,80945,1975,11,3,0.00000,81.00000,67.00000, 74.00000
3968,80945,1975,11,4,0.00000,84.00000,68.00000, 76.00000
3969,80945,1975,11,5,0.00000,85.00000,68.00000, 76.50000
3970,80945,1975,11,6,0.00000,84.00000,66.00000, 75.00000
3971,80945,1975,11,7,0.00000,86.00000,69.00000, 77.50000
3972,80945,1975,11,8,0.00000,84.00000,67.00000, 75.50000
3973,80945,1975,11,9,0.00000,86.00000,67.00000, 76.50000
3974,80945,1975,11,10,0.00000,86.00000,70.00000, 78.00000
3975,80945,1975,11,11,0.00000,85.00000,70.00000, 77.50000
3976,80945,1975,11,12,0.00000,82.00000,70.00000, 76.00000
3977,80945,1975,11,13,0.00000,82.00000,65.00000, 73.50000
3978,80945,1975,11,14,0.00000,68.00000,45.00000, 56.50000
3979,80945,1975,11,15,0.00000,58.00000,40.00000, 49.00000
3980,80945,1975,11,16,0.00000,63.00000,43.00000, 53.00000
3981,80945,1975,11,17,0.00000,75.00000,52.00000, 63.50000
3982,80945,1975,11,18,0.00000,77.00000,53.00000, 65.00000
3983,80945,1975,11,19,0.00000,80.00000,58.00000, 69.00000
3984,80945,1975,11,20,0.00000,81.00000,56.00000, 68.50000
3985,80945,1975,11,21,0.15000,81.00000,57.00000, 69.00000
3986,80945,1975,11,22,0.02000,79.00000,57.00000, 68.00000
3987,80945,1975,11,23,0.00000,68.00000,51.00000, 59.50000
3988,80945,1975,11,24,0.00000,62.00000,39.00000, 50.50000
3989,80945,1975,11,25,0.00000,58.00000,42.00000, 50.00000
3990,80945,1975,11,26,0.00000,70.00000,47.00000, 58.50000
3991,80945,1975,11,27,0.00000,75.00000,49.00000, 62.00000
3992,80945,1975,11,28,0.00000,81.00000,52.00000, 66.50000
3993,80945,1975,11,29,0.00000,83.00000,60.00000, 71.50000
3994,80945,1975,11,30,0.00000,83.00000,52.00000, 67.50000
3995,80945,1975,12,1,0.00000,82.00000,55.00000, 68.50000
3996,80945,1975,12,2,0.00000,80.00000,59.00000, 69.50000
3997,80945,1975,12,3,0.00000,69.00000,45.00000, 57.00000
3998,80945,1975,12,4,0.00000,75.00000,50.00000, 62.50000
3999,80945,1975,12,5,0.00000,78.00000,53.00000, 65.50000
4000,80945,1975,12,6,0.00000,73.00000,52.00000, 62.50000
4001,80945,1975,12,7,0.00000,73.00000,52.00000, 62.50000
4002,80945,1975,12,8,0.00000,78.00000,52.00000, 65.00000
4003,80945,1975,12,9,0.20000,81.00000,52.00000, 66.50000
4004,80945,1975,12,10,0.00000,75.00000,46.00000, 60.50000
4005,80945,1975,12,11,0.00000,63.00000,35.00000, 49.00000
4006,80945,1975,12,12,0.00000,69.00000,41.00000, 55.00000
4007,80945,1975,12,13,0.00000,77.00000,53.00000, 65.00000
4008,80945,1975,12,14,0.00000,79.00000,59.00000, 69.00000
4009,80945,1975,12,15,0.00000,79.00000,53.00000, 66.00000
4010,80945,1975,12,16,0.00000,80.00000,52.00000, 66.00000
4011,80945,1975,12,17,0.00000,80.00000,52.00000, 66.00000
4012,80945,1975,12,18,0.02000,78.00000,57.00000, 67.50000
4013,80945,1975,12,19,0.00000,65.00000,32.00000, 48.50000
4014,80945,1975,12,20,0.05000,56.00000,34.00000, 45.00000
4015,80945,1975,12,21,0.00000,59.00000,44.00000, 51.50000
4016,80945,1975,12,22,0.00000,59.00000,36.00000, 47.50000
4017,80945,1975,12,23,0.00000,51.00000,35.00000, 43.00000
4018,80945,1975,12,24,0.00000,59.00000,33.00000, 46.00000
4019,80945,1975,12,25,0.00000,72.00000,-99.90000, -99.90000
4020,80945,1975,12,26,0.27000,78.00000,61.00000, 69.50000
4021,80945,1975,12,27,0.00000,68.00000,50.00000, 59.00000
4022,80945,1975,12,28,0.00000,63.00000,43.00000, 53.00000
4023,80945,1975,12,29,0.00000,67.00000,51.00000, 59.00000
4024,80945,1975,12,30,0.00000,75.00000,54.00000, 64.50000
4025,80945,1975,12,31,0.00000,80.00000,64.00000, 72.00000
4026,80945,1976,1,1,0.00000,76.00000,45.00000, 60.50000
4027,80945,1976,1,2,0.00000,66.00000,38.00000, 52.00000
4028,80945,1976,1,3,0.00000,75.00000,44.00000, 59.50000
4029,80945,1976,1,4,0.00000,71.00000,54.00000, 62.50000
4030,80945,1976,1,5,0.00000,62.00000,39.00000, 50.50000
4031,80945,1976,1,6,0.00000,68.00000,41.00000, 54.50000
4032,80945,1976,1,7,0.00000,65.00000,51.00000, 58.00000
4033,80945,1976,1,8,0.29000,79.00000,52.00000, 65.50000
4034,80945,1976,1,9,0.00000,75.00000,32.00000, 53.50000
4035,80945,1976,1,10,0.00000,52.00000,34.00000, 43.00000
4036,80945,1976,1,11,0.00000,70.00000,42.00000, 56.00000
4037,80945,1976,1,12,0.00000,72.00000,47.00000, 59.50000
4038,80945,1976,1,13,0.00000,77.00000,48.00000, 62.50000
4039,80945,1976,1,14,0.00000,80.00000,55.00000, 67.50000
4040,80945,1976,1,15,0.00000,78.00000,54.00000, 66.00000
4041,80945,1976,1,16,0.02000,75.00000,55.00000, 65.00000
4042,80945,1976,1,17,0.00000,69.00000,50.00000, 59.50000
4043,80945,1976,1,18,0.00000,58.00000,32.00000, 45.00000
4044,80945,1976,1,19,0.00000,51.00000,29.00000, 40.00000
4045,80945,1976,1,20,0.00000,64.00000,34.00000, 49.00000
4046,80945,1976,1,21,0.00000,66.00000,45.00000, 55.50000
4047,80945,1976,1,22,0.00000,71.00000,41.00000, 56.00000
4048,80945,1976,1,23,0.00000,61.00000,37.00000, 49.00000
4049,80945,1976,1,24,0.00000,68.00000,37.00000, 52.50000
4050,80945,1976,1,25,0.00000,75.00000,49.00000, 62.00000
4051,80945,1976,1,26,0.00000,78.00000,54.00000, 66.00000
4052,80945,1976,1,27,0.00000,83.00000,64.00000, 73.50000
4053,80945,1976,1,28,0.24000,75.00000,43.00000, 59.00000
4054,80945,1976,1,29,0.00000,63.00000,33.00000, 48.00000
4055,80945,1976,1,30,0.00000,59.00000,36.00000, 47.50000
4056,80945,1976,1,31,0.00000,-99.90000,-99.90000, -99.90000
4057,80945,1976,2,1,0.19000,69.00000,40.00000, 54.50000
4058,80945,1976,2,2,0.00000,68.00000,45.00000, 56.50000
4059,80945,1976,2,3,0.00000,60.00000,35.00000, 47.50000
4060,80945,1976,2,4,0.02000,71.00000,40.00000, 55.50000
4061,80945,1976,2,5,0.00000,77.00000,50.00000, 63.50000
4062,80945,1976,2,6,0.02000,80.00000,57.00000, 68.50000
4063,80945,1976,2,7,0.00000,75.00000,60.00000, 67.50000
4064,80945,1976,2,8,0.00000,61.00000,35.00000, 48.00000
4065,80945,1976,2,9,0.00000,58.00000,42.00000, 50.00000
4066,80945,1976,2,10,0.00000,63.00000,35.00000, 49.00000
4067,80945,1976,2,11,0.00000,73.00000,40.00000, 56.50000
4068,80945,1976,2,12,0.00000,73.00000,43.00000, 58.00000
4069,80945,1976,2,13,0.00000,77.00000,44.00000, 60.50000
4070,80945,1976,2,14,0.00000,79.00000,48.00000, 63.50000
4071,80945,1976,2,15,0.00000,82.00000,54.00000, 68.00000
4072,80945,1976,2,16,0.00000,81.00000,52.00000, 66.50000
4073,80945,1976,2,17,0.00000,81.00000,51.00000, 66.00000
4074,80945,1976,2,18,0.00000,81.00000,56.00000, 68.50000
4075,80945,1976,2,19,0.00000,81.00000,62.00000, 71.50000
4076,80945,1976,2,20,0.00000,77.00000,58.00000, 67.50000
4077,80945,1976,2,21,0.00000,81.00000,59.00000, 70.00000
4078,80945,1976,2,22,0.06000,83.00000,63.00000, 73.00000
4079,80945,1976,2,23,0.00000,79.00000,47.00000, 63.00000
4080,80945,1976,2,24,0.00000,68.00000,48.00000, 58.00000
4081,80945,1976,2,25,0.00000,62.00000,54.00000, 58.00000
4082,80945,1976,2,26,0.00000,72.00000,59.00000, 65.50000
4083,80945,1976,2,27,0.00000,73.00000,59.00000, 66.00000
4084,80945,1976,2,28,0.00000,80.00000,55.00000, 67.50000
4085,80945,1976,2,29,0.00000,82.00000,64.00000, 73.00000
4086,80945,1976,3,1,0.00000,82.00000,64.00000, 73.00000
4087,80945,1976,3,2,0.00000,82.00000,58.00000, 70.00000
4088,80945,1976,3,3,0.00000,84.00000,58.00000, 71.00000
4089,80945,1976,3,4,0.01000,84.00000,62.00000, 73.00000
4090,80945,1976,3,5,0.07000,84.00000,62.00000, 73.00000
4091,80945,1976,3,6,0.00000,85.00000,64.00000, 74.50000
4092,80945,1976,3,7,0.00000,82.00000,62.00000, 72.00000
4093,80945,1976,3,8,0.07000,81.00000,60.00000, 70.50000
4094,80945,1976,3,9,0.00000,82.00000,60.00000, 71.00000
4095,80945,1976,3,10,0.00000,80.00000,63.00000, 71.50000
4096,80945,1976,3,11,0.00000,73.00000,47.00000, 60.00000
4097,80945,1976,3,12,0.00000,79.00000,55.00000, 67.00000
4098,80945,1976,3,13,0.00000,84.00000,60.00000, 72.00000
4099,80945,1976,3,14,0.00000,83.00000,62.00000, 72.50000
4100,80945,1976,3,15,0.00000,84.00000,59.00000, 71.50000
4101,80945,1976,3,16,0.07000,85.00000,62.00000, 73.50000
4102,80945,1976,3,17,0.00000,80.00000,47.00000, 63.50000
4103,80945,1976,3,18,0.00000,65.00000,43.00000, 54.00000
4104,80945,1976,3,19,0.00000,73.00000,49.00000, 61.00000
4105,80945,1976,3,20,0.00000,81.00000,51.00000, 66.00000
4106,80945,1976,3,21,0.00000,83.00000,55.00000, 69.00000
4107,80945,1976,3,22,0.00000,83.00000,60.00000, 71.50000
4108,80945,1976,3,23,0.00000,85.00000,55.00000, 70.00000
4109,80945,1976,3,24,0.00000,73.00000,53.00000, 63.00000
4110,80945,1976,3,25,0.00000,79.00000,52.00000, 65.50000
4111,80945,1976,3,26,0.00000,79.00000,55.00000, 67.00000
4112,80945,1976,3,27,0.00000,82.00000,61.00000, 71.50000
4113,80945,1976,3,28,0.00000,83.00000,59.00000, 71.00000
4114,80945,1976,3,29,0.00000,81.00000,60.00000, 70.50000
4115,80945,1976,3,30,0.00000,80.00000,59.00000, 69.50000
4116,80945,1976,3,31,0.00000,84.00000,60.00000, 72.00000
4117,80945,1976,4,1,0.08000,82.00000,64.00000, 73.00000
4118,80945,1976,4,2,0.00000,77.00000,45.00000, 61.00000
4119,80945,1976,4,3,0.00000,78.00000,48.00000, 63.00000
4120,80945,1976,4,4,0.00000,82.00000,53.00000, 67.50000
4121,80945,1976,4,5,0.00000,80.00000,56.00000, 68.00000
4122,80945,1976,4,6,1.30000,82.00000,63.00000, 72.50000
4123,80945,1976,4,7,0.00000,76.00000,64.00000, 70.00000
4124,80945,1976,4,8,0.00000,82.00000,64.00000, 73.00000
4125,80945,1976,4,9,0.00000,79.00000,61.00000, 70.00000
4126,80945,1976,4,10,0.00000,79.00000,54.00000, 66.50000
4127,80945,1976,4,11,0.00000,78.00000,50.00000, 64.00000
4128,80945,1976,4,12,0.00000,78.00000,53.00000, 65.50000
4129,80945,1976,4,13,0.00000,78.00000,53.00000, 65.50000
4130,80945,1976,4,14,0.17000,80.00000,56.00000, 68.00000
4131,80945,1976,4,15,0.00000,78.00000,55.00000, 66.50000
4132,80945,1976,4,16,0.00000,72.00000,54.00000, 63.00000
4133,80945,1976,4,17,0.00000,83.00000,54.00000, 68.50000
4134,80945,1976,4,18,0.00000,83.00000,55.00000, 69.00000
4135,80945,1976,4,19,0.00000,83.00000,53.00000, 68.00000
4136,80945,1976,4,20,0.00000,86.00000,56.00000, 71.00000
4137,80945,1976,4,21,0.00000,85.00000,62.00000, 73.50000
4138,80945,1976,4,22,0.00000,81.00000,56.00000, 68.50000
4139,80945,1976,4,23,0.00000,84.00000,56.00000, 70.00000
4140,80945,1976,4,24,0.00000,85.00000,60.00000, 72.50000
4141,80945,1976,4,25,0.00000,85.00000,60.00000, 72.50000
4142,80945,1976,4,26,0.00000,83.00000,65.00000, 74.00000
4143,80945,1976,4,27,0.00000,82.00000,60.00000, 71.00000
4144,80945,1976,4,28,0.00000,83.00000,61.00000, 72.00000
4145,80945,1976,4,29,0.00000,89.00000,63.00000, 76.00000
4146,80945,1976,4,30,0.00000,88.00000,60.00000, 74.00000
4147,80945,1976,5,1,0.24000,87.00000,61.00000, 74.00000
4148,80945,1976,5,2,0.02000,84.00000,67.00000, 75.50000
4149,80945,1976,5,3,0.00000,80.00000,60.00000, 70.00000
4150,80945,1976,5,4,0.00000,84.00000,54.00000, 69.00000
4151,80945,1976,5,5,0.00000,87.00000,59.00000, 73.00000
4152,80945,1976,5,6,0.03000,87.00000,62.00000, 74.50000
4153,80945,1976,5,7,0.00000,87.00000,68.00000, 77.50000
4154,80945,1976,5,8,0.00000,88.00000,67.00000, 77.50000
4155,80945,1976,5,9,0.00000,86.00000,64.00000, 75.00000
4156,80945,1976,5,10,0.00000,85.00000,66.00000, 75.50000
4157,80945,1976,5,11,0.00000,87.00000,65.00000, 76.00000
4158,80945,1976,5,12,0.00000,84.00000,64.00000, 74.00000
4159,80945,1976,5,13,0.00000,87.00000,64.00000, 75.50000
4160,80945,1976,5,14,0.00000,90.00000,67.00000, 78.50000
4161,80945,1976,5,15,-99.99000,91.00000,68.00000, 79.50000
4162,80945,1976,5,16,4.83000,83.00000,67.00000, 75.00000
4163,80945,1976,5,17,0.00000,88.00000,71.00000, 79.50000
4164,80945,1976,5,18,0.00000,86.00000,71.00000, 78.50000
4165,80945,1976,5,19,0.00000,85.00000,62.00000, 73.50000
4166,80945,1976,5,20,0.33000,84.00000,65.00000, 74.50000
4167,80945,1976,5,21,0.80000,87.00000,67.00000, 77.00000
4168,80945,1976,5,22,0.26000,80.00000,69.00000, 74.50000
4169,80945,1976,5,23,0.38000,85.00000,72.00000, 78.50000
4170,80945,1976,5,24,0.11000,83.00000,71.00000, 77.00000
4171,80945,1976,5,25,0.00000,81.00000,65.00000, 73.00000
4172,80945,1976,5,26,0.00000,83.00000,64.00000, 73.50000
4173,80945,1976,5,27,0.00000,83.00000,64.00000, 73.50000
4174,80945,1976,5,28,0.64000,85.00000,69.00000, 77.00000
4175,80945,1976,5,29,0.00000,88.00000,67.00000, 77.50000
4176,80945,1976,5,30,0.00000,84.00000,65.00000, 74.50000
4177,80945,1976,5,31,0.00000,87.00000,64.00000, 75.50000
4178,80945,1976,6,1,0.00000,90.00000,66.00000, 78.00000
4179,80945,1976,6,2,1.34000,88.00000,67.00000, 77.50000
4180,80945,1976,6,3,0.38000,87.00000,66.00000, 76.50000
4181,80945,1976,6,4,0.18000,86.00000,68.00000, 77.00000
4182,80945,1976,6,5,0.91000,87.00000,67.00000, 77.00000
4183,80945,1976,6,6,0.00000,86.00000,68.00000, 77.00000
4184,80945,1976,6,7,0.00000,86.00000,68.00000, 77.00000
4185,80945,1976,6,8,0.00000,86.00000,69.00000, 77.50000
4186,80945,1976,6,9,1.60000,86.00000,67.00000, 76.50000
4187,80945,1976,6,10,0.03000,86.00000,68.00000, 77.00000
4188,80945,1976,6,11,0.00000,82.00000,69.00000, 75.50000
4189,80945,1976,6,12,0.00000,83.00000,69.00000, 76.00000
4190,80945,1976,6,13,0.00000,89.00000,70.00000, 79.50000
4191,80945,1976,6,14,0.00000,89.00000,67.00000, 78.00000
4192,80945,1976,6,15,0.16000,89.00000,67.00000, 78.00000
4193,80945,1976,6,16,0.07000,88.00000,71.00000, 79.50000
4194,80945,1976,6,17,0.67000,88.00000,71.00000, 79.50000
4195,80945,1976,6,18,0.00000,90.00000,71.00000, 80.50000
4196,80945,1976,6,19,0.07000,89.00000,72.00000, 80.50000
4197,80945,1976,6,20,0.89000,89.00000,71.00000, 80.00000
4198,80945,1976,6,21,0.00000,87.00000,69.00000, 78.00000
4199,80945,1976,6,22,0.22000,87.00000,70.00000, 78.50000
4200,80945,1976,6,23,0.04000,81.00000,70.00000, 75.50000
4201,80945,1976,6,24,0.65000,82.00000,70.00000, 76.00000
4202,80945,1976,6,25,0.00000,85.00000,69.00000, 77.00000
4203,80945,1976,6,26,0.05000,89.00000,70.00000, 79.50000
4204,80945,1976,6,27,0.03000,89.00000,69.00000, 79.00000
4205,80945,1976,6,28,1.28000,89.00000,71.00000, 80.00000
