,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
6154,87020,1974,10,25,-99.99000,-99.90000,-99.90000, -99.90000
6155,87020,1974,10,26,-99.99000,-99.90000,-99.90000, -99.90000
6156,87020,1974,10,27,-99.99000,-99.90000,-99.90000, -99.90000
6157,87020,1974,10,28,-99.99000,-99.90000,-99.90000, -99.90000
6158,87020,1974,10,29,-99.99000,-99.90000,-99.90000, -99.90000
6159,87020,1974,10,30,-99.99000,-99.90000,-99.90000, -99.90000
6160,87020,1974,10,31,-99.99000,-99.90000,-99.90000, -99.90000
6161,87020,1974,11,1,-99.99000,-99.90000,-99.90000, -99.90000
6162,87020,1974,11,2,-99.99000,-99.90000,-99.90000, -99.90000
6163,87020,1974,11,3,-99.99000,-99.90000,-99.90000, -99.90000
6164,87020,1974,11,4,-99.99000,-99.90000,-99.90000, -99.90000
6165,87020,1974,11,5,-99.99000,-99.90000,-99.90000, -99.90000
6166,87020,1974,11,6,-99.99000,-99.90000,-99.90000, -99.90000
6167,87020,1974,11,7,-99.99000,-99.90000,-99.90000, -99.90000
6168,87020,1974,11,8,-99.99000,-99.90000,-99.90000, -99.90000
6169,87020,1974,11,9,-99.99000,-99.90000,-99.90000, -99.90000
6170,87020,1974,11,10,-99.99000,-99.90000,-99.90000, -99.90000
6171,87020,1974,11,11,-99.99000,-99.90000,-99.90000, -99.90000
6172,87020,1974,11,12,-99.99000,-99.90000,-99.90000, -99.90000
6173,87020,1974,11,13,-99.99000,-99.90000,-99.90000, -99.90000
6174,87020,1974,11,14,-99.99000,-99.90000,-99.90000, -99.90000
6175,87020,1974,11,15,-99.99000,-99.90000,-99.90000, -99.90000
6176,87020,1974,11,16,-99.99000,-99.90000,-99.90000, -99.90000
6177,87020,1974,11,17,-99.99000,-99.90000,-99.90000, -99.90000
6178,87020,1974,11,18,-99.99000,-99.90000,-99.90000, -99.90000
6179,87020,1974,11,19,-99.99000,-99.90000,-99.90000, -99.90000
6180,87020,1974,11,20,-99.99000,-99.90000,-99.90000, -99.90000
6181,87020,1974,11,21,-99.99000,-99.90000,-99.90000, -99.90000
6182,87020,1974,11,22,-99.99000,-99.90000,-99.90000, -99.90000
6183,87020,1974,11,23,-99.99000,-99.90000,-99.90000, -99.90000
6184,87020,1974,11,24,-99.99000,-99.90000,-99.90000, -99.90000
6185,87020,1974,11,25,-99.99000,-99.90000,-99.90000, -99.90000
6186,87020,1974,11,26,-99.99000,-99.90000,-99.90000, -99.90000
6187,87020,1974,11,27,-99.99000,-99.90000,-99.90000, -99.90000
6188,87020,1974,11,28,-99.99000,-99.90000,-99.90000, -99.90000
6189,87020,1974,11,29,-99.99000,-99.90000,-99.90000, -99.90000
6190,87020,1974,11,30,-99.99000,-99.90000,-99.90000, -99.90000
6191,87020,1974,12,1,-99.99000,-99.90000,-99.90000, -99.90000
6192,87020,1974,12,2,-99.99000,-99.90000,-99.90000, -99.90000
6193,87020,1974,12,3,-99.99000,-99.90000,-99.90000, -99.90000
6194,87020,1974,12,4,-99.99000,-99.90000,-99.90000, -99.90000
6195,87020,1974,12,5,-99.99000,-99.90000,-99.90000, -99.90000
6196,87020,1974,12,6,-99.99000,-99.90000,-99.90000, -99.90000
6197,87020,1974,12,7,-99.99000,-99.90000,-99.90000, -99.90000
6198,87020,1974,12,8,-99.99000,-99.90000,-99.90000, -99.90000
6199,87020,1974,12,9,-99.99000,-99.90000,-99.90000, -99.90000
6200,87020,1974,12,10,-99.99000,-99.90000,-99.90000, -99.90000
6201,87020,1974,12,11,-99.99000,-99.90000,-99.90000, -99.90000
6202,87020,1974,12,12,-99.99000,-99.90000,-99.90000, -99.90000
6203,87020,1974,12,13,-99.99000,-99.90000,-99.90000, -99.90000
6204,87020,1974,12,14,-99.99000,-99.90000,-99.90000, -99.90000
6205,87020,1974,12,15,-99.99000,-99.90000,-99.90000, -99.90000
6206,87020,1974,12,16,-99.99000,-99.90000,-99.90000, -99.90000
6207,87020,1974,12,17,-99.99000,-99.90000,-99.90000, -99.90000
6208,87020,1974,12,18,-99.99000,-99.90000,-99.90000, -99.90000
6209,87020,1974,12,19,-99.99000,-99.90000,-99.90000, -99.90000
6210,87020,1974,12,20,-99.99000,-99.90000,-99.90000, -99.90000
6211,87020,1974,12,21,-99.99000,-99.90000,-99.90000, -99.90000
6212,87020,1974,12,22,-99.99000,-99.90000,-99.90000, -99.90000
6213,87020,1974,12,23,-99.99000,-99.90000,-99.90000, -99.90000
6214,87020,1974,12,24,-99.99000,-99.90000,-99.90000, -99.90000
6215,87020,1974,12,25,-99.99000,-99.90000,-99.90000, -99.90000
6216,87020,1974,12,26,-99.99000,-99.90000,-99.90000, -99.90000
6217,87020,1974,12,27,-99.99000,-99.90000,-99.90000, -99.90000
6218,87020,1974,12,28,-99.99000,-99.90000,-99.90000, -99.90000
6219,87020,1974,12,29,-99.99000,-99.90000,-99.90000, -99.90000
6220,87020,1974,12,30,-99.99000,-99.90000,-99.90000, -99.90000
6221,87020,1974,12,31,-99.99000,-99.90000,-99.90000, -99.90000
6222,87020,1975,1,1,-99.99000,-99.90000,-99.90000, -99.90000
6223,87020,1975,1,2,-99.99000,-99.90000,-99.90000, -99.90000
6224,87020,1975,1,3,-99.99000,-99.90000,-99.90000, -99.90000
6225,87020,1975,1,4,-99.99000,-99.90000,-99.90000, -99.90000
6226,87020,1975,1,5,-99.99000,-99.90000,-99.90000, -99.90000
6227,87020,1975,1,6,-99.99000,-99.90000,-99.90000, -99.90000
6228,87020,1975,1,7,-99.99000,-99.90000,-99.90000, -99.90000
6229,87020,1975,1,8,-99.99000,-99.90000,-99.90000, -99.90000
6230,87020,1975,1,9,-99.99000,-99.90000,-99.90000, -99.90000
6231,87020,1975,1,10,-99.99000,-99.90000,-99.90000, -99.90000
6232,87020,1975,1,11,-99.99000,-99.90000,-99.90000, -99.90000
6233,87020,1975,1,12,-99.99000,-99.90000,-99.90000, -99.90000
6234,87020,1975,1,13,-99.99000,-99.90000,-99.90000, -99.90000
6235,87020,1975,1,14,-99.99000,-99.90000,-99.90000, -99.90000
6236,87020,1975,1,15,-99.99000,-99.90000,-99.90000, -99.90000
6237,87020,1975,1,16,-99.99000,-99.90000,-99.90000, -99.90000
6238,87020,1975,1,17,-99.99000,-99.90000,-99.90000, -99.90000
6239,87020,1975,1,18,-99.99000,-99.90000,-99.90000, -99.90000
6240,87020,1975,1,19,-99.99000,-99.90000,-99.90000, -99.90000
6241,87020,1975,1,20,-99.99000,-99.90000,-99.90000, -99.90000
6242,87020,1975,1,21,-99.99000,-99.90000,-99.90000, -99.90000
6243,87020,1975,1,22,-99.99000,-99.90000,-99.90000, -99.90000
6244,87020,1975,1,23,-99.99000,-99.90000,-99.90000, -99.90000
6245,87020,1975,1,24,-99.99000,-99.90000,-99.90000, -99.90000
6246,87020,1975,1,25,-99.99000,-99.90000,-99.90000, -99.90000
6247,87020,1975,1,26,-99.99000,-99.90000,-99.90000, -99.90000
6248,87020,1975,1,27,-99.99000,-99.90000,-99.90000, -99.90000
6249,87020,1975,1,28,-99.99000,-99.90000,-99.90000, -99.90000
6250,87020,1975,1,29,-99.99000,-99.90000,-99.90000, -99.90000
6251,87020,1975,1,30,-99.99000,-99.90000,-99.90000, -99.90000
6252,87020,1975,1,31,-99.99000,-99.90000,-99.90000, -99.90000
6253,87020,1975,2,1,-99.99000,-99.90000,-99.90000, -99.90000
6254,87020,1975,2,2,-99.99000,-99.90000,-99.90000, -99.90000
6255,87020,1975,2,3,-99.99000,-99.90000,-99.90000, -99.90000
6256,87020,1975,2,4,-99.99000,-99.90000,-99.90000, -99.90000
6257,87020,1975,2,5,-99.99000,-99.90000,-99.90000, -99.90000
6258,87020,1975,2,6,-99.99000,-99.90000,-99.90000, -99.90000
6259,87020,1975,2,7,-99.99000,-99.90000,-99.90000, -99.90000
6260,87020,1975,2,8,-99.99000,-99.90000,-99.90000, -99.90000
6261,87020,1975,2,9,-99.99000,-99.90000,-99.90000, -99.90000
6262,87020,1975,2,10,-99.99000,-99.90000,-99.90000, -99.90000
6263,87020,1975,2,11,-99.99000,-99.90000,-99.90000, -99.90000
6264,87020,1975,2,12,-99.99000,-99.90000,-99.90000, -99.90000
6265,87020,1975,2,13,-99.99000,-99.90000,-99.90000, -99.90000
6266,87020,1975,2,14,-99.99000,-99.90000,-99.90000, -99.90000
6267,87020,1975,2,15,-99.99000,-99.90000,-99.90000, -99.90000
6268,87020,1975,2,16,-99.99000,-99.90000,-99.90000, -99.90000
6269,87020,1975,2,17,-99.99000,-99.90000,-99.90000, -99.90000
6270,87020,1975,2,18,-99.99000,-99.90000,-99.90000, -99.90000
6271,87020,1975,2,19,-99.99000,-99.90000,-99.90000, -99.90000
6272,87020,1975,2,20,-99.99000,-99.90000,-99.90000, -99.90000
6273,87020,1975,2,21,-99.99000,-99.90000,-99.90000, -99.90000
6274,87020,1975,2,22,-99.99000,-99.90000,-99.90000, -99.90000
6275,87020,1975,2,23,-99.99000,-99.90000,-99.90000, -99.90000
6276,87020,1975,2,24,-99.99000,-99.90000,-99.90000, -99.90000
6277,87020,1975,2,25,-99.99000,-99.90000,-99.90000, -99.90000
6278,87020,1975,2,26,-99.99000,-99.90000,-99.90000, -99.90000
6279,87020,1975,2,27,-99.99000,-99.90000,-99.90000, -99.90000
6280,87020,1975,2,28,-99.99000,-99.90000,-99.90000, -99.90000
6281,87020,1975,2,29,-99.99000,-99.90000,-99.90000, -99.90000
6282,87020,1975,3,1,-99.99000,-99.90000,-99.90000, -99.90000
6283,87020,1975,3,2,-99.99000,-99.90000,-99.90000, -99.90000
6284,87020,1975,3,3,-99.99000,-99.90000,-99.90000, -99.90000
6285,87020,1975,3,4,-99.99000,-99.90000,-99.90000, -99.90000
6286,87020,1975,3,5,-99.99000,-99.90000,-99.90000, -99.90000
6287,87020,1975,3,6,-99.99000,-99.90000,-99.90000, -99.90000
6288,87020,1975,3,7,-99.99000,-99.90000,-99.90000, -99.90000
6289,87020,1975,3,8,-99.99000,-99.90000,-99.90000, -99.90000
6290,87020,1975,3,9,-99.99000,-99.90000,-99.90000, -99.90000
6291,87020,1975,3,10,-99.99000,-99.90000,-99.90000, -99.90000
6292,87020,1975,3,11,-99.99000,-99.90000,-99.90000, -99.90000
6293,87020,1975,3,12,-99.99000,-99.90000,-99.90000, -99.90000
6294,87020,1975,3,13,-99.99000,-99.90000,-99.90000, -99.90000
6295,87020,1975,3,14,-99.99000,-99.90000,-99.90000, -99.90000
6296,87020,1975,3,15,-99.99000,-99.90000,-99.90000, -99.90000
6297,87020,1975,3,16,-99.99000,-99.90000,-99.90000, -99.90000
6298,87020,1975,3,17,-99.99000,-99.90000,-99.90000, -99.90000
6299,87020,1975,3,18,-99.99000,-99.90000,-99.90000, -99.90000
6300,87020,1975,3,19,-99.99000,-99.90000,-99.90000, -99.90000
6301,87020,1975,3,20,-99.99000,-99.90000,-99.90000, -99.90000
6302,87020,1975,3,21,-99.99000,-99.90000,-99.90000, -99.90000
6303,87020,1975,3,22,-99.99000,-99.90000,-99.90000, -99.90000
6304,87020,1975,3,23,-99.99000,-99.90000,-99.90000, -99.90000
6305,87020,1975,3,24,-99.99000,-99.90000,-99.90000, -99.90000
6306,87020,1975,3,25,-99.99000,-99.90000,-99.90000, -99.90000
6307,87020,1975,3,26,-99.99000,-99.90000,-99.90000, -99.90000
6308,87020,1975,3,27,-99.99000,-99.90000,-99.90000, -99.90000
6309,87020,1975,3,28,-99.99000,-99.90000,-99.90000, -99.90000
6310,87020,1975,3,29,-99.99000,-99.90000,-99.90000, -99.90000
6311,87020,1975,3,30,-99.99000,-99.90000,-99.90000, -99.90000
6312,87020,1975,3,31,-99.99000,-99.90000,-99.90000, -99.90000
6313,87020,1975,4,1,-99.99000,-99.90000,-99.90000, -99.90000
6314,87020,1975,4,2,-99.99000,-99.90000,-99.90000, -99.90000
6315,87020,1975,4,3,-99.99000,-99.90000,-99.90000, -99.90000
6316,87020,1975,4,4,-99.99000,-99.90000,-99.90000, -99.90000
6317,87020,1975,4,5,-99.99000,-99.90000,-99.90000, -99.90000
6318,87020,1975,4,6,-99.99000,-99.90000,-99.90000, -99.90000
6319,87020,1975,4,7,-99.99000,-99.90000,-99.90000, -99.90000
6320,87020,1975,4,8,-99.99000,-99.90000,-99.90000, -99.90000
6321,87020,1975,4,9,-99.99000,-99.90000,-99.90000, -99.90000
6322,87020,1975,4,10,-99.99000,-99.90000,-99.90000, -99.90000
6323,87020,1975,4,11,-99.99000,-99.90000,-99.90000, -99.90000
6324,87020,1975,4,12,-99.99000,-99.90000,-99.90000, -99.90000
6325,87020,1975,4,13,-99.99000,-99.90000,-99.90000, -99.90000
6326,87020,1975,4,14,-99.99000,-99.90000,-99.90000, -99.90000
6327,87020,1975,4,15,-99.99000,-99.90000,-99.90000, -99.90000
6328,87020,1975,4,16,-99.99000,-99.90000,-99.90000, -99.90000
6329,87020,1975,4,17,-99.99000,-99.90000,-99.90000, -99.90000
6330,87020,1975,4,18,-99.99000,-99.90000,-99.90000, -99.90000
6331,87020,1975,4,19,-99.99000,-99.90000,-99.90000, -99.90000
6332,87020,1975,4,20,-99.99000,-99.90000,-99.90000, -99.90000
6333,87020,1975,4,21,-99.99000,-99.90000,-99.90000, -99.90000
6334,87020,1975,4,22,-99.99000,-99.90000,-99.90000, -99.90000
6335,87020,1975,4,23,-99.99000,-99.90000,-99.90000, -99.90000
6336,87020,1975,4,24,-99.99000,-99.90000,-99.90000, -99.90000
6337,87020,1975,4,25,-99.99000,-99.90000,-99.90000, -99.90000
6338,87020,1975,4,26,-99.99000,-99.90000,-99.90000, -99.90000
6339,87020,1975,4,27,-99.99000,-99.90000,-99.90000, -99.90000
6340,87020,1975,4,28,-99.99000,-99.90000,-99.90000, -99.90000
6341,87020,1975,4,29,-99.99000,-99.90000,-99.90000, -99.90000
6342,87020,1975,4,30,-99.99000,-99.90000,-99.90000, -99.90000
6343,87020,1975,5,1,-99.99000,-99.90000,-99.90000, -99.90000
6344,87020,1975,5,2,-99.99000,-99.90000,-99.90000, -99.90000
6345,87020,1975,5,3,-99.99000,-99.90000,-99.90000, -99.90000
6346,87020,1975,5,4,-99.99000,-99.90000,-99.90000, -99.90000
6347,87020,1975,5,5,-99.99000,-99.90000,-99.90000, -99.90000
6348,87020,1975,5,6,-99.99000,-99.90000,-99.90000, -99.90000
6349,87020,1975,5,7,-99.99000,-99.90000,-99.90000, -99.90000
6350,87020,1975,5,8,-99.99000,-99.90000,-99.90000, -99.90000
6351,87020,1975,5,9,-99.99000,-99.90000,-99.90000, -99.90000
6352,87020,1975,5,10,-99.99000,-99.90000,-99.90000, -99.90000
6353,87020,1975,5,11,-99.99000,-99.90000,-99.90000, -99.90000
6354,87020,1975,5,12,-99.99000,-99.90000,-99.90000, -99.90000
6355,87020,1975,5,13,-99.99000,-99.90000,-99.90000, -99.90000
6356,87020,1975,5,14,-99.99000,-99.90000,-99.90000, -99.90000
6357,87020,1975,5,15,-99.99000,-99.90000,-99.90000, -99.90000
6358,87020,1975,5,16,-99.99000,-99.90000,-99.90000, -99.90000
6359,87020,1975,5,17,-99.99000,-99.90000,-99.90000, -99.90000
6360,87020,1975,5,18,-99.99000,-99.90000,-99.90000, -99.90000
6361,87020,1975,5,19,-99.99000,-99.90000,-99.90000, -99.90000
6362,87020,1975,5,20,-99.99000,-99.90000,-99.90000, -99.90000
6363,87020,1975,5,21,-99.99000,-99.90000,-99.90000, -99.90000
6364,87020,1975,5,22,-99.99000,-99.90000,-99.90000, -99.90000
6365,87020,1975,5,23,-99.99000,-99.90000,-99.90000, -99.90000
6366,87020,1975,5,24,-99.99000,-99.90000,-99.90000, -99.90000
6367,87020,1975,5,25,-99.99000,-99.90000,-99.90000, -99.90000
6368,87020,1975,5,26,-99.99000,-99.90000,-99.90000, -99.90000
6369,87020,1975,5,27,-99.99000,-99.90000,-99.90000, -99.90000
6370,87020,1975,5,28,-99.99000,-99.90000,-99.90000, -99.90000
6371,87020,1975,5,29,-99.99000,-99.90000,-99.90000, -99.90000
6372,87020,1975,5,30,-99.99000,-99.90000,-99.90000, -99.90000
6373,87020,1975,5,31,-99.99000,-99.90000,-99.90000, -99.90000
6374,87020,1975,6,1,-99.99000,-99.90000,-99.90000, -99.90000
6375,87020,1975,6,2,-99.99000,-99.90000,-99.90000, -99.90000
6376,87020,1975,6,3,-99.99000,-99.90000,-99.90000, -99.90000
6377,87020,1975,6,4,-99.99000,-99.90000,-99.90000, -99.90000
6378,87020,1975,6,5,-99.99000,-99.90000,-99.90000, -99.90000
6379,87020,1975,6,6,-99.99000,-99.90000,-99.90000, -99.90000
6380,87020,1975,6,7,-99.99000,-99.90000,-99.90000, -99.90000
6381,87020,1975,6,8,-99.99000,-99.90000,-99.90000, -99.90000
6382,87020,1975,6,9,-99.99000,-99.90000,-99.90000, -99.90000
6383,87020,1975,6,10,-99.99000,-99.90000,-99.90000, -99.90000
6384,87020,1975,6,11,-99.99000,-99.90000,-99.90000, -99.90000
6385,87020,1975,6,12,-99.99000,-99.90000,-99.90000, -99.90000
6386,87020,1975,6,13,-99.99000,-99.90000,-99.90000, -99.90000
6387,87020,1975,6,14,-99.99000,-99.90000,-99.90000, -99.90000
6388,87020,1975,6,15,-99.99000,-99.90000,-99.90000, -99.90000
6389,87020,1975,6,16,-99.99000,-99.90000,-99.90000, -99.90000
6390,87020,1975,6,17,-99.99000,-99.90000,-99.90000, -99.90000
6391,87020,1975,6,18,-99.99000,-99.90000,-99.90000, -99.90000
6392,87020,1975,6,19,-99.99000,-99.90000,-99.90000, -99.90000
6393,87020,1975,6,20,-99.99000,-99.90000,-99.90000, -99.90000
6394,87020,1975,6,21,-99.99000,-99.90000,-99.90000, -99.90000
6395,87020,1975,6,22,-99.99000,-99.90000,-99.90000, -99.90000
6396,87020,1975,6,23,-99.99000,-99.90000,-99.90000, -99.90000
6397,87020,1975,6,24,-99.99000,-99.90000,-99.90000, -99.90000
6398,87020,1975,6,25,-99.99000,-99.90000,-99.90000, -99.90000
6399,87020,1975,6,26,-99.99000,-99.90000,-99.90000, -99.90000
6400,87020,1975,6,27,-99.99000,-99.90000,-99.90000, -99.90000
6401,87020,1975,6,28,-99.99000,-99.90000,-99.90000, -99.90000
6402,87020,1975,6,29,-99.99000,-99.90000,-99.90000, -99.90000
6403,87020,1975,6,30,-99.99000,-99.90000,-99.90000, -99.90000
6404,87020,1975,7,1,-99.99000,-99.90000,-99.90000, -99.90000
6405,87020,1975,7,2,-99.99000,-99.90000,-99.90000, -99.90000
6406,87020,1975,7,3,-99.99000,-99.90000,-99.90000, -99.90000
6407,87020,1975,7,4,-99.99000,-99.90000,-99.90000, -99.90000
6408,87020,1975,7,5,-99.99000,-99.90000,-99.90000, -99.90000
6409,87020,1975,7,6,-99.99000,-99.90000,-99.90000, -99.90000
6410,87020,1975,7,7,-99.99000,-99.90000,-99.90000, -99.90000
6411,87020,1975,7,8,-99.99000,-99.90000,-99.90000, -99.90000
6412,87020,1975,7,9,-99.99000,-99.90000,-99.90000, -99.90000
6413,87020,1975,7,10,-99.99000,-99.90000,-99.90000, -99.90000
6414,87020,1975,7,11,-99.99000,-99.90000,-99.90000, -99.90000
6415,87020,1975,7,12,-99.99000,-99.90000,-99.90000, -99.90000
6416,87020,1975,7,13,-99.99000,-99.90000,-99.90000, -99.90000
6417,87020,1975,7,14,-99.99000,-99.90000,-99.90000, -99.90000
6418,87020,1975,7,15,-99.99000,-99.90000,-99.90000, -99.90000
6419,87020,1975,7,16,-99.99000,-99.90000,-99.90000, -99.90000
6420,87020,1975,7,17,-99.99000,-99.90000,-99.90000, -99.90000
6421,87020,1975,7,18,-99.99000,-99.90000,-99.90000, -99.90000
6422,87020,1975,7,19,-99.99000,-99.90000,-99.90000, -99.90000
6423,87020,1975,7,20,-99.99000,-99.90000,-99.90000, -99.90000
6424,87020,1975,7,21,-99.99000,-99.90000,-99.90000, -99.90000
6425,87020,1975,7,22,-99.99000,-99.90000,-99.90000, -99.90000
6426,87020,1975,7,23,-99.99000,-99.90000,-99.90000, -99.90000
6427,87020,1975,7,24,-99.99000,-99.90000,-99.90000, -99.90000
6428,87020,1975,7,25,-99.99000,-99.90000,-99.90000, -99.90000
6429,87020,1975,7,26,-99.99000,-99.90000,-99.90000, -99.90000
6430,87020,1975,7,27,-99.99000,-99.90000,-99.90000, -99.90000
6431,87020,1975,7,28,-99.99000,-99.90000,-99.90000, -99.90000
6432,87020,1975,7,29,-99.99000,-99.90000,-99.90000, -99.90000
6433,87020,1975,7,30,-99.99000,-99.90000,-99.90000, -99.90000
6434,87020,1975,7,31,-99.99000,-99.90000,-99.90000, -99.90000
6435,87020,1975,8,1,-99.99000,-99.90000,-99.90000, -99.90000
6436,87020,1975,8,2,-99.99000,-99.90000,-99.90000, -99.90000
6437,87020,1975,8,3,-99.99000,-99.90000,-99.90000, -99.90000
6438,87020,1975,8,4,-99.99000,-99.90000,-99.90000, -99.90000
6439,87020,1975,8,5,-99.99000,-99.90000,-99.90000, -99.90000
6440,87020,1975,8,6,-99.99000,-99.90000,-99.90000, -99.90000
6441,87020,1975,8,7,-99.99000,-99.90000,-99.90000, -99.90000
6442,87020,1975,8,8,-99.99000,-99.90000,-99.90000, -99.90000
6443,87020,1975,8,9,-99.99000,-99.90000,-99.90000, -99.90000
6444,87020,1975,8,10,-99.99000,-99.90000,-99.90000, -99.90000
6445,87020,1975,8,11,-99.99000,-99.90000,-99.90000, -99.90000
6446,87020,1975,8,12,-99.99000,-99.90000,-99.90000, -99.90000
6447,87020,1975,8,13,-99.99000,-99.90000,-99.90000, -99.90000
6448,87020,1975,8,14,-99.99000,-99.90000,-99.90000, -99.90000
6449,87020,1975,8,15,-99.99000,-99.90000,-99.90000, -99.90000
6450,87020,1975,8,16,-99.99000,-99.90000,-99.90000, -99.90000
6451,87020,1975,8,17,-99.99000,-99.90000,-99.90000, -99.90000
6452,87020,1975,8,18,-99.99000,-99.90000,-99.90000, -99.90000
6453,87020,1975,8,19,-99.99000,-99.90000,-99.90000, -99.90000
6454,87020,1975,8,20,-99.99000,-99.90000,-99.90000, -99.90000
6455,87020,1975,8,21,-99.99000,-99.90000,-99.90000, -99.90000
6456,87020,1975,8,22,-99.99000,-99.90000,-99.90000, -99.90000
6457,87020,1975,8,23,-99.99000,-99.90000,-99.90000, -99.90000
6458,87020,1975,8,24,-99.99000,-99.90000,-99.90000, -99.90000
6459,87020,1975,8,25,-99.99000,-99.90000,-99.90000, -99.90000
6460,87020,1975,8,26,-99.99000,-99.90000,-99.90000, -99.90000
6461,87020,1975,8,27,-99.99000,-99.90000,-99.90000, -99.90000
6462,87020,1975,8,28,-99.99000,-99.90000,-99.90000, -99.90000
6463,87020,1975,8,29,-99.99000,-99.90000,-99.90000, -99.90000
6464,87020,1975,8,30,-99.99000,-99.90000,-99.90000, -99.90000
6465,87020,1975,8,31,-99.99000,-99.90000,-99.90000, -99.90000
6466,87020,1975,9,1,-99.99000,-99.90000,-99.90000, -99.90000
6467,87020,1975,9,2,-99.99000,-99.90000,-99.90000, -99.90000
6468,87020,1975,9,3,-99.99000,-99.90000,-99.90000, -99.90000
6469,87020,1975,9,4,-99.99000,-99.90000,-99.90000, -99.90000
6470,87020,1975,9,5,-99.99000,-99.90000,-99.90000, -99.90000
6471,87020,1975,9,6,-99.99000,-99.90000,-99.90000, -99.90000
6472,87020,1975,9,7,-99.99000,-99.90000,-99.90000, -99.90000
6473,87020,1975,9,8,-99.99000,-99.90000,-99.90000, -99.90000
6474,87020,1975,9,9,-99.99000,-99.90000,-99.90000, -99.90000
6475,87020,1975,9,10,-99.99000,-99.90000,-99.90000, -99.90000
6476,87020,1975,9,11,-99.99000,-99.90000,-99.90000, -99.90000
6477,87020,1975,9,12,-99.99000,-99.90000,-99.90000, -99.90000
6478,87020,1975,9,13,-99.99000,-99.90000,-99.90000, -99.90000
6479,87020,1975,9,14,-99.99000,-99.90000,-99.90000, -99.90000
6480,87020,1975,9,15,-99.99000,-99.90000,-99.90000, -99.90000
6481,87020,1975,9,16,-99.99000,-99.90000,-99.90000, -99.90000
6482,87020,1975,9,17,-99.99000,-99.90000,-99.90000, -99.90000
6483,87020,1975,9,18,-99.99000,-99.90000,-99.90000, -99.90000
6484,87020,1975,9,19,-99.99000,-99.90000,-99.90000, -99.90000
6485,87020,1975,9,20,-99.99000,-99.90000,-99.90000, -99.90000
6486,87020,1975,9,21,-99.99000,-99.90000,-99.90000, -99.90000
6487,87020,1975,9,22,-99.99000,-99.90000,-99.90000, -99.90000
6488,87020,1975,9,23,-99.99000,-99.90000,-99.90000, -99.90000
6489,87020,1975,9,24,-99.99000,-99.90000,-99.90000, -99.90000
6490,87020,1975,9,25,-99.99000,-99.90000,-99.90000, -99.90000
6491,87020,1975,9,26,-99.99000,-99.90000,-99.90000, -99.90000
6492,87020,1975,9,27,-99.99000,-99.90000,-99.90000, -99.90000
6493,87020,1975,9,28,-99.99000,-99.90000,-99.90000, -99.90000
6494,87020,1975,9,29,-99.99000,-99.90000,-99.90000, -99.90000
6495,87020,1975,9,30,-99.99000,-99.90000,-99.90000, -99.90000
6496,87020,1975,10,1,-99.99000,-99.90000,-99.90000, -99.90000
6497,87020,1975,10,2,-99.99000,-99.90000,-99.90000, -99.90000
6498,87020,1975,10,3,-99.99000,-99.90000,-99.90000, -99.90000
6499,87020,1975,10,4,-99.99000,-99.90000,-99.90000, -99.90000
6500,87020,1975,10,5,-99.99000,-99.90000,-99.90000, -99.90000
6501,87020,1975,10,6,-99.99000,-99.90000,-99.90000, -99.90000
6502,87020,1975,10,7,-99.99000,-99.90000,-99.90000, -99.90000
6503,87020,1975,10,8,-99.99000,-99.90000,-99.90000, -99.90000
