,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
12325,80228,1932,9,4,0.00000,93.00000,73.00000, 83.00000
12326,80228,1932,9,5,0.00000,92.00000,76.00000, 84.00000
12327,80228,1932,9,6,0.04000,92.00000,76.00000, 84.00000
12328,80228,1932,9,7,0.08000,93.00000,77.00000, 85.00000
12329,80228,1932,9,8,0.00000,90.00000,71.00000, 80.50000
12330,80228,1932,9,9,0.30000,90.00000,73.00000, 81.50000
12331,80228,1932,9,10,0.32000,88.00000,72.00000, 80.00000
12332,80228,1932,9,11,0.05000,85.00000,70.00000, 77.50000
12333,80228,1932,9,12,0.98000,85.00000,70.00000, 77.50000
12334,80228,1932,9,13,0.27000,85.00000,70.00000, 77.50000
12335,80228,1932,9,14,0.05000,88.00000,72.00000, 80.00000
12336,80228,1932,9,15,0.12000,87.00000,72.00000, 79.50000
12337,80228,1932,9,16,0.00000,85.00000,69.00000, 77.00000
12338,80228,1932,9,17,0.00000,89.00000,69.00000, 79.00000
12339,80228,1932,9,18,0.00000,88.00000,71.00000, 79.50000
12340,80228,1932,9,19,0.00000,90.00000,71.00000, 80.50000
12341,80228,1932,9,20,0.00000,89.00000,70.00000, 79.50000
12342,80228,1932,9,21,0.00000,90.00000,69.00000, 79.50000
12343,80228,1932,9,22,0.00000,89.00000,67.00000, 78.00000
12344,80228,1932,9,23,0.00000,89.00000,68.00000, 78.50000
12345,80228,1932,9,24,0.00000,89.00000,68.00000, 78.50000
12346,80228,1932,9,25,0.00000,90.00000,68.00000, 79.00000
12347,80228,1932,9,26,0.00000,90.00000,71.00000, 80.50000
12348,80228,1932,9,27,0.00000,90.00000,68.00000, 79.00000
12349,80228,1932,9,28,0.00000,92.00000,69.00000, 80.50000
12350,80228,1932,9,29,0.00000,93.00000,70.00000, 81.50000
12351,80228,1932,9,30,0.00000,90.00000,71.00000, 80.50000
12352,80228,1932,10,1,0.00000,87.00000,66.00000, 76.50000
12353,80228,1932,10,2,0.00000,89.00000,63.00000, 76.00000
12354,80228,1932,10,3,0.00000,90.00000,65.00000, 77.50000
12355,80228,1932,10,4,0.00000,93.00000,65.00000, 79.00000
12356,80228,1932,10,5,0.00000,92.00000,67.00000, 79.50000
12357,80228,1932,10,6,0.32000,79.00000,64.00000, 71.50000
12358,80228,1932,10,7,0.00000,81.00000,54.00000, 67.50000
12359,80228,1932,10,8,0.00000,81.00000,65.00000, 73.00000
12360,80228,1932,10,9,0.00000,86.00000,66.00000, 76.00000
12361,80228,1932,10,10,0.00000,88.00000,63.00000, 75.50000
12362,80228,1932,10,11,0.00000,88.00000,64.00000, 76.00000
12363,80228,1932,10,12,0.00000,89.00000,64.00000, 76.50000
12364,80228,1932,10,13,0.00000,91.00000,63.00000, 77.00000
12365,80228,1932,10,14,0.70000,86.00000,63.00000, 74.50000
12366,80228,1932,10,15,0.25000,85.00000,63.00000, 74.00000
12367,80228,1932,10,16,2.00000,80.00000,72.00000, 76.00000
12368,80228,1932,10,17,1.10000,86.00000,72.00000, 79.00000
12369,80228,1932,10,18,0.00000,86.00000,66.00000, 76.00000
12370,80228,1932,10,19,0.00000,83.00000,60.00000, 71.50000
12371,80228,1932,10,20,0.00000,86.00000,59.00000, 72.50000
12372,80228,1932,10,21,0.00000,84.00000,58.00000, 71.00000
12373,80228,1932,10,22,0.00000,85.00000,58.00000, 71.50000
12374,80228,1932,10,23,0.00000,85.00000,60.00000, 72.50000
12375,80228,1932,10,24,0.00000,85.00000,60.00000, 72.50000
12376,80228,1932,10,25,0.00000,86.00000,62.00000, 74.00000
12377,80228,1932,10,26,0.00000,86.00000,60.00000, 73.00000
12378,80228,1932,10,27,0.00000,82.00000,60.00000, 71.00000
12379,80228,1932,10,28,0.00000,82.00000,58.00000, 70.00000
12380,80228,1932,10,29,0.00000,83.00000,62.00000, 72.50000
12381,80228,1932,10,30,0.16000,85.00000,66.00000, 75.50000
12382,80228,1932,10,31,0.00000,87.00000,66.00000, 76.50000
12383,80228,1932,11,1,0.00000,85.00000,67.00000, 76.00000
12384,80228,1932,11,2,0.00000,86.00000,67.00000, 76.50000
12385,80228,1932,11,3,0.00000,87.00000,67.00000, 77.00000
12386,80228,1932,11,4,0.00000,81.00000,68.00000, 74.50000
12387,80228,1932,11,5,0.09000,83.00000,71.00000, 77.00000
12388,80228,1932,11,6,0.00000,88.00000,68.00000, 78.00000
12389,80228,1932,11,7,0.00000,86.00000,69.00000, 77.50000
12390,80228,1932,11,8,0.00000,82.00000,65.00000, 73.50000
12391,80228,1932,11,9,0.00000,79.00000,63.00000, 71.00000
12392,80228,1932,11,10,0.00000,70.00000,43.00000, 56.50000
12393,80228,1932,11,11,0.20000,81.00000,38.00000, 59.50000
12394,80228,1932,11,12,0.00000,69.00000,38.00000, 53.50000
12395,80228,1932,11,13,0.00000,62.00000,39.00000, 50.50000
12396,80228,1932,11,14,0.00000,73.00000,33.00000, 53.00000
12397,80228,1932,11,15,0.00000,80.00000,51.00000, 65.50000
12398,80228,1932,11,16,0.00000,81.00000,54.00000, 67.50000
12399,80228,1932,11,17,0.00000,80.00000,53.00000, 66.50000
12400,80228,1932,11,18,0.01000,84.00000,60.00000, 72.00000
12401,80228,1932,11,19,0.15000,78.00000,64.00000, 71.00000
12402,80228,1932,11,20,0.00000,70.00000,33.00000, 51.50000
12403,80228,1932,11,21,0.00000,75.00000,36.00000, 55.50000
12404,80228,1932,11,22,0.00000,75.00000,52.00000, 63.50000
12405,80228,1932,11,23,0.00000,75.00000,52.00000, 63.50000
12406,80228,1932,11,24,0.03000,78.00000,61.00000, 69.50000
12407,80228,1932,11,25,0.00000,82.00000,58.00000, 70.00000
12408,80228,1932,11,26,0.12000,76.00000,62.00000, 69.00000
12409,80228,1932,11,27,0.00000,66.00000,51.00000, 58.50000
12410,80228,1932,11,28,0.00000,66.00000,48.00000, 57.00000
12411,80228,1932,11,29,0.00000,64.00000,44.00000, 54.00000
12412,80228,1932,11,30,0.00000,68.00000,37.00000, 52.50000
12413,80228,1932,12,1,0.00000,72.00000,34.00000, 53.00000
12414,80228,1932,12,2,0.00000,76.00000,41.00000, 58.50000
12415,80228,1932,12,3,0.00000,77.00000,52.00000, 64.50000
12416,80228,1932,12,4,0.00000,77.00000,48.00000, 62.50000
12417,80228,1932,12,5,0.00000,76.00000,48.00000, 62.00000
12418,80228,1932,12,6,0.00000,78.00000,52.00000, 65.00000
12419,80228,1932,12,7,0.00000,80.00000,50.00000, 65.00000
12420,80228,1932,12,8,0.00000,79.00000,49.00000, 64.00000
12421,80228,1932,12,9,0.00000,80.00000,50.00000, 65.00000
12422,80228,1932,12,10,0.00000,79.00000,50.00000, 64.50000
12423,80228,1932,12,11,0.00000,80.00000,52.00000, 66.00000
12424,80228,1932,12,12,0.00000,81.00000,50.00000, 65.50000
12425,80228,1932,12,13,0.00000,82.00000,58.00000, 70.00000
12426,80228,1932,12,14,0.00000,84.00000,59.00000, 71.50000
12427,80228,1932,12,15,0.00000,84.00000,52.00000, 68.00000
12428,80228,1932,12,16,0.00000,84.00000,52.00000, 68.00000
12429,80228,1932,12,17,0.00000,83.00000,59.00000, 71.00000
12430,80228,1932,12,18,0.01000,72.00000,48.00000, 60.00000
12431,80228,1932,12,19,0.00000,74.00000,51.00000, 62.50000
12432,80228,1932,12,20,0.00000,76.00000,54.00000, 65.00000
12433,80228,1932,12,21,0.00000,84.00000,54.00000, 69.00000
12434,80228,1932,12,22,0.00000,83.00000,61.00000, 72.00000
12435,80228,1932,12,23,0.00000,81.00000,61.00000, 71.00000
12436,80228,1932,12,24,0.00000,85.00000,64.00000, 74.50000
12437,80228,1932,12,25,0.00000,84.00000,61.00000, 72.50000
12438,80228,1932,12,26,0.00000,82.00000,52.00000, 67.00000
12439,80228,1932,12,27,0.00000,81.00000,57.00000, 69.00000
12440,80228,1932,12,28,0.00000,83.00000,49.00000, 66.00000
12441,80228,1932,12,29,0.01000,84.00000,61.00000, 72.50000
12442,80228,1932,12,30,0.00000,84.00000,61.00000, 72.50000
12443,80228,1932,12,31,0.04000,84.00000,63.00000, 73.50000
12444,80228,1933,1,1,0.00000,64.00000,42.00000, 53.00000
12445,80228,1933,1,2,0.08000,79.00000,53.00000, 66.00000
12446,80228,1933,1,3,0.00000,78.00000,63.00000, 70.50000
12447,80228,1933,1,4,0.00000,82.00000,65.00000, 73.50000
12448,80228,1933,1,5,0.00000,83.00000,56.00000, 69.50000
12449,80228,1933,1,6,0.00000,80.00000,56.00000, 68.00000
12450,80228,1933,1,7,0.00000,81.00000,58.00000, 69.50000
12451,80228,1933,1,8,0.00000,82.00000,59.00000, 70.50000
12452,80228,1933,1,9,0.06000,75.00000,61.00000, 68.00000
12453,80228,1933,1,10,0.00000,76.00000,54.00000, 65.00000
12454,80228,1933,1,11,0.02000,83.00000,62.00000, 72.50000
12455,80228,1933,1,12,0.00000,82.00000,62.00000, 72.00000
12456,80228,1933,1,13,0.30000,79.00000,62.00000, 70.50000
12457,80228,1933,1,14,0.00000,63.00000,51.00000, 57.00000
12458,80228,1933,1,15,0.00000,63.00000,42.00000, 52.50000
12459,80228,1933,1,16,0.00000,74.00000,45.00000, 59.50000
12460,80228,1933,1,17,0.00000,75.00000,47.00000, 61.00000
12461,80228,1933,1,18,0.00000,75.00000,48.00000, 61.50000
12462,80228,1933,1,19,0.00000,80.00000,49.00000, 64.50000
12463,80228,1933,1,20,0.00000,82.00000,48.00000, 65.00000
12464,80228,1933,1,21,0.00000,83.00000,52.00000, 67.50000
12465,80228,1933,1,22,0.00000,84.00000,53.00000, 68.50000
12466,80228,1933,1,23,0.00000,83.00000,60.00000, 71.50000
12467,80228,1933,1,24,0.00000,83.00000,62.00000, 72.50000
12468,80228,1933,1,25,0.05000,82.00000,64.00000, 73.00000
12469,80228,1933,1,26,0.00000,76.00000,43.00000, 59.50000
12470,80228,1933,1,27,0.02000,77.00000,49.00000, 63.00000
12471,80228,1933,1,28,0.00000,66.00000,43.00000, 54.50000
12472,80228,1933,1,29,0.00000,68.00000,34.00000, 51.00000
12473,80228,1933,1,30,0.00000,78.00000,36.00000, 57.00000
12474,80228,1933,1,31,0.00000,80.00000,52.00000, 66.00000
12475,80228,1933,2,1,0.00000,83.00000,62.00000, 72.50000
12476,80228,1933,2,2,0.00000,85.00000,62.00000, 73.50000
12477,80228,1933,2,3,0.05000,77.00000,63.00000, 70.00000
12478,80228,1933,2,4,0.00000,81.00000,65.00000, 73.00000
12479,80228,1933,2,5,0.00000,73.00000,50.00000, 61.50000
12480,80228,1933,2,6,0.00000,76.00000,34.00000, 55.00000
12481,80228,1933,2,7,0.00000,83.00000,52.00000, 67.50000
12482,80228,1933,2,8,0.00000,84.00000,62.00000, 73.00000
12483,80228,1933,2,9,0.25000,76.00000,45.00000, 60.50000
12484,80228,1933,2,10,0.00000,81.00000,52.00000, 66.50000
12485,80228,1933,2,11,0.05000,81.00000,59.00000, 70.00000
12486,80228,1933,2,12,0.02000,80.00000,52.00000, 66.00000
12487,80228,1933,2,13,0.00000,86.00000,62.00000, 74.00000
12488,80228,1933,2,14,0.00000,87.00000,60.00000, 73.50000
12489,80228,1933,2,15,0.00000,86.00000,58.00000, 72.00000
12490,80228,1933,2,16,0.00000,87.00000,56.00000, 71.50000
12491,80228,1933,2,17,0.00000,85.00000,54.00000, 69.50000
12492,80228,1933,2,18,0.00000,84.00000,58.00000, 71.00000
12493,80228,1933,2,19,0.00000,87.00000,61.00000, 74.00000
12494,80228,1933,2,20,0.00000,85.00000,63.00000, 74.00000
12495,80228,1933,2,21,0.00000,78.00000,60.00000, 69.00000
12496,80228,1933,2,22,0.00000,84.00000,59.00000, 71.50000
12497,80228,1933,2,23,0.00000,86.00000,55.00000, 70.50000
12498,80228,1933,2,24,0.00000,85.00000,58.00000, 71.50000
12499,80228,1933,2,25,0.00000,87.00000,56.00000, 71.50000
12500,80228,1933,2,26,0.00000,83.00000,60.00000, 71.50000
12501,80228,1933,2,27,0.00000,78.00000,43.00000, 60.50000
12502,80228,1933,2,28,1.10000,73.00000,52.00000, 62.50000
12503,80228,1933,2,29,-99.99000,-99.90000,-99.90000, -99.90000
12504,80228,1933,3,1,0.60000,74.00000,53.00000, 63.50000
12505,80228,1933,3,2,0.00000,69.00000,41.00000, 55.00000
12506,80228,1933,3,3,0.00000,69.00000,38.00000, 53.50000
12507,80228,1933,3,4,0.00000,72.00000,35.00000, 53.50000
12508,80228,1933,3,5,0.00000,75.00000,41.00000, 58.00000
12509,80228,1933,3,6,0.00000,78.00000,52.00000, 65.00000
12510,80228,1933,3,7,0.88000,74.00000,61.00000, 67.50000
12511,80228,1933,3,8,0.01000,73.00000,52.00000, 62.50000
12512,80228,1933,3,9,0.00000,78.00000,45.00000, 61.50000
12513,80228,1933,3,10,0.00000,82.00000,45.00000, 63.50000
12514,80228,1933,3,11,0.00000,84.00000,53.00000, 68.50000
12515,80228,1933,3,12,0.00000,83.00000,51.00000, 67.00000
12516,80228,1933,3,13,0.00000,87.00000,56.00000, 71.50000
12517,80228,1933,3,14,0.00000,86.00000,58.00000, 72.00000
12518,80228,1933,3,15,0.00000,89.00000,57.00000, 73.00000
12519,80228,1933,3,16,0.24000,87.00000,61.00000, 74.00000
12520,80228,1933,3,17,0.02000,88.00000,63.00000, 75.50000
12521,80228,1933,3,18,0.21000,88.00000,64.00000, 76.00000
12522,80228,1933,3,19,0.00000,89.00000,64.00000, 76.50000
12523,80228,1933,3,20,0.00000,86.00000,67.00000, 76.50000
12524,80228,1933,3,21,0.74000,80.00000,59.00000, 69.50000
12525,80228,1933,3,22,0.00000,74.00000,42.00000, 58.00000
12526,80228,1933,3,23,0.00000,82.00000,50.00000, 66.00000
12527,80228,1933,3,24,0.00000,84.00000,57.00000, 70.50000
12528,80228,1933,3,25,0.00000,85.00000,53.00000, 69.00000
12529,80228,1933,3,26,0.09000,83.00000,65.00000, 74.00000
12530,80228,1933,3,27,0.00000,82.00000,49.00000, 65.50000
12531,80228,1933,3,28,0.00000,80.00000,51.00000, 65.50000
12532,80228,1933,3,29,0.00000,84.00000,50.00000, 67.00000
12533,80228,1933,3,30,0.00000,85.00000,53.00000, 69.00000
12534,80228,1933,3,31,0.00000,84.00000,59.00000, 71.50000
12535,80228,1933,4,1,0.00000,87.00000,57.00000, 72.00000
12536,80228,1933,4,2,0.00000,89.00000,59.00000, 74.00000
12537,80228,1933,4,3,1.44000,86.00000,63.00000, 74.50000
12538,80228,1933,4,4,0.00000,83.00000,56.00000, 69.50000
12539,80228,1933,4,5,0.02000,88.00000,64.00000, 76.00000
12540,80228,1933,4,6,0.00000,86.00000,70.00000, 78.00000
12541,80228,1933,4,7,2.00000,81.00000,64.00000, 72.50000
12542,80228,1933,4,8,0.00000,85.00000,58.00000, 71.50000
12543,80228,1933,4,9,0.00000,88.00000,67.00000, 77.50000
12544,80228,1933,4,10,1.15000,86.00000,65.00000, 75.50000
12545,80228,1933,4,11,0.00000,88.00000,68.00000, 78.00000
12546,80228,1933,4,12,0.06000,85.00000,66.00000, 75.50000
12547,80228,1933,4,13,0.00000,83.00000,59.00000, 71.00000
12548,80228,1933,4,14,0.00000,81.00000,59.00000, 70.00000
12549,80228,1933,4,15,0.44000,80.00000,62.00000, 71.00000
12550,80228,1933,4,16,2.30000,73.00000,60.00000, 66.50000
12551,80228,1933,4,17,0.00000,81.00000,54.00000, 67.50000
12552,80228,1933,4,18,0.00000,83.00000,55.00000, 69.00000
12553,80228,1933,4,19,0.00000,86.00000,57.00000, 71.50000
12554,80228,1933,4,20,0.00000,84.00000,61.00000, 72.50000
12555,80228,1933,4,21,0.33000,78.00000,65.00000, 71.50000
12556,80228,1933,4,22,0.14000,75.00000,60.00000, 67.50000
12557,80228,1933,4,23,0.00000,83.00000,59.00000, 71.00000
12558,80228,1933,4,24,0.00000,83.00000,63.00000, 73.00000
12559,80228,1933,4,25,0.19000,83.00000,59.00000, 71.00000
12560,80228,1933,4,26,0.00000,86.00000,58.00000, 72.00000
12561,80228,1933,4,27,0.00000,86.00000,58.00000, 72.00000
12562,80228,1933,4,28,0.01000,89.00000,60.00000, 74.50000
12563,80228,1933,4,29,0.00000,87.00000,62.00000, 74.50000
12564,80228,1933,4,30,0.00000,86.00000,58.00000, 72.00000
12565,80228,1933,5,1,0.00000,87.00000,61.00000, 74.00000
12566,80228,1933,5,2,0.01000,87.00000,63.00000, 75.00000
12567,80228,1933,5,3,0.00000,89.00000,66.00000, 77.50000
12568,80228,1933,5,4,0.00000,93.00000,66.00000, 79.50000
12569,80228,1933,5,5,0.00000,93.00000,69.00000, 81.00000
12570,80228,1933,5,6,0.00000,93.00000,66.00000, 79.50000
12571,80228,1933,5,7,0.00000,92.00000,69.00000, 80.50000
12572,80228,1933,5,8,0.00000,93.00000,67.00000, 80.00000
12573,80228,1933,5,9,0.00000,93.00000,67.00000, 80.00000
12574,80228,1933,5,10,0.00000,93.00000,74.00000, 83.50000
12575,80228,1933,5,11,0.00000,94.00000,70.00000, 82.00000
12576,80228,1933,5,12,0.00000,92.00000,69.00000, 80.50000
12577,80228,1933,5,13,0.00000,93.00000,65.00000, 79.00000
12578,80228,1933,5,14,0.00000,92.00000,64.00000, 78.00000
12579,80228,1933,5,15,0.00000,93.00000,68.00000, 80.50000
12580,80228,1933,5,16,0.22000,86.00000,67.00000, 76.50000
12581,80228,1933,5,17,0.00000,85.00000,70.00000, 77.50000
12582,80228,1933,5,18,0.96000,87.00000,70.00000, 78.50000
12583,80228,1933,5,19,0.08000,90.00000,67.00000, 78.50000
12584,80228,1933,5,20,0.50000,92.00000,66.00000, 79.00000
12585,80228,1933,5,21,0.00000,90.00000,66.00000, 78.00000
12586,80228,1933,5,22,0.00000,91.00000,65.00000, 78.00000
12587,80228,1933,5,23,0.00000,92.00000,62.00000, 77.00000
12588,80228,1933,5,24,0.00000,92.00000,68.00000, 80.00000
12589,80228,1933,5,25,0.00000,93.00000,69.00000, 81.00000
12590,80228,1933,5,26,0.15000,93.00000,70.00000, 81.50000
12591,80228,1933,5,27,0.00000,93.00000,71.00000, 82.00000
12592,80228,1933,5,28,0.00000,93.00000,71.00000, 82.00000
12593,80228,1933,5,29,0.00000,91.00000,66.00000, 78.50000
12594,80228,1933,5,30,0.00000,92.00000,68.00000, 80.00000
12595,80228,1933,5,31,0.00000,90.00000,66.00000, 78.00000
12596,80228,1933,6,1,0.00000,89.00000,63.00000, 76.00000
12597,80228,1933,6,2,0.00000,87.00000,60.00000, 73.50000
12598,80228,1933,6,3,0.00000,88.00000,54.00000, 71.00000
12599,80228,1933,6,4,0.00000,90.00000,55.00000, 72.50000
12600,80228,1933,6,5,0.00000,94.00000,53.00000, 73.50000
12601,80228,1933,6,6,0.00000,97.00000,59.00000, 78.00000
12602,80228,1933,6,7,0.00000,98.00000,65.00000, 81.50000
12603,80228,1933,6,8,0.00000,94.00000,64.00000, 79.00000
12604,80228,1933,6,9,2.00000,86.00000,62.00000, 74.00000
12605,80228,1933,6,10,1.24000,92.00000,71.00000, 81.50000
12606,80228,1933,6,11,0.13000,92.00000,71.00000, 81.50000
12607,80228,1933,6,12,0.00000,90.00000,72.00000, 81.00000
12608,80228,1933,6,13,0.32000,85.00000,70.00000, 77.50000
12609,80228,1933,6,14,0.00000,89.00000,70.00000, 79.50000
12610,80228,1933,6,15,0.00000,89.00000,69.00000, 79.00000
12611,80228,1933,6,16,0.00000,86.00000,56.00000, 71.00000
12612,80228,1933,6,17,0.00000,87.00000,62.00000, 74.50000
12613,80228,1933,6,18,0.00000,89.00000,62.00000, 75.50000
12614,80228,1933,6,19,0.00000,90.00000,60.00000, 75.00000
12615,80228,1933,6,20,0.00000,89.00000,68.00000, 78.50000
12616,80228,1933,6,21,0.12000,88.00000,70.00000, 79.00000
12617,80228,1933,6,22,1.37000,83.00000,69.00000, 76.00000
12618,80228,1933,6,23,0.72000,88.00000,69.00000, 78.50000
12619,80228,1933,6,24,0.00000,91.00000,75.00000, 83.00000
12620,80228,1933,6,25,0.00000,94.00000,72.00000, 83.00000
12621,80228,1933,6,26,0.00000,95.00000,73.00000, 84.00000
12622,80228,1933,6,27,0.10000,93.00000,74.00000, 83.50000
12623,80228,1933,6,28,0.00000,93.00000,72.00000, 82.50000
12624,80228,1933,6,29,0.00000,95.00000,70.00000, 82.50000
12625,80228,1933,6,30,0.05000,95.00000,69.00000, 82.00000
12626,80228,1933,7,1,0.00000,95.00000,70.00000, 82.50000
12627,80228,1933,7,2,0.00000,94.00000,70.00000, 82.00000
12628,80228,1933,7,3,0.35000,92.00000,71.00000, 81.50000
12629,80228,1933,7,4,1.71000,92.00000,72.00000, 82.00000
12630,80228,1933,7,5,0.22000,84.00000,72.00000, 78.00000
12631,80228,1933,7,6,0.40000,89.00000,72.00000, 80.50000
12632,80228,1933,7,7,0.07000,90.00000,70.00000, 80.00000
12633,80228,1933,7,8,1.60000,92.00000,71.00000, 81.50000
12634,80228,1933,7,9,0.04000,92.00000,70.00000, 81.00000
12635,80228,1933,7,10,0.00000,93.00000,72.00000, 82.50000
12636,80228,1933,7,11,0.10000,91.00000,71.00000, 81.00000
12637,80228,1933,7,12,0.59000,85.00000,73.00000, 79.00000
12638,80228,1933,7,13,0.28000,87.00000,71.00000, 79.00000
12639,80228,1933,7,14,0.00000,91.00000,74.00000, 82.50000
12640,80228,1933,7,15,0.00000,91.00000,71.00000, 81.00000
12641,80228,1933,7,16,0.00000,94.00000,73.00000, 83.50000
12642,80228,1933,7,17,0.36000,94.00000,73.00000, 83.50000
12643,80228,1933,7,18,0.00000,93.00000,72.00000, 82.50000
12644,80228,1933,7,19,0.55000,88.00000,73.00000, 80.50000
12645,80228,1933,7,20,1.98000,92.00000,70.00000, 81.00000
12646,80228,1933,7,21,0.00000,93.00000,73.00000, 83.00000
12647,80228,1933,7,22,0.00000,91.00000,72.00000, 81.50000
12648,80228,1933,7,23,0.00000,90.00000,72.00000, 81.00000
12649,80228,1933,7,24,0.00000,90.00000,70.00000, 80.00000
12650,80228,1933,7,25,0.00000,94.00000,70.00000, 82.00000
12651,80228,1933,7,26,0.60000,93.00000,72.00000, 82.50000
12652,80228,1933,7,27,0.00000,93.00000,71.00000, 82.00000
12653,80228,1933,7,28,0.00000,93.00000,73.00000, 83.00000
12654,80228,1933,7,29,0.00000,93.00000,73.00000, 83.00000
12655,80228,1933,7,30,0.00000,90.00000,74.00000, 82.00000
12656,80228,1933,7,31,1.95000,82.00000,70.00000, 76.00000
12657,80228,1933,8,1,0.55000,87.00000,69.00000, 78.00000
12658,80228,1933,8,2,1.10000,92.00000,72.00000, 82.00000
12659,80228,1933,8,3,0.83000,85.00000,72.00000, 78.50000
12660,80228,1933,8,4,0.00000,91.00000,72.00000, 81.50000
12661,80228,1933,8,5,0.20000,91.00000,72.00000, 81.50000
12662,80228,1933,8,6,0.00000,93.00000,71.00000, 82.00000
12663,80228,1933,8,7,0.02000,93.00000,72.00000, 82.50000
12664,80228,1933,8,8,0.00000,93.00000,72.00000, 82.50000
12665,80228,1933,8,9,0.00000,94.00000,75.00000, 84.50000
12666,80228,1933,8,10,0.00000,95.00000,73.00000, 84.00000
12667,80228,1933,8,11,0.00000,95.00000,71.00000, 83.00000
12668,80228,1933,8,12,1.09000,95.00000,72.00000, 83.50000
12669,80228,1933,8,13,0.00000,93.00000,74.00000, 83.50000
12670,80228,1933,8,14,0.00000,95.00000,73.00000, 84.00000
12671,80228,1933,8,15,0.03000,93.00000,70.00000, 81.50000
12672,80228,1933,8,16,0.73000,90.00000,71.00000, 80.50000
12673,80228,1933,8,17,0.00000,88.00000,74.00000, 81.00000
12674,80228,1933,8,18,0.02000,85.00000,73.00000, 79.00000
12675,80228,1933,8,19,0.15000,83.00000,73.00000, 78.00000
12676,80228,1933,8,20,0.02000,90.00000,74.00000, 82.00000
12677,80228,1933,8,21,0.12000,91.00000,68.00000, 79.50000
12678,80228,1933,8,22,0.00000,92.00000,72.00000, 82.00000
12679,80228,1933,8,23,0.00000,92.00000,69.00000, 80.50000
12680,80228,1933,8,24,0.00000,93.00000,72.00000, 82.50000
12681,80228,1933,8,25,0.02000,96.00000,72.00000, 84.00000
12682,80228,1933,8,26,0.00000,95.00000,73.00000, 84.00000
12683,80228,1933,8,27,0.00000,94.00000,72.00000, 83.00000
12684,80228,1933,8,28,0.00000,95.00000,72.00000, 83.50000
12685,80228,1933,8,29,0.02000,95.00000,70.00000, 82.50000
12686,80228,1933,8,30,0.00000,94.00000,72.00000, 83.00000
12687,80228,1933,8,31,0.00000,95.00000,72.00000, 83.50000
12688,80228,1933,9,1,0.00000,94.00000,75.00000, 84.50000
12689,80228,1933,9,2,0.00000,92.00000,76.00000, 84.00000
12690,80228,1933,9,3,0.02000,94.00000,75.00000, 84.50000
12691,80228,1933,9,4,2.35000,85.00000,72.00000, 78.50000
