,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
405,82298,1957,2,9,0.08000,83.00000,56.00000, 69.50000
406,82298,1957,2,10,0.00000,80.00000,57.00000, 68.50000
407,82298,1957,2,11,0.12000,83.00000,60.00000, 71.50000
408,82298,1957,2,12,0.00000,75.00000,46.00000, 60.50000
409,82298,1957,2,13,0.00000,76.00000,49.00000, 62.50000
410,82298,1957,2,14,0.00000,70.00000,43.00000, 56.50000
411,82298,1957,2,15,0.00000,78.00000,42.00000, 60.00000
412,82298,1957,2,16,0.00000,77.00000,40.00000, 58.50000
413,82298,1957,2,17,0.00000,79.00000,43.00000, 61.00000
414,82298,1957,2,18,0.50000,81.00000,52.00000, 66.50000
415,82298,1957,2,19,0.00000,83.00000,63.00000, 73.00000
416,82298,1957,2,20,0.49000,84.00000,61.00000, 72.50000
417,82298,1957,2,21,0.00000,74.00000,59.00000, 66.50000
418,82298,1957,2,22,0.00000,73.00000,57.00000, 65.00000
419,82298,1957,2,23,0.01000,74.00000,60.00000, 67.00000
420,82298,1957,2,24,0.15000,75.00000,62.00000, 68.50000
421,82298,1957,2,25,0.80000,77.00000,63.00000, 70.00000
422,82298,1957,2,26,0.65000,81.00000,55.00000, 68.00000
423,82298,1957,2,27,1.15000,72.00000,61.00000, 66.50000
424,82298,1957,2,28,0.00000,73.00000,60.00000, 66.50000
425,82298,1957,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,82298,1957,3,1,0.00000,78.00000,43.00000, 60.50000
427,82298,1957,3,2,0.00000,77.00000,41.00000, 59.00000
428,82298,1957,3,3,0.00000,80.00000,45.00000, 62.50000
429,82298,1957,3,4,1.45000,81.00000,47.00000, 64.00000
430,82298,1957,3,5,1.80000,82.00000,48.00000, 65.00000
431,82298,1957,3,6,0.45000,81.00000,53.00000, 67.00000
432,82298,1957,3,7,0.08000,70.00000,56.00000, 63.00000
433,82298,1957,3,8,0.00000,79.00000,58.00000, 68.50000
434,82298,1957,3,9,0.00000,81.00000,59.00000, 70.00000
435,82298,1957,3,10,0.00000,70.00000,41.00000, 55.50000
436,82298,1957,3,11,0.00000,77.00000,44.00000, 60.50000
437,82298,1957,3,12,0.00000,75.00000,51.00000, 63.00000
438,82298,1957,3,13,0.00000,78.00000,53.00000, 65.50000
439,82298,1957,3,14,0.21000,84.00000,61.00000, 72.50000
440,82298,1957,3,15,0.00000,82.00000,60.00000, 71.00000
441,82298,1957,3,16,0.50000,80.00000,56.00000, 68.00000
442,82298,1957,3,17,0.00000,85.00000,57.00000, 71.00000
443,82298,1957,3,18,0.00000,82.00000,60.00000, 71.00000
444,82298,1957,3,19,0.00000,82.00000,61.00000, 71.50000
445,82298,1957,3,20,0.00000,85.00000,60.00000, 72.50000
446,82298,1957,3,21,0.00000,83.00000,55.00000, 69.00000
447,82298,1957,3,22,0.40000,77.00000,62.00000, 69.50000
448,82298,1957,3,23,0.35000,78.00000,57.00000, 67.50000
449,82298,1957,3,24,0.00000,82.00000,59.00000, 70.50000
450,82298,1957,3,25,0.63000,77.00000,60.00000, 68.50000
451,82298,1957,3,26,0.00000,83.00000,61.00000, 72.00000
452,82298,1957,3,27,0.00000,82.00000,49.00000, 65.50000
453,82298,1957,3,28,0.00000,81.00000,54.00000, 67.50000
454,82298,1957,3,29,0.00000,83.00000,65.00000, 74.00000
455,82298,1957,3,30,0.00000,79.00000,59.00000, 69.00000
456,82298,1957,3,31,0.00000,80.00000,59.00000, 69.50000
457,82298,1957,4,1,0.00000,-99.90000,-99.90000, -99.90000
458,82298,1957,4,2,0.36000,-99.90000,-99.90000, -99.90000
459,82298,1957,4,3,0.00000,-99.90000,-99.90000, -99.90000
460,82298,1957,4,4,0.00000,-99.90000,-99.90000, -99.90000
461,82298,1957,4,5,0.00000,-99.90000,-99.90000, -99.90000
462,82298,1957,4,6,0.00000,-99.90000,-99.90000, -99.90000
463,82298,1957,4,7,0.00000,-99.90000,-99.90000, -99.90000
464,82298,1957,4,8,0.00000,89.00000,60.00000, 74.50000
465,82298,1957,4,9,0.00000,90.00000,73.00000, 81.50000
466,82298,1957,4,10,0.00000,84.00000,61.00000, 72.50000
467,82298,1957,4,11,1.97000,81.00000,65.00000, 73.00000
468,82298,1957,4,12,0.23000,86.00000,65.00000, 75.50000
469,82298,1957,4,13,0.00000,86.00000,63.00000, 74.50000
470,82298,1957,4,14,0.00000,87.00000,65.00000, 76.00000
471,82298,1957,4,15,0.00000,82.00000,61.00000, 71.50000
472,82298,1957,4,16,0.00000,81.00000,63.00000, 72.00000
473,82298,1957,4,17,0.00000,82.00000,72.00000, 77.00000
474,82298,1957,4,18,0.00000,83.00000,65.00000, 74.00000
475,82298,1957,4,19,0.22000,84.00000,69.00000, 76.50000
476,82298,1957,4,20,0.02000,85.00000,69.00000, 77.00000
477,82298,1957,4,21,0.01000,83.00000,67.00000, 75.00000
478,82298,1957,4,22,0.00000,83.00000,61.00000, 72.00000
479,82298,1957,4,23,0.00000,83.00000,64.00000, 73.50000
480,82298,1957,4,24,0.00000,85.00000,68.00000, 76.50000
481,82298,1957,4,25,0.00000,85.00000,64.00000, 74.50000
482,82298,1957,4,26,0.00000,85.00000,67.00000, 76.00000
483,82298,1957,4,27,0.00000,84.00000,67.00000, 75.50000
484,82298,1957,4,28,0.25000,83.00000,67.00000, 75.00000
485,82298,1957,4,29,0.07000,80.00000,67.00000, 73.50000
486,82298,1957,4,30,0.07000,84.00000,66.00000, 75.00000
487,82298,1957,5,1,0.20000,85.00000,66.00000, 75.50000
488,82298,1957,5,2,0.49000,88.00000,63.00000, 75.50000
489,82298,1957,5,3,0.00000,83.00000,65.00000, 74.00000
490,82298,1957,5,4,0.40000,84.00000,67.00000, 75.50000
491,82298,1957,5,5,0.00000,85.00000,63.00000, 74.00000
492,82298,1957,5,6,0.55000,84.00000,65.00000, 74.50000
493,82298,1957,5,7,0.00000,81.00000,69.00000, 75.00000
494,82298,1957,5,8,0.00000,80.00000,66.00000, 73.00000
495,82298,1957,5,9,0.00000,81.00000,63.00000, 72.00000
496,82298,1957,5,10,0.94000,85.00000,70.00000, 77.50000
497,82298,1957,5,11,0.00000,87.00000,65.00000, 76.00000
498,82298,1957,5,12,0.05000,89.00000,68.00000, 78.50000
499,82298,1957,5,13,0.61000,86.00000,67.00000, 76.50000
500,82298,1957,5,14,0.05000,88.00000,68.00000, 78.00000
501,82298,1957,5,15,0.00000,85.00000,66.00000, 75.50000
502,82298,1957,5,16,2.56000,88.00000,65.00000, 76.50000
503,82298,1957,5,17,0.00000,88.00000,67.00000, 77.50000
504,82298,1957,5,18,0.00000,89.00000,75.00000, 82.00000
505,82298,1957,5,19,0.00000,90.00000,70.00000, 80.00000
506,82298,1957,5,20,0.00000,91.00000,70.00000, 80.50000
507,82298,1957,5,21,0.00000,93.00000,69.00000, 81.00000
508,82298,1957,5,22,0.10000,92.00000,73.00000, 82.50000
509,82298,1957,5,23,0.00000,91.00000,73.00000, 82.00000
510,82298,1957,5,24,0.00000,89.00000,70.00000, 79.50000
511,82298,1957,5,25,0.00000,90.00000,75.00000, 82.50000
512,82298,1957,5,26,0.00000,90.00000,68.00000, 79.00000
513,82298,1957,5,27,0.00000,90.00000,68.00000, 79.00000
514,82298,1957,5,28,0.00000,92.00000,68.00000, 80.00000
515,82298,1957,5,29,0.00000,90.00000,67.00000, 78.50000
516,82298,1957,5,30,0.42000,88.00000,68.00000, 78.00000
517,82298,1957,5,31,1.14000,83.00000,59.00000, 71.00000
518,82298,1957,6,1,0.14000,85.00000,65.00000, 75.00000
519,82298,1957,6,2,0.10000,88.00000,66.00000, 77.00000
520,82298,1957,6,3,0.00000,90.00000,67.00000, 78.50000
521,82298,1957,6,4,0.00000,90.00000,78.00000, 84.00000
522,82298,1957,6,5,0.00000,92.00000,68.00000, 80.00000
523,82298,1957,6,6,0.00000,89.00000,71.00000, 80.00000
524,82298,1957,6,7,0.00000,85.00000,73.00000, 79.00000
525,82298,1957,6,8,0.00000,94.00000,75.00000, 84.50000
526,82298,1957,6,9,0.03000,86.00000,78.00000, 82.00000
527,82298,1957,6,10,0.44000,89.00000,74.00000, 81.50000
528,82298,1957,6,11,0.12000,91.00000,72.00000, 81.50000
529,82298,1957,6,12,0.00000,88.00000,69.00000, 78.50000
530,82298,1957,6,13,0.00000,88.00000,64.00000, 76.00000
531,82298,1957,6,14,0.30000,89.00000,71.00000, 80.00000
532,82298,1957,6,15,0.00000,90.00000,71.00000, 80.50000
533,82298,1957,6,16,0.00000,89.00000,72.00000, 80.50000
534,82298,1957,6,17,0.00000,90.00000,70.00000, 80.00000
535,82298,1957,6,18,1.36000,90.00000,72.00000, 81.00000
536,82298,1957,6,19,0.55000,91.00000,69.00000, 80.00000
537,82298,1957,6,20,2.26000,91.00000,69.00000, 80.00000
538,82298,1957,6,21,1.40000,90.00000,69.00000, 79.50000
539,82298,1957,6,22,1.38000,86.00000,75.00000, 80.50000
540,82298,1957,6,23,0.14000,88.00000,73.00000, 80.50000
541,82298,1957,6,24,0.02000,89.00000,73.00000, 81.00000
542,82298,1957,6,25,2.80000,88.00000,73.00000, 80.50000
543,82298,1957,6,26,0.57000,88.00000,72.00000, 80.00000
544,82298,1957,6,27,0.08000,92.00000,73.00000, 82.50000
545,82298,1957,6,28,0.00000,92.00000,74.00000, 83.00000
546,82298,1957,6,29,0.50000,93.00000,75.00000, 84.00000
547,82298,1957,6,30,0.21000,92.00000,73.00000, 82.50000
548,82298,1957,7,1,0.00000,94.00000,74.00000, 84.00000
549,82298,1957,7,2,0.00000,92.00000,75.00000, 83.50000
550,82298,1957,7,3,0.38000,92.00000,75.00000, 83.50000
551,82298,1957,7,4,0.15000,90.00000,73.00000, 81.50000
552,82298,1957,7,5,0.00000,90.00000,74.00000, 82.00000
553,82298,1957,7,6,0.04000,90.00000,77.00000, 83.50000
554,82298,1957,7,7,0.00000,94.00000,73.00000, 83.50000
555,82298,1957,7,8,0.00000,94.00000,79.00000, 86.50000
556,82298,1957,7,9,0.00000,92.00000,74.00000, 83.00000
557,82298,1957,7,10,0.00000,92.00000,74.00000, 83.00000
558,82298,1957,7,11,0.30000,90.00000,74.00000, 82.00000
559,82298,1957,7,12,0.28000,88.00000,72.00000, 80.00000
560,82298,1957,7,13,0.40000,88.00000,75.00000, 81.50000
561,82298,1957,7,14,0.95000,92.00000,72.00000, 82.00000
562,82298,1957,7,15,0.00000,93.00000,71.00000, 82.00000
563,82298,1957,7,16,0.75000,93.00000,74.00000, 83.50000
564,82298,1957,7,17,0.00000,92.00000,74.00000, 83.00000
565,82298,1957,7,18,0.40000,90.00000,74.00000, 82.00000
566,82298,1957,7,19,0.00000,91.00000,75.00000, 83.00000
567,82298,1957,7,20,0.16000,91.00000,73.00000, 82.00000
568,82298,1957,7,21,0.00000,92.00000,72.00000, 82.00000
569,82298,1957,7,22,0.00000,91.00000,73.00000, 82.00000
570,82298,1957,7,23,2.10000,90.00000,74.00000, 82.00000
571,82298,1957,7,24,0.32000,90.00000,72.00000, 81.00000
572,82298,1957,7,25,0.00000,89.00000,75.00000, 82.00000
573,82298,1957,7,26,0.00000,93.00000,73.00000, 83.00000
574,82298,1957,7,27,0.00000,93.00000,73.00000, 83.00000
575,82298,1957,7,28,0.00000,93.00000,75.00000, 84.00000
576,82298,1957,7,29,0.12000,90.00000,72.00000, 81.00000
577,82298,1957,7,30,0.28000,92.00000,74.00000, 83.00000
578,82298,1957,7,31,0.12000,90.00000,72.00000, 81.00000
579,82298,1957,8,1,0.12000,88.00000,73.00000, 80.50000
580,82298,1957,8,2,0.00000,-99.90000,-99.90000, -99.90000
581,82298,1957,8,3,0.00000,-99.90000,-99.90000, -99.90000
582,82298,1957,8,4,0.00000,-99.90000,-99.90000, -99.90000
583,82298,1957,8,5,0.50000,90.00000,72.00000, 81.00000
584,82298,1957,8,6,0.67000,91.00000,72.00000, 81.50000
585,82298,1957,8,7,0.05000,92.00000,72.00000, 82.00000
586,82298,1957,8,8,0.15000,90.00000,75.00000, 82.50000
587,82298,1957,8,9,0.20000,88.00000,72.00000, 80.00000
588,82298,1957,8,10,0.00000,94.00000,76.00000, 85.00000
589,82298,1957,8,11,0.00000,94.00000,74.00000, 84.00000
590,82298,1957,8,12,0.05000,93.00000,74.00000, 83.50000
591,82298,1957,8,13,0.42000,94.00000,72.00000, 83.00000
592,82298,1957,8,14,0.55000,92.00000,72.00000, 82.00000
593,82298,1957,8,15,0.00000,91.00000,74.00000, 82.50000
594,82298,1957,8,16,0.15000,94.00000,74.00000, 84.00000
595,82298,1957,8,17,0.00000,95.00000,76.00000, 85.50000
596,82298,1957,8,18,1.42000,91.00000,71.00000, 81.00000
597,82298,1957,8,19,0.05000,89.00000,73.00000, 81.00000
598,82298,1957,8,20,0.00000,93.00000,74.00000, 83.50000
599,82298,1957,8,21,0.80000,-99.90000,-99.90000, -99.90000
600,82298,1957,8,22,0.65000,92.00000,71.00000, 81.50000
601,82298,1957,8,23,0.80000,87.00000,68.00000, 77.50000
602,82298,1957,8,24,0.10000,85.00000,69.00000, 77.00000
603,82298,1957,8,25,-99.99000,-99.90000,-99.90000, -99.90000
604,82298,1957,8,26,-99.99000,-99.90000,-99.90000, -99.90000
605,82298,1957,8,27,-99.99000,-99.90000,-99.90000, -99.90000
606,82298,1957,8,28,-99.99000,-99.90000,-99.90000, -99.90000
607,82298,1957,8,29,-99.99000,-99.90000,-99.90000, -99.90000
608,82298,1957,8,30,0.45000,90.00000,75.00000, 82.50000
609,82298,1957,8,31,0.00000,88.00000,81.00000, 84.50000
610,82298,1957,9,1,0.15000,90.00000,74.00000, 82.00000
611,82298,1957,9,2,0.15000,87.00000,70.00000, 78.50000
612,82298,1957,9,3,1.50000,90.00000,71.00000, 80.50000
613,82298,1957,9,4,1.10000,99.00000,73.00000, 86.00000
614,82298,1957,9,5,0.20000,90.00000,72.00000, 81.00000
615,82298,1957,9,6,0.00000,90.00000,73.00000, 81.50000
616,82298,1957,9,7,0.20000,88.00000,74.00000, 81.00000
617,82298,1957,9,8,0.05000,88.00000,73.00000, 80.50000
618,82298,1957,9,9,0.20000,92.00000,80.00000, 86.00000
619,82298,1957,9,10,0.22000,93.00000,72.00000, 82.50000
620,82298,1957,9,11,0.21000,90.00000,76.00000, 83.00000
621,82298,1957,9,12,0.00000,90.00000,76.00000, 83.00000
622,82298,1957,9,13,0.15000,90.00000,76.00000, 83.00000
623,82298,1957,9,14,0.50000,88.00000,73.00000, 80.50000
624,82298,1957,9,15,0.45000,87.00000,71.00000, 79.00000
625,82298,1957,9,16,0.21000,90.00000,72.00000, 81.00000
626,82298,1957,9,17,0.00000,89.00000,72.00000, 80.50000
627,82298,1957,9,18,0.02000,85.00000,72.00000, 78.50000
628,82298,1957,9,19,0.03000,86.00000,72.00000, 79.00000
629,82298,1957,9,20,0.00000,90.00000,73.00000, 81.50000
630,82298,1957,9,21,0.00000,90.00000,74.00000, 82.00000
631,82298,1957,9,22,0.38000,89.00000,74.00000, 81.50000
632,82298,1957,9,23,0.09000,90.00000,71.00000, 80.50000
633,82298,1957,9,24,0.00000,98.00000,78.00000, 88.00000
634,82298,1957,9,25,0.00000,90.00000,73.00000, 81.50000
635,82298,1957,9,26,1.50000,87.00000,72.00000, 79.50000
636,82298,1957,9,27,0.60000,87.00000,71.00000, 79.00000
637,82298,1957,9,28,0.30000,89.00000,76.00000, 82.50000
638,82298,1957,9,29,0.35000,90.00000,71.00000, 80.50000
639,82298,1957,9,30,0.10000,89.00000,71.00000, 80.00000
640,82298,1957,10,1,0.25000,89.00000,72.00000, 80.50000
641,82298,1957,10,2,1.08000,85.00000,73.00000, 79.00000
642,82298,1957,10,3,0.55000,80.00000,69.00000, 74.50000
643,82298,1957,10,4,0.00000,87.00000,66.00000, 76.50000
644,82298,1957,10,5,0.00000,88.00000,65.00000, 76.50000
645,82298,1957,10,6,0.00000,86.00000,70.00000, 78.00000
646,82298,1957,10,7,0.08000,79.00000,73.00000, 76.00000
647,82298,1957,10,8,0.00000,85.00000,77.00000, 81.00000
648,82298,1957,10,9,0.00000,86.00000,69.00000, 77.50000
649,82298,1957,10,10,0.00000,86.00000,67.00000, 76.50000
650,82298,1957,10,11,0.00000,85.00000,63.00000, 74.00000
651,82298,1957,10,12,0.00000,84.00000,60.00000, 72.00000
652,82298,1957,10,13,0.00000,86.00000,67.00000, 76.50000
653,82298,1957,10,14,0.07000,84.00000,68.00000, 76.00000
654,82298,1957,10,15,0.00000,85.00000,70.00000, 77.50000
655,82298,1957,10,16,0.00000,84.00000,68.00000, 76.00000
656,82298,1957,10,17,0.00000,86.00000,65.00000, 75.50000
657,82298,1957,10,18,1.16000,87.00000,67.00000, 77.00000
658,82298,1957,10,19,0.05000,86.00000,72.00000, 79.00000
659,82298,1957,10,20,0.00000,81.00000,65.00000, 73.00000
660,82298,1957,10,21,0.00000,83.00000,65.00000, 74.00000
661,82298,1957,10,22,0.00000,79.00000,68.00000, 73.50000
662,82298,1957,10,23,0.00000,85.00000,72.00000, 78.50000
663,82298,1957,10,24,0.08000,84.00000,60.00000, 72.00000
664,82298,1957,10,25,0.00000,83.00000,60.00000, 71.50000
665,82298,1957,10,26,0.00000,80.00000,57.00000, 68.50000
666,82298,1957,10,27,0.00000,72.00000,50.00000, 61.00000
667,82298,1957,10,28,0.00000,66.00000,51.00000, 58.50000
668,82298,1957,10,29,0.00000,74.00000,57.00000, 65.50000
669,82298,1957,10,30,0.00000,78.00000,55.00000, 66.50000
670,82298,1957,10,31,0.00000,77.00000,56.00000, 66.50000
671,82298,1957,11,1,0.00000,77.00000,54.00000, 65.50000
672,82298,1957,11,2,0.00000,78.00000,50.00000, 64.00000
673,82298,1957,11,3,0.00000,81.00000,53.00000, 67.00000
674,82298,1957,11,4,0.00000,83.00000,59.00000, 71.00000
675,82298,1957,11,5,0.00000,80.00000,60.00000, 70.00000
676,82298,1957,11,6,0.00000,80.00000,55.00000, 67.50000
677,82298,1957,11,7,0.00000,83.00000,59.00000, 71.00000
678,82298,1957,11,8,0.00000,84.00000,60.00000, 72.00000
679,82298,1957,11,9,0.00000,84.00000,67.00000, 75.50000
680,82298,1957,11,10,0.00000,75.00000,54.00000, 64.50000
681,82298,1957,11,11,0.00000,76.00000,56.00000, 66.00000
682,82298,1957,11,12,0.00000,79.00000,60.00000, 69.50000
683,82298,1957,11,13,0.00000,81.00000,62.00000, 71.50000
684,82298,1957,11,14,0.00000,82.00000,63.00000, 72.50000
685,82298,1957,11,15,0.00000,87.00000,64.00000, 75.50000
686,82298,1957,11,16,0.00000,87.00000,70.00000, 78.50000
687,82298,1957,11,17,0.00000,87.00000,67.00000, 77.00000
688,82298,1957,11,18,0.00000,85.00000,66.00000, 75.50000
689,82298,1957,11,19,0.00000,-99.90000,-99.90000, -99.90000
690,82298,1957,11,20,-99.99000,-99.90000,-99.90000, -99.90000
691,82298,1957,11,21,0.00000,-99.90000,-99.90000, -99.90000
692,82298,1957,11,22,-99.99000,-99.90000,-99.90000, -99.90000
693,82298,1957,11,23,0.00000,-99.90000,-99.90000, -99.90000
694,82298,1957,11,24,0.00000,-99.90000,-99.90000, -99.90000
695,82298,1957,11,25,0.00000,-99.90000,-99.90000, -99.90000
696,82298,1957,11,26,-99.99000,-99.90000,-99.90000, -99.90000
697,82298,1957,11,27,0.00000,79.00000,60.00000, 69.50000
698,82298,1957,11,28,0.00000,85.00000,-99.90000, -99.90000
699,82298,1957,11,29,0.00000,86.00000,-99.90000, -99.90000
700,82298,1957,11,30,0.20000,-99.90000,-99.90000, -99.90000
701,82298,1957,12,1,0.00000,76.00000,-99.90000, -99.90000
702,82298,1957,12,2,0.00000,78.00000,-99.90000, -99.90000
703,82298,1957,12,3,0.00000,75.00000,-99.90000, -99.90000
704,82298,1957,12,4,0.00000,75.00000,-99.90000, -99.90000
705,82298,1957,12,5,0.00000,62.00000,-99.90000, -99.90000
706,82298,1957,12,6,0.00000,74.00000,-99.90000, -99.90000
707,82298,1957,12,7,0.00000,79.00000,-99.90000, -99.90000
708,82298,1957,12,8,0.11000,80.00000,-99.90000, -99.90000
709,82298,1957,12,9,0.03000,71.00000,-99.90000, -99.90000
710,82298,1957,12,10,0.00000,63.00000,52.00000, 57.50000
711,82298,1957,12,11,0.02000,73.00000,39.00000, 56.00000
712,82298,1957,12,12,0.00000,54.00000,28.00000, 41.00000
713,82298,1957,12,13,0.00000,64.00000,29.00000, 46.50000
714,82298,1957,12,14,0.00000,70.00000,40.00000, 55.00000
715,82298,1957,12,15,0.00000,73.00000,51.00000, 62.00000
716,82298,1957,12,16,0.00000,75.00000,53.00000, 64.00000
717,82298,1957,12,17,0.00000,73.00000,54.00000, 63.50000
718,82298,1957,12,18,0.00000,76.00000,56.00000, 66.00000
719,82298,1957,12,19,0.00000,80.00000,56.00000, 68.00000
720,82298,1957,12,20,0.00000,80.00000,55.00000, 67.50000
721,82298,1957,12,21,0.00000,73.00000,57.00000, 65.00000
722,82298,1957,12,22,0.00000,75.00000,46.00000, 60.50000
723,82298,1957,12,23,0.00000,76.00000,52.00000, 64.00000
724,82298,1957,12,24,6.44000,77.00000,59.00000, 68.00000
725,82298,1957,12,25,0.75000,77.00000,64.00000, 70.50000
726,82298,1957,12,26,0.20000,75.00000,64.00000, 69.50000
727,82298,1957,12,27,0.80000,76.00000,62.00000, 69.00000
728,82298,1957,12,28,0.04000,78.00000,65.00000, 71.50000
729,82298,1957,12,29,0.11000,75.00000,62.00000, 68.50000
730,82298,1957,12,30,0.00000,76.00000,56.00000, 66.00000
731,82298,1957,12,31,0.00000,77.00000,61.00000, 69.00000
732,82298,1958,1,1,0.00000,77.00000,58.00000, 67.50000
733,82298,1958,1,2,0.56000,71.00000,50.00000, 60.50000
734,82298,1958,1,3,1.69000,58.00000,53.00000, 55.50000
735,82298,1958,1,4,0.28000,65.00000,45.00000, 55.00000
736,82298,1958,1,5,0.00000,68.00000,48.00000, 58.00000
737,82298,1958,1,6,0.00000,71.00000,53.00000, 62.00000
738,82298,1958,1,7,1.97000,69.00000,57.00000, 63.00000
739,82298,1958,1,8,0.21000,58.00000,47.00000, 52.50000
740,82298,1958,1,9,0.00000,53.00000,32.00000, 42.50000
741,82298,1958,1,10,0.00000,55.00000,36.00000, 45.50000
742,82298,1958,1,11,0.00000,68.00000,42.00000, 55.00000
743,82298,1958,1,12,0.00000,71.00000,48.00000, 59.50000
744,82298,1958,1,13,0.00000,77.00000,59.00000, 68.00000
745,82298,1958,1,14,0.04000,73.00000,58.00000, 65.50000
746,82298,1958,1,15,0.00000,72.00000,50.00000, 61.00000
747,82298,1958,1,16,0.06000,66.00000,52.00000, 59.00000
748,82298,1958,1,17,0.00000,62.00000,43.00000, 52.50000
749,82298,1958,1,18,0.00000,59.00000,43.00000, 51.00000
750,82298,1958,1,19,0.00000,64.00000,38.00000, 51.00000
751,82298,1958,1,20,0.00000,70.00000,51.00000, 60.50000
752,82298,1958,1,21,0.00000,70.00000,61.00000, 65.50000
753,82298,1958,1,22,0.94000,68.00000,57.00000, 62.50000
754,82298,1958,1,23,0.00000,63.00000,53.00000, 58.00000
755,82298,1958,1,24,1.11000,78.00000,57.00000, 67.50000
756,82298,1958,1,25,0.20000,68.00000,52.00000, 60.00000
757,82298,1958,1,26,0.00000,73.00000,53.00000, 63.00000
758,82298,1958,1,27,0.04000,69.00000,51.00000, 60.00000
759,82298,1958,1,28,0.00000,67.00000,41.00000, 54.00000
760,82298,1958,1,29,0.00000,72.00000,45.00000, 58.50000
761,82298,1958,1,30,0.00000,69.00000,45.00000, 57.00000
762,82298,1958,1,31,0.00000,72.00000,45.00000, 58.50000
763,82298,1958,2,1,0.00000,73.00000,47.00000, 60.00000
764,82298,1958,2,2,0.00000,63.00000,42.00000, 52.50000
765,82298,1958,2,3,0.07000,60.00000,42.00000, 51.00000
766,82298,1958,2,4,0.00000,59.00000,30.00000, 44.50000
767,82298,1958,2,5,0.00000,67.00000,30.00000, 48.50000
768,82298,1958,2,6,0.00000,75.00000,42.00000, 58.50000
769,82298,1958,2,7,0.30000,71.00000,53.00000, 62.00000
770,82298,1958,2,8,0.32000,67.00000,40.00000, 53.50000
771,82298,1958,2,9,0.00000,66.00000,38.00000, 52.00000
772,82298,1958,2,10,0.00000,64.00000,39.00000, 51.50000
773,82298,1958,2,11,0.00000,73.00000,44.00000, 58.50000
774,82298,1958,2,12,0.03000,66.00000,50.00000, 58.00000
775,82298,1958,2,13,0.01000,58.00000,44.00000, 51.00000
776,82298,1958,2,14,0.00000,65.00000,31.00000, 48.00000
777,82298,1958,2,15,0.32000,72.00000,42.00000, 57.00000
778,82298,1958,2,16,0.00000,62.00000,41.00000, 51.50000
779,82298,1958,2,17,0.00000,52.00000,33.00000, 42.50000
780,82298,1958,2,18,0.00000,51.00000,36.00000, 43.50000
781,82298,1958,2,19,0.00000,51.00000,27.00000, 39.00000
782,82298,1958,2,20,0.00000,61.00000,34.00000, 47.50000
783,82298,1958,2,21,0.00000,66.00000,32.00000, 49.00000
784,82298,1958,2,22,0.00000,72.00000,43.00000, 57.50000
785,82298,1958,2,23,0.00000,76.00000,50.00000, 63.00000
