,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
21470,85099,1956,8,30,0.09000,91.00000,69.00000, 80.00000
21471,85099,1956,8,31,0.23000,91.00000,69.00000, 80.00000
21472,85099,1956,9,1,0.00000,92.00000,69.00000, 80.50000
21473,85099,1956,9,2,0.00000,93.00000,69.00000, 81.00000
21474,85099,1956,9,3,1.20000,93.00000,68.00000, 80.50000
21475,85099,1956,9,4,0.82000,90.00000,68.00000, 79.00000
21476,85099,1956,9,5,0.03000,89.00000,70.00000, 79.50000
21477,85099,1956,9,6,0.08000,89.00000,73.00000, 81.00000
21478,85099,1956,9,7,0.00000,90.00000,72.00000, 81.00000
21479,85099,1956,9,8,0.05000,82.00000,70.00000, 76.00000
21480,85099,1956,9,9,0.00000,77.00000,65.00000, 71.00000
21481,85099,1956,9,10,0.00000,79.00000,58.00000, 68.50000
21482,85099,1956,9,11,0.00000,84.00000,59.00000, 71.50000
21483,85099,1956,9,12,0.00000,87.00000,62.00000, 74.50000
21484,85099,1956,9,13,0.00000,89.00000,60.00000, 74.50000
21485,85099,1956,9,14,0.00000,90.00000,59.00000, 74.50000
21486,85099,1956,9,15,0.00000,93.00000,61.00000, 77.00000
21487,85099,1956,9,16,0.00000,92.00000,61.00000, 76.50000
21488,85099,1956,9,17,0.45000,87.00000,69.00000, 78.00000
21489,85099,1956,9,18,0.00000,88.00000,67.00000, 77.50000
21490,85099,1956,9,19,0.00000,90.00000,66.00000, 78.00000
21491,85099,1956,9,20,0.00000,90.00000,58.00000, 74.00000
21492,85099,1956,9,21,0.00000,91.00000,64.00000, 77.50000
21493,85099,1956,9,22,0.00000,90.00000,69.00000, 79.50000
21494,85099,1956,9,23,0.00000,85.00000,68.00000, 76.50000
21495,85099,1956,9,24,0.06000,80.00000,68.00000, 74.00000
21496,85099,1956,9,25,1.76000,81.00000,70.00000, 75.50000
21497,85099,1956,9,26,0.00000,79.00000,55.00000, 67.00000
21498,85099,1956,9,27,0.00000,83.00000,53.00000, 68.00000
21499,85099,1956,9,28,0.00000,85.00000,53.00000, 69.00000
21500,85099,1956,9,29,0.00000,85.00000,67.00000, 76.00000
21501,85099,1956,9,30,0.00000,86.00000,69.00000, 77.50000
21502,85099,1956,10,1,0.00000,87.00000,61.00000, 74.00000
21503,85099,1956,10,2,0.00000,86.00000,60.00000, 73.00000
21504,85099,1956,10,3,0.45000,82.00000,61.00000, 71.50000
21505,85099,1956,10,4,0.52000,85.00000,66.00000, 75.50000
21506,85099,1956,10,5,0.00000,87.00000,64.00000, 75.50000
21507,85099,1956,10,6,2.48000,80.00000,65.00000, 72.50000
21508,85099,1956,10,7,0.00000,86.00000,66.00000, 76.00000
21509,85099,1956,10,8,0.00000,88.00000,63.00000, 75.50000
21510,85099,1956,10,9,0.00000,87.00000,52.00000, 69.50000
21511,85099,1956,10,10,0.00000,87.00000,61.00000, 74.00000
21512,85099,1956,10,11,0.00000,79.00000,63.00000, 71.00000
21513,85099,1956,10,12,0.00000,76.00000,53.00000, 64.50000
21514,85099,1956,10,13,0.00000,77.00000,58.00000, 67.50000
21515,85099,1956,10,14,0.00000,79.00000,61.00000, 70.00000
21516,85099,1956,10,15,0.00000,79.00000,59.00000, 69.00000
21517,85099,1956,10,16,0.48000,76.00000,65.00000, 70.50000
21518,85099,1956,10,17,0.00000,75.00000,57.00000, 66.00000
21519,85099,1956,10,18,0.00000,81.00000,57.00000, 69.00000
21520,85099,1956,10,19,0.00000,81.00000,55.00000, 68.00000
21521,85099,1956,10,20,0.00000,82.00000,67.00000, 74.50000
21522,85099,1956,10,21,1.66000,80.00000,58.00000, 69.00000
21523,85099,1956,10,22,0.00000,81.00000,58.00000, 69.50000
21524,85099,1956,10,23,0.00000,79.00000,59.00000, 69.00000
21525,85099,1956,10,24,0.00000,79.00000,58.00000, 68.50000
21526,85099,1956,10,25,0.00000,79.00000,58.00000, 68.50000
21527,85099,1956,10,26,0.00000,73.00000,60.00000, 66.50000
21528,85099,1956,10,27,0.00000,75.00000,51.00000, 63.00000
21529,85099,1956,10,28,0.00000,73.00000,51.00000, 62.00000
21530,85099,1956,10,29,0.00000,70.00000,51.00000, 60.50000
21531,85099,1956,10,30,0.00000,70.00000,50.00000, 60.00000
21532,85099,1956,10,31,0.00000,70.00000,59.00000, 64.50000
21533,85099,1956,11,1,0.00000,80.00000,53.00000, 66.50000
21534,85099,1956,11,2,0.00000,84.00000,53.00000, 68.50000
21535,85099,1956,11,3,0.00000,84.00000,52.00000, 68.00000
21536,85099,1956,11,4,0.00000,78.00000,54.00000, 66.00000
21537,85099,1956,11,5,0.00000,74.00000,55.00000, 64.50000
21538,85099,1956,11,6,0.00000,79.00000,49.00000, 64.00000
21539,85099,1956,11,7,0.00000,79.00000,49.00000, 64.00000
21540,85099,1956,11,8,0.00000,79.00000,49.00000, 64.00000
21541,85099,1956,11,9,0.00000,69.00000,40.00000, 54.50000
21542,85099,1956,11,10,0.00000,68.00000,28.00000, 48.00000
21543,85099,1956,11,11,0.00000,76.00000,32.00000, 54.00000
21544,85099,1956,11,12,0.00000,74.00000,34.00000, 54.00000
21545,85099,1956,11,13,0.00000,74.00000,44.00000, 59.00000
21546,85099,1956,11,14,0.00000,79.00000,41.00000, 60.00000
21547,85099,1956,11,15,0.00000,82.00000,50.00000, 66.00000
21548,85099,1956,11,16,0.00000,83.00000,52.00000, 67.50000
21549,85099,1956,11,17,0.00000,82.00000,53.00000, 67.50000
21550,85099,1956,11,18,0.00000,79.00000,63.00000, 71.00000
21551,85099,1956,11,19,0.00000,74.00000,46.00000, 60.00000
21552,85099,1956,11,20,0.00000,72.00000,55.00000, 63.50000
21553,85099,1956,11,21,0.00000,81.00000,59.00000, 70.00000
21554,85099,1956,11,22,0.00000,75.00000,40.00000, 57.50000
21555,85099,1956,11,23,0.00000,70.00000,28.00000, 49.00000
21556,85099,1956,11,24,0.00000,71.00000,31.00000, 51.00000
21557,85099,1956,11,25,0.00000,76.00000,30.00000, 53.00000
21558,85099,1956,11,26,0.00000,81.00000,28.00000, 54.50000
21559,85099,1956,11,27,0.00000,68.00000,29.00000, 48.50000
21560,85099,1956,11,28,0.00000,71.00000,21.00000, 46.00000
21561,85099,1956,11,29,0.20000,65.00000,34.00000, 49.50000
21562,85099,1956,11,30,0.00000,59.00000,34.00000, 46.50000
21563,85099,1956,12,1,0.00000,62.00000,32.00000, 47.00000
21564,85099,1956,12,2,0.00000,70.00000,28.00000, 49.00000
21565,85099,1956,12,3,0.00000,74.00000,27.00000, 50.50000
21566,85099,1956,12,4,0.00000,76.00000,35.00000, 55.50000
21567,85099,1956,12,5,0.00000,76.00000,37.00000, 56.50000
21568,85099,1956,12,6,0.00000,78.00000,42.00000, 60.00000
21569,85099,1956,12,7,0.00000,80.00000,48.00000, 64.00000
21570,85099,1956,12,8,0.00000,78.00000,46.00000, 62.00000
21571,85099,1956,12,9,0.00000,81.00000,47.00000, 64.00000
21572,85099,1956,12,10,0.00000,80.00000,43.00000, 61.50000
21573,85099,1956,12,11,0.00000,75.00000,43.00000, 59.00000
21574,85099,1956,12,12,0.00000,80.00000,48.00000, 64.00000
21575,85099,1956,12,13,0.00000,82.00000,54.00000, 68.00000
21576,85099,1956,12,14,0.00000,80.00000,61.00000, 70.50000
21577,85099,1956,12,15,0.00000,76.00000,63.00000, 69.50000
21578,85099,1956,12,16,0.00000,85.00000,56.00000, 70.50000
21579,85099,1956,12,17,0.00000,84.00000,65.00000, 74.50000
21580,85099,1956,12,18,0.00000,78.00000,57.00000, 67.50000
21581,85099,1956,12,19,0.00000,71.00000,61.00000, 66.00000
21582,85099,1956,12,20,0.00000,72.00000,60.00000, 66.00000
21583,85099,1956,12,21,0.03000,77.00000,60.00000, 68.50000
21584,85099,1956,12,22,0.00000,80.00000,54.00000, 67.00000
21585,85099,1956,12,23,0.00000,81.00000,61.00000, 71.00000
21586,85099,1956,12,24,0.30000,71.00000,61.00000, 66.00000
21587,85099,1956,12,25,0.00000,64.00000,37.00000, 50.50000
21588,85099,1956,12,26,0.00000,57.00000,30.00000, 43.50000
21589,85099,1956,12,27,0.00000,76.00000,29.00000, 52.50000
21590,85099,1956,12,28,0.00000,71.00000,40.00000, 55.50000
21591,85099,1956,12,29,0.00000,63.00000,44.00000, 53.50000
21592,85099,1956,12,30,0.00000,72.00000,32.00000, 52.00000
21593,85099,1956,12,31,0.00000,74.00000,34.00000, 54.00000
21594,85099,1957,1,1,0.00000,75.00000,52.00000, 63.50000
21595,85099,1957,1,2,0.00000,69.00000,38.00000, 53.50000
21596,85099,1957,1,3,0.00000,63.00000,31.00000, 47.00000
21597,85099,1957,1,4,0.00000,72.00000,36.00000, 54.00000
21598,85099,1957,1,5,0.00000,77.00000,48.00000, 62.50000
21599,85099,1957,1,6,0.00000,72.00000,45.00000, 58.50000
21600,85099,1957,1,7,0.00000,71.00000,45.00000, 58.00000
21601,85099,1957,1,8,0.00000,69.00000,31.00000, 50.00000
21602,85099,1957,1,9,0.00000,72.00000,37.00000, 54.50000
21603,85099,1957,1,10,0.00000,83.00000,66.00000, 74.50000
21604,85099,1957,1,11,0.00000,73.00000,43.00000, 58.00000
21605,85099,1957,1,12,0.00000,61.00000,47.00000, 54.00000
21606,85099,1957,1,13,0.30000,66.00000,43.00000, 54.50000
21607,85099,1957,1,14,0.01000,67.00000,52.00000, 59.50000
21608,85099,1957,1,15,0.00000,79.00000,59.00000, 69.00000
21609,85099,1957,1,16,0.00000,72.00000,54.00000, 63.00000
21610,85099,1957,1,17,0.00000,54.00000,38.00000, 46.00000
21611,85099,1957,1,18,0.00000,49.00000,35.00000, 42.00000
21612,85099,1957,1,19,0.00000,57.00000,20.00000, 38.50000
21613,85099,1957,1,20,0.00000,70.00000,28.00000, 49.00000
21614,85099,1957,1,21,0.10000,69.00000,54.00000, 61.50000
21615,85099,1957,1,22,0.03000,75.00000,62.00000, 68.50000
21616,85099,1957,1,23,0.00000,79.00000,66.00000, 72.50000
21617,85099,1957,1,24,0.00000,72.00000,52.00000, 62.00000
21618,85099,1957,1,25,0.00000,75.00000,51.00000, 63.00000
21619,85099,1957,1,26,0.00000,78.00000,61.00000, 69.50000
21620,85099,1957,1,27,0.00000,83.00000,61.00000, 72.00000
21621,85099,1957,1,28,0.00000,81.00000,59.00000, 70.00000
21622,85099,1957,1,29,0.00000,79.00000,63.00000, 71.00000
21623,85099,1957,1,30,0.00000,83.00000,62.00000, 72.50000
21624,85099,1957,1,31,0.00000,82.00000,60.00000, 71.00000
21625,85099,1957,2,1,0.00000,83.00000,60.00000, 71.50000
21626,85099,1957,2,2,0.00000,85.00000,60.00000, 72.50000
21627,85099,1957,2,3,0.00000,82.00000,56.00000, 69.00000
21628,85099,1957,2,4,0.00000,82.00000,55.00000, 68.50000
21629,85099,1957,2,5,0.00000,86.00000,54.00000, 70.00000
21630,85099,1957,2,6,0.00000,86.00000,58.00000, 72.00000
21631,85099,1957,2,7,0.00000,83.00000,55.00000, 69.00000
21632,85099,1957,2,8,0.15000,85.00000,56.00000, 70.50000
21633,85099,1957,2,9,0.00000,84.00000,55.00000, 69.50000
21634,85099,1957,2,10,0.00000,85.00000,63.00000, 74.00000
21635,85099,1957,2,11,0.13000,77.00000,57.00000, 67.00000
21636,85099,1957,2,12,0.00000,62.00000,39.00000, 50.50000
21637,85099,1957,2,13,0.00000,68.00000,32.00000, 50.00000
21638,85099,1957,2,14,0.00000,73.00000,33.00000, 53.00000
21639,85099,1957,2,15,0.00000,78.00000,37.00000, 57.50000
21640,85099,1957,2,16,0.07000,77.00000,46.00000, 61.50000
21641,85099,1957,2,17,0.00000,66.00000,40.00000, 53.00000
21642,85099,1957,2,18,0.00000,74.00000,38.00000, 56.00000
21643,85099,1957,2,19,0.25000,79.00000,62.00000, 70.50000
21644,85099,1957,2,20,0.04000,72.00000,49.00000, 60.50000
21645,85099,1957,2,21,0.27000,55.00000,41.00000, 48.00000
21646,85099,1957,2,22,0.03000,55.00000,41.00000, 48.00000
21647,85099,1957,2,23,0.00000,74.00000,48.00000, 61.00000
21648,85099,1957,2,24,0.00000,75.00000,55.00000, 65.00000
21649,85099,1957,2,25,0.09000,79.00000,60.00000, 69.50000
21650,85099,1957,2,26,0.16000,80.00000,57.00000, 68.50000
21651,85099,1957,2,27,0.00000,72.00000,60.00000, 66.00000
21652,85099,1957,2,28,0.32000,66.00000,57.00000, 61.50000
21653,85099,1957,2,29,-99.99000,-99.90000,-99.90000, -99.90000
21654,85099,1957,3,1,0.00000,67.00000,45.00000, 56.00000
21655,85099,1957,3,2,0.00000,73.00000,34.00000, 53.50000
21656,85099,1957,3,3,0.28000,69.00000,45.00000, 57.00000
21657,85099,1957,3,4,0.48000,68.00000,55.00000, 61.50000
21658,85099,1957,3,5,0.05000,66.00000,48.00000, 57.00000
21659,85099,1957,3,6,1.00000,61.00000,48.00000, 54.50000
21660,85099,1957,3,7,0.00000,72.00000,51.00000, 61.50000
21661,85099,1957,3,8,0.81000,62.00000,42.00000, 52.00000
21662,85099,1957,3,9,0.00000,59.00000,35.00000, 47.00000
21663,85099,1957,3,10,0.00000,68.00000,29.00000, 48.50000
21664,85099,1957,3,11,0.00000,77.00000,36.00000, 56.50000
21665,85099,1957,3,12,0.00000,78.00000,48.00000, 63.00000
21666,85099,1957,3,13,0.00000,80.00000,55.00000, 67.50000
21667,85099,1957,3,14,0.00000,84.00000,60.00000, 72.00000
21668,85099,1957,3,15,0.00000,86.00000,64.00000, 75.00000
21669,85099,1957,3,16,0.00000,82.00000,55.00000, 68.50000
21670,85099,1957,3,17,0.00000,81.00000,40.00000, 60.50000
21671,85099,1957,3,18,0.00000,78.00000,55.00000, 66.50000
21672,85099,1957,3,19,0.00000,84.00000,57.00000, 70.50000
21673,85099,1957,3,20,0.00000,82.00000,57.00000, 69.50000
21674,85099,1957,3,21,0.72000,75.00000,50.00000, 62.50000
21675,85099,1957,3,22,0.55000,77.00000,57.00000, 67.00000
21676,85099,1957,3,23,0.00000,75.00000,50.00000, 62.50000
21677,85099,1957,3,24,1.47000,75.00000,57.00000, 66.00000
21678,85099,1957,3,25,0.80000,75.00000,62.00000, 68.50000
21679,85099,1957,3,26,0.00000,70.00000,54.00000, 62.00000
21680,85099,1957,3,27,0.00000,66.00000,40.00000, 53.00000
21681,85099,1957,3,28,0.00000,71.00000,41.00000, 56.00000
21682,85099,1957,3,29,0.00000,74.00000,47.00000, 60.50000
21683,85099,1957,3,30,0.00000,78.00000,43.00000, 60.50000
21684,85099,1957,3,31,0.00000,77.00000,50.00000, 63.50000
21685,85099,1957,4,1,1.45000,75.00000,50.00000, 62.50000
21686,85099,1957,4,2,0.00000,83.00000,58.00000, 70.50000
21687,85099,1957,4,3,0.00000,88.00000,59.00000, 73.50000
21688,85099,1957,4,4,0.00000,88.00000,64.00000, 76.00000
21689,85099,1957,4,5,1.14000,77.00000,65.00000, 71.00000
21690,85099,1957,4,6,0.00000,71.00000,52.00000, 61.50000
21691,85099,1957,4,7,0.00000,80.00000,45.00000, 62.50000
21692,85099,1957,4,8,0.00000,84.00000,55.00000, 69.50000
21693,85099,1957,4,9,0.00000,75.00000,47.00000, 61.00000
21694,85099,1957,4,10,0.00000,73.00000,44.00000, 58.50000
21695,85099,1957,4,11,0.45000,74.00000,55.00000, 64.50000
21696,85099,1957,4,12,0.10000,75.00000,60.00000, 67.50000
21697,85099,1957,4,13,0.00000,82.00000,53.00000, 67.50000
21698,85099,1957,4,14,0.00000,77.00000,51.00000, 64.00000
21699,85099,1957,4,15,0.00000,70.00000,46.00000, 58.00000
21700,85099,1957,4,16,0.00000,80.00000,49.00000, 64.50000
21701,85099,1957,4,17,0.00000,82.00000,57.00000, 69.50000
21702,85099,1957,4,18,0.00000,86.00000,60.00000, 73.00000
21703,85099,1957,4,19,0.00000,82.00000,63.00000, 72.50000
21704,85099,1957,4,20,0.00000,87.00000,62.00000, 74.50000
21705,85099,1957,4,21,0.00000,87.00000,62.00000, 74.50000
21706,85099,1957,4,22,0.00000,87.00000,61.00000, 74.00000
21707,85099,1957,4,23,0.00000,85.00000,58.00000, 71.50000
21708,85099,1957,4,24,0.00000,86.00000,58.00000, 72.00000
21709,85099,1957,4,25,0.00000,86.00000,60.00000, 73.00000
21710,85099,1957,4,26,0.00000,88.00000,60.00000, 74.00000
21711,85099,1957,4,27,0.00000,86.00000,63.00000, 74.50000
21712,85099,1957,4,28,0.00000,88.00000,61.00000, 74.50000
21713,85099,1957,4,29,0.00000,84.00000,65.00000, 74.50000
21714,85099,1957,4,30,0.56000,81.00000,66.00000, 73.50000
21715,85099,1957,5,1,0.04000,77.00000,67.00000, 72.00000
21716,85099,1957,5,2,0.00000,86.00000,62.00000, 74.00000
21717,85099,1957,5,3,0.21000,84.00000,65.00000, 74.50000
21718,85099,1957,5,4,0.23000,80.00000,60.00000, 70.00000
21719,85099,1957,5,5,0.00000,78.00000,52.00000, 65.00000
21720,85099,1957,5,6,0.00000,78.00000,48.00000, 63.00000
21721,85099,1957,5,7,0.00000,81.00000,51.00000, 66.00000
21722,85099,1957,5,8,0.00000,79.00000,58.00000, 68.50000
21723,85099,1957,5,9,0.00000,85.00000,59.00000, 72.00000
21724,85099,1957,5,10,1.04000,86.00000,63.00000, 74.50000
21725,85099,1957,5,11,0.41000,84.00000,70.00000, 77.00000
21726,85099,1957,5,12,0.00000,88.00000,69.00000, 78.50000
21727,85099,1957,5,13,0.00000,93.00000,65.00000, 79.00000
21728,85099,1957,5,14,0.00000,92.00000,67.00000, 79.50000
21729,85099,1957,5,15,0.10000,88.00000,65.00000, 76.50000
21730,85099,1957,5,16,0.20000,89.00000,65.00000, 77.00000
21731,85099,1957,5,17,0.00000,86.00000,67.00000, 76.50000
21732,85099,1957,5,18,0.00000,87.00000,66.00000, 76.50000
21733,85099,1957,5,19,0.40000,87.00000,60.00000, 73.50000
21734,85099,1957,5,20,0.00000,90.00000,65.00000, 77.50000
21735,85099,1957,5,21,0.00000,92.00000,67.00000, 79.50000
21736,85099,1957,5,22,0.42000,93.00000,68.00000, 80.50000
21737,85099,1957,5,23,0.00000,90.00000,71.00000, 80.50000
21738,85099,1957,5,24,0.00000,95.00000,67.00000, 81.00000
21739,85099,1957,5,25,0.00000,92.00000,66.00000, 79.00000
21740,85099,1957,5,26,0.00000,92.00000,67.00000, 79.50000
21741,85099,1957,5,27,0.00000,92.00000,69.00000, 80.50000
21742,85099,1957,5,28,0.00000,90.00000,68.00000, 79.00000
21743,85099,1957,5,29,0.77000,91.00000,69.00000, 80.00000
21744,85099,1957,5,30,0.33000,89.00000,67.00000, 78.00000
21745,85099,1957,5,31,0.00000,82.00000,66.00000, 74.00000
21746,85099,1957,6,1,0.00000,82.00000,67.00000, 74.50000
21747,85099,1957,6,2,0.00000,84.00000,69.00000, 76.50000
21748,85099,1957,6,3,0.00000,89.00000,71.00000, 80.00000
21749,85099,1957,6,4,0.29000,86.00000,69.00000, 77.50000
21750,85099,1957,6,5,0.23000,85.00000,70.00000, 77.50000
21751,85099,1957,6,6,0.14000,90.00000,70.00000, 80.00000
21752,85099,1957,6,7,3.35000,89.00000,70.00000, 79.50000
21753,85099,1957,6,8,4.85000,76.00000,70.00000, 73.00000
21754,85099,1957,6,9,6.75000,87.00000,73.00000, 80.00000
21755,85099,1957,6,10,0.00000,85.00000,70.00000, 77.50000
21756,85099,1957,6,11,0.00000,85.00000,70.00000, 77.50000
21757,85099,1957,6,12,0.00000,90.00000,69.00000, 79.50000
21758,85099,1957,6,13,0.07000,92.00000,73.00000, 82.50000
21759,85099,1957,6,14,0.00000,91.00000,72.00000, 81.50000
21760,85099,1957,6,15,0.00000,93.00000,69.00000, 81.00000
21761,85099,1957,6,16,0.00000,91.00000,68.00000, 79.50000
21762,85099,1957,6,17,0.00000,91.00000,69.00000, 80.00000
21763,85099,1957,6,18,0.00000,88.00000,71.00000, 79.50000
21764,85099,1957,6,19,0.00000,92.00000,69.00000, 80.50000
21765,85099,1957,6,20,0.00000,94.00000,70.00000, 82.00000
21766,85099,1957,6,21,0.14000,92.00000,69.00000, 80.50000
21767,85099,1957,6,22,0.37000,92.00000,70.00000, 81.00000
21768,85099,1957,6,23,0.00000,92.00000,72.00000, 82.00000
21769,85099,1957,6,24,0.77000,89.00000,71.00000, 80.00000
21770,85099,1957,6,25,1.17000,83.00000,72.00000, 77.50000
21771,85099,1957,6,26,0.00000,90.00000,72.00000, 81.00000
21772,85099,1957,6,27,0.00000,91.00000,75.00000, 83.00000
21773,85099,1957,6,28,0.00000,91.00000,76.00000, 83.50000
21774,85099,1957,6,29,0.00000,91.00000,75.00000, 83.00000
21775,85099,1957,6,30,0.00000,91.00000,74.00000, 82.50000
21776,85099,1957,7,1,0.00000,90.00000,74.00000, 82.00000
21777,85099,1957,7,2,0.00000,93.00000,73.00000, 83.00000
21778,85099,1957,7,3,1.00000,93.00000,70.00000, 81.50000
21779,85099,1957,7,4,0.33000,88.00000,71.00000, 79.50000
21780,85099,1957,7,5,0.00000,91.00000,73.00000, 82.00000
21781,85099,1957,7,6,0.00000,92.00000,73.00000, 82.50000
21782,85099,1957,7,7,0.13000,94.00000,74.00000, 84.00000
21783,85099,1957,7,8,0.29000,92.00000,71.00000, 81.50000
21784,85099,1957,7,9,0.00000,95.00000,73.00000, 84.00000
21785,85099,1957,7,10,0.00000,97.00000,73.00000, 85.00000
21786,85099,1957,7,11,2.84000,94.00000,72.00000, 83.00000
21787,85099,1957,7,12,0.00000,90.00000,70.00000, 80.00000
21788,85099,1957,7,13,0.00000,91.00000,70.00000, 80.50000
21789,85099,1957,7,14,0.00000,93.00000,72.00000, 82.50000
21790,85099,1957,7,15,0.00000,95.00000,70.00000, 82.50000
21791,85099,1957,7,16,0.00000,95.00000,70.00000, 82.50000
21792,85099,1957,7,17,0.40000,91.00000,68.00000, 79.50000
21793,85099,1957,7,18,0.18000,87.00000,72.00000, 79.50000
21794,85099,1957,7,19,0.18000,83.00000,73.00000, 78.00000
21795,85099,1957,7,20,0.00000,90.00000,69.00000, 79.50000
21796,85099,1957,7,21,0.00000,92.00000,73.00000, 82.50000
21797,85099,1957,7,22,0.00000,94.00000,72.00000, 83.00000
21798,85099,1957,7,23,0.00000,94.00000,72.00000, 83.00000
21799,85099,1957,7,24,0.42000,95.00000,72.00000, 83.50000
21800,85099,1957,7,25,0.90000,87.00000,73.00000, 80.00000
21801,85099,1957,7,26,0.60000,83.00000,71.00000, 77.00000
21802,85099,1957,7,27,0.92000,88.00000,74.00000, 81.00000
21803,85099,1957,7,28,1.12000,91.00000,73.00000, 82.00000
21804,85099,1957,7,29,0.63000,87.00000,72.00000, 79.50000
21805,85099,1957,7,30,0.00000,89.00000,71.00000, 80.00000
21806,85099,1957,7,31,1.72000,91.00000,73.00000, 82.00000
21807,85099,1957,8,1,0.00000,90.00000,72.00000, 81.00000
21808,85099,1957,8,2,0.00000,91.00000,73.00000, 82.00000
21809,85099,1957,8,3,1.06000,96.00000,71.00000, 83.50000
21810,85099,1957,8,4,0.03000,93.00000,74.00000, 83.50000
21811,85099,1957,8,5,0.00000,92.00000,74.00000, 83.00000
21812,85099,1957,8,6,0.17000,87.00000,72.00000, 79.50000
21813,85099,1957,8,7,0.56000,86.00000,72.00000, 79.00000
21814,85099,1957,8,8,0.00000,89.00000,70.00000, 79.50000
21815,85099,1957,8,9,0.00000,85.00000,73.00000, 79.00000
21816,85099,1957,8,10,0.00000,92.00000,70.00000, 81.00000
21817,85099,1957,8,11,0.00000,94.00000,72.00000, 83.00000
21818,85099,1957,8,12,0.00000,94.00000,71.00000, 82.50000
21819,85099,1957,8,13,0.68000,95.00000,74.00000, 84.50000
21820,85099,1957,8,14,0.09000,93.00000,71.00000, 82.00000
21821,85099,1957,8,15,0.00000,94.00000,71.00000, 82.50000
21822,85099,1957,8,16,0.00000,95.00000,73.00000, 84.00000
21823,85099,1957,8,17,0.00000,90.00000,74.00000, 82.00000
21824,85099,1957,8,18,1.15000,88.00000,73.00000, 80.50000
21825,85099,1957,8,19,0.12000,88.00000,72.00000, 80.00000
21826,85099,1957,8,20,0.00000,82.00000,71.00000, 76.50000
21827,85099,1957,8,21,0.00000,87.00000,68.00000, 77.50000
21828,85099,1957,8,22,0.00000,86.00000,68.00000, 77.00000
21829,85099,1957,8,23,0.00000,84.00000,68.00000, 76.00000
21830,85099,1957,8,24,0.00000,84.00000,65.00000, 74.50000
21831,85099,1957,8,25,0.00000,89.00000,59.00000, 74.00000
21832,85099,1957,8,26,0.00000,90.00000,65.00000, 77.50000
21833,85099,1957,8,27,0.00000,92.00000,71.00000, 81.50000
21834,85099,1957,8,28,0.00000,90.00000,73.00000, 81.50000
21835,85099,1957,8,29,0.98000,88.00000,72.00000, 80.00000
21836,85099,1957,8,30,0.00000,88.00000,72.00000, 80.00000
