,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
10740,89214,1952,5,6,0.00000,92.00000,70.00000, 81.00000
10741,89214,1952,5,7,0.00000,92.00000,68.00000, 80.00000
10742,89214,1952,5,8,0.00000,92.00000,68.00000, 80.00000
10743,89214,1952,5,9,0.01000,86.00000,68.00000, 77.00000
10744,89214,1952,5,10,0.81000,89.00000,69.00000, 79.00000
10745,89214,1952,5,11,0.06000,90.00000,70.00000, 80.00000
10746,89214,1952,5,12,0.00000,74.00000,65.00000, 69.50000
10747,89214,1952,5,13,0.00000,78.00000,58.00000, 68.00000
10748,89214,1952,5,14,0.00000,80.00000,58.00000, 69.00000
10749,89214,1952,5,15,0.00000,81.00000,60.00000, 70.50000
10750,89214,1952,5,16,0.00000,83.00000,58.00000, 70.50000
10751,89214,1952,5,17,0.00000,85.00000,73.00000, 79.00000
10752,89214,1952,5,18,0.00000,86.00000,70.00000, 78.00000
10753,89214,1952,5,19,0.00000,89.00000,73.00000, 81.00000
10754,89214,1952,5,20,0.08000,90.00000,73.00000, 81.50000
10755,89214,1952,5,21,0.21000,93.00000,72.00000, 82.50000
10756,89214,1952,5,22,0.26000,89.00000,72.00000, 80.50000
10757,89214,1952,5,23,0.00000,88.00000,75.00000, 81.50000
10758,89214,1952,5,24,0.00000,86.00000,74.00000, 80.00000
10759,89214,1952,5,25,0.00000,86.00000,75.00000, 80.50000
10760,89214,1952,5,26,0.00000,89.00000,71.00000, 80.00000
10761,89214,1952,5,27,0.01000,88.00000,70.00000, 79.00000
10762,89214,1952,5,28,0.00000,86.00000,71.00000, 78.50000
10763,89214,1952,5,29,0.95000,89.00000,74.00000, 81.50000
10764,89214,1952,5,30,0.31000,85.00000,74.00000, 79.50000
10765,89214,1952,5,31,0.06000,87.00000,71.00000, 79.00000
10766,89214,1952,6,1,0.00000,88.00000,71.00000, 79.50000
10767,89214,1952,6,2,0.00000,88.00000,72.00000, 80.00000
10768,89214,1952,6,3,0.00000,86.00000,71.00000, 78.50000
10769,89214,1952,6,4,0.00000,86.00000,70.00000, 78.00000
10770,89214,1952,6,5,0.00000,87.00000,70.00000, 78.50000
10771,89214,1952,6,6,0.00000,89.00000,69.00000, 79.00000
10772,89214,1952,6,7,0.00000,92.00000,70.00000, 81.00000
10773,89214,1952,6,8,0.00000,88.00000,73.00000, 80.50000
10774,89214,1952,6,9,0.00000,91.00000,73.00000, 82.00000
10775,89214,1952,6,10,0.00000,92.00000,76.00000, 84.00000
10776,89214,1952,6,11,0.00000,95.00000,72.00000, 83.50000
10777,89214,1952,6,12,0.00000,99.00000,75.00000, 87.00000
10778,89214,1952,6,13,0.25000,87.00000,73.00000, 80.00000
10779,89214,1952,6,14,0.00000,89.00000,72.00000, 80.50000
10780,89214,1952,6,15,0.00000,89.00000,74.00000, 81.50000
10781,89214,1952,6,16,0.00000,89.00000,70.00000, 79.50000
10782,89214,1952,6,17,0.31000,94.00000,74.00000, 84.00000
10783,89214,1952,6,18,0.58000,92.00000,74.00000, 83.00000
10784,89214,1952,6,19,0.21000,89.00000,74.00000, 81.50000
10785,89214,1952,6,20,0.00000,91.00000,74.00000, 82.50000
10786,89214,1952,6,21,0.00000,90.00000,75.00000, 82.50000
10787,89214,1952,6,22,0.11000,91.00000,76.00000, 83.50000
10788,89214,1952,6,23,0.00000,90.00000,75.00000, 82.50000
10789,89214,1952,6,24,0.00000,94.00000,75.00000, 84.50000
10790,89214,1952,6,25,0.00000,93.00000,76.00000, 84.50000
10791,89214,1952,6,26,0.00000,93.00000,74.00000, 83.50000
10792,89214,1952,6,27,0.07000,90.00000,73.00000, 81.50000
10793,89214,1952,6,28,0.00000,91.00000,72.00000, 81.50000
10794,89214,1952,6,29,0.00000,91.00000,74.00000, 82.50000
10795,89214,1952,6,30,0.00000,92.00000,74.00000, 83.00000
10796,89214,1952,7,1,0.00000,94.00000,75.00000, 84.50000
10797,89214,1952,7,2,0.14000,90.00000,75.00000, 82.50000
10798,89214,1952,7,3,0.04000,87.00000,72.00000, 79.50000
10799,89214,1952,7,4,0.27000,87.00000,74.00000, 80.50000
10800,89214,1952,7,5,0.00000,90.00000,73.00000, 81.50000
10801,89214,1952,7,6,1.46000,89.00000,72.00000, 80.50000
10802,89214,1952,7,7,0.38000,87.00000,71.00000, 79.00000
10803,89214,1952,7,8,0.04000,89.00000,71.00000, 80.00000
10804,89214,1952,7,9,0.13000,89.00000,74.00000, 81.50000
10805,89214,1952,7,10,0.00000,90.00000,74.00000, 82.00000
10806,89214,1952,7,11,0.00000,88.00000,72.00000, 80.00000
10807,89214,1952,7,12,0.00000,90.00000,80.00000, 85.00000
10808,89214,1952,7,13,0.34000,88.00000,77.00000, 82.50000
10809,89214,1952,7,14,0.00000,88.00000,80.00000, 84.00000
10810,89214,1952,7,15,0.00000,89.00000,78.00000, 83.50000
10811,89214,1952,7,16,0.00000,90.00000,79.00000, 84.50000
10812,89214,1952,7,17,0.50000,87.00000,75.00000, 81.00000
10813,89214,1952,7,18,0.00000,89.00000,81.00000, 85.00000
10814,89214,1952,7,19,0.00000,90.00000,75.00000, 82.50000
10815,89214,1952,7,20,0.01000,88.00000,73.00000, 80.50000
10816,89214,1952,7,21,0.00000,91.00000,73.00000, 82.00000
10817,89214,1952,7,22,0.00000,95.00000,73.00000, 84.00000
10818,89214,1952,7,23,0.00000,90.00000,75.00000, 82.50000
10819,89214,1952,7,24,0.00000,91.00000,76.00000, 83.50000
10820,89214,1952,7,25,0.00000,92.00000,76.00000, 84.00000
10821,89214,1952,7,26,0.00000,90.00000,75.00000, 82.50000
10822,89214,1952,7,27,0.00000,92.00000,75.00000, 83.50000
10823,89214,1952,7,28,0.00000,91.00000,75.00000, 83.00000
10824,89214,1952,7,29,0.61000,87.00000,73.00000, 80.00000
10825,89214,1952,7,30,0.00000,89.00000,73.00000, 81.00000
10826,89214,1952,7,31,0.00000,90.00000,73.00000, 81.50000
10827,89214,1952,8,1,0.00000,90.00000,74.00000, 82.00000
10828,89214,1952,8,2,0.64000,93.00000,72.00000, 82.50000
10829,89214,1952,8,3,0.38000,90.00000,73.00000, 81.50000
10830,89214,1952,8,4,0.99000,84.00000,72.00000, 78.00000
10831,89214,1952,8,5,0.00000,87.00000,73.00000, 80.00000
10832,89214,1952,8,6,0.00000,89.00000,73.00000, 81.00000
10833,89214,1952,8,7,0.00000,89.00000,75.00000, 82.00000
10834,89214,1952,8,8,0.00000,89.00000,74.00000, 81.50000
10835,89214,1952,8,9,0.00000,92.00000,75.00000, 83.50000
10836,89214,1952,8,10,0.02000,93.00000,74.00000, 83.50000
10837,89214,1952,8,11,0.00000,91.00000,73.00000, 82.00000
10838,89214,1952,8,12,0.00000,93.00000,73.00000, 83.00000
10839,89214,1952,8,13,0.00000,92.00000,75.00000, 83.50000
10840,89214,1952,8,14,0.00000,93.00000,76.00000, 84.50000
10841,89214,1952,8,15,0.00000,92.00000,74.00000, 83.00000
10842,89214,1952,8,16,1.79000,94.00000,73.00000, 83.50000
10843,89214,1952,8,17,0.15000,92.00000,74.00000, 83.00000
10844,89214,1952,8,18,0.20000,90.00000,72.00000, 81.00000
10845,89214,1952,8,19,1.10000,88.00000,74.00000, 81.00000
10846,89214,1952,8,20,0.00000,89.00000,73.00000, 81.00000
10847,89214,1952,8,21,0.00000,88.00000,75.00000, 81.50000
10848,89214,1952,8,22,0.00000,91.00000,75.00000, 83.00000
10849,89214,1952,8,23,0.00000,95.00000,75.00000, 85.00000
10850,89214,1952,8,24,0.25000,94.00000,75.00000, 84.50000
10851,89214,1952,8,25,1.81000,90.00000,74.00000, 82.00000
10852,89214,1952,8,26,0.00000,87.00000,77.00000, 82.00000
10853,89214,1952,8,27,0.00000,90.00000,73.00000, 81.50000
10854,89214,1952,8,28,0.01000,88.00000,77.00000, 82.50000
10855,89214,1952,8,29,0.00000,89.00000,75.00000, 82.00000
10856,89214,1952,8,30,0.00000,91.00000,77.00000, 84.00000
10857,89214,1952,8,31,0.00000,93.00000,75.00000, 84.00000
10858,89214,1952,9,1,0.00000,90.00000,75.00000, 82.50000
10859,89214,1952,9,2,0.00000,90.00000,74.00000, 82.00000
10860,89214,1952,9,3,0.00000,90.00000,75.00000, 82.50000
10861,89214,1952,9,4,0.00000,89.00000,72.00000, 80.50000
10862,89214,1952,9,5,0.00000,89.00000,77.00000, 83.00000
10863,89214,1952,9,6,0.00000,89.00000,77.00000, 83.00000
10864,89214,1952,9,7,0.00000,90.00000,74.00000, 82.00000
10865,89214,1952,9,8,0.17000,86.00000,76.00000, 81.00000
10866,89214,1952,9,9,0.53000,86.00000,74.00000, 80.00000
10867,89214,1952,9,10,0.01000,87.00000,73.00000, 80.00000
10868,89214,1952,9,11,0.57000,85.00000,69.00000, 77.00000
10869,89214,1952,9,12,0.12000,86.00000,73.00000, 79.50000
10870,89214,1952,9,13,0.01000,89.00000,79.00000, 84.00000
10871,89214,1952,9,14,0.00000,88.00000,78.00000, 83.00000
10872,89214,1952,9,15,0.00000,88.00000,77.00000, 82.50000
10873,89214,1952,9,16,0.03000,88.00000,73.00000, 80.50000
10874,89214,1952,9,17,0.00000,88.00000,70.00000, 79.00000
10875,89214,1952,9,18,0.00000,88.00000,73.00000, 80.50000
10876,89214,1952,9,19,0.00000,90.00000,73.00000, 81.50000
10877,89214,1952,9,20,0.00000,90.00000,77.00000, 83.50000
10878,89214,1952,9,21,0.64000,89.00000,75.00000, 82.00000
10879,89214,1952,9,22,0.02000,89.00000,74.00000, 81.50000
10880,89214,1952,9,23,0.00000,88.00000,73.00000, 80.50000
10881,89214,1952,9,24,0.00000,88.00000,73.00000, 80.50000
10882,89214,1952,9,25,0.02000,88.00000,75.00000, 81.50000
10883,89214,1952,9,26,0.03000,90.00000,75.00000, 82.50000
10884,89214,1952,9,27,1.46000,86.00000,75.00000, 80.50000
10885,89214,1952,9,28,0.10000,87.00000,75.00000, 81.00000
10886,89214,1952,9,29,0.44000,86.00000,74.00000, 80.00000
10887,89214,1952,9,30,0.00000,88.00000,75.00000, 81.50000
10888,89214,1952,10,1,0.00000,86.00000,74.00000, 80.00000
10889,89214,1952,10,2,0.04000,84.00000,73.00000, 78.50000
10890,89214,1952,10,3,0.00000,85.00000,73.00000, 79.00000
10891,89214,1952,10,4,0.68000,84.00000,70.00000, 77.00000
10892,89214,1952,10,5,0.85000,83.00000,72.00000, 77.50000
10893,89214,1952,10,6,0.14000,87.00000,70.00000, 78.50000
10894,89214,1952,10,7,0.01000,85.00000,73.00000, 79.00000
10895,89214,1952,10,8,0.67000,88.00000,71.00000, 79.50000
10896,89214,1952,10,9,0.25000,83.00000,72.00000, 77.50000
10897,89214,1952,10,10,0.00000,78.00000,69.00000, 73.50000
10898,89214,1952,10,11,0.03000,80.00000,71.00000, 75.50000
10899,89214,1952,10,12,0.11000,81.00000,72.00000, 76.50000
10900,89214,1952,10,13,0.20000,82.00000,72.00000, 77.00000
10901,89214,1952,10,14,0.88000,86.00000,72.00000, 79.00000
10902,89214,1952,10,15,0.26000,84.00000,73.00000, 78.50000
10903,89214,1952,10,16,0.96000,90.00000,72.00000, 81.00000
10904,89214,1952,10,17,2.40000,81.00000,72.00000, 76.50000
10905,89214,1952,10,18,0.39000,83.00000,74.00000, 78.50000
10906,89214,1952,10,19,0.43000,87.00000,74.00000, 80.50000
10907,89214,1952,10,20,0.88000,78.00000,73.00000, 75.50000
10908,89214,1952,10,21,0.21000,75.00000,69.00000, 72.00000
10909,89214,1952,10,22,0.14000,80.00000,71.00000, 75.50000
10910,89214,1952,10,23,0.46000,80.00000,71.00000, 75.50000
10911,89214,1952,10,24,1.26000,80.00000,71.00000, 75.50000
10912,89214,1952,10,25,0.18000,81.00000,71.00000, 76.00000
10913,89214,1952,10,26,0.46000,76.00000,72.00000, 74.00000
10914,89214,1952,10,27,0.00000,82.00000,72.00000, 77.00000
10915,89214,1952,10,28,0.00000,83.00000,64.00000, 73.50000
10916,89214,1952,10,29,0.00000,69.00000,53.00000, 61.00000
10917,89214,1952,10,30,0.00000,75.00000,53.00000, 64.00000
10918,89214,1952,10,31,0.00000,80.00000,67.00000, 73.50000
10919,89214,1952,11,1,0.00000,82.00000,71.00000, 76.50000
10920,89214,1952,11,2,0.00000,83.00000,67.00000, 75.00000
10921,89214,1952,11,3,0.00000,82.00000,69.00000, 75.50000
10922,89214,1952,11,4,0.00000,79.00000,62.00000, 70.50000
10923,89214,1952,11,5,0.00000,78.00000,59.00000, 68.50000
10924,89214,1952,11,6,0.00000,79.00000,59.00000, 69.00000
10925,89214,1952,11,7,0.00000,74.00000,57.00000, 65.50000
10926,89214,1952,11,8,0.00000,78.00000,55.00000, 66.50000
10927,89214,1952,11,9,0.00000,80.00000,62.00000, 71.00000
10928,89214,1952,11,10,0.00000,85.00000,68.00000, 76.50000
10929,89214,1952,11,11,0.00000,86.00000,71.00000, 78.50000
10930,89214,1952,11,12,0.00000,74.00000,62.00000, 68.00000
10931,89214,1952,11,13,0.00000,78.00000,61.00000, 69.50000
10932,89214,1952,11,14,0.00000,80.00000,59.00000, 69.50000
10933,89214,1952,11,15,0.00000,80.00000,61.00000, 70.50000
10934,89214,1952,11,16,0.00000,78.00000,65.00000, 71.50000
10935,89214,1952,11,17,0.00000,79.00000,69.00000, 74.00000
10936,89214,1952,11,18,0.00000,79.00000,71.00000, 75.00000
10937,89214,1952,11,19,0.18000,79.00000,71.00000, 75.00000
10938,89214,1952,11,20,0.21000,73.00000,57.00000, 65.00000
10939,89214,1952,11,21,0.00000,61.00000,48.00000, 54.50000
10940,89214,1952,11,22,0.00000,68.00000,45.00000, 56.50000
10941,89214,1952,11,23,0.00000,73.00000,47.00000, 60.00000
10942,89214,1952,11,24,0.00000,77.00000,56.00000, 66.50000
10943,89214,1952,11,25,0.00000,78.00000,68.00000, 73.00000
10944,89214,1952,11,26,0.00000,80.00000,61.00000, 70.50000
10945,89214,1952,11,27,0.00000,78.00000,59.00000, 68.50000
10946,89214,1952,11,28,0.00000,72.00000,57.00000, 64.50000
10947,89214,1952,11,29,0.00000,77.00000,57.00000, 67.00000
10948,89214,1952,11,30,0.00000,78.00000,58.00000, 68.00000
10949,89214,1952,12,1,0.00000,73.00000,60.00000, 66.50000
10950,89214,1952,12,2,0.00000,77.00000,55.00000, 66.00000
10951,89214,1952,12,3,0.00000,79.00000,58.00000, 68.50000
10952,89214,1952,12,4,0.01000,76.00000,64.00000, 70.00000
10953,89214,1952,12,5,0.01000,76.00000,54.00000, 65.00000
10954,89214,1952,12,6,0.00000,69.00000,49.00000, 59.00000
10955,89214,1952,12,7,0.00000,75.00000,50.00000, 62.50000
10956,89214,1952,12,8,0.00000,76.00000,58.00000, 67.00000
10957,89214,1952,12,9,0.00000,78.00000,56.00000, 67.00000
10958,89214,1952,12,10,0.01000,82.00000,60.00000, 71.00000
10959,89214,1952,12,11,0.00000,65.00000,44.00000, 54.50000
10960,89214,1952,12,12,0.00000,68.00000,41.00000, 54.50000
10961,89214,1952,12,13,0.00000,66.00000,40.00000, 53.00000
10962,89214,1952,12,14,0.13000,65.00000,48.00000, 56.50000
10963,89214,1952,12,15,0.07000,55.00000,40.00000, 47.50000
10964,89214,1952,12,16,0.00000,59.00000,34.00000, 46.50000
10965,89214,1952,12,17,0.00000,65.00000,38.00000, 51.50000
10966,89214,1952,12,18,0.00000,71.00000,44.00000, 57.50000
10967,89214,1952,12,19,0.00000,76.00000,52.00000, 64.00000
10968,89214,1952,12,20,0.00000,77.00000,59.00000, 68.00000
10969,89214,1952,12,21,0.00000,72.00000,51.00000, 61.50000
10970,89214,1952,12,22,0.00000,70.00000,45.00000, 57.50000
10971,89214,1952,12,23,0.00000,75.00000,45.00000, 60.00000
10972,89214,1952,12,24,0.00000,75.00000,51.00000, 63.00000
10973,89214,1952,12,25,0.00000,77.00000,53.00000, 65.00000
10974,89214,1952,12,26,0.00000,79.00000,57.00000, 68.00000
10975,89214,1952,12,27,0.00000,69.00000,59.00000, 64.00000
10976,89214,1952,12,28,0.00000,61.00000,49.00000, 55.00000
10977,89214,1952,12,29,0.00000,72.00000,44.00000, 58.00000
10978,89214,1952,12,30,0.00000,81.00000,53.00000, 67.00000
10979,89214,1952,12,31,0.45000,79.00000,58.00000, 68.50000
10980,89214,1953,1,1,0.00000,63.00000,46.00000, 54.50000
10981,89214,1953,1,2,0.12000,73.00000,46.00000, 59.50000
10982,89214,1953,1,3,0.00000,63.00000,49.00000, 56.00000
10983,89214,1953,1,4,0.00000,55.00000,37.00000, 46.00000
10984,89214,1953,1,5,0.00000,67.00000,36.00000, 51.50000
10985,89214,1953,1,6,0.00000,70.00000,38.00000, 54.00000
10986,89214,1953,1,7,0.02000,75.00000,50.00000, 62.50000
10987,89214,1953,1,8,0.00000,78.00000,65.00000, 71.50000
10988,89214,1953,1,9,0.75000,74.00000,61.00000, 67.50000
10989,89214,1953,1,10,0.02000,71.00000,56.00000, 63.50000
10990,89214,1953,1,11,0.00000,63.00000,50.00000, 56.50000
10991,89214,1953,1,12,0.00000,58.00000,41.00000, 49.50000
10992,89214,1953,1,13,0.00000,71.00000,44.00000, 57.50000
10993,89214,1953,1,14,0.00000,74.00000,59.00000, 66.50000
10994,89214,1953,1,15,0.02000,75.00000,60.00000, 67.50000
10995,89214,1953,1,16,0.10000,75.00000,58.00000, 66.50000
10996,89214,1953,1,17,0.00000,77.00000,62.00000, 69.50000
10997,89214,1953,1,18,0.00000,81.00000,64.00000, 72.50000
10998,89214,1953,1,19,0.00000,80.00000,63.00000, 71.50000
10999,89214,1953,1,20,0.03000,80.00000,64.00000, 72.00000
11000,89214,1953,1,21,0.00000,81.00000,64.00000, 72.50000
11001,89214,1953,1,22,0.00000,76.00000,54.00000, 65.00000
11002,89214,1953,1,23,0.00000,78.00000,68.00000, 73.00000
11003,89214,1953,1,24,0.34000,74.00000,54.00000, 64.00000
11004,89214,1953,1,25,0.00000,63.00000,46.00000, 54.50000
11005,89214,1953,1,26,0.00000,68.00000,43.00000, 55.50000
11006,89214,1953,1,27,0.00000,72.00000,47.00000, 59.50000
11007,89214,1953,1,28,0.00000,77.00000,53.00000, 65.00000
11008,89214,1953,1,29,0.00000,66.00000,55.00000, 60.50000
11009,89214,1953,1,30,0.02000,74.00000,51.00000, 62.50000
11010,89214,1953,1,31,0.31000,78.00000,60.00000, 69.00000
11011,89214,1953,2,1,0.00000,81.00000,59.00000, 70.00000
11012,89214,1953,2,2,0.62000,80.00000,60.00000, 70.00000
11013,89214,1953,2,3,0.00000,68.00000,57.00000, 62.50000
11014,89214,1953,2,4,0.01000,71.00000,51.00000, 61.00000
11015,89214,1953,2,5,0.00000,71.00000,50.00000, 60.50000
11016,89214,1953,2,6,0.00000,73.00000,57.00000, 65.00000
11017,89214,1953,2,7,0.00000,80.00000,63.00000, 71.50000
11018,89214,1953,2,8,0.73000,70.00000,55.00000, 62.50000
11019,89214,1953,2,9,0.00000,72.00000,51.00000, 61.50000
11020,89214,1953,2,10,0.00000,73.00000,64.00000, 68.50000
11021,89214,1953,2,11,0.00000,73.00000,63.00000, 68.00000
11022,89214,1953,2,12,0.00000,82.00000,62.00000, 72.00000
11023,89214,1953,2,13,0.00000,71.00000,50.00000, 60.50000
11024,89214,1953,2,14,0.00000,75.00000,48.00000, 61.50000
11025,89214,1953,2,15,0.09000,71.00000,47.00000, 59.00000
11026,89214,1953,2,16,0.00000,68.00000,42.00000, 55.00000
11027,89214,1953,2,17,0.00000,69.00000,48.00000, 58.50000
11028,89214,1953,2,18,0.00000,70.00000,49.00000, 59.50000
11029,89214,1953,2,19,0.00000,76.00000,65.00000, 70.50000
11030,89214,1953,2,20,0.22000,76.00000,70.00000, 73.00000
11031,89214,1953,2,21,0.05000,82.00000,70.00000, 76.00000
11032,89214,1953,2,22,0.00000,80.00000,69.00000, 74.50000
11033,89214,1953,2,23,0.00000,75.00000,65.00000, 70.00000
11034,89214,1953,2,24,0.00000,83.00000,66.00000, 74.50000
11035,89214,1953,2,25,0.00000,81.00000,63.00000, 72.00000
11036,89214,1953,2,26,0.00000,82.00000,63.00000, 72.50000
11037,89214,1953,2,27,0.00000,77.00000,64.00000, 70.50000
11038,89214,1953,2,28,0.00000,72.00000,59.00000, 65.50000
11039,89214,1953,2,29,-99.99000,-99.90000,-99.90000, -99.90000
11040,89214,1953,3,1,0.00000,78.00000,56.00000, 67.00000
11041,89214,1953,3,2,0.00000,84.00000,60.00000, 72.00000
11042,89214,1953,3,3,0.00000,81.00000,63.00000, 72.00000
11043,89214,1953,3,4,0.00000,86.00000,70.00000, 78.00000
11044,89214,1953,3,5,0.00000,75.00000,67.00000, 71.00000
11045,89214,1953,3,6,0.00000,81.00000,69.00000, 75.00000
11046,89214,1953,3,7,0.00000,82.00000,68.00000, 75.00000
11047,89214,1953,3,8,0.00000,80.00000,57.00000, 68.50000
11048,89214,1953,3,9,0.00000,78.00000,54.00000, 66.00000
11049,89214,1953,3,10,0.00000,78.00000,67.00000, 72.50000
11050,89214,1953,3,11,0.57000,80.00000,68.00000, 74.00000
11051,89214,1953,3,12,0.00000,84.00000,65.00000, 74.50000
11052,89214,1953,3,13,1.89000,80.00000,66.00000, 73.00000
11053,89214,1953,3,14,0.00000,83.00000,64.00000, 73.50000
11054,89214,1953,3,15,0.00000,83.00000,65.00000, 74.00000
11055,89214,1953,3,16,0.00000,80.00000,67.00000, 73.50000
11056,89214,1953,3,17,0.00000,80.00000,59.00000, 69.50000
11057,89214,1953,3,18,0.00000,87.00000,55.00000, 71.00000
11058,89214,1953,3,19,0.00000,86.00000,62.00000, 74.00000
11059,89214,1953,3,20,0.00000,81.00000,65.00000, 73.00000
11060,89214,1953,3,21,0.79000,78.00000,66.00000, 72.00000
11061,89214,1953,3,22,0.76000,81.00000,65.00000, 73.00000
11062,89214,1953,3,23,0.43000,82.00000,62.00000, 72.00000
11063,89214,1953,3,24,0.00000,85.00000,68.00000, 76.50000
11064,89214,1953,3,25,0.00000,79.00000,61.00000, 70.00000
11065,89214,1953,3,26,0.00000,70.00000,51.00000, 60.50000
11066,89214,1953,3,27,0.00000,76.00000,48.00000, 62.00000
11067,89214,1953,3,28,0.00000,79.00000,58.00000, 68.50000
11068,89214,1953,3,29,0.00000,73.00000,55.00000, 64.00000
11069,89214,1953,3,30,0.00000,76.00000,47.00000, 61.50000
11070,89214,1953,3,31,0.00000,84.00000,53.00000, 68.50000
11071,89214,1953,4,1,0.00000,85.00000,60.00000, 72.50000
11072,89214,1953,4,2,0.00000,84.00000,65.00000, 74.50000
11073,89214,1953,4,3,0.00000,78.00000,67.00000, 72.50000
11074,89214,1953,4,4,0.00000,81.00000,59.00000, 70.00000
11075,89214,1953,4,5,0.00000,84.00000,57.00000, 70.50000
11076,89214,1953,4,6,0.00000,81.00000,62.00000, 71.50000
11077,89214,1953,4,7,0.56000,83.00000,72.00000, 77.50000
11078,89214,1953,4,8,0.00000,81.00000,66.00000, 73.50000
11079,89214,1953,4,9,0.00000,82.00000,65.00000, 73.50000
11080,89214,1953,4,10,0.10000,88.00000,72.00000, 80.00000
11081,89214,1953,4,11,0.28000,88.00000,72.00000, 80.00000
11082,89214,1953,4,12,0.00000,86.00000,70.00000, 78.00000
11083,89214,1953,4,13,0.84000,84.00000,66.00000, 75.00000
11084,89214,1953,4,14,0.00000,71.00000,58.00000, 64.50000
11085,89214,1953,4,15,0.00000,76.00000,66.00000, 71.00000
11086,89214,1953,4,16,0.00000,85.00000,60.00000, 72.50000
11087,89214,1953,4,17,0.00000,78.00000,54.00000, 66.00000
11088,89214,1953,4,18,0.34000,85.00000,63.00000, 74.00000
11089,89214,1953,4,19,0.49000,88.00000,70.00000, 79.00000
11090,89214,1953,4,20,0.00000,71.00000,51.00000, 61.00000
11091,89214,1953,4,21,0.00000,71.00000,50.00000, 60.50000
11092,89214,1953,4,22,0.00000,78.00000,55.00000, 66.50000
11093,89214,1953,4,23,0.00000,78.00000,56.00000, 67.00000
11094,89214,1953,4,24,0.00000,80.00000,59.00000, 69.50000
11095,89214,1953,4,25,0.53000,83.00000,68.00000, 75.50000
11096,89214,1953,4,26,0.79000,82.00000,65.00000, 73.50000
11097,89214,1953,4,27,0.00000,82.00000,62.00000, 72.00000
11098,89214,1953,4,28,0.00000,78.00000,55.00000, 66.50000
11099,89214,1953,4,29,0.00000,82.00000,63.00000, 72.50000
11100,89214,1953,4,30,0.00000,89.00000,75.00000, 82.00000
11101,89214,1953,5,1,0.00000,93.00000,75.00000, 84.00000
11102,89214,1953,5,2,0.00000,93.00000,74.00000, 83.50000
11103,89214,1953,5,3,0.00000,85.00000,74.00000, 79.50000
11104,89214,1953,5,4,0.00000,86.00000,74.00000, 80.00000
11105,89214,1953,5,5,0.00000,86.00000,74.00000, 80.00000
11106,89214,1953,5,6,0.00000,84.00000,71.00000, 77.50000
