,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
5046,83956,1957,10,15,0.00000,84.00000,64.00000, 74.00000
5047,83956,1957,10,16,0.00000,85.00000,63.00000, 74.00000
5048,83956,1957,10,17,0.04000,83.00000,65.00000, 74.00000
5049,83956,1957,10,18,0.00000,85.00000,61.00000, 73.00000
5050,83956,1957,10,19,0.00000,83.00000,52.00000, 67.50000
5051,83956,1957,10,20,0.00000,78.00000,54.00000, 66.00000
5052,83956,1957,10,21,0.00000,81.00000,52.00000, 66.50000
5053,83956,1957,10,22,0.00000,84.00000,59.00000, 71.50000
5054,83956,1957,10,23,0.03000,82.00000,67.00000, 74.50000
5055,83956,1957,10,24,0.05000,81.00000,63.00000, 72.00000
5056,83956,1957,10,25,0.00000,70.00000,57.00000, 63.50000
5057,83956,1957,10,26,0.00000,72.00000,50.00000, 61.00000
5058,83956,1957,10,27,0.00000,66.00000,40.00000, 53.00000
5059,83956,1957,10,28,0.00000,62.00000,33.00000, 47.50000
5060,83956,1957,10,29,0.00000,73.00000,33.00000, 53.00000
5061,83956,1957,10,30,0.00000,67.00000,45.00000, 56.00000
5062,83956,1957,10,31,0.00000,74.00000,48.00000, 61.00000
5063,83956,1957,11,1,0.00000,75.00000,42.00000, 58.50000
5064,83956,1957,11,2,0.00000,80.00000,44.00000, 62.00000
5065,83956,1957,11,3,0.00000,83.00000,55.00000, 69.00000
5066,83956,1957,11,4,0.00000,80.00000,57.00000, 68.50000
5067,83956,1957,11,5,0.00000,78.00000,44.00000, 61.00000
5068,83956,1957,11,6,0.00000,79.00000,48.00000, 63.50000
5069,83956,1957,11,7,0.00000,80.00000,50.00000, 65.00000
5070,83956,1957,11,8,0.00000,82.00000,64.00000, 73.00000
5071,83956,1957,11,9,0.10000,78.00000,53.00000, 65.50000
5072,83956,1957,11,10,0.00000,66.00000,39.00000, 52.50000
5073,83956,1957,11,11,0.00000,71.00000,49.00000, 60.00000
5074,83956,1957,11,12,0.00000,74.00000,48.00000, 61.00000
5075,83956,1957,11,13,0.00000,78.00000,57.00000, 67.50000
5076,83956,1957,11,14,0.88000,78.00000,60.00000, 69.00000
5077,83956,1957,11,15,0.00000,86.00000,57.00000, 71.50000
5078,83956,1957,11,16,0.00000,85.00000,67.00000, 76.00000
5079,83956,1957,11,17,0.00000,85.00000,66.00000, 75.50000
5080,83956,1957,11,18,0.00000,84.00000,64.00000, 74.00000
5081,83956,1957,11,19,0.35000,79.00000,70.00000, 74.50000
5082,83956,1957,11,20,0.00000,69.00000,45.00000, 57.00000
5083,83956,1957,11,21,0.00000,71.00000,37.00000, 54.00000
5084,83956,1957,11,22,0.03000,70.00000,50.00000, 60.00000
5085,83956,1957,11,23,0.00000,83.00000,64.00000, 73.50000
5086,83956,1957,11,24,0.00000,82.00000,58.00000, 70.00000
5087,83956,1957,11,25,0.08000,77.00000,63.00000, 70.00000
5088,83956,1957,11,26,0.00000,68.00000,40.00000, 54.00000
5089,83956,1957,11,27,0.00000,76.00000,46.00000, 61.00000
5090,83956,1957,11,28,0.00000,80.00000,59.00000, 69.50000
5091,83956,1957,11,29,0.00000,81.00000,62.00000, 71.50000
5092,83956,1957,11,30,0.52000,78.00000,61.00000, 69.50000
5093,83956,1957,12,1,0.00000,64.00000,28.00000, 46.00000
5094,83956,1957,12,2,0.00000,65.00000,28.00000, 46.50000
5095,83956,1957,12,3,0.00000,63.00000,32.00000, 47.50000
5096,83956,1957,12,4,0.20000,60.00000,48.00000, 54.00000
5097,83956,1957,12,5,0.00000,59.00000,32.00000, 45.50000
5098,83956,1957,12,6,0.00000,71.00000,30.00000, 50.50000
5099,83956,1957,12,7,0.00000,76.00000,45.00000, 60.50000
5100,83956,1957,12,8,0.00000,75.00000,47.00000, 61.00000
5101,83956,1957,12,9,1.10000,53.00000,40.00000, 46.50000
5102,83956,1957,12,10,0.00000,58.00000,33.00000, 45.50000
5103,83956,1957,12,11,0.06000,56.00000,30.00000, 43.00000
5104,83956,1957,12,12,0.00000,43.00000,20.00000, 31.50000
5105,83956,1957,12,13,0.00000,53.00000,12.00000, 32.50000
5106,83956,1957,12,14,0.00000,68.00000,25.00000, 46.50000
5107,83956,1957,12,15,0.00000,70.00000,33.00000, 51.50000
5108,83956,1957,12,16,0.00000,73.00000,44.00000, 58.50000
5109,83956,1957,12,17,0.00000,75.00000,40.00000, 57.50000
5110,83956,1957,12,18,0.00000,73.00000,48.00000, 60.50000
5111,83956,1957,12,19,0.00000,72.00000,51.00000, 61.50000
5112,83956,1957,12,20,0.04000,73.00000,60.00000, 66.50000
5113,83956,1957,12,21,0.00000,67.00000,37.00000, 52.00000
5114,83956,1957,12,22,0.00000,73.00000,34.00000, 53.50000
5115,83956,1957,12,23,0.00000,75.00000,54.00000, 64.50000
5116,83956,1957,12,24,0.00000,75.00000,56.00000, 65.50000
5117,83956,1957,12,25,0.00000,79.00000,55.00000, 67.00000
5118,83956,1957,12,26,0.00000,74.00000,62.00000, 68.00000
5119,83956,1957,12,27,0.00000,69.00000,35.00000, 52.00000
5120,83956,1957,12,28,0.01000,70.00000,52.00000, 61.00000
5121,83956,1957,12,29,0.00000,69.00000,45.00000, 57.00000
5122,83956,1957,12,30,0.00000,71.00000,46.00000, 58.50000
5123,83956,1957,12,31,0.00000,76.00000,46.00000, 61.00000
5124,83956,1958,1,1,0.22000,73.00000,48.00000, 60.50000
5125,83956,1958,1,2,0.00000,49.00000,36.00000, 42.50000
5126,83956,1958,1,3,0.00000,54.00000,35.00000, 44.50000
5127,83956,1958,1,4,0.00000,53.00000,30.00000, 41.50000
5128,83956,1958,1,5,0.00000,55.00000,33.00000, 44.00000
5129,83956,1958,1,6,0.00000,52.00000,38.00000, 45.00000
5130,83956,1958,1,7,1.20000,53.00000,42.00000, 47.50000
5131,83956,1958,1,8,0.00000,50.00000,27.00000, 38.50000
5132,83956,1958,1,9,0.00000,43.00000,20.00000, 31.50000
5133,83956,1958,1,10,0.00000,53.00000,25.00000, 39.00000
5134,83956,1958,1,11,0.00000,64.00000,25.00000, 44.50000
5135,83956,1958,1,12,0.00000,70.00000,45.00000, 57.50000
5136,83956,1958,1,13,0.98000,68.00000,48.00000, 58.00000
5137,83956,1958,1,14,0.00000,65.00000,49.00000, 57.00000
5138,83956,1958,1,15,0.00000,64.00000,41.00000, 52.50000
5139,83956,1958,1,16,0.00000,60.00000,40.00000, 50.00000
5140,83956,1958,1,17,0.00000,59.00000,33.00000, 46.00000
5141,83956,1958,1,18,0.00000,54.00000,31.00000, 42.50000
5142,83956,1958,1,19,0.00000,53.00000,34.00000, 43.50000
5143,83956,1958,1,20,0.00000,66.00000,44.00000, 55.00000
5144,83956,1958,1,21,0.76000,68.00000,56.00000, 62.00000
5145,83956,1958,1,22,0.00000,64.00000,42.00000, 53.00000
5146,83956,1958,1,23,0.16000,53.00000,48.00000, 50.50000
5147,83956,1958,1,24,0.25000,73.00000,50.00000, 61.50000
5148,83956,1958,1,25,0.00000,60.00000,39.00000, 49.50000
5149,83956,1958,1,26,0.00000,68.00000,48.00000, 58.00000
5150,83956,1958,1,27,0.00000,64.00000,40.00000, 52.00000
5151,83956,1958,1,28,0.00000,62.00000,32.00000, 47.00000
5152,83956,1958,1,29,0.55000,59.00000,38.00000, 48.50000
5153,83956,1958,1,30,0.03000,56.00000,34.00000, 45.00000
5154,83956,1958,1,31,0.00000,70.00000,35.00000, 52.50000
5155,83956,1958,2,1,0.00000,61.00000,55.00000, 58.00000
5156,83956,1958,2,2,0.00000,58.00000,34.00000, 46.00000
5157,83956,1958,2,3,0.00000,55.00000,31.00000, 43.00000
5158,83956,1958,2,4,0.00000,54.00000,23.00000, 38.50000
5159,83956,1958,2,5,0.00000,65.00000,27.00000, 46.00000
5160,83956,1958,2,6,0.00000,70.00000,39.00000, 54.50000
5161,83956,1958,2,7,0.76000,72.00000,55.00000, 63.50000
5162,83956,1958,2,8,0.00000,66.00000,32.00000, 49.00000
5163,83956,1958,2,9,0.00000,55.00000,29.00000, 42.00000
5164,83956,1958,2,10,0.00000,58.00000,33.00000, 45.50000
5165,83956,1958,2,11,0.10000,55.00000,37.00000, 46.00000
5166,83956,1958,2,12,0.00000,59.00000,34.00000, 46.50000
5167,83956,1958,2,13,0.50000,56.00000,27.00000, 41.50000
5168,83956,1958,2,14,0.00000,54.00000,21.00000, 37.50000
5169,83956,1958,2,15,0.64000,63.00000,35.00000, 49.00000
5170,83956,1958,2,16,0.00000,47.00000,30.00000, 38.50000
5171,83956,1958,2,17,0.00000,40.00000,26.00000, 33.00000
5172,83956,1958,2,18,0.00000,43.00000,20.00000, 31.50000
5173,83956,1958,2,19,0.00000,50.00000,25.00000, 37.50000
5174,83956,1958,2,20,0.00000,52.00000,26.00000, 39.00000
5175,83956,1958,2,21,0.00000,60.00000,24.00000, 42.00000
5176,83956,1958,2,22,0.00000,68.00000,28.00000, 48.00000
5177,83956,1958,2,23,0.01000,73.00000,38.00000, 55.50000
5178,83956,1958,2,24,0.00000,76.00000,45.00000, 60.50000
5179,83956,1958,2,25,0.01000,74.00000,57.00000, 65.50000
5180,83956,1958,2,26,1.25000,70.00000,60.00000, 65.00000
5181,83956,1958,2,27,0.90000,74.00000,52.00000, 63.00000
5182,83956,1958,2,28,0.00000,76.00000,50.00000, 63.00000
5183,83956,1958,2,29,-99.99000,-99.90000,-99.90000, -99.90000
5184,83956,1958,3,1,0.00000,78.00000,42.00000, 60.00000
5185,83956,1958,3,2,1.50000,74.00000,57.00000, 65.50000
5186,83956,1958,3,3,0.00000,76.00000,62.00000, 69.00000
5187,83956,1958,3,4,0.00000,75.00000,53.00000, 64.00000
5188,83956,1958,3,5,0.00000,75.00000,45.00000, 60.00000
5189,83956,1958,3,6,1.01000,69.00000,58.00000, 63.50000
5190,83956,1958,3,7,0.00000,80.00000,65.00000, 72.50000
5191,83956,1958,3,8,0.00000,75.00000,64.00000, 69.50000
5192,83956,1958,3,9,1.00000,81.00000,58.00000, 69.50000
5193,83956,1958,3,10,0.00000,74.00000,45.00000, 59.50000
5194,83956,1958,3,11,0.00000,72.00000,47.00000, 59.50000
5195,83956,1958,3,12,0.86000,67.00000,53.00000, 60.00000
5196,83956,1958,3,13,0.00000,79.00000,58.00000, 68.50000
5197,83956,1958,3,14,0.00000,74.00000,45.00000, 59.50000
5198,83956,1958,3,15,0.00000,63.00000,37.00000, 50.00000
5199,83956,1958,3,16,0.06000,68.00000,35.00000, 51.50000
5200,83956,1958,3,17,0.00000,70.00000,43.00000, 56.50000
5201,83956,1958,3,18,0.00000,72.00000,50.00000, 61.00000
5202,83956,1958,3,19,1.25000,68.00000,55.00000, 61.50000
5203,83956,1958,3,20,0.00000,62.00000,43.00000, 52.50000
5204,83956,1958,3,21,0.00000,61.00000,38.00000, 49.50000
5205,83956,1958,3,22,0.00000,69.00000,32.00000, 50.50000
5206,83956,1958,3,23,0.00000,75.00000,42.00000, 58.50000
5207,83956,1958,3,24,0.75000,74.00000,55.00000, 64.50000
5208,83956,1958,3,25,0.00000,75.00000,58.00000, 66.50000
5209,83956,1958,3,26,0.00000,73.00000,57.00000, 65.00000
5210,83956,1958,3,27,0.00000,70.00000,49.00000, 59.50000
5211,83956,1958,3,28,0.00000,70.00000,44.00000, 57.00000
5212,83956,1958,3,29,0.00000,76.00000,43.00000, 59.50000
5213,83956,1958,3,30,0.28000,74.00000,56.00000, 65.00000
5214,83956,1958,3,31,0.00000,78.00000,60.00000, 69.00000
5215,83956,1958,4,1,0.00000,75.00000,47.00000, 61.00000
5216,83956,1958,4,2,0.00000,80.00000,47.00000, 63.50000
5217,83956,1958,4,3,0.00000,82.00000,56.00000, 69.00000
5218,83956,1958,4,4,0.00000,84.00000,60.00000, 72.00000
5219,83956,1958,4,5,0.03000,83.00000,62.00000, 72.50000
5220,83956,1958,4,6,0.22000,80.00000,57.00000, 68.50000
5221,83956,1958,4,7,0.00000,79.00000,59.00000, 69.00000
5222,83956,1958,4,8,0.00000,72.00000,45.00000, 58.50000
5223,83956,1958,4,9,1.22000,70.00000,53.00000, 61.50000
5224,83956,1958,4,10,0.43000,79.00000,59.00000, 69.00000
5225,83956,1958,4,11,0.00000,80.00000,57.00000, 68.50000
5226,83956,1958,4,12,0.00000,74.00000,50.00000, 62.00000
5227,83956,1958,4,13,0.00000,80.00000,42.00000, 61.00000
5228,83956,1958,4,14,0.00000,79.00000,50.00000, 64.50000
5229,83956,1958,4,15,0.78000,77.00000,60.00000, 68.50000
5230,83956,1958,4,16,0.00000,68.00000,50.00000, 59.00000
5231,83956,1958,4,17,0.00000,79.00000,55.00000, 67.00000
5232,83956,1958,4,18,0.00000,80.00000,48.00000, 64.00000
5233,83956,1958,4,19,0.00000,87.00000,54.00000, 70.50000
5234,83956,1958,4,20,0.00000,86.00000,53.00000, 69.50000
5235,83956,1958,4,21,0.00000,80.00000,61.00000, 70.50000
5236,83956,1958,4,22,1.05000,80.00000,60.00000, 70.00000
5237,83956,1958,4,23,0.00000,89.00000,61.00000, 75.00000
5238,83956,1958,4,24,0.00000,92.00000,64.00000, 78.00000
5239,83956,1958,4,25,0.00000,94.00000,65.00000, 79.50000
5240,83956,1958,4,26,0.00000,95.00000,63.00000, 79.00000
5241,83956,1958,4,27,0.00000,92.00000,64.00000, 78.00000
5242,83956,1958,4,28,0.00000,90.00000,69.00000, 79.50000
5243,83956,1958,4,29,0.00000,90.00000,67.00000, 78.50000
5244,83956,1958,4,30,0.00000,88.00000,61.00000, 74.50000
5245,83956,1958,5,1,0.00000,92.00000,63.00000, 77.50000
5246,83956,1958,5,2,0.00000,86.00000,61.00000, 73.50000
5247,83956,1958,5,3,0.00000,90.00000,62.00000, 76.00000
5248,83956,1958,5,4,0.00000,93.00000,61.00000, 77.00000
5249,83956,1958,5,5,0.01000,86.00000,63.00000, 74.50000
5250,83956,1958,5,6,0.01000,80.00000,67.00000, 73.50000
5251,83956,1958,5,7,0.00000,78.00000,45.00000, 61.50000
5252,83956,1958,5,8,0.00000,83.00000,54.00000, 68.50000
5253,83956,1958,5,9,0.00000,80.00000,52.00000, 66.00000
5254,83956,1958,5,10,0.00000,89.00000,49.00000, 69.00000
5255,83956,1958,5,11,0.67000,82.00000,56.00000, 69.00000
5256,83956,1958,5,12,1.36000,87.00000,61.00000, 74.00000
5257,83956,1958,5,13,0.00000,85.00000,59.00000, 72.00000
5258,83956,1958,5,14,0.00000,80.00000,63.00000, 71.50000
5259,83956,1958,5,15,0.00000,80.00000,55.00000, 67.50000
5260,83956,1958,5,16,0.00000,87.00000,55.00000, 71.00000
5261,83956,1958,5,17,0.00000,88.00000,58.00000, 73.00000
5262,83956,1958,5,18,0.00000,89.00000,62.00000, 75.50000
5263,83956,1958,5,19,0.00000,84.00000,66.00000, 75.00000
5264,83956,1958,5,20,0.20000,83.00000,68.00000, 75.50000
5265,83956,1958,5,21,0.09000,89.00000,69.00000, 79.00000
5266,83956,1958,5,22,0.00000,87.00000,68.00000, 77.50000
5267,83956,1958,5,23,0.00000,83.00000,70.00000, 76.50000
5268,83956,1958,5,24,0.47000,88.00000,69.00000, 78.50000
5269,83956,1958,5,25,0.61000,84.00000,71.00000, 77.50000
5270,83956,1958,5,26,0.00000,89.00000,68.00000, 78.50000
5271,83956,1958,5,27,0.00000,91.00000,65.00000, 78.00000
5272,83956,1958,5,28,0.00000,86.00000,63.00000, 74.50000
5273,83956,1958,5,29,0.00000,95.00000,68.00000, 81.50000
5274,83956,1958,5,30,0.60000,89.00000,66.00000, 77.50000
5275,83956,1958,5,31,0.00000,92.00000,69.00000, 80.50000
5276,83956,1958,6,1,0.00000,92.00000,65.00000, 78.50000
5277,83956,1958,6,2,0.14000,93.00000,67.00000, 80.00000
5278,83956,1958,6,3,0.01000,92.00000,69.00000, 80.50000
5279,83956,1958,6,4,0.00000,87.00000,68.00000, 77.50000
5280,83956,1958,6,5,0.00000,88.00000,64.00000, 76.00000
5281,83956,1958,6,6,0.00000,91.00000,60.00000, 75.50000
5282,83956,1958,6,7,0.00000,95.00000,68.00000, 81.50000
5283,83956,1958,6,8,0.15000,93.00000,69.00000, 81.00000
5284,83956,1958,6,9,0.00000,93.00000,69.00000, 81.00000
5285,83956,1958,6,10,0.00000,95.00000,70.00000, 82.50000
5286,83956,1958,6,11,0.00000,99.00000,70.00000, 84.50000
5287,83956,1958,6,12,0.01000,99.00000,69.00000, 84.00000
5288,83956,1958,6,13,0.00000,94.00000,72.00000, 83.00000
5289,83956,1958,6,14,0.00000,95.00000,74.00000, 84.50000
5290,83956,1958,6,15,0.00000,96.00000,76.00000, 86.00000
5291,83956,1958,6,16,0.78000,91.00000,75.00000, 83.00000
5292,83956,1958,6,17,0.00000,93.00000,73.00000, 83.00000
5293,83956,1958,6,18,0.00000,94.00000,72.00000, 83.00000
5294,83956,1958,6,19,0.50000,88.00000,68.00000, 78.00000
5295,83956,1958,6,20,0.40000,84.00000,72.00000, 78.00000
5296,83956,1958,6,21,1.25000,92.00000,73.00000, 82.50000
5297,83956,1958,6,22,0.06000,91.00000,74.00000, 82.50000
5298,83956,1958,6,23,1.82000,85.00000,64.00000, 74.50000
5299,83956,1958,6,24,0.72000,87.00000,72.00000, 79.50000
5300,83956,1958,6,25,1.95000,92.00000,73.00000, 82.50000
5301,83956,1958,6,26,0.06000,89.00000,72.00000, 80.50000
5302,83956,1958,6,27,0.07000,90.00000,74.00000, 82.00000
5303,83956,1958,6,28,0.00000,87.00000,71.00000, 79.00000
5304,83956,1958,6,29,0.00000,88.00000,68.00000, 78.00000
5305,83956,1958,6,30,0.00000,90.00000,68.00000, 79.00000
5306,83956,1958,7,1,0.00000,-99.90000,-99.90000, -99.90000
5307,83956,1958,7,2,0.00000,-99.90000,-99.90000, -99.90000
5308,83956,1958,7,3,0.00000,-99.90000,-99.90000, -99.90000
5309,83956,1958,7,4,0.00000,-99.90000,-99.90000, -99.90000
5310,83956,1958,7,5,0.00000,-99.90000,-99.90000, -99.90000
5311,83956,1958,7,6,0.00000,-99.90000,-99.90000, -99.90000
5312,83956,1958,7,7,0.00000,-99.90000,-99.90000, -99.90000
5313,83956,1958,7,8,0.00000,-99.90000,-99.90000, -99.90000
5314,83956,1958,7,9,-99.99000,-99.90000,-99.90000, -99.90000
5315,83956,1958,7,10,-99.99000,-99.90000,-99.90000, -99.90000
5316,83956,1958,7,11,1.25000,-99.90000,-99.90000, -99.90000
5317,83956,1958,7,12,0.00000,90.00000,67.00000, 78.50000
5318,83956,1958,7,13,0.00000,91.00000,68.00000, 79.50000
5319,83956,1958,7,14,0.00000,94.00000,69.00000, 81.50000
5320,83956,1958,7,15,0.28000,95.00000,71.00000, 83.00000
5321,83956,1958,7,16,0.02000,93.00000,72.00000, 82.50000
5322,83956,1958,7,17,0.00000,92.00000,70.00000, 81.00000
5323,83956,1958,7,18,0.00000,96.00000,71.00000, 83.50000
5324,83956,1958,7,19,0.00000,96.00000,73.00000, 84.50000
5325,83956,1958,7,20,0.00000,93.00000,72.00000, 82.50000
5326,83956,1958,7,21,0.01000,95.00000,73.00000, 84.00000
5327,83956,1958,7,22,0.15000,94.00000,70.00000, 82.00000
5328,83956,1958,7,23,1.25000,94.00000,72.00000, 83.00000
5329,83956,1958,7,24,0.05000,93.00000,70.00000, 81.50000
5330,83956,1958,7,25,0.20000,86.00000,72.00000, 79.00000
5331,83956,1958,7,26,0.27000,90.00000,71.00000, 80.50000
5332,83956,1958,7,27,0.35000,93.00000,74.00000, 83.50000
5333,83956,1958,7,28,0.00000,92.00000,71.00000, 81.50000
5334,83956,1958,7,29,0.00000,95.00000,74.00000, 84.50000
5335,83956,1958,7,30,0.10000,94.00000,75.00000, 84.50000
5336,83956,1958,7,31,0.75000,93.00000,71.00000, 82.00000
5337,83956,1958,8,1,0.00000,96.00000,74.00000, 85.00000
5338,83956,1958,8,2,0.00000,96.00000,74.00000, 85.00000
5339,83956,1958,8,3,0.00000,95.00000,73.00000, 84.00000
5340,83956,1958,8,4,0.05000,94.00000,72.00000, 83.00000
5341,83956,1958,8,5,0.03000,94.00000,72.00000, 83.00000
5342,83956,1958,8,6,0.90000,86.00000,66.00000, 76.00000
5343,83956,1958,8,7,0.00000,93.00000,69.00000, 81.00000
5344,83956,1958,8,8,0.00000,94.00000,70.00000, 82.00000
5345,83956,1958,8,9,0.00000,93.00000,70.00000, 81.50000
5346,83956,1958,8,10,0.15000,94.00000,71.00000, 82.50000
5347,83956,1958,8,11,0.22000,96.00000,74.00000, 85.00000
5348,83956,1958,8,12,0.15000,88.00000,70.00000, 79.00000
5349,83956,1958,8,13,1.30000,93.00000,72.00000, 82.50000
5350,83956,1958,8,14,0.00000,94.00000,70.00000, 82.00000
5351,83956,1958,8,15,0.48000,94.00000,70.00000, 82.00000
5352,83956,1958,8,16,0.00000,97.00000,72.00000, 84.50000
5353,83956,1958,8,17,0.00000,95.00000,74.00000, 84.50000
5354,83956,1958,8,18,2.10000,93.00000,69.00000, 81.00000
5355,83956,1958,8,19,0.15000,89.00000,70.00000, 79.50000
5356,83956,1958,8,20,0.00000,93.00000,69.00000, 81.00000
5357,83956,1958,8,21,0.00000,94.00000,70.00000, 82.00000
5358,83956,1958,8,22,0.00000,95.00000,70.00000, 82.50000
5359,83956,1958,8,23,0.00000,96.00000,71.00000, 83.50000
5360,83956,1958,8,24,1.00000,93.00000,72.00000, 82.50000
5361,83956,1958,8,25,0.20000,90.00000,74.00000, 82.00000
5362,83956,1958,8,26,0.03000,91.00000,72.00000, 81.50000
5363,83956,1958,8,27,0.06000,88.00000,72.00000, 80.00000
5364,83956,1958,8,28,0.00000,86.00000,68.00000, 77.00000
5365,83956,1958,8,29,0.00000,93.00000,70.00000, 81.50000
5366,83956,1958,8,30,0.00000,92.00000,72.00000, 82.00000
5367,83956,1958,8,31,0.18000,94.00000,73.00000, 83.50000
5368,83956,1958,9,1,0.00000,95.00000,70.00000, 82.50000
5369,83956,1958,9,2,0.00000,96.00000,70.00000, 83.00000
5370,83956,1958,9,3,0.00000,92.00000,72.00000, 82.00000
5371,83956,1958,9,4,0.00000,92.00000,73.00000, 82.50000
5372,83956,1958,9,5,0.00000,91.00000,69.00000, 80.00000
5373,83956,1958,9,6,0.06000,93.00000,73.00000, 83.00000
5374,83956,1958,9,7,0.00000,95.00000,72.00000, 83.50000
5375,83956,1958,9,8,0.26000,95.00000,70.00000, 82.50000
5376,83956,1958,9,9,0.00000,93.00000,67.00000, 80.00000
5377,83956,1958,9,10,0.00000,93.00000,65.00000, 79.00000
5378,83956,1958,9,11,0.00000,94.00000,65.00000, 79.50000
5379,83956,1958,9,12,0.00000,89.00000,67.00000, 78.00000
5380,83956,1958,9,13,0.00000,88.00000,68.00000, 78.00000
5381,83956,1958,9,14,0.00000,87.00000,67.00000, 77.00000
5382,83956,1958,9,15,0.27000,95.00000,74.00000, 84.50000
5383,83956,1958,9,16,0.00000,94.00000,73.00000, 83.50000
5384,83956,1958,9,17,0.00000,96.00000,71.00000, 83.50000
5385,83956,1958,9,18,0.00000,93.00000,68.00000, 80.50000
5386,83956,1958,9,19,0.00000,96.00000,69.00000, 82.50000
5387,83956,1958,9,20,0.00000,95.00000,70.00000, 82.50000
5388,83956,1958,9,21,0.06000,93.00000,73.00000, 83.00000
5389,83956,1958,9,22,0.15000,89.00000,75.00000, 82.00000
5390,83956,1958,9,23,0.03000,90.00000,73.00000, 81.50000
5391,83956,1958,9,24,0.01000,92.00000,69.00000, 80.50000
5392,83956,1958,9,25,0.00000,92.00000,72.00000, 82.00000
5393,83956,1958,9,26,0.00000,92.00000,67.00000, 79.50000
5394,83956,1958,9,27,0.00000,96.00000,68.00000, 82.00000
5395,83956,1958,9,28,0.00000,90.00000,64.00000, 77.00000
5396,83956,1958,9,29,0.00000,88.00000,59.00000, 73.50000
5397,83956,1958,9,30,0.00000,93.00000,58.00000, 75.50000
5398,83956,1958,10,1,0.09000,95.00000,69.00000, 82.00000
5399,83956,1958,10,2,0.22000,88.00000,68.00000, 78.00000
5400,83956,1958,10,3,0.04000,85.00000,63.00000, 74.00000
5401,83956,1958,10,4,0.01000,81.00000,70.00000, 75.50000
5402,83956,1958,10,5,0.02000,78.00000,65.00000, 71.50000
5403,83956,1958,10,6,0.00000,85.00000,58.00000, 71.50000
5404,83956,1958,10,7,0.00000,77.00000,59.00000, 68.00000
5405,83956,1958,10,8,0.00000,86.00000,60.00000, 73.00000
5406,83956,1958,10,9,0.00000,89.00000,55.00000, 72.00000
5407,83956,1958,10,10,0.00000,90.00000,59.00000, 74.50000
5408,83956,1958,10,11,0.00000,88.00000,60.00000, 74.00000
5409,83956,1958,10,12,0.00000,87.00000,59.00000, 73.00000
5410,83956,1958,10,13,0.00000,83.00000,56.00000, 69.50000
5411,83956,1958,10,14,0.00000,85.00000,56.00000, 70.50000
5412,83956,1958,10,15,0.01000,85.00000,61.00000, 73.00000
5413,83956,1958,10,16,0.00000,84.00000,62.00000, 73.00000
5414,83956,1958,10,17,0.00000,83.00000,64.00000, 73.50000
5415,83956,1958,10,18,0.60000,79.00000,62.00000, 70.50000
5416,83956,1958,10,19,0.32000,73.00000,61.00000, 67.00000
5417,83956,1958,10,20,0.00000,77.00000,54.00000, 65.50000
5418,83956,1958,10,21,0.00000,74.00000,54.00000, 64.00000
5419,83956,1958,10,22,0.00000,76.00000,54.00000, 65.00000
5420,83956,1958,10,23,0.00000,83.00000,52.00000, 67.50000
5421,83956,1958,10,24,0.00000,85.00000,51.00000, 68.00000
5422,83956,1958,10,25,0.00000,84.00000,51.00000, 67.50000
5423,83956,1958,10,26,0.00000,85.00000,50.00000, 67.50000
5424,83956,1958,10,27,0.00000,75.00000,43.00000, 59.00000
5425,83956,1958,10,28,0.00000,73.00000,41.00000, 57.00000
