,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
7354,80611,1944,2,4,0.03000,82.00000,55.00000, 68.50000
7355,80611,1944,2,5,0.00000,72.00000,47.00000, 59.50000
7356,80611,1944,2,6,0.00000,77.00000,48.00000, 62.50000
7357,80611,1944,2,7,0.00000,80.00000,53.00000, 66.50000
7358,80611,1944,2,8,0.00000,74.00000,37.00000, 55.50000
7359,80611,1944,2,9,0.00000,81.00000,44.00000, 62.50000
7360,80611,1944,2,10,0.00000,83.00000,53.00000, 68.00000
7361,80611,1944,2,11,0.00000,82.00000,55.00000, 68.50000
7362,80611,1944,2,12,0.00000,86.00000,62.00000, 74.00000
7363,80611,1944,2,13,0.00000,71.00000,47.00000, 59.00000
7364,80611,1944,2,14,0.00000,70.00000,50.00000, 60.00000
7365,80611,1944,2,15,0.00000,84.00000,63.00000, 73.50000
7366,80611,1944,2,16,0.00000,86.00000,63.00000, 74.50000
7367,80611,1944,2,17,0.00000,87.00000,58.00000, 72.50000
7368,80611,1944,2,18,0.00000,87.00000,54.00000, 70.50000
7369,80611,1944,2,19,0.00000,88.00000,55.00000, 71.50000
7370,80611,1944,2,20,0.00000,86.00000,59.00000, 72.50000
7371,80611,1944,2,21,0.00000,85.00000,58.00000, 71.50000
7372,80611,1944,2,22,0.00000,85.00000,62.00000, 73.50000
7373,80611,1944,2,23,0.00000,86.00000,55.00000, 70.50000
7374,80611,1944,2,24,0.00000,86.00000,56.00000, 71.00000
7375,80611,1944,2,25,0.00000,87.00000,48.00000, 67.50000
7376,80611,1944,2,26,0.00000,84.00000,48.00000, 66.00000
7377,80611,1944,2,27,0.00000,88.00000,53.00000, 70.50000
7378,80611,1944,2,28,0.00000,86.00000,51.00000, 68.50000
7379,80611,1944,2,29,0.00000,88.00000,60.00000, 74.00000
7380,80611,1944,3,1,0.00000,86.00000,53.00000, 69.50000
7381,80611,1944,3,2,0.00000,76.00000,50.00000, 63.00000
7382,80611,1944,3,3,0.00000,79.00000,51.00000, 65.00000
7383,80611,1944,3,4,0.00000,81.00000,53.00000, 67.00000
7384,80611,1944,3,5,0.00000,85.00000,56.00000, 70.50000
7385,80611,1944,3,6,0.06000,86.00000,58.00000, 72.00000
7386,80611,1944,3,7,0.00000,88.00000,60.00000, 74.00000
7387,80611,1944,3,8,0.16000,87.00000,57.00000, 72.00000
7388,80611,1944,3,9,0.15000,61.00000,46.00000, 53.50000
7389,80611,1944,3,10,0.00000,69.00000,55.00000, 62.00000
7390,80611,1944,3,11,0.00000,68.00000,56.00000, 62.00000
7391,80611,1944,3,12,0.12000,77.00000,63.00000, 70.00000
7392,80611,1944,3,13,1.14000,85.00000,55.00000, 70.00000
7393,80611,1944,3,14,0.00000,79.00000,55.00000, 67.00000
7394,80611,1944,3,15,0.00000,77.00000,56.00000, 66.50000
7395,80611,1944,3,16,0.00000,76.00000,58.00000, 67.00000
7396,80611,1944,3,17,0.00000,80.00000,54.00000, 67.00000
7397,80611,1944,3,18,0.00000,86.00000,55.00000, 70.50000
7398,80611,1944,3,19,0.00000,89.00000,59.00000, 74.00000
7399,80611,1944,3,20,0.00000,89.00000,69.00000, 79.00000
7400,80611,1944,3,21,0.04000,87.00000,65.00000, 76.00000
7401,80611,1944,3,22,0.04000,86.00000,66.00000, 76.00000
7402,80611,1944,3,23,0.00000,88.00000,62.00000, 75.00000
7403,80611,1944,3,24,0.00000,88.00000,63.00000, 75.50000
7404,80611,1944,3,25,0.00000,89.00000,62.00000, 75.50000
7405,80611,1944,3,26,0.00000,90.00000,64.00000, 77.00000
7406,80611,1944,3,27,0.00000,89.00000,64.00000, 76.50000
7407,80611,1944,3,28,0.00000,88.00000,64.00000, 76.00000
7408,80611,1944,3,29,0.00000,88.00000,60.00000, 74.00000
7409,80611,1944,3,30,0.00000,88.00000,60.00000, 74.00000
7410,80611,1944,3,31,0.02000,85.00000,58.00000, 71.50000
7411,80611,1944,4,1,0.00000,74.00000,53.00000, 63.50000
7412,80611,1944,4,2,0.00000,78.00000,62.00000, 70.00000
7413,80611,1944,4,3,0.13000,86.00000,63.00000, 74.50000
7414,80611,1944,4,4,1.95000,75.00000,62.00000, 68.50000
7415,80611,1944,4,5,0.00000,75.00000,42.00000, 58.50000
7416,80611,1944,4,6,0.00000,72.00000,40.00000, 56.00000
7417,80611,1944,4,7,0.00000,71.00000,46.00000, 58.50000
7418,80611,1944,4,8,0.00000,77.00000,53.00000, 65.00000
7419,80611,1944,4,9,0.00000,80.00000,64.00000, 72.00000
7420,80611,1944,4,10,0.00000,87.00000,65.00000, 76.00000
7421,80611,1944,4,11,0.00000,89.00000,60.00000, 74.50000
7422,80611,1944,4,12,0.00000,88.00000,69.00000, 78.50000
7423,80611,1944,4,13,0.18000,89.00000,66.00000, 77.50000
7424,80611,1944,4,14,0.00000,81.00000,58.00000, 69.50000
7425,80611,1944,4,15,0.00000,89.00000,65.00000, 77.00000
7426,80611,1944,4,16,0.00000,93.00000,69.00000, 81.00000
7427,80611,1944,4,17,0.00000,91.00000,66.00000, 78.50000
7428,80611,1944,4,18,0.00000,91.00000,70.00000, 80.50000
7429,80611,1944,4,19,0.61000,89.00000,61.00000, 75.00000
7430,80611,1944,4,20,0.00000,91.00000,60.00000, 75.50000
7431,80611,1944,4,21,0.00000,92.00000,64.00000, 78.00000
7432,80611,1944,4,22,0.00000,91.00000,64.00000, 77.50000
7433,80611,1944,4,23,0.00000,91.00000,66.00000, 78.50000
7434,80611,1944,4,24,0.00000,91.00000,66.00000, 78.50000
7435,80611,1944,4,25,0.00000,90.00000,65.00000, 77.50000
7436,80611,1944,4,26,1.25000,91.00000,65.00000, 78.00000
7437,80611,1944,4,27,0.00000,90.00000,63.00000, 76.50000
7438,80611,1944,4,28,0.00000,91.00000,67.00000, 79.00000
7439,80611,1944,4,29,0.01000,83.00000,63.00000, 73.00000
7440,80611,1944,4,30,0.00000,79.00000,56.00000, 67.50000
7441,80611,1944,5,1,0.00000,80.00000,58.00000, 69.00000
7442,80611,1944,5,2,0.00000,81.00000,60.00000, 70.50000
7443,80611,1944,5,3,0.00000,81.00000,59.00000, 70.00000
7444,80611,1944,5,4,0.00000,82.00000,58.00000, 70.00000
7445,80611,1944,5,5,0.00000,82.00000,56.00000, 69.00000
7446,80611,1944,5,6,0.00000,82.00000,59.00000, 70.50000
7447,80611,1944,5,7,0.08000,82.00000,59.00000, 70.50000
7448,80611,1944,5,8,0.00000,82.00000,56.00000, 69.00000
7449,80611,1944,5,9,0.00000,81.00000,58.00000, 69.50000
7450,80611,1944,5,10,0.54000,85.00000,59.00000, 72.00000
7451,80611,1944,5,11,0.02000,84.00000,63.00000, 73.50000
7452,80611,1944,5,12,0.18000,80.00000,63.00000, 71.50000
7453,80611,1944,5,13,0.34000,81.00000,64.00000, 72.50000
7454,80611,1944,5,14,0.49000,77.00000,64.00000, 70.50000
7455,80611,1944,5,15,1.07000,82.00000,63.00000, 72.50000
7456,80611,1944,5,16,0.00000,88.00000,63.00000, 75.50000
7457,80611,1944,5,17,0.00000,86.00000,61.00000, 73.50000
7458,80611,1944,5,18,1.85000,91.00000,58.00000, 74.50000
7459,80611,1944,5,19,0.00000,89.00000,61.00000, 75.00000
7460,80611,1944,5,20,0.00000,90.00000,62.00000, 76.00000
7461,80611,1944,5,21,0.00000,90.00000,63.00000, 76.50000
7462,80611,1944,5,22,0.00000,88.00000,61.00000, 74.50000
7463,80611,1944,5,23,0.00000,89.00000,62.00000, 75.50000
7464,80611,1944,5,24,0.00000,90.00000,65.00000, 77.50000
7465,80611,1944,5,25,0.11000,86.00000,64.00000, 75.00000
7466,80611,1944,5,26,0.65000,86.00000,67.00000, 76.50000
7467,80611,1944,5,27,0.00000,86.00000,66.00000, 76.00000
7468,80611,1944,5,28,0.00000,89.00000,65.00000, 77.00000
7469,80611,1944,5,29,0.00000,88.00000,65.00000, 76.50000
7470,80611,1944,5,30,0.24000,85.00000,66.00000, 75.50000
7471,80611,1944,5,31,0.00000,85.00000,66.00000, 75.50000
7472,80611,1944,6,1,0.09000,85.00000,64.00000, 74.50000
7473,80611,1944,6,2,0.00000,88.00000,65.00000, 76.50000
7474,80611,1944,6,3,0.00000,90.00000,65.00000, 77.50000
7475,80611,1944,6,4,0.00000,93.00000,73.00000, 83.00000
7476,80611,1944,6,5,0.00000,91.00000,69.00000, 80.00000
7477,80611,1944,6,6,0.00000,91.00000,68.00000, 79.50000
7478,80611,1944,6,7,0.80000,90.00000,67.00000, 78.50000
7479,80611,1944,6,8,0.28000,90.00000,69.00000, 79.50000
7480,80611,1944,6,9,0.15000,91.00000,71.00000, 81.00000
7481,80611,1944,6,10,0.00000,92.00000,72.00000, 82.00000
7482,80611,1944,6,11,0.34000,92.00000,69.00000, 80.50000
7483,80611,1944,6,12,1.35000,91.00000,65.00000, 78.00000
7484,80611,1944,6,13,0.00000,90.00000,65.00000, 77.50000
7485,80611,1944,6,14,0.00000,90.00000,68.00000, 79.00000
7486,80611,1944,6,15,0.00000,90.00000,65.00000, 77.50000
7487,80611,1944,6,16,0.00000,93.00000,67.00000, 80.00000
7488,80611,1944,6,17,0.16000,94.00000,69.00000, 81.50000
7489,80611,1944,6,18,0.00000,94.00000,65.00000, 79.50000
7490,80611,1944,6,19,0.00000,94.00000,65.00000, 79.50000
7491,80611,1944,6,20,0.00000,94.00000,67.00000, 80.50000
7492,80611,1944,6,21,0.00000,96.00000,69.00000, 82.50000
7493,80611,1944,6,22,0.00000,94.00000,72.00000, 83.00000
7494,80611,1944,6,23,0.00000,94.00000,64.00000, 79.00000
7495,80611,1944,6,24,0.00000,93.00000,65.00000, 79.00000
7496,80611,1944,6,25,0.00000,97.00000,75.00000, 86.00000
7497,80611,1944,6,26,0.00000,96.00000,70.00000, 83.00000
7498,80611,1944,6,27,0.00000,93.00000,67.00000, 80.00000
7499,80611,1944,6,28,0.27000,92.00000,69.00000, 80.50000
7500,80611,1944,6,29,0.00000,88.00000,70.00000, 79.00000
7501,80611,1944,6,30,0.04000,87.00000,70.00000, 78.50000
7502,80611,1944,7,1,0.19000,89.00000,70.00000, 79.50000
7503,80611,1944,7,2,0.33000,91.00000,71.00000, 81.00000
7504,80611,1944,7,3,0.45000,89.00000,69.00000, 79.00000
7505,80611,1944,7,4,0.00000,92.00000,70.00000, 81.00000
7506,80611,1944,7,5,0.00000,91.00000,69.00000, 80.00000
7507,80611,1944,7,6,0.00000,94.00000,70.00000, 82.00000
7508,80611,1944,7,7,0.00000,93.00000,67.00000, 80.00000
7509,80611,1944,7,8,0.00000,94.00000,71.00000, 82.50000
7510,80611,1944,7,9,0.00000,94.00000,70.00000, 82.00000
7511,80611,1944,7,10,0.00000,94.00000,69.00000, 81.50000
7512,80611,1944,7,11,0.00000,94.00000,70.00000, 82.00000
7513,80611,1944,7,12,0.50000,90.00000,68.00000, 79.00000
7514,80611,1944,7,13,0.02000,90.00000,69.00000, 79.50000
7515,80611,1944,7,14,0.00000,91.00000,72.00000, 81.50000
7516,80611,1944,7,15,0.00000,88.00000,73.00000, 80.50000
7517,80611,1944,7,16,0.00000,93.00000,70.00000, 81.50000
7518,80611,1944,7,17,3.78000,95.00000,71.00000, 83.00000
7519,80611,1944,7,18,0.04000,92.00000,69.00000, 80.50000
7520,80611,1944,7,19,0.01000,93.00000,68.00000, 80.50000
7521,80611,1944,7,20,0.39000,92.00000,69.00000, 80.50000
7522,80611,1944,7,21,0.20000,88.00000,68.00000, 78.00000
7523,80611,1944,7,22,0.00000,93.00000,70.00000, 81.50000
7524,80611,1944,7,23,0.00000,92.00000,70.00000, 81.00000
7525,80611,1944,7,24,0.00000,90.00000,68.00000, 79.00000
7526,80611,1944,7,25,0.06000,91.00000,68.00000, 79.50000
7527,80611,1944,7,26,0.00000,92.00000,71.00000, 81.50000
7528,80611,1944,7,27,0.00000,92.00000,70.00000, 81.00000
7529,80611,1944,7,28,0.16000,92.00000,70.00000, 81.00000
7530,80611,1944,7,29,0.00000,92.00000,72.00000, 82.00000
7531,80611,1944,7,30,0.42000,96.00000,73.00000, 84.50000
7532,80611,1944,7,31,0.00000,88.00000,72.00000, 80.00000
7533,80611,1944,8,1,0.37000,87.00000,71.00000, 79.00000
7534,80611,1944,8,2,2.86000,91.00000,69.00000, 80.00000
7535,80611,1944,8,3,0.53000,89.00000,72.00000, 80.50000
7536,80611,1944,8,4,1.50000,91.00000,70.00000, 80.50000
7537,80611,1944,8,5,0.11000,86.00000,71.00000, 78.50000
7538,80611,1944,8,6,0.00000,92.00000,69.00000, 80.50000
7539,80611,1944,8,7,0.82000,94.00000,70.00000, 82.00000
7540,80611,1944,8,8,0.62000,94.00000,71.00000, 82.50000
7541,80611,1944,8,9,0.00000,92.00000,70.00000, 81.00000
7542,80611,1944,8,10,1.30000,91.00000,69.00000, 80.00000
7543,80611,1944,8,11,0.00000,90.00000,71.00000, 80.50000
7544,80611,1944,8,12,0.00000,88.00000,67.00000, 77.50000
7545,80611,1944,8,13,1.56000,89.00000,68.00000, 78.50000
7546,80611,1944,8,14,0.00000,90.00000,71.00000, 80.50000
7547,80611,1944,8,15,0.25000,91.00000,72.00000, 81.50000
7548,80611,1944,8,16,0.74000,88.00000,71.00000, 79.50000
7549,80611,1944,8,17,0.67000,88.00000,73.00000, 80.50000
7550,80611,1944,8,18,0.43000,90.00000,72.00000, 81.00000
7551,80611,1944,8,19,0.00000,92.00000,71.00000, 81.50000
7552,80611,1944,8,20,0.00000,91.00000,72.00000, 81.50000
7553,80611,1944,8,21,0.19000,91.00000,73.00000, 82.00000
7554,80611,1944,8,22,0.00000,90.00000,73.00000, 81.50000
7555,80611,1944,8,23,0.06000,87.00000,72.00000, 79.50000
7556,80611,1944,8,24,1.56000,88.00000,68.00000, 78.00000
7557,80611,1944,8,25,0.04000,91.00000,70.00000, 80.50000
7558,80611,1944,8,26,0.55000,91.00000,69.00000, 80.00000
7559,80611,1944,8,27,0.73000,92.00000,72.00000, 82.00000
7560,80611,1944,8,28,0.27000,92.00000,71.00000, 81.50000
7561,80611,1944,8,29,0.00000,90.00000,70.00000, 80.00000
7562,80611,1944,8,30,0.95000,91.00000,69.00000, 80.00000
7563,80611,1944,8,31,0.27000,89.00000,71.00000, 80.00000
7564,80611,1944,9,1,0.54000,94.00000,70.00000, 82.00000
7565,80611,1944,9,2,0.00000,89.00000,70.00000, 79.50000
7566,80611,1944,9,3,0.06000,92.00000,71.00000, 81.50000
7567,80611,1944,9,4,0.00000,91.00000,69.00000, 80.00000
7568,80611,1944,9,5,0.00000,93.00000,72.00000, 82.50000
7569,80611,1944,9,6,0.00000,93.00000,72.00000, 82.50000
7570,80611,1944,9,7,0.00000,94.00000,72.00000, 83.00000
7571,80611,1944,9,8,0.00000,93.00000,70.00000, 81.50000
7572,80611,1944,9,9,0.08000,91.00000,69.00000, 80.00000
7573,80611,1944,9,10,1.09000,94.00000,73.00000, 83.50000
7574,80611,1944,9,11,0.32000,90.00000,70.00000, 80.00000
7575,80611,1944,9,12,0.08000,91.00000,70.00000, 80.50000
7576,80611,1944,9,13,0.00000,92.00000,73.00000, 82.50000
7577,80611,1944,9,14,0.94000,91.00000,69.00000, 80.00000
7578,80611,1944,9,15,0.00000,89.00000,72.00000, 80.50000
7579,80611,1944,9,16,0.00000,90.00000,71.00000, 80.50000
7580,80611,1944,9,17,0.23000,80.00000,70.00000, 75.00000
7581,80611,1944,9,18,0.10000,84.00000,71.00000, 77.50000
7582,80611,1944,9,19,0.03000,90.00000,72.00000, 81.00000
7583,80611,1944,9,20,0.14000,87.00000,70.00000, 78.50000
7584,80611,1944,9,21,0.00000,90.00000,71.00000, 80.50000
7585,80611,1944,9,22,0.12000,88.00000,70.00000, 79.00000
7586,80611,1944,9,23,0.65000,86.00000,70.00000, 78.00000
7587,80611,1944,9,24,0.00000,88.00000,70.00000, 79.00000
7588,80611,1944,9,25,0.03000,89.00000,69.00000, 79.00000
7589,80611,1944,9,26,0.00000,86.00000,67.00000, 76.50000
7590,80611,1944,9,27,0.00000,87.00000,70.00000, 78.50000
7591,80611,1944,9,28,0.00000,90.00000,70.00000, 80.00000
7592,80611,1944,9,29,0.00000,90.00000,70.00000, 80.00000
7593,80611,1944,9,30,0.00000,93.00000,69.00000, 81.00000
7594,80611,1944,10,1,0.00000,93.00000,70.00000, 81.50000
7595,80611,1944,10,2,0.00000,92.00000,72.00000, 82.00000
7596,80611,1944,10,3,0.00000,90.00000,68.00000, 79.00000
7597,80611,1944,10,4,0.00000,89.00000,68.00000, 78.50000
7598,80611,1944,10,5,0.00000,89.00000,69.00000, 79.00000
7599,80611,1944,10,6,0.00000,88.00000,67.00000, 77.50000
7600,80611,1944,10,7,0.00000,88.00000,67.00000, 77.50000
7601,80611,1944,10,8,0.00000,88.00000,66.00000, 77.00000
7602,80611,1944,10,9,0.68000,89.00000,66.00000, 77.50000
7603,80611,1944,10,10,0.00000,85.00000,67.00000, 76.00000
7604,80611,1944,10,11,0.84000,87.00000,63.00000, 75.00000
7605,80611,1944,10,12,0.00000,87.00000,64.00000, 75.50000
7606,80611,1944,10,13,0.00000,81.00000,65.00000, 73.00000
7607,80611,1944,10,14,0.00000,78.00000,60.00000, 69.00000
7608,80611,1944,10,15,0.00000,75.00000,61.00000, 68.00000
7609,80611,1944,10,16,1.12000,78.00000,69.00000, 73.50000
7610,80611,1944,10,17,2.80000,81.00000,69.00000, 75.00000
7611,80611,1944,10,18,1.15000,75.00000,70.00000, 72.50000
7612,80611,1944,10,19,1.13000,83.00000,74.00000, 78.50000
7613,80611,1944,10,20,0.02000,81.00000,68.00000, 74.50000
7614,80611,1944,10,21,0.00000,81.00000,56.00000, 68.50000
7615,80611,1944,10,22,0.00000,83.00000,58.00000, 70.50000
7616,80611,1944,10,23,0.00000,82.00000,62.00000, 72.00000
7617,80611,1944,10,24,0.09000,83.00000,63.00000, 73.00000
7618,80611,1944,10,25,0.26000,78.00000,55.00000, 66.50000
7619,80611,1944,10,26,0.00000,80.00000,59.00000, 69.50000
7620,80611,1944,10,27,0.00000,81.00000,56.00000, 68.50000
7621,80611,1944,10,28,0.00000,80.00000,57.00000, 68.50000
7622,80611,1944,10,29,0.00000,73.00000,42.00000, 57.50000
7623,80611,1944,10,30,0.00000,76.00000,43.00000, 59.50000
7624,80611,1944,10,31,0.00000,80.00000,57.00000, 68.50000
7625,80611,1944,11,1,0.00000,82.00000,57.00000, 69.50000
7626,80611,1944,11,2,0.00000,82.00000,62.00000, 72.00000
7627,80611,1944,11,3,0.00000,82.00000,62.00000, 72.00000
7628,80611,1944,11,4,0.09000,81.00000,61.00000, 71.00000
7629,80611,1944,11,5,0.02000,81.00000,58.00000, 69.50000
7630,80611,1944,11,6,0.00000,78.00000,52.00000, 65.00000
7631,80611,1944,11,7,0.00000,77.00000,55.00000, 66.00000
7632,80611,1944,11,8,0.00000,78.00000,53.00000, 65.50000
7633,80611,1944,11,9,0.00000,80.00000,60.00000, 70.00000
7634,80611,1944,11,10,0.24000,84.00000,59.00000, 71.50000
7635,80611,1944,11,11,0.00000,82.00000,54.00000, 68.00000
7636,80611,1944,11,12,0.00000,74.00000,54.00000, 64.00000
7637,80611,1944,11,13,0.00000,79.00000,57.00000, 68.00000
7638,80611,1944,11,14,0.00000,79.00000,58.00000, 68.50000
7639,80611,1944,11,15,0.00000,79.00000,52.00000, 65.50000
7640,80611,1944,11,16,0.00000,81.00000,50.00000, 65.50000
7641,80611,1944,11,17,0.00000,82.00000,50.00000, 66.00000
7642,80611,1944,11,18,0.06000,82.00000,53.00000, 67.50000
7643,80611,1944,11,19,0.00000,78.00000,55.00000, 66.50000
7644,80611,1944,11,20,0.00000,79.00000,58.00000, 68.50000
7645,80611,1944,11,21,0.00000,81.00000,59.00000, 70.00000
7646,80611,1944,11,22,0.00000,66.00000,41.00000, 53.50000
7647,80611,1944,11,23,0.00000,62.00000,37.00000, 49.50000
7648,80611,1944,11,24,0.00000,70.00000,44.00000, 57.00000
7649,80611,1944,11,25,0.00000,73.00000,43.00000, 58.00000
7650,80611,1944,11,26,0.00000,78.00000,56.00000, 67.00000
7651,80611,1944,11,27,0.01000,81.00000,59.00000, 70.00000
7652,80611,1944,11,28,0.00000,83.00000,59.00000, 71.00000
7653,80611,1944,11,29,0.00000,83.00000,58.00000, 70.50000
7654,80611,1944,11,30,0.03000,80.00000,48.00000, 64.00000
7655,80611,1944,12,1,0.00000,64.00000,44.00000, 54.00000
7656,80611,1944,12,2,0.00000,72.00000,49.00000, 60.50000
7657,80611,1944,12,3,0.00000,70.00000,48.00000, 59.00000
7658,80611,1944,12,4,0.00000,70.00000,49.00000, 59.50000
7659,80611,1944,12,5,0.00000,66.00000,48.00000, 57.00000
7660,80611,1944,12,6,-99.99000,-99.90000,-99.90000, -99.90000
7661,80611,1944,12,7,0.00000,75.00000,46.00000, 60.50000
7662,80611,1944,12,8,0.00000,79.00000,50.00000, 64.50000
7663,80611,1944,12,9,0.00000,70.00000,43.00000, 56.50000
7664,80611,1944,12,10,0.00000,69.00000,55.00000, 62.00000
7665,80611,1944,12,11,0.00000,73.00000,51.00000, 62.00000
7666,80611,1944,12,12,0.00000,77.00000,40.00000, 58.50000
7667,80611,1944,12,13,0.00000,60.00000,36.00000, 48.00000
7668,80611,1944,12,14,0.02000,65.00000,41.00000, 53.00000
7669,80611,1944,12,15,0.00000,63.00000,27.00000, 45.00000
7670,80611,1944,12,16,0.00000,67.00000,38.00000, 52.50000
7671,80611,1944,12,17,0.00000,71.00000,38.00000, 54.50000
7672,80611,1944,12,18,0.00000,73.00000,48.00000, 60.50000
7673,80611,1944,12,19,0.00000,80.00000,57.00000, 68.50000
7674,80611,1944,12,20,0.00000,74.00000,44.00000, 59.00000
7675,80611,1944,12,21,0.00000,74.00000,45.00000, 59.50000
7676,80611,1944,12,22,0.16000,80.00000,60.00000, 70.00000
7677,80611,1944,12,23,0.08000,71.00000,60.00000, 65.50000
7678,80611,1944,12,24,0.00000,82.00000,61.00000, 71.50000
7679,80611,1944,12,25,0.00000,79.00000,59.00000, 69.00000
7680,80611,1944,12,26,0.00000,85.00000,55.00000, 70.00000
7681,80611,1944,12,27,0.00000,80.00000,55.00000, 67.50000
7682,80611,1944,12,28,0.07000,81.00000,61.00000, 71.00000
7683,80611,1944,12,29,0.00000,81.00000,56.00000, 68.50000
7684,80611,1944,12,30,0.00000,81.00000,57.00000, 69.00000
7685,80611,1944,12,31,0.00000,81.00000,57.00000, 69.00000
7686,80611,1945,1,1,0.00000,82.00000,55.00000, 68.50000
7687,80611,1945,1,2,0.00000,84.00000,48.00000, 66.00000
7688,80611,1945,1,3,0.00000,67.00000,56.00000, 61.50000
7689,80611,1945,1,4,0.19000,75.00000,59.00000, 67.00000
7690,80611,1945,1,5,0.00000,78.00000,54.00000, 66.00000
7691,80611,1945,1,6,0.00000,73.00000,46.00000, 59.50000
7692,80611,1945,1,7,0.00000,77.00000,51.00000, 64.00000
7693,80611,1945,1,8,0.73000,82.00000,60.00000, 71.00000
7694,80611,1945,1,9,1.09000,70.00000,43.00000, 56.50000
7695,80611,1945,1,10,0.00000,68.00000,48.00000, 58.00000
7696,80611,1945,1,11,0.00000,59.00000,32.00000, 45.50000
7697,80611,1945,1,12,0.00000,67.00000,43.00000, 55.00000
7698,80611,1945,1,13,0.00000,73.00000,45.00000, 59.00000
7699,80611,1945,1,14,0.00000,77.00000,46.00000, 61.50000
7700,80611,1945,1,15,0.00000,75.00000,48.00000, 61.50000
7701,80611,1945,1,16,0.00000,80.00000,54.00000, 67.00000
7702,80611,1945,1,17,0.00000,75.00000,48.00000, 61.50000
7703,80611,1945,1,18,0.00000,75.00000,50.00000, 62.50000
7704,80611,1945,1,19,0.00000,75.00000,55.00000, 65.00000
7705,80611,1945,1,20,0.00000,80.00000,54.00000, 67.00000
7706,80611,1945,1,21,0.00000,81.00000,62.00000, 71.50000
7707,80611,1945,1,22,0.00000,84.00000,57.00000, 70.50000
7708,80611,1945,1,23,0.00000,84.00000,58.00000, 71.00000
7709,80611,1945,1,24,0.00000,78.00000,48.00000, 63.00000
7710,80611,1945,1,25,0.00000,70.00000,39.00000, 54.50000
7711,80611,1945,1,26,0.00000,75.00000,43.00000, 59.00000
7712,80611,1945,1,27,0.09000,78.00000,50.00000, 64.00000
7713,80611,1945,1,28,0.00000,76.00000,50.00000, 63.00000
7714,80611,1945,1,29,0.00000,79.00000,46.00000, 62.50000
7715,80611,1945,1,30,0.00000,81.00000,50.00000, 65.50000
7716,80611,1945,1,31,0.00000,74.00000,49.00000, 61.50000
7717,80611,1945,2,1,0.00000,65.00000,38.00000, 51.50000
7718,80611,1945,2,2,0.00000,63.00000,36.00000, 49.50000
7719,80611,1945,2,3,0.00000,65.00000,36.00000, 50.50000
7720,80611,1945,2,4,0.00000,70.00000,48.00000, 59.00000
7721,80611,1945,2,5,0.00000,75.00000,50.00000, 62.50000
7722,80611,1945,2,6,0.00000,83.00000,51.00000, 67.00000
7723,80611,1945,2,7,0.00000,84.00000,60.00000, 72.00000
7724,80611,1945,2,8,0.00000,82.00000,62.00000, 72.00000
7725,80611,1945,2,9,0.00000,76.00000,46.00000, 61.00000
7726,80611,1945,2,10,0.00000,69.00000,40.00000, 54.50000
7727,80611,1945,2,11,0.00000,81.00000,43.00000, 62.00000
7728,80611,1945,2,12,0.00000,83.00000,52.00000, 67.50000
7729,80611,1945,2,13,0.00000,86.00000,56.00000, 71.00000
7730,80611,1945,2,14,0.00000,86.00000,59.00000, 72.50000
7731,80611,1945,2,15,0.00000,82.00000,55.00000, 68.50000
7732,80611,1945,2,16,0.00000,82.00000,49.00000, 65.50000
7733,80611,1945,2,17,0.00000,83.00000,56.00000, 69.50000
