,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
3967,84210,1980,11,3,0.00000,87.00000,67.00000, 77.00000
3968,84210,1980,11,4,0.00000,89.00000,62.00000, 75.50000
3969,84210,1980,11,5,0.00000,84.00000,64.00000, 74.00000
3970,84210,1980,11,6,0.00000,79.00000,47.00000, 63.00000
3971,84210,1980,11,7,0.00000,83.00000,50.00000, 66.50000
3972,84210,1980,11,8,0.05000,86.00000,58.00000, 72.00000
3973,84210,1980,11,9,0.10000,84.00000,69.00000, 76.50000
3974,84210,1980,11,10,0.20000,80.00000,73.00000, 76.50000
3975,84210,1980,11,11,0.25000,77.00000,65.00000, 71.00000
3976,84210,1980,11,12,0.00000,79.00000,65.00000, 72.00000
3977,84210,1980,11,13,0.00000,80.00000,56.00000, 68.00000
3978,84210,1980,11,14,0.00000,84.00000,63.00000, 73.50000
3979,84210,1980,11,15,0.82000,85.00000,70.00000, 77.50000
3980,84210,1980,11,16,0.15000,88.00000,66.00000, 77.00000
3981,84210,1980,11,17,0.35000,86.00000,71.00000, 78.50000
3982,84210,1980,11,18,0.00000,82.00000,68.00000, 75.00000
3983,84210,1980,11,19,0.00000,76.00000,55.00000, 65.50000
3984,84210,1980,11,20,0.00000,73.00000,47.00000, 60.00000
3985,84210,1980,11,21,0.00000,70.00000,50.00000, 60.00000
3986,84210,1980,11,22,0.00000,81.00000,48.00000, 64.50000
3987,84210,1980,11,23,0.00000,83.00000,60.00000, 71.50000
3988,84210,1980,11,24,0.35000,85.00000,69.00000, 77.00000
3989,84210,1980,11,25,0.00000,84.00000,67.00000, 75.50000
3990,84210,1980,11,26,0.00000,87.00000,60.00000, 73.50000
3991,84210,1980,11,27,0.75000,83.00000,62.00000, 72.50000
3992,84210,1980,11,28,0.08000,71.00000,53.00000, 62.00000
3993,84210,1980,11,29,0.00000,65.00000,44.00000, 54.50000
3994,84210,1980,11,30,0.00000,71.00000,38.00000, 54.50000
3995,84210,1980,12,1,0.00000,77.00000,52.00000, 64.50000
3996,84210,1980,12,2,0.00000,82.00000,57.00000, 69.50000
3997,84210,1980,12,3,0.00000,78.00000,50.00000, 64.00000
3998,84210,1980,12,4,0.00000,77.00000,50.00000, 63.50000
3999,84210,1980,12,5,0.00000,79.00000,57.00000, 68.00000
4000,84210,1980,12,6,0.00000,77.00000,50.00000, 63.50000
4001,84210,1980,12,7,0.00000,78.00000,53.00000, 65.50000
4002,84210,1980,12,8,0.00000,80.00000,54.00000, 67.00000
4003,84210,1980,12,9,0.00000,81.00000,55.00000, 68.00000
4004,84210,1980,12,10,0.00000,83.00000,50.00000, 66.50000
4005,84210,1980,12,11,0.00000,80.00000,56.00000, 68.00000
4006,84210,1980,12,12,0.00000,75.00000,43.00000, 59.00000
4007,84210,1980,12,13,0.00000,78.00000,49.00000, 63.50000
4008,84210,1980,12,14,0.00000,77.00000,47.00000, 62.00000
4009,84210,1980,12,15,0.00000,76.00000,40.00000, 58.00000
4010,84210,1980,12,16,0.00000,78.00000,44.00000, 61.00000
4011,84210,1980,12,17,0.63000,79.00000,55.00000, 67.00000
4012,84210,1980,12,18,0.00000,72.00000,34.00000, 53.00000
4013,84210,1980,12,19,0.00000,76.00000,47.00000, 61.50000
4014,84210,1980,12,20,0.00000,74.00000,53.00000, 63.50000
4015,84210,1980,12,21,0.00000,72.00000,56.00000, 64.00000
4016,84210,1980,12,22,0.07000,79.00000,50.00000, 64.50000
4017,84210,1980,12,23,0.04000,75.00000,52.00000, 63.50000
4018,84210,1980,12,24,0.00000,74.00000,51.00000, 62.50000
4019,84210,1980,12,25,0.00000,74.00000,50.00000, 62.00000
4020,84210,1980,12,26,0.00000,69.00000,37.00000, 53.00000
4021,84210,1980,12,27,0.00000,63.00000,44.00000, 53.50000
4022,84210,1980,12,28,0.00000,59.00000,39.00000, 49.00000
4023,84210,1980,12,29,0.00000,65.00000,41.00000, 53.00000
4024,84210,1980,12,30,0.00000,69.00000,38.00000, 53.50000
4025,84210,1980,12,31,0.05000,67.00000,39.00000, 53.00000
4026,84210,1981,1,1,0.00000,71.00000,32.00000, 51.50000
4027,84210,1981,1,2,0.00000,67.00000,41.00000, 54.00000
4028,84210,1981,1,3,0.00000,70.00000,29.00000, 49.50000
4029,84210,1981,1,4,0.00000,70.00000,36.00000, 53.00000
4030,84210,1981,1,5,0.00000,69.00000,39.00000, 54.00000
4031,84210,1981,1,6,0.00000,75.00000,40.00000, 57.50000
4032,84210,1981,1,7,0.00000,77.00000,45.00000, 61.00000
4033,84210,1981,1,8,0.00000,66.00000,49.00000, 57.50000
4034,84210,1981,1,9,0.00000,69.00000,36.00000, 52.50000
4035,84210,1981,1,10,0.00000,68.00000,37.00000, 52.50000
4036,84210,1981,1,11,0.00000,63.00000,30.00000, 46.50000
4037,84210,1981,1,12,0.00000,58.00000,29.00000, 43.50000
4038,84210,1981,1,13,0.00000,61.00000,21.00000, 41.00000
4039,84210,1981,1,14,0.00000,69.00000,28.00000, 48.50000
4040,84210,1981,1,15,0.00000,79.00000,40.00000, 59.50000
4041,84210,1981,1,16,0.00000,77.00000,48.00000, 62.50000
4042,84210,1981,1,17,0.00000,76.00000,40.00000, 58.00000
4043,84210,1981,1,18,0.00000,60.00000,28.00000, 44.00000
4044,84210,1981,1,19,0.00000,69.00000,24.00000, 46.50000
4045,84210,1981,1,20,0.00000,74.00000,33.00000, 53.50000
4046,84210,1981,1,21,0.04000,77.00000,61.00000, 69.00000
4047,84210,1981,1,22,0.00000,71.00000,34.00000, 52.50000
4048,84210,1981,1,23,0.00000,67.00000,35.00000, 51.00000
4049,84210,1981,1,24,0.50000,62.00000,50.00000, 56.00000
4050,84210,1981,1,25,0.00000,71.00000,42.00000, 56.50000
4051,84210,1981,1,26,0.00000,76.00000,40.00000, 58.00000
4052,84210,1981,1,27,0.00000,76.00000,40.00000, 58.00000
4053,84210,1981,1,28,0.00000,78.00000,40.00000, 59.00000
4054,84210,1981,1,29,0.00000,74.00000,43.00000, 58.50000
4055,84210,1981,1,30,0.00000,79.00000,40.00000, 59.50000
4056,84210,1981,1,31,0.00000,77.00000,43.00000, 60.00000
4057,84210,1981,2,1,0.00000,81.00000,54.00000, 67.50000
4058,84210,1981,2,2,0.52000,77.00000,59.00000, 68.00000
4059,84210,1981,2,3,0.00000,59.00000,45.00000, 52.00000
4060,84210,1981,2,4,0.00000,63.00000,27.00000, 45.00000
4061,84210,1981,2,5,0.00000,69.00000,38.00000, 53.50000
4062,84210,1981,2,6,0.00000,77.00000,41.00000, 59.00000
4063,84210,1981,2,7,0.00000,80.00000,54.00000, 67.00000
4064,84210,1981,2,8,0.64000,78.00000,60.00000, 69.00000
4065,84210,1981,2,9,0.00000,78.00000,53.00000, 65.50000
4066,84210,1981,2,10,0.00000,83.00000,59.00000, 71.00000
4067,84210,1981,2,11,0.05000,87.00000,68.00000, 77.50000
4068,84210,1981,2,12,0.00000,84.00000,48.00000, 66.00000
4069,84210,1981,2,13,0.00000,73.00000,60.00000, 66.50000
4070,84210,1981,2,14,0.06000,80.00000,62.00000, 71.00000
4071,84210,1981,2,15,0.00000,80.00000,59.00000, 69.50000
4072,84210,1981,2,16,0.00000,81.00000,62.00000, 71.50000
4073,84210,1981,2,17,0.00000,86.00000,60.00000, 73.00000
4074,84210,1981,2,18,0.40000,82.00000,65.00000, 73.50000
4075,84210,1981,2,19,0.28000,86.00000,63.00000, 74.50000
4076,84210,1981,2,20,0.00000,80.00000,50.00000, 65.00000
4077,84210,1981,2,21,0.00000,79.00000,52.00000, 65.50000
4078,84210,1981,2,22,0.00000,86.00000,42.00000, 64.00000
4079,84210,1981,2,23,0.00000,85.00000,47.00000, 66.00000
4080,84210,1981,2,24,0.00000,77.00000,37.00000, 57.00000
4081,84210,1981,2,25,0.00000,78.00000,39.00000, 58.50000
4082,84210,1981,2,26,0.00000,79.00000,43.00000, 61.00000
4083,84210,1981,2,27,0.00000,81.00000,44.00000, 62.50000
4084,84210,1981,2,28,0.00000,80.00000,44.00000, 62.00000
4085,84210,1981,2,29,-99.99000,-99.90000,-99.90000, -99.90000
4086,84210,1981,3,1,0.00000,82.00000,46.00000, 64.00000
4087,84210,1981,3,2,0.00000,81.00000,47.00000, 64.00000
4088,84210,1981,3,3,0.00000,81.00000,55.00000, 68.00000
4089,84210,1981,3,4,0.00000,84.00000,53.00000, 68.50000
4090,84210,1981,3,5,0.05000,81.00000,64.00000, 72.50000
4091,84210,1981,3,6,0.00000,83.00000,63.00000, 73.00000
4092,84210,1981,3,7,0.00000,82.00000,46.00000, 64.00000
4093,84210,1981,3,8,0.00000,84.00000,55.00000, 69.50000
4094,84210,1981,3,9,0.00000,81.00000,62.00000, 71.50000
4095,84210,1981,3,10,0.16000,81.00000,53.00000, 67.00000
4096,84210,1981,3,11,0.00000,78.00000,50.00000, 64.00000
4097,84210,1981,3,12,0.00000,77.00000,45.00000, 61.00000
4098,84210,1981,3,13,0.06000,86.00000,57.00000, 71.50000
4099,84210,1981,3,14,0.00000,79.00000,49.00000, 64.00000
4100,84210,1981,3,15,0.00000,81.00000,44.00000, 62.50000
4101,84210,1981,3,16,0.14000,78.00000,52.00000, 65.00000
4102,84210,1981,3,17,0.00000,77.00000,43.00000, 60.00000
4103,84210,1981,3,18,0.00000,80.00000,53.00000, 66.50000
4104,84210,1981,3,19,0.28000,78.00000,60.00000, 69.00000
4105,84210,1981,3,20,0.00000,69.00000,42.00000, 55.50000
4106,84210,1981,3,21,0.00000,75.00000,37.00000, 56.00000
4107,84210,1981,3,22,0.00000,79.00000,46.00000, 62.50000
4108,84210,1981,3,23,0.65000,72.00000,57.00000, 64.50000
4109,84210,1981,3,24,0.00000,69.00000,42.00000, 55.50000
4110,84210,1981,3,25,0.00000,77.00000,42.00000, 59.50000
4111,84210,1981,3,26,0.00000,77.00000,50.00000, 63.50000
4112,84210,1981,3,27,0.00000,82.00000,49.00000, 65.50000
4113,84210,1981,3,28,0.00000,79.00000,52.00000, 65.50000
4114,84210,1981,3,29,0.00000,79.00000,52.00000, 65.50000
4115,84210,1981,3,30,0.00000,85.00000,57.00000, 71.00000
4116,84210,1981,3,31,0.00000,94.00000,64.00000, 79.00000
4117,84210,1981,4,1,0.00000,89.00000,59.00000, 74.00000
4118,84210,1981,4,2,0.00000,85.00000,60.00000, 72.50000
4119,84210,1981,4,3,0.00000,89.00000,48.00000, 68.50000
4120,84210,1981,4,4,0.00000,87.00000,59.00000, 73.00000
4121,84210,1981,4,5,0.00000,91.00000,58.00000, 74.50000
4122,84210,1981,4,6,0.00000,85.00000,57.00000, 71.00000
4123,84210,1981,4,7,0.00000,83.00000,50.00000, 66.50000
4124,84210,1981,4,8,0.00000,86.00000,52.00000, 69.00000
4125,84210,1981,4,9,0.00000,87.00000,58.00000, 72.50000
4126,84210,1981,4,10,0.00000,86.00000,56.00000, 71.00000
4127,84210,1981,4,11,0.00000,83.00000,58.00000, 70.50000
4128,84210,1981,4,12,0.00000,85.00000,59.00000, 72.00000
4129,84210,1981,4,13,0.00000,89.00000,54.00000, 71.50000
4130,84210,1981,4,14,0.00000,90.00000,54.00000, 72.00000
4131,84210,1981,4,15,0.00000,90.00000,57.00000, 73.50000
4132,84210,1981,4,16,0.12000,86.00000,60.00000, 73.00000
4133,84210,1981,4,17,0.20000,83.00000,60.00000, 71.50000
4134,84210,1981,4,18,0.00000,84.00000,59.00000, 71.50000
4135,84210,1981,4,19,0.00000,90.00000,57.00000, 73.50000
4136,84210,1981,4,20,0.00000,88.00000,64.00000, 76.00000
4137,84210,1981,4,21,0.00000,88.00000,60.00000, 74.00000
4138,84210,1981,4,22,0.00000,93.00000,58.00000, 75.50000
4139,84210,1981,4,23,0.00000,91.00000,61.00000, 76.00000
4140,84210,1981,4,24,0.00000,91.00000,56.00000, 73.50000
4141,84210,1981,4,25,0.00000,90.00000,62.00000, 76.00000
4142,84210,1981,4,26,0.00000,88.00000,60.00000, 74.00000
4143,84210,1981,4,27,0.00000,86.00000,65.00000, 75.50000
4144,84210,1981,4,28,0.00000,89.00000,64.00000, 76.50000
4145,84210,1981,4,29,0.00000,90.00000,58.00000, 74.00000
4146,84210,1981,4,30,0.00000,91.00000,60.00000, 75.50000
4147,84210,1981,5,1,0.02000,92.00000,60.00000, 76.00000
4148,84210,1981,5,2,0.00000,89.00000,59.00000, 74.00000
4149,84210,1981,5,3,0.00000,87.00000,55.00000, 71.00000
4150,84210,1981,5,4,0.00000,88.00000,53.00000, 70.50000
4151,84210,1981,5,5,0.00000,91.00000,53.00000, 72.00000
4152,84210,1981,5,6,0.00000,92.00000,59.00000, 75.50000
4153,84210,1981,5,7,0.30000,89.00000,70.00000, 79.50000
4154,84210,1981,5,8,0.00000,90.00000,67.00000, 78.50000
4155,84210,1981,5,9,0.00000,93.00000,59.00000, 76.00000
4156,84210,1981,5,10,0.00000,94.00000,68.00000, 81.00000
4157,84210,1981,5,11,0.00000,92.00000,62.00000, 77.00000
4158,84210,1981,5,12,0.00000,90.00000,60.00000, 75.00000
4159,84210,1981,5,13,0.00000,94.00000,51.00000, 72.50000
4160,84210,1981,5,14,0.00000,93.00000,60.00000, 76.50000
4161,84210,1981,5,15,0.00000,93.00000,57.00000, 75.00000
4162,84210,1981,5,16,0.00000,96.00000,58.00000, 77.00000
4163,84210,1981,5,17,0.00000,97.00000,66.00000, 81.50000
4164,84210,1981,5,18,0.11000,96.00000,66.00000, 81.00000
4165,84210,1981,5,19,0.00000,95.00000,59.00000, 77.00000
4166,84210,1981,5,20,0.00000,93.00000,64.00000, 78.50000
4167,84210,1981,5,21,0.00000,91.00000,66.00000, 78.50000
4168,84210,1981,5,22,0.00000,89.00000,57.00000, 73.00000
4169,84210,1981,5,23,0.00000,91.00000,57.00000, 74.00000
4170,84210,1981,5,24,0.00000,91.00000,57.00000, 74.00000
4171,84210,1981,5,25,0.00000,92.00000,61.00000, 76.50000
4172,84210,1981,5,26,0.08000,90.00000,65.00000, 77.50000
4173,84210,1981,5,27,0.18000,92.00000,70.00000, 81.00000
4174,84210,1981,5,28,0.00000,94.00000,68.00000, 81.00000
4175,84210,1981,5,29,0.00000,94.00000,63.00000, 78.50000
4176,84210,1981,5,30,0.00000,94.00000,65.00000, 79.50000
4177,84210,1981,5,31,0.07000,92.00000,69.00000, 80.50000
4178,84210,1981,6,1,0.00000,97.00000,69.00000, 83.00000
4179,84210,1981,6,2,0.00000,96.00000,68.00000, 82.00000
4180,84210,1981,6,3,0.00000,97.00000,69.00000, 83.00000
4181,84210,1981,6,4,0.10000,95.00000,71.00000, 83.00000
4182,84210,1981,6,5,1.31000,95.00000,71.00000, 83.00000
4183,84210,1981,6,6,1.15000,96.00000,73.00000, 84.50000
4184,84210,1981,6,7,0.00000,96.00000,73.00000, 84.50000
4185,84210,1981,6,8,0.00000,92.00000,74.00000, 83.00000
4186,84210,1981,6,9,0.35000,91.00000,68.00000, 79.50000
4187,84210,1981,6,10,0.08000,92.00000,73.00000, 82.50000
4188,84210,1981,6,11,2.56000,96.00000,69.00000, 82.50000
4189,84210,1981,6,12,0.00000,96.00000,68.00000, 82.00000
4190,84210,1981,6,13,0.00000,96.00000,72.00000, 84.00000
4191,84210,1981,6,14,0.00000,97.00000,72.00000, 84.50000
4192,84210,1981,6,15,0.00000,96.00000,68.00000, 82.00000
4193,84210,1981,6,16,0.00000,98.00000,64.00000, 81.00000
4194,84210,1981,6,17,0.00000,100.00000,75.00000, 87.50000
4195,84210,1981,6,18,0.00000,98.00000,71.00000, 84.50000
4196,84210,1981,6,19,0.00000,95.00000,69.00000, 82.00000
4197,84210,1981,6,20,0.62000,91.00000,70.00000, 80.50000
4198,84210,1981,6,21,0.67000,93.00000,69.00000, 81.00000
4199,84210,1981,6,22,0.00000,90.00000,66.00000, 78.00000
4200,84210,1981,6,23,0.00000,93.00000,69.00000, 81.00000
4201,84210,1981,6,24,0.20000,95.00000,68.00000, 81.50000
4202,84210,1981,6,25,0.00000,94.00000,70.00000, 82.00000
4203,84210,1981,6,26,0.32000,91.00000,68.00000, 79.50000
4204,84210,1981,6,27,0.15000,93.00000,67.00000, 80.00000
4205,84210,1981,6,28,0.00000,92.00000,69.00000, 80.50000
4206,84210,1981,6,29,0.00000,88.00000,74.00000, 81.00000
4207,84210,1981,6,30,0.00000,90.00000,65.00000, 77.50000
4208,84210,1981,7,1,0.00000,91.00000,63.00000, 77.00000
4209,84210,1981,7,2,0.04000,89.00000,66.00000, 77.50000
4210,84210,1981,7,3,0.05000,94.00000,69.00000, 81.50000
4211,84210,1981,7,4,0.00000,98.00000,69.00000, 83.50000
4212,84210,1981,7,5,0.00000,98.00000,70.00000, 84.00000
4213,84210,1981,7,6,0.00000,98.00000,74.00000, 86.00000
4214,84210,1981,7,7,0.00000,97.00000,70.00000, 83.50000
4215,84210,1981,7,8,0.00000,98.00000,70.00000, 84.00000
4216,84210,1981,7,9,0.00000,97.00000,67.00000, 82.00000
4217,84210,1981,7,10,0.35000,93.00000,70.00000, 81.50000
4218,84210,1981,7,11,0.40000,98.00000,74.00000, 86.00000
4219,84210,1981,7,12,0.25000,96.00000,72.00000, 84.00000
4220,84210,1981,7,13,0.00000,95.00000,71.00000, 83.00000
4221,84210,1981,7,14,0.30000,96.00000,70.00000, 83.00000
4222,84210,1981,7,15,0.00000,94.00000,70.00000, 82.00000
4223,84210,1981,7,16,0.00000,97.00000,74.00000, 85.50000
4224,84210,1981,7,17,0.00000,97.00000,74.00000, 85.50000
4225,84210,1981,7,18,1.10000,92.00000,72.00000, 82.00000
4226,84210,1981,7,19,0.00000,94.00000,74.00000, 84.00000
4227,84210,1981,7,20,0.00000,95.00000,73.00000, 84.00000
4228,84210,1981,7,21,0.39000,94.00000,72.00000, 83.00000
4229,84210,1981,7,22,0.05000,90.00000,72.00000, 81.00000
4230,84210,1981,7,23,0.27000,90.00000,72.00000, 81.00000
4231,84210,1981,7,24,1.00000,92.00000,68.00000, 80.00000
4232,84210,1981,7,25,0.00000,92.00000,73.00000, 82.50000
4233,84210,1981,7,26,1.18000,94.00000,73.00000, 83.50000
4234,84210,1981,7,27,0.21000,89.00000,73.00000, 81.00000
4235,84210,1981,7,28,0.18000,93.00000,72.00000, 82.50000
4236,84210,1981,7,29,0.43000,92.00000,72.00000, 82.00000
4237,84210,1981,7,30,0.00000,92.00000,70.00000, 81.00000
4238,84210,1981,7,31,0.00000,91.00000,72.00000, 81.50000
4239,84210,1981,8,1,1.35000,94.00000,72.00000, 83.00000
4240,84210,1981,8,2,0.20000,87.00000,72.00000, 79.50000
4241,84210,1981,8,3,0.00000,92.00000,72.00000, 82.00000
4242,84210,1981,8,4,0.35000,89.00000,70.00000, 79.50000
4243,84210,1981,8,5,0.22000,92.00000,71.00000, 81.50000
4244,84210,1981,8,6,0.00000,94.00000,72.00000, 83.00000
4245,84210,1981,8,7,0.00000,94.00000,72.00000, 83.00000
4246,84210,1981,8,8,0.00000,94.00000,74.00000, 84.00000
4247,84210,1981,8,9,0.00000,96.00000,71.00000, 83.50000
4248,84210,1981,8,10,0.04000,89.00000,74.00000, 81.50000
4249,84210,1981,8,11,0.10000,94.00000,70.00000, 82.00000
4250,84210,1981,8,12,0.00000,95.00000,70.00000, 82.50000
4251,84210,1981,8,13,0.25000,92.00000,71.00000, 81.50000
4252,84210,1981,8,14,0.00000,93.00000,71.00000, 82.00000
4253,84210,1981,8,15,0.00000,91.00000,73.00000, 82.00000
4254,84210,1981,8,16,0.13000,88.00000,73.00000, 80.50000
4255,84210,1981,8,17,0.47000,84.00000,76.00000, 80.00000
4256,84210,1981,8,18,0.02000,87.00000,75.00000, 81.00000
4257,84210,1981,8,19,1.30000,82.00000,73.00000, 77.50000
4258,84210,1981,8,20,0.98000,85.00000,74.00000, 79.50000
4259,84210,1981,8,21,1.38000,85.00000,72.00000, 78.50000
4260,84210,1981,8,22,0.06000,94.00000,71.00000, 82.50000
4261,84210,1981,8,23,0.00000,94.00000,73.00000, 83.50000
4262,84210,1981,8,24,0.36000,92.00000,75.00000, 83.50000
4263,84210,1981,8,25,1.30000,91.00000,71.00000, 81.00000
4264,84210,1981,8,26,1.58000,89.00000,72.00000, 80.50000
4265,84210,1981,8,27,0.05000,89.00000,72.00000, 80.50000
4266,84210,1981,8,28,0.21000,91.00000,74.00000, 82.50000
4267,84210,1981,8,29,0.20000,94.00000,74.00000, 84.00000
4268,84210,1981,8,30,0.10000,95.00000,75.00000, 85.00000
4269,84210,1981,8,31,0.00000,92.00000,73.00000, 82.50000
4270,84210,1981,9,1,1.22000,92.00000,72.00000, 82.00000
4271,84210,1981,9,2,0.06000,92.00000,73.00000, 82.50000
4272,84210,1981,9,3,0.00000,92.00000,73.00000, 82.50000
4273,84210,1981,9,4,0.00000,91.00000,71.00000, 81.00000
4274,84210,1981,9,5,0.00000,95.00000,72.00000, 83.50000
4275,84210,1981,9,6,0.00000,94.00000,74.00000, 84.00000
4276,84210,1981,9,7,0.10000,91.00000,74.00000, 82.50000
4277,84210,1981,9,8,0.02000,92.00000,74.00000, 83.00000
4278,84210,1981,9,9,0.00000,94.00000,73.00000, 83.50000
4279,84210,1981,9,10,0.55000,91.00000,71.00000, 81.00000
4280,84210,1981,9,11,0.05000,91.00000,69.00000, 80.00000
4281,84210,1981,9,12,0.00000,92.00000,74.00000, 83.00000
4282,84210,1981,9,13,0.00000,91.00000,72.00000, 81.50000
4283,84210,1981,9,14,0.00000,92.00000,72.00000, 82.00000
4284,84210,1981,9,15,0.00000,90.00000,73.00000, 81.50000
4285,84210,1981,9,16,0.00000,92.00000,72.00000, 82.00000
4286,84210,1981,9,17,0.00000,92.00000,72.00000, 82.00000
4287,84210,1981,9,18,2.80000,87.00000,70.00000, 78.50000
4288,84210,1981,9,19,0.00000,85.00000,67.00000, 76.00000
4289,84210,1981,9,20,0.00000,90.00000,67.00000, 78.50000
4290,84210,1981,9,21,0.00000,88.00000,73.00000, 80.50000
4291,84210,1981,9,22,0.00000,92.00000,73.00000, 82.50000
4292,84210,1981,9,23,0.25000,89.00000,69.00000, 79.00000
4293,84210,1981,9,24,0.00000,89.00000,68.00000, 78.50000
4294,84210,1981,9,25,0.10000,88.00000,69.00000, 78.50000
4295,84210,1981,9,26,0.00000,86.00000,73.00000, 79.50000
4296,84210,1981,9,27,0.00000,90.00000,69.00000, 79.50000
4297,84210,1981,9,28,0.00000,88.00000,70.00000, 79.00000
4298,84210,1981,9,29,0.00000,90.00000,72.00000, 81.00000
4299,84210,1981,9,30,0.00000,89.00000,71.00000, 80.00000
4300,84210,1981,10,1,0.00000,90.00000,70.00000, 80.00000
4301,84210,1981,10,2,0.00000,90.00000,68.00000, 79.00000
4302,84210,1981,10,3,0.00000,94.00000,66.00000, 80.00000
4303,84210,1981,10,4,0.00000,93.00000,74.00000, 83.50000
4304,84210,1981,10,5,0.00000,87.00000,70.00000, 78.50000
4305,84210,1981,10,6,0.00000,90.00000,65.00000, 77.50000
4306,84210,1981,10,7,0.00000,92.00000,68.00000, 80.00000
4307,84210,1981,10,8,0.00000,91.00000,70.00000, 80.50000
4308,84210,1981,10,9,0.00000,93.00000,66.00000, 79.50000
4309,84210,1981,10,10,0.00000,92.00000,70.00000, 81.00000
4310,84210,1981,10,11,0.00000,93.00000,68.00000, 80.50000
4311,84210,1981,10,12,0.00000,88.00000,70.00000, 79.00000
4312,84210,1981,10,13,0.00000,85.00000,62.00000, 73.50000
4313,84210,1981,10,14,0.05000,86.00000,68.00000, 77.00000
4314,84210,1981,10,15,0.00000,84.00000,61.00000, 72.50000
4315,84210,1981,10,16,0.00000,83.00000,58.00000, 70.50000
4316,84210,1981,10,17,0.00000,88.00000,54.00000, 71.00000
4317,84210,1981,10,18,0.00000,90.00000,60.00000, 75.00000
4318,84210,1981,10,19,0.00000,83.00000,65.00000, 74.00000
4319,84210,1981,10,20,0.00000,85.00000,58.00000, 71.50000
4320,84210,1981,10,21,0.00000,88.00000,60.00000, 74.00000
4321,84210,1981,10,22,0.00000,89.00000,67.00000, 78.00000
4322,84210,1981,10,23,0.00000,88.00000,63.00000, 75.50000
4323,84210,1981,10,24,1.75000,87.00000,74.00000, 80.50000
4324,84210,1981,10,25,0.00000,88.00000,68.00000, 78.00000
4325,84210,1981,10,26,0.00000,89.00000,68.00000, 78.50000
4326,84210,1981,10,27,0.00000,89.00000,71.00000, 80.00000
4327,84210,1981,10,28,0.00000,88.00000,70.00000, 79.00000
4328,84210,1981,10,29,0.00000,89.00000,69.00000, 79.00000
4329,84210,1981,10,30,0.00000,89.00000,69.00000, 79.00000
4330,84210,1981,10,31,0.00000,84.00000,68.00000, 76.00000
4331,84210,1981,11,1,0.30000,84.00000,66.00000, 75.00000
4332,84210,1981,11,2,0.00000,84.00000,66.00000, 75.00000
4333,84210,1981,11,3,0.00000,87.00000,65.00000, 76.00000
4334,84210,1981,11,4,0.40000,81.00000,69.00000, 75.00000
4335,84210,1981,11,5,1.02000,87.00000,71.00000, 79.00000
4336,84210,1981,11,6,0.00000,81.00000,67.00000, 74.00000
4337,84210,1981,11,7,0.00000,79.00000,52.00000, 65.50000
4338,84210,1981,11,8,0.00000,82.00000,50.00000, 66.00000
4339,84210,1981,11,9,0.00000,84.00000,60.00000, 72.00000
4340,84210,1981,11,10,0.04000,80.00000,62.00000, 71.00000
4341,84210,1981,11,11,0.00000,80.00000,64.00000, 72.00000
4342,84210,1981,11,12,0.10000,78.00000,56.00000, 67.00000
4343,84210,1981,11,13,0.00000,84.00000,53.00000, 68.50000
4344,84210,1981,11,14,0.00000,78.00000,52.00000, 65.00000
4345,84210,1981,11,15,0.00000,79.00000,48.00000, 63.50000
4346,84210,1981,11,16,0.00000,78.00000,42.00000, 60.00000
