,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
408,83326,1961,2,12,0.00000,72.00000,38.00000, 55.00000
409,83326,1961,2,13,0.00000,75.00000,47.00000, 61.00000
410,83326,1961,2,14,0.00000,75.00000,43.00000, 59.00000
411,83326,1961,2,15,0.00000,78.00000,41.00000, 59.50000
412,83326,1961,2,16,0.00000,78.00000,52.00000, 65.00000
413,83326,1961,2,17,0.00000,78.00000,48.00000, 63.00000
414,83326,1961,2,18,0.00000,83.00000,62.00000, 72.50000
415,83326,1961,2,19,0.52000,79.00000,61.00000, 70.00000
416,83326,1961,2,20,0.00000,84.00000,67.00000, 75.50000
417,83326,1961,2,21,0.04000,83.00000,62.00000, 72.50000
418,83326,1961,2,22,0.00000,85.00000,67.00000, 76.00000
419,83326,1961,2,23,1.52000,76.00000,62.00000, 69.00000
420,83326,1961,2,24,0.00000,85.00000,62.00000, 73.50000
421,83326,1961,2,25,0.35000,73.00000,49.00000, 61.00000
422,83326,1961,2,26,0.00000,71.00000,37.00000, 54.00000
423,83326,1961,2,27,0.00000,74.00000,38.00000, 56.00000
424,83326,1961,2,28,0.00000,82.00000,50.00000, 66.00000
425,83326,1961,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,83326,1961,3,1,0.00000,83.00000,65.00000, 74.00000
427,83326,1961,3,2,0.00000,72.00000,50.00000, 61.00000
428,83326,1961,3,3,0.00000,80.00000,47.00000, 63.50000
429,83326,1961,3,4,0.00000,85.00000,64.00000, 74.50000
430,83326,1961,3,5,0.00000,87.00000,59.00000, 73.00000
431,83326,1961,3,6,0.02000,85.00000,69.00000, 77.00000
432,83326,1961,3,7,0.00000,86.00000,61.00000, 73.50000
433,83326,1961,3,8,0.14000,83.00000,61.00000, 72.00000
434,83326,1961,3,9,0.00000,62.00000,44.00000, 53.00000
435,83326,1961,3,10,0.00000,65.00000,33.00000, 49.00000
436,83326,1961,3,11,0.00000,74.00000,32.00000, 53.00000
437,83326,1961,3,12,0.00000,76.00000,44.00000, 60.00000
438,83326,1961,3,13,0.02000,73.00000,56.00000, 64.50000
439,83326,1961,3,14,0.00000,80.00000,47.00000, 63.50000
440,83326,1961,3,15,0.00000,77.00000,40.00000, 58.50000
441,83326,1961,3,16,0.00000,80.00000,48.00000, 64.00000
442,83326,1961,3,17,0.18000,79.00000,57.00000, 68.00000
443,83326,1961,3,18,0.15000,78.00000,60.00000, 69.00000
444,83326,1961,3,19,0.00000,83.00000,57.00000, 70.00000
445,83326,1961,3,20,0.48000,82.00000,57.00000, 69.50000
446,83326,1961,3,21,0.00000,81.00000,58.00000, 69.50000
447,83326,1961,3,22,0.00000,78.00000,53.00000, 65.50000
448,83326,1961,3,23,0.00000,78.00000,47.00000, 62.50000
449,83326,1961,3,24,0.00000,75.00000,45.00000, 60.00000
450,83326,1961,3,25,0.00000,72.00000,39.00000, 55.50000
451,83326,1961,3,26,0.00000,78.00000,42.00000, 60.00000
452,83326,1961,3,27,0.00000,81.00000,49.00000, 65.00000
453,83326,1961,3,28,0.00000,82.00000,54.00000, 68.00000
454,83326,1961,3,29,0.00000,87.00000,64.00000, 75.50000
455,83326,1961,3,30,0.00000,88.00000,64.00000, 76.00000
456,83326,1961,3,31,0.24000,82.00000,66.00000, 74.00000
457,83326,1961,4,1,0.00000,74.00000,57.00000, 65.50000
458,83326,1961,4,2,0.00000,71.00000,46.00000, 58.50000
459,83326,1961,4,3,0.00000,77.00000,46.00000, 61.50000
460,83326,1961,4,4,0.00000,66.00000,40.00000, 53.00000
461,83326,1961,4,5,0.00000,75.00000,37.00000, 56.00000
462,83326,1961,4,6,0.12000,78.00000,50.00000, 64.00000
463,83326,1961,4,7,0.37000,71.00000,54.00000, 62.50000
464,83326,1961,4,8,0.00000,76.00000,42.00000, 59.00000
465,83326,1961,4,9,0.57000,76.00000,53.00000, 64.50000
466,83326,1961,4,10,0.00000,75.00000,53.00000, 64.00000
467,83326,1961,4,11,0.00000,75.00000,45.00000, 60.00000
468,83326,1961,4,12,0.70000,79.00000,59.00000, 69.00000
469,83326,1961,4,13,0.00000,71.00000,48.00000, 59.50000
470,83326,1961,4,14,0.00000,78.00000,42.00000, 60.00000
471,83326,1961,4,15,0.28000,83.00000,47.00000, 65.00000
472,83326,1961,4,16,0.67000,74.00000,46.00000, 60.00000
473,83326,1961,4,17,0.00000,74.00000,40.00000, 57.00000
474,83326,1961,4,18,0.00000,79.00000,51.00000, 65.00000
475,83326,1961,4,19,0.00000,75.00000,46.00000, 60.50000
476,83326,1961,4,20,0.00000,74.00000,46.00000, 60.00000
477,83326,1961,4,21,0.00000,78.00000,50.00000, 64.00000
478,83326,1961,4,22,0.00000,81.00000,47.00000, 64.00000
479,83326,1961,4,23,0.00000,86.00000,49.00000, 67.50000
480,83326,1961,4,24,0.00000,85.00000,52.00000, 68.50000
481,83326,1961,4,25,0.00000,85.00000,54.00000, 69.50000
482,83326,1961,4,26,0.00000,86.00000,62.00000, 74.00000
483,83326,1961,4,27,0.19000,85.00000,59.00000, 72.00000
484,83326,1961,4,28,0.00000,81.00000,55.00000, 68.00000
485,83326,1961,4,29,0.00000,80.00000,52.00000, 66.00000
486,83326,1961,4,30,0.00000,80.00000,48.00000, 64.00000
487,83326,1961,5,1,0.35000,73.00000,65.00000, 69.00000
488,83326,1961,5,2,0.00000,83.00000,62.00000, 72.50000
489,83326,1961,5,3,0.01000,83.00000,62.00000, 72.50000
490,83326,1961,5,4,0.00000,87.00000,57.00000, 72.00000
491,83326,1961,5,5,0.00000,87.00000,64.00000, 75.50000
492,83326,1961,5,6,0.00000,88.00000,61.00000, 74.50000
493,83326,1961,5,7,0.00000,88.00000,65.00000, 76.50000
494,83326,1961,5,8,0.00000,89.00000,65.00000, 77.00000
495,83326,1961,5,9,0.00000,83.00000,66.00000, 74.50000
496,83326,1961,5,10,0.49000,76.00000,55.00000, 65.50000
497,83326,1961,5,11,0.03000,77.00000,54.00000, 65.50000
498,83326,1961,5,12,0.00000,85.00000,55.00000, 70.00000
499,83326,1961,5,13,0.00000,87.00000,54.00000, 70.50000
500,83326,1961,5,14,0.00000,86.00000,58.00000, 72.00000
501,83326,1961,5,15,0.00000,87.00000,56.00000, 71.50000
502,83326,1961,5,16,0.00000,91.00000,63.00000, 77.00000
503,83326,1961,5,17,0.00000,91.00000,58.00000, 74.50000
504,83326,1961,5,18,0.00000,88.00000,67.00000, 77.50000
505,83326,1961,5,19,0.00000,91.00000,62.00000, 76.50000
506,83326,1961,5,20,0.26000,93.00000,65.00000, 79.00000
507,83326,1961,5,21,0.00000,91.00000,69.00000, 80.00000
508,83326,1961,5,22,0.00000,90.00000,71.00000, 80.50000
509,83326,1961,5,23,0.05000,88.00000,65.00000, 76.50000
510,83326,1961,5,24,-99.99000,-99.90000,-99.90000, -99.90000
511,83326,1961,5,25,-99.99000,-99.90000,-99.90000, -99.90000
512,83326,1961,5,26,-99.99000,-99.90000,-99.90000, -99.90000
513,83326,1961,5,27,-99.99000,-99.90000,-99.90000, -99.90000
514,83326,1961,5,28,-99.99000,-99.90000,-99.90000, -99.90000
515,83326,1961,5,29,-99.99000,-99.90000,-99.90000, -99.90000
516,83326,1961,5,30,-99.99000,-99.90000,-99.90000, -99.90000
517,83326,1961,5,31,-99.99000,-99.90000,-99.90000, -99.90000
518,83326,1961,6,1,-99.99000,-99.90000,-99.90000, -99.90000
519,83326,1961,6,2,0.00000,91.00000,55.00000, 73.00000
520,83326,1961,6,3,0.00000,94.00000,58.00000, 76.00000
521,83326,1961,6,4,0.00000,95.00000,61.00000, 78.00000
522,83326,1961,6,5,0.00000,94.00000,62.00000, 78.00000
523,83326,1961,6,6,0.00000,93.00000,64.00000, 78.50000
524,83326,1961,6,7,0.00000,95.00000,65.00000, 80.00000
525,83326,1961,6,8,0.85000,92.00000,68.00000, 80.00000
526,83326,1961,6,9,0.00000,90.00000,63.00000, 76.50000
527,83326,1961,6,10,0.00000,90.00000,68.00000, 79.00000
528,83326,1961,6,11,1.78000,95.00000,69.00000, 82.00000
529,83326,1961,6,12,0.00000,94.00000,67.00000, 80.50000
530,83326,1961,6,13,0.14000,91.00000,68.00000, 79.50000
531,83326,1961,6,14,0.34000,91.00000,69.00000, 80.00000
532,83326,1961,6,15,0.21000,86.00000,68.00000, 77.00000
533,83326,1961,6,16,0.20000,87.00000,71.00000, 79.00000
534,83326,1961,6,17,0.00000,82.00000,65.00000, 73.50000
535,83326,1961,6,18,0.00000,74.00000,62.00000, 68.00000
536,83326,1961,6,19,0.00000,81.00000,58.00000, 69.50000
537,83326,1961,6,20,0.43000,83.00000,66.00000, 74.50000
538,83326,1961,6,21,0.75000,77.00000,70.00000, 73.50000
539,83326,1961,6,22,0.05000,87.00000,70.00000, 78.50000
540,83326,1961,6,23,0.00000,90.00000,68.00000, 79.00000
541,83326,1961,6,24,0.00000,91.00000,67.00000, 79.00000
542,83326,1961,6,25,2.25000,92.00000,66.00000, 79.00000
543,83326,1961,6,26,1.04000,92.00000,66.00000, 79.00000
544,83326,1961,6,27,0.09000,81.00000,68.00000, 74.50000
545,83326,1961,6,28,0.05000,91.00000,69.00000, 80.00000
546,83326,1961,6,29,0.61000,89.00000,65.00000, 77.00000
547,83326,1961,6,30,1.38000,91.00000,67.00000, 79.00000
548,83326,1961,7,1,0.00000,92.00000,69.00000, 80.50000
549,83326,1961,7,2,0.00000,91.00000,67.00000, 79.00000
550,83326,1961,7,3,0.00000,86.00000,70.00000, 78.00000
551,83326,1961,7,4,0.00000,91.00000,67.00000, 79.00000
552,83326,1961,7,5,0.61000,91.00000,68.00000, 79.50000
553,83326,1961,7,6,0.00000,91.00000,67.00000, 79.00000
554,83326,1961,7,7,0.00000,88.00000,70.00000, 79.00000
555,83326,1961,7,8,0.39000,88.00000,69.00000, 78.50000
556,83326,1961,7,9,0.34000,86.00000,70.00000, 78.00000
557,83326,1961,7,10,1.82000,83.00000,72.00000, 77.50000
558,83326,1961,7,11,0.27000,90.00000,69.00000, 79.50000
559,83326,1961,7,12,0.00000,92.00000,68.00000, 80.00000
560,83326,1961,7,13,0.00000,94.00000,70.00000, 82.00000
561,83326,1961,7,14,0.01000,94.00000,71.00000, 82.50000
562,83326,1961,7,15,0.00000,95.00000,70.00000, 82.50000
563,83326,1961,7,16,2.13000,93.00000,73.00000, 83.00000
564,83326,1961,7,17,0.00000,95.00000,71.00000, 83.00000
565,83326,1961,7,18,1.46000,90.00000,71.00000, 80.50000
566,83326,1961,7,19,0.07000,83.00000,72.00000, 77.50000
567,83326,1961,7,20,1.81000,82.00000,72.00000, 77.00000
568,83326,1961,7,21,0.05000,90.00000,72.00000, 81.00000
569,83326,1961,7,22,0.00000,92.00000,71.00000, 81.50000
570,83326,1961,7,23,0.32000,93.00000,70.00000, 81.50000
571,83326,1961,7,24,0.00000,94.00000,72.00000, 83.00000
572,83326,1961,7,25,0.00000,96.00000,71.00000, 83.50000
573,83326,1961,7,26,0.46000,95.00000,69.00000, 82.00000
574,83326,1961,7,27,0.00000,94.00000,69.00000, 81.50000
575,83326,1961,7,28,0.00000,93.00000,73.00000, 83.00000
576,83326,1961,7,29,0.00000,94.00000,71.00000, 82.50000
577,83326,1961,7,30,0.00000,97.00000,71.00000, 84.00000
578,83326,1961,7,31,0.00000,97.00000,72.00000, 84.50000
579,83326,1961,8,1,0.53000,98.00000,72.00000, 85.00000
580,83326,1961,8,2,0.50000,91.00000,70.00000, 80.50000
581,83326,1961,8,3,0.15000,90.00000,70.00000, 80.00000
582,83326,1961,8,4,0.00000,93.00000,72.00000, 82.50000
583,83326,1961,8,5,0.21000,91.00000,71.00000, 81.00000
584,83326,1961,8,6,0.09000,88.00000,70.00000, 79.00000
585,83326,1961,8,7,0.00000,94.00000,67.00000, 80.50000
586,83326,1961,8,8,0.01000,93.00000,70.00000, 81.50000
587,83326,1961,8,9,0.80000,93.00000,72.00000, 82.50000
588,83326,1961,8,10,0.00000,89.00000,70.00000, 79.50000
589,83326,1961,8,11,0.00000,92.00000,72.00000, 82.00000
590,83326,1961,8,12,0.04000,91.00000,70.00000, 80.50000
591,83326,1961,8,13,1.04000,94.00000,70.00000, 82.00000
592,83326,1961,8,14,0.00000,91.00000,69.00000, 80.00000
593,83326,1961,8,15,0.04000,88.00000,73.00000, 80.50000
594,83326,1961,8,16,0.00000,87.00000,69.00000, 78.00000
595,83326,1961,8,17,0.00000,87.00000,67.00000, 77.00000
596,83326,1961,8,18,0.00000,84.00000,72.00000, 78.00000
597,83326,1961,8,19,3.39000,74.00000,67.00000, 70.50000
598,83326,1961,8,20,0.00000,85.00000,67.00000, 76.00000
599,83326,1961,8,21,0.38000,88.00000,64.00000, 76.00000
600,83326,1961,8,22,0.00000,88.00000,71.00000, 79.50000
601,83326,1961,8,23,0.00000,88.00000,70.00000, 79.00000
602,83326,1961,8,24,0.58000,88.00000,73.00000, 80.50000
603,83326,1961,8,25,0.63000,87.00000,70.00000, 78.50000
604,83326,1961,8,26,0.41000,91.00000,72.00000, 81.50000
605,83326,1961,8,27,1.02000,89.00000,71.00000, 80.00000
606,83326,1961,8,28,0.00000,89.00000,73.00000, 81.00000
607,83326,1961,8,29,0.77000,90.00000,75.00000, 82.50000
608,83326,1961,8,30,0.10000,91.00000,73.00000, 82.00000
609,83326,1961,8,31,0.02000,91.00000,71.00000, 81.00000
610,83326,1961,9,1,0.00000,93.00000,71.00000, 82.00000
611,83326,1961,9,2,0.00000,92.00000,71.00000, 81.50000
612,83326,1961,9,3,0.00000,91.00000,71.00000, 81.00000
613,83326,1961,9,4,0.15000,91.00000,70.00000, 80.50000
614,83326,1961,9,5,0.22000,90.00000,70.00000, 80.00000
615,83326,1961,9,6,0.00000,89.00000,70.00000, 79.50000
616,83326,1961,9,7,0.10000,87.00000,71.00000, 79.00000
617,83326,1961,9,8,0.02000,89.00000,72.00000, 80.50000
618,83326,1961,9,9,1.32000,88.00000,71.00000, 79.50000
619,83326,1961,9,10,0.00000,91.00000,70.00000, 80.50000
620,83326,1961,9,11,0.02000,89.00000,72.00000, 80.50000
621,83326,1961,9,12,0.12000,87.00000,70.00000, 78.50000
622,83326,1961,9,13,0.00000,90.00000,69.00000, 79.50000
623,83326,1961,9,14,0.00000,91.00000,69.00000, 80.00000
624,83326,1961,9,15,0.77000,85.00000,70.00000, 77.50000
625,83326,1961,9,16,0.09000,81.00000,65.00000, 73.00000
626,83326,1961,9,17,0.00000,79.00000,64.00000, 71.50000
627,83326,1961,9,18,0.00000,80.00000,62.00000, 71.00000
628,83326,1961,9,19,0.00000,82.00000,62.00000, 72.00000
629,83326,1961,9,20,0.00000,87.00000,68.00000, 77.50000
630,83326,1961,9,21,0.00000,91.00000,66.00000, 78.50000
631,83326,1961,9,22,0.00000,91.00000,66.00000, 78.50000
632,83326,1961,9,23,0.00000,88.00000,64.00000, 76.00000
633,83326,1961,9,24,0.00000,88.00000,62.00000, 75.00000
634,83326,1961,9,25,0.00000,92.00000,63.00000, 77.50000
635,83326,1961,9,26,0.16000,92.00000,69.00000, 80.50000
636,83326,1961,9,27,0.00000,91.00000,66.00000, 78.50000
637,83326,1961,9,28,0.00000,87.00000,67.00000, 77.00000
638,83326,1961,9,29,0.00000,86.00000,63.00000, 74.50000
639,83326,1961,9,30,0.00000,84.00000,66.00000, 75.00000
640,83326,1961,10,1,0.00000,87.00000,65.00000, 76.00000
641,83326,1961,10,2,0.00000,85.00000,63.00000, 74.00000
642,83326,1961,10,3,0.00000,88.00000,61.00000, 74.50000
643,83326,1961,10,4,0.00000,78.00000,53.00000, 65.50000
644,83326,1961,10,5,0.00000,82.00000,54.00000, 68.00000
645,83326,1961,10,6,0.00000,77.00000,61.00000, 69.00000
646,83326,1961,10,7,0.00000,84.00000,60.00000, 72.00000
647,83326,1961,10,8,0.00000,82.00000,62.00000, 72.00000
648,83326,1961,10,9,0.00000,83.00000,62.00000, 72.50000
649,83326,1961,10,10,0.00000,83.00000,63.00000, 73.00000
650,83326,1961,10,11,0.00000,82.00000,69.00000, 75.50000
651,83326,1961,10,12,0.00000,81.00000,69.00000, 75.00000
652,83326,1961,10,13,0.32000,86.00000,69.00000, 77.50000
653,83326,1961,10,14,0.33000,80.00000,66.00000, 73.00000
654,83326,1961,10,15,0.00000,67.00000,49.00000, 58.00000
655,83326,1961,10,16,0.00000,76.00000,43.00000, 59.50000
656,83326,1961,10,17,0.00000,77.00000,49.00000, 63.00000
657,83326,1961,10,18,0.00000,82.00000,62.00000, 72.00000
658,83326,1961,10,19,0.00000,82.00000,63.00000, 72.50000
659,83326,1961,10,20,0.00000,70.00000,46.00000, 58.00000
660,83326,1961,10,21,0.00000,72.00000,41.00000, 56.50000
661,83326,1961,10,22,0.00000,77.00000,48.00000, 62.50000
662,83326,1961,10,23,0.00000,78.00000,46.00000, 62.00000
663,83326,1961,10,24,0.00000,80.00000,53.00000, 66.50000
664,83326,1961,10,25,0.00000,81.00000,53.00000, 67.00000
665,83326,1961,10,26,0.00000,83.00000,52.00000, 67.50000
666,83326,1961,10,27,0.00000,77.00000,45.00000, 61.00000
667,83326,1961,10,28,0.00000,78.00000,52.00000, 65.00000
668,83326,1961,10,29,0.32000,80.00000,66.00000, 73.00000
669,83326,1961,10,30,0.00000,84.00000,59.00000, 71.50000
670,83326,1961,10,31,0.00000,85.00000,52.00000, 68.50000
671,83326,1961,11,1,0.00000,88.00000,59.00000, 73.50000
672,83326,1961,11,2,0.00000,85.00000,58.00000, 71.50000
673,83326,1961,11,3,0.00000,86.00000,59.00000, 72.50000
674,83326,1961,11,4,0.00000,86.00000,59.00000, 72.50000
675,83326,1961,11,5,0.59000,77.00000,68.00000, 72.50000
676,83326,1961,11,6,1.02000,76.00000,69.00000, 72.50000
677,83326,1961,11,7,0.01000,78.00000,64.00000, 71.00000
678,83326,1961,11,8,0.00000,79.00000,50.00000, 64.50000
679,83326,1961,11,9,0.00000,72.00000,38.00000, 55.00000
680,83326,1961,11,10,0.00000,73.00000,40.00000, 56.50000
681,83326,1961,11,11,0.00000,73.00000,45.00000, 59.00000
682,83326,1961,11,12,0.00000,79.00000,56.00000, 67.50000
683,83326,1961,11,13,0.00000,84.00000,55.00000, 69.50000
684,83326,1961,11,14,0.00000,80.00000,60.00000, 70.00000
685,83326,1961,11,15,0.00000,83.00000,63.00000, 73.00000
686,83326,1961,11,16,0.00000,84.00000,58.00000, 71.00000
687,83326,1961,11,17,0.00000,79.00000,50.00000, 64.50000
688,83326,1961,11,18,0.00000,76.00000,45.00000, 60.50000
689,83326,1961,11,19,0.00000,77.00000,54.00000, 65.50000
690,83326,1961,11,20,0.00000,62.00000,49.00000, 55.50000
691,83326,1961,11,21,0.00000,67.00000,41.00000, 54.00000
692,83326,1961,11,22,0.00000,77.00000,43.00000, 60.00000
693,83326,1961,11,23,0.78000,73.00000,55.00000, 64.00000
694,83326,1961,11,24,0.00000,70.00000,43.00000, 56.50000
695,83326,1961,11,25,0.00000,73.00000,43.00000, 58.00000
696,83326,1961,11,26,0.00000,75.00000,49.00000, 62.00000
697,83326,1961,11,27,0.00000,76.00000,46.00000, 61.00000
698,83326,1961,11,28,0.00000,73.00000,46.00000, 59.50000
699,83326,1961,11,29,0.00000,66.00000,43.00000, 54.50000
700,83326,1961,11,30,0.00000,67.00000,36.00000, 51.50000
701,83326,1961,12,1,0.00000,73.00000,42.00000, 57.50000
702,83326,1961,12,2,0.00000,76.00000,47.00000, 61.50000
703,83326,1961,12,3,0.00000,75.00000,47.00000, 61.00000
704,83326,1961,12,4,0.00000,77.00000,47.00000, 62.00000
705,83326,1961,12,5,0.00000,78.00000,49.00000, 63.50000
706,83326,1961,12,6,0.00000,79.00000,48.00000, 63.50000
707,83326,1961,12,7,0.00000,73.00000,51.00000, 62.00000
708,83326,1961,12,8,0.00000,66.00000,41.00000, 53.50000
709,83326,1961,12,9,0.00000,79.00000,45.00000, 62.00000
710,83326,1961,12,10,0.00000,84.00000,55.00000, 69.50000
711,83326,1961,12,11,0.00000,82.00000,59.00000, 70.50000
712,83326,1961,12,12,0.16000,79.00000,63.00000, 71.00000
713,83326,1961,12,13,0.32000,69.00000,58.00000, 63.50000
714,83326,1961,12,14,0.00000,79.00000,50.00000, 64.50000
715,83326,1961,12,15,0.00000,77.00000,61.00000, 69.00000
716,83326,1961,12,16,0.00000,66.00000,60.00000, 63.00000
717,83326,1961,12,17,0.00000,81.00000,60.00000, 70.50000
718,83326,1961,12,18,0.12000,82.00000,67.00000, 74.50000
719,83326,1961,12,19,0.04000,74.00000,56.00000, 65.00000
720,83326,1961,12,20,0.00000,62.00000,38.00000, 50.00000
721,83326,1961,12,21,0.00000,59.00000,37.00000, 48.00000
722,83326,1961,12,22,0.00000,70.00000,35.00000, 52.50000
723,83326,1961,12,23,0.00000,75.00000,45.00000, 60.00000
724,83326,1961,12,24,0.00000,52.00000,31.00000, 41.50000
725,83326,1961,12,25,0.00000,51.00000,26.00000, 38.50000
726,83326,1961,12,26,0.00000,62.00000,22.00000, 42.00000
727,83326,1961,12,27,0.21000,71.00000,32.00000, 51.50000
728,83326,1961,12,28,0.11000,58.00000,30.00000, 44.00000
729,83326,1961,12,29,0.00000,46.00000,23.00000, 34.50000
730,83326,1961,12,30,0.00000,53.00000,19.00000, 36.00000
731,83326,1961,12,31,0.01000,56.00000,25.00000, 40.50000
732,83326,1962,1,1,0.03000,60.00000,44.00000, 52.00000
733,83326,1962,1,2,0.00000,52.00000,32.00000, 42.00000
734,83326,1962,1,3,0.00000,64.00000,28.00000, 46.00000
735,83326,1962,1,4,0.00000,67.00000,30.00000, 48.50000
736,83326,1962,1,5,0.00000,74.00000,45.00000, 59.50000
737,83326,1962,1,6,0.48000,73.00000,50.00000, 61.50000
738,83326,1962,1,7,0.00000,56.00000,43.00000, 49.50000
739,83326,1962,1,8,0.01000,62.00000,35.00000, 48.50000
740,83326,1962,1,9,0.00000,65.00000,31.00000, 48.00000
741,83326,1962,1,10,0.58000,48.00000,41.00000, 44.50000
742,83326,1962,1,11,0.39000,41.00000,32.00000, 36.50000
743,83326,1962,1,12,0.04000,42.00000,25.00000, 33.50000
744,83326,1962,1,13,0.00000,52.00000,23.00000, 37.50000
745,83326,1962,1,14,0.00000,71.00000,40.00000, 55.50000
746,83326,1962,1,15,0.00000,75.00000,53.00000, 64.00000
747,83326,1962,1,16,0.00000,69.00000,42.00000, 55.50000
748,83326,1962,1,17,0.00000,61.00000,37.00000, 49.00000
749,83326,1962,1,18,0.00000,72.00000,44.00000, 58.00000
750,83326,1962,1,19,0.00000,69.00000,45.00000, 57.00000
751,83326,1962,1,20,0.00000,65.00000,48.00000, 56.50000
752,83326,1962,1,21,0.00000,57.00000,46.00000, 51.50000
753,83326,1962,1,22,0.00000,80.00000,47.00000, 63.50000
754,83326,1962,1,23,0.00000,81.00000,56.00000, 68.50000
755,83326,1962,1,24,0.00000,82.00000,51.00000, 66.50000
756,83326,1962,1,25,0.00000,74.00000,53.00000, 63.50000
757,83326,1962,1,26,0.00000,78.00000,51.00000, 64.50000
758,83326,1962,1,27,0.28000,82.00000,56.00000, 69.00000
759,83326,1962,1,28,0.07000,66.00000,49.00000, 57.50000
760,83326,1962,1,29,0.00000,63.00000,36.00000, 49.50000
761,83326,1962,1,30,0.00000,71.00000,33.00000, 52.00000
762,83326,1962,1,31,0.00000,72.00000,44.00000, 58.00000
763,83326,1962,2,1,0.00000,75.00000,37.00000, 56.00000
764,83326,1962,2,2,0.00000,74.00000,44.00000, 59.00000
765,83326,1962,2,3,0.00000,77.00000,43.00000, 60.00000
766,83326,1962,2,4,0.00000,76.00000,42.00000, 59.00000
767,83326,1962,2,5,0.59000,70.00000,46.00000, 58.00000
768,83326,1962,2,6,0.05000,65.00000,39.00000, 52.00000
769,83326,1962,2,7,0.00000,59.00000,32.00000, 45.50000
770,83326,1962,2,8,0.00000,74.00000,40.00000, 57.00000
771,83326,1962,2,9,0.61000,75.00000,50.00000, 62.50000
772,83326,1962,2,10,0.11000,66.00000,41.00000, 53.50000
773,83326,1962,2,11,0.00000,59.00000,35.00000, 47.00000
774,83326,1962,2,12,0.00000,72.00000,30.00000, 51.00000
775,83326,1962,2,13,0.00000,82.00000,48.00000, 65.00000
776,83326,1962,2,14,0.00000,83.00000,56.00000, 69.50000
777,83326,1962,2,15,0.00000,77.00000,52.00000, 64.50000
778,83326,1962,2,16,0.00000,78.00000,54.00000, 66.00000
779,83326,1962,2,17,0.00000,77.00000,51.00000, 64.00000
780,83326,1962,2,18,0.00000,85.00000,54.00000, 69.50000
781,83326,1962,2,19,0.24000,80.00000,64.00000, 72.00000
782,83326,1962,2,20,0.00000,75.00000,49.00000, 62.00000
783,83326,1962,2,21,0.00000,82.00000,43.00000, 62.50000
784,83326,1962,2,22,0.00000,83.00000,63.00000, 73.00000
785,83326,1962,2,23,0.00000,87.00000,61.00000, 74.00000
786,83326,1962,2,24,0.01000,88.00000,64.00000, 76.00000
787,83326,1962,2,25,0.00000,85.00000,64.00000, 74.50000
788,83326,1962,2,26,0.00000,86.00000,62.00000, 74.00000
789,83326,1962,2,27,0.00000,85.00000,59.00000, 72.00000
790,83326,1962,2,28,0.00000,86.00000,64.00000, 75.00000
791,83326,1962,2,29,-99.99000,-99.90000,-99.90000, -99.90000
792,83326,1962,3,1,0.13000,85.00000,58.00000, 71.50000
