,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
1273,87760,1952,6,24,0.00000,94.00000,71.00000, 82.50000
1274,87760,1952,6,25,0.00000,95.00000,71.00000, 83.00000
1275,87760,1952,6,26,0.00000,96.00000,68.00000, 82.00000
1276,87760,1952,6,27,0.02000,91.00000,69.00000, 80.00000
1277,87760,1952,6,28,0.00000,94.00000,69.00000, 81.50000
1278,87760,1952,6,29,0.00000,93.00000,70.00000, 81.50000
1279,87760,1952,6,30,0.00000,93.00000,70.00000, 81.50000
1280,87760,1952,7,1,0.00000,91.00000,68.00000, 79.50000
1281,87760,1952,7,2,0.00000,88.00000,73.00000, 80.50000
1282,87760,1952,7,3,0.00000,92.00000,72.00000, 82.00000
1283,87760,1952,7,4,0.00000,89.00000,69.00000, 79.00000
1284,87760,1952,7,5,0.22000,91.00000,69.00000, 80.00000
1285,87760,1952,7,6,0.00000,92.00000,70.00000, 81.00000
1286,87760,1952,7,7,0.37000,90.00000,70.00000, 80.00000
1287,87760,1952,7,8,0.00000,91.00000,70.00000, 80.50000
1288,87760,1952,7,9,0.00000,92.00000,70.00000, 81.00000
1289,87760,1952,7,10,0.00000,91.00000,70.00000, 80.50000
1290,87760,1952,7,11,0.00000,92.00000,70.00000, 81.00000
1291,87760,1952,7,12,0.00000,91.00000,73.00000, 82.00000
1292,87760,1952,7,13,0.69000,89.00000,72.00000, 80.50000
1293,87760,1952,7,14,2.20000,86.00000,71.00000, 78.50000
1294,87760,1952,7,15,0.00000,89.00000,73.00000, 81.00000
1295,87760,1952,7,16,0.90000,87.00000,71.00000, 79.00000
1296,87760,1952,7,17,1.10000,88.00000,71.00000, 79.50000
1297,87760,1952,7,18,0.64000,90.00000,69.00000, 79.50000
1298,87760,1952,7,19,0.00000,91.00000,71.00000, 81.00000
1299,87760,1952,7,20,0.00000,91.00000,70.00000, 80.50000
1300,87760,1952,7,21,0.00000,92.00000,70.00000, 81.00000
1301,87760,1952,7,22,0.00000,92.00000,69.00000, 80.50000
1302,87760,1952,7,23,0.00000,-99.90000,-99.90000, -99.90000
1303,87760,1952,7,24,0.00000,-99.90000,-99.90000, -99.90000
1304,87760,1952,7,25,0.00000,94.00000,69.00000, 81.50000
1305,87760,1952,7,26,0.00000,-99.90000,-99.90000, -99.90000
1306,87760,1952,7,27,1.20000,92.00000,71.00000, 81.50000
1307,87760,1952,7,28,0.00000,90.00000,71.00000, 80.50000
1308,87760,1952,7,29,0.00000,91.00000,71.00000, 81.00000
1309,87760,1952,7,30,0.00000,-99.90000,-99.90000, -99.90000
1310,87760,1952,7,31,0.00000,-99.90000,-99.90000, -99.90000
1311,87760,1952,8,1,0.00000,91.00000,70.00000, 80.50000
1312,87760,1952,8,2,0.22000,90.00000,69.00000, 79.50000
1313,87760,1952,8,3,2.10000,88.00000,69.00000, 78.50000
1314,87760,1952,8,4,0.58000,86.00000,70.00000, 78.00000
1315,87760,1952,8,5,0.12000,91.00000,69.00000, 80.00000
1316,87760,1952,8,6,0.00000,91.00000,71.00000, 81.00000
1317,87760,1952,8,7,0.00000,91.00000,72.00000, 81.50000
1318,87760,1952,8,8,0.08000,91.00000,71.00000, 81.00000
1319,87760,1952,8,9,0.00000,92.00000,70.00000, 81.00000
1320,87760,1952,8,10,1.44000,88.00000,70.00000, 79.00000
1321,87760,1952,8,11,1.06000,90.00000,72.00000, 81.00000
1322,87760,1952,8,12,1.20000,90.00000,73.00000, 81.50000
1323,87760,1952,8,13,0.00000,93.00000,70.00000, 81.50000
1324,87760,1952,8,14,0.72000,92.00000,74.00000, 83.00000
1325,87760,1952,8,15,0.06000,90.00000,72.00000, 81.00000
1326,87760,1952,8,16,0.00000,90.00000,71.00000, 80.50000
1327,87760,1952,8,17,0.38000,92.00000,70.00000, 81.00000
1328,87760,1952,8,18,0.00000,92.00000,69.00000, 80.50000
1329,87760,1952,8,19,0.00000,91.00000,70.00000, 80.50000
1330,87760,1952,8,20,0.61000,92.00000,69.00000, 80.50000
1331,87760,1952,8,21,0.00000,92.00000,72.00000, 82.00000
1332,87760,1952,8,22,0.00000,93.00000,71.00000, 82.00000
1333,87760,1952,8,23,0.15000,93.00000,70.00000, 81.50000
1334,87760,1952,8,24,0.00000,93.00000,70.00000, 81.50000
1335,87760,1952,8,25,0.00000,92.00000,71.00000, 81.50000
1336,87760,1952,8,26,0.18000,91.00000,71.00000, 81.00000
1337,87760,1952,8,27,0.00000,89.00000,71.00000, 80.00000
1338,87760,1952,8,28,0.00000,92.00000,72.00000, 82.00000
1339,87760,1952,8,29,1.41000,91.00000,70.00000, 80.50000
1340,87760,1952,8,30,0.51000,89.00000,70.00000, 79.50000
1341,87760,1952,8,31,0.85000,90.00000,70.00000, 80.00000
1342,87760,1952,9,1,0.00000,92.00000,70.00000, 81.00000
1343,87760,1952,9,2,0.00000,92.00000,71.00000, 81.50000
1344,87760,1952,9,3,0.00000,92.00000,70.00000, 81.00000
1345,87760,1952,9,4,0.46000,92.00000,71.00000, 81.50000
1346,87760,1952,9,5,0.00000,91.00000,71.00000, 81.00000
1347,87760,1952,9,6,0.29000,88.00000,73.00000, 80.50000
1348,87760,1952,9,7,0.00000,89.00000,73.00000, 81.00000
1349,87760,1952,9,8,0.16000,89.00000,72.00000, 80.50000
1350,87760,1952,9,9,0.13000,85.00000,72.00000, 78.50000
1351,87760,1952,9,10,0.04000,91.00000,69.00000, 80.00000
1352,87760,1952,9,11,0.80000,85.00000,71.00000, 78.00000
1353,87760,1952,9,12,0.00000,90.00000,75.00000, 82.50000
1354,87760,1952,9,13,0.00000,91.00000,74.00000, 82.50000
1355,87760,1952,9,14,0.00000,90.00000,71.00000, 80.50000
1356,87760,1952,9,15,0.10000,89.00000,69.00000, 79.00000
1357,87760,1952,9,16,0.00000,90.00000,69.00000, 79.50000
1358,87760,1952,9,17,0.00000,91.00000,68.00000, 79.50000
1359,87760,1952,9,18,0.13000,88.00000,71.00000, 79.50000
1360,87760,1952,9,19,0.00000,91.00000,71.00000, 81.00000
1361,87760,1952,9,20,1.00000,87.00000,70.00000, 78.50000
1362,87760,1952,9,21,0.00000,90.00000,70.00000, 80.00000
1363,87760,1952,9,22,0.00000,90.00000,71.00000, 80.50000
1364,87760,1952,9,23,0.60000,89.00000,70.00000, 79.50000
1365,87760,1952,9,24,0.33000,89.00000,71.00000, 80.00000
1366,87760,1952,9,25,0.00000,90.00000,71.00000, 80.50000
1367,87760,1952,9,26,1.07000,93.00000,70.00000, 81.50000
1368,87760,1952,9,27,0.00000,92.00000,70.00000, 81.00000
1369,87760,1952,9,28,0.00000,92.00000,71.00000, 81.50000
1370,87760,1952,9,29,0.14000,91.00000,70.00000, 80.50000
1371,87760,1952,9,30,0.23000,91.00000,71.00000, 81.00000
1372,87760,1952,10,1,0.42000,90.00000,70.00000, 80.00000
1373,87760,1952,10,2,0.28000,90.00000,70.00000, 80.00000
1374,87760,1952,10,3,0.00000,87.00000,71.00000, 79.00000
1375,87760,1952,10,4,0.00000,85.00000,71.00000, 78.00000
1376,87760,1952,10,5,0.00000,89.00000,70.00000, 79.50000
1377,87760,1952,10,6,0.00000,88.00000,69.00000, 78.50000
1378,87760,1952,10,7,2.58000,85.00000,70.00000, 77.50000
1379,87760,1952,10,8,0.08000,89.00000,71.00000, 80.00000
1380,87760,1952,10,9,0.62000,88.00000,71.00000, 79.50000
1381,87760,1952,10,10,0.11000,80.00000,69.00000, 74.50000
1382,87760,1952,10,11,0.00000,85.00000,69.00000, 77.00000
1383,87760,1952,10,12,0.20000,85.00000,69.00000, 77.00000
1384,87760,1952,10,13,0.00000,87.00000,70.00000, 78.50000
1385,87760,1952,10,14,0.36000,89.00000,71.00000, 80.00000
1386,87760,1952,10,15,1.30000,88.00000,70.00000, 79.00000
1387,87760,1952,10,16,0.15000,88.00000,67.00000, 77.50000
1388,87760,1952,10,17,0.00000,87.00000,70.00000, 78.50000
1389,87760,1952,10,18,0.27000,87.00000,71.00000, 79.00000
1390,87760,1952,10,19,0.00000,88.00000,68.00000, 78.00000
1391,87760,1952,10,20,0.54000,87.00000,72.00000, 79.50000
1392,87760,1952,10,21,0.00000,82.00000,72.00000, 77.00000
1393,87760,1952,10,22,0.05000,80.00000,70.00000, 75.00000
1394,87760,1952,10,23,0.09000,82.00000,71.00000, 76.50000
1395,87760,1952,10,24,1.03000,82.00000,71.00000, 76.50000
1396,87760,1952,10,25,0.00000,85.00000,68.00000, 76.50000
1397,87760,1952,10,26,0.03000,85.00000,72.00000, 78.50000
1398,87760,1952,10,27,0.50000,82.00000,68.00000, 75.00000
1399,87760,1952,10,28,0.05000,84.00000,70.00000, 77.00000
1400,87760,1952,10,29,0.00000,80.00000,63.00000, 71.50000
1401,87760,1952,10,30,0.00000,85.00000,58.00000, 71.50000
1402,87760,1952,10,31,0.00000,83.00000,61.00000, 72.00000
1403,87760,1952,11,1,0.00000,84.00000,68.00000, 76.00000
1404,87760,1952,11,2,0.00000,86.00000,68.00000, 77.00000
1405,87760,1952,11,3,0.00000,85.00000,67.00000, 76.00000
1406,87760,1952,11,4,0.00000,86.00000,65.00000, 75.50000
1407,87760,1952,11,5,0.00000,85.00000,63.00000, 74.00000
1408,87760,1952,11,6,0.00000,83.00000,58.00000, 70.50000
1409,87760,1952,11,7,0.00000,80.00000,63.00000, 71.50000
1410,87760,1952,11,8,0.00000,82.00000,60.00000, 71.00000
1411,87760,1952,11,9,0.00000,85.00000,60.00000, 72.50000
1412,87760,1952,11,10,0.00000,83.00000,64.00000, 73.50000
1413,87760,1952,11,11,0.00000,86.00000,63.00000, 74.50000
1414,87760,1952,11,12,0.00000,86.00000,66.00000, 76.00000
1415,87760,1952,11,13,0.00000,84.00000,65.00000, 74.50000
1416,87760,1952,11,14,0.00000,85.00000,65.00000, 75.00000
1417,87760,1952,11,15,0.49000,84.00000,65.00000, 74.50000
1418,87760,1952,11,16,0.00000,86.00000,70.00000, 78.00000
1419,87760,1952,11,17,0.00000,83.00000,69.00000, 76.00000
1420,87760,1952,11,18,0.00000,82.00000,69.00000, 75.50000
1421,87760,1952,11,19,0.00000,83.00000,70.00000, 76.50000
1422,87760,1952,11,20,0.14000,82.00000,69.00000, 75.50000
1423,87760,1952,11,21,0.00000,78.00000,55.00000, 66.50000
1424,87760,1952,11,22,0.00000,77.00000,45.00000, 61.00000
1425,87760,1952,11,23,0.00000,77.00000,45.00000, 61.00000
1426,87760,1952,11,24,0.00000,77.00000,46.00000, 61.50000
1427,87760,1952,11,25,0.00000,78.00000,55.00000, 66.50000
1428,87760,1952,11,26,0.00000,81.00000,61.00000, 71.00000
1429,87760,1952,11,27,0.00000,80.00000,61.00000, 70.50000
1430,87760,1952,11,28,0.00000,80.00000,59.00000, 69.50000
1431,87760,1952,11,29,0.00000,80.00000,58.00000, 69.00000
1432,87760,1952,11,30,0.00000,83.00000,59.00000, 71.00000
1433,87760,1952,12,1,0.00000,82.00000,57.00000, 69.50000
1434,87760,1952,12,2,0.00000,81.00000,56.00000, 68.50000
1435,87760,1952,12,3,0.00000,81.00000,54.00000, 67.50000
1436,87760,1952,12,4,0.00000,80.00000,53.00000, 66.50000
1437,87760,1952,12,5,0.00000,83.00000,53.00000, 68.00000
1438,87760,1952,12,6,0.00000,78.00000,59.00000, 68.50000
1439,87760,1952,12,7,0.00000,79.00000,49.00000, 64.00000
1440,87760,1952,12,8,0.00000,77.00000,54.00000, 65.50000
1441,87760,1952,12,9,0.00000,82.00000,53.00000, 67.50000
1442,87760,1952,12,10,0.15000,81.00000,60.00000, 70.50000
1443,87760,1952,12,11,0.00000,77.00000,54.00000, 65.50000
1444,87760,1952,12,12,0.00000,71.00000,37.00000, 54.00000
1445,87760,1952,12,13,0.00000,76.00000,39.00000, 57.50000
1446,87760,1952,12,14,0.00000,78.00000,44.00000, 61.00000
1447,87760,1952,12,15,0.00000,74.00000,46.00000, 60.00000
1448,87760,1952,12,16,0.00000,61.00000,35.00000, 48.00000
1449,87760,1952,12,17,0.00000,62.00000,35.00000, 48.50000
1450,87760,1952,12,18,0.00000,72.00000,52.00000, 62.00000
1451,87760,1952,12,19,0.05000,78.00000,60.00000, 69.00000
1452,87760,1952,12,20,0.00000,80.00000,54.00000, 67.00000
1453,87760,1952,12,21,0.00000,78.00000,54.00000, 66.00000
1454,87760,1952,12,22,0.00000,73.00000,44.00000, 58.50000
1455,87760,1952,12,23,0.00000,80.00000,40.00000, 60.00000
1456,87760,1952,12,24,0.00000,77.00000,46.00000, 61.50000
1457,87760,1952,12,25,0.00000,80.00000,54.00000, 67.00000
1458,87760,1952,12,26,0.00000,81.00000,51.00000, 66.00000
1459,87760,1952,12,27,0.00000,80.00000,52.00000, 66.00000
1460,87760,1952,12,28,0.00000,81.00000,53.00000, 67.00000
1461,87760,1952,12,29,0.00000,82.00000,51.00000, 66.50000
1462,87760,1952,12,30,0.14000,80.00000,60.00000, 70.00000
1463,87760,1952,12,31,0.00000,81.00000,65.00000, 73.00000
1464,87760,1953,1,1,0.00000,79.00000,48.00000, 63.50000
1465,87760,1953,1,2,0.33000,73.00000,62.00000, 67.50000
1466,87760,1953,1,3,0.00000,79.00000,48.00000, 63.50000
1467,87760,1953,1,4,0.00000,64.00000,41.00000, 52.50000
1468,87760,1953,1,5,0.00000,74.00000,36.00000, 55.00000
1469,87760,1953,1,6,0.00000,77.00000,46.00000, 61.50000
1470,87760,1953,1,7,0.00000,78.00000,47.00000, 62.50000
1471,87760,1953,1,8,1.41000,75.00000,63.00000, 69.00000
1472,87760,1953,1,9,1.55000,80.00000,62.00000, 71.00000
1473,87760,1953,1,10,0.23000,73.00000,60.00000, 66.50000
1474,87760,1953,1,11,0.00000,71.00000,53.00000, 62.00000
1475,87760,1953,1,12,0.03000,67.00000,42.00000, 54.50000
1476,87760,1953,1,13,0.00000,72.00000,41.00000, 56.50000
1477,87760,1953,1,14,0.00000,74.00000,53.00000, 63.50000
1478,87760,1953,1,15,0.20000,79.00000,56.00000, 67.50000
1479,87760,1953,1,16,0.00000,78.00000,57.00000, 67.50000
1480,87760,1953,1,17,0.00000,79.00000,58.00000, 68.50000
1481,87760,1953,1,18,0.00000,80.00000,59.00000, 69.50000
1482,87760,1953,1,19,0.00000,81.00000,58.00000, 69.50000
1483,87760,1953,1,20,0.00000,82.00000,61.00000, 71.50000
1484,87760,1953,1,21,0.28000,82.00000,63.00000, 72.50000
1485,87760,1953,1,22,0.10000,81.00000,60.00000, 70.50000
1486,87760,1953,1,23,0.02000,80.00000,60.00000, 70.00000
1487,87760,1953,1,24,0.60000,75.00000,64.00000, 69.50000
1488,87760,1953,1,25,0.00000,73.00000,46.00000, 59.50000
1489,87760,1953,1,26,0.00000,74.00000,38.00000, 56.00000
1490,87760,1953,1,27,0.00000,75.00000,47.00000, 61.00000
1491,87760,1953,1,28,0.00000,81.00000,51.00000, 66.00000
1492,87760,1953,1,29,0.00000,82.00000,51.00000, 66.50000
1493,87760,1953,1,30,0.00000,79.00000,56.00000, 67.50000
1494,87760,1953,1,31,0.07000,81.00000,53.00000, 67.00000
1495,87760,1953,2,1,0.00000,83.00000,54.00000, 68.50000
1496,87760,1953,2,2,0.10000,77.00000,55.00000, 66.00000
1497,87760,1953,2,3,0.46000,79.00000,57.00000, 68.00000
1498,87760,1953,2,4,0.00000,80.00000,60.00000, 70.00000
1499,87760,1953,2,5,0.00000,76.00000,47.00000, 61.50000
1500,87760,1953,2,6,0.00000,77.00000,57.00000, 67.00000
1501,87760,1953,2,7,1.07000,80.00000,60.00000, 70.00000
1502,87760,1953,2,8,0.75000,78.00000,65.00000, 71.50000
1503,87760,1953,2,9,0.00000,76.00000,50.00000, 63.00000
1504,87760,1953,2,10,0.00000,76.00000,55.00000, 65.50000
1505,87760,1953,2,11,0.00000,76.00000,61.00000, 68.50000
1506,87760,1953,2,12,0.00000,82.00000,51.00000, 66.50000
1507,87760,1953,2,13,0.00000,80.00000,60.00000, 70.00000
1508,87760,1953,2,14,0.00000,82.00000,55.00000, 68.50000
1509,87760,1953,2,15,0.14000,83.00000,54.00000, 68.50000
1510,87760,1953,2,16,0.00000,78.00000,41.00000, 59.50000
1511,87760,1953,2,17,0.00000,74.00000,47.00000, 60.50000
1512,87760,1953,2,18,0.00000,75.00000,50.00000, 62.50000
1513,87760,1953,2,19,0.00000,78.00000,57.00000, 67.50000
1514,87760,1953,2,20,0.04000,81.00000,68.00000, 74.50000
1515,87760,1953,2,21,0.00000,84.00000,68.00000, 76.00000
1516,87760,1953,2,22,0.00000,84.00000,63.00000, 73.50000
1517,87760,1953,2,23,0.00000,85.00000,63.00000, 74.00000
1518,87760,1953,2,24,0.00000,83.00000,57.00000, 70.00000
1519,87760,1953,2,25,0.00000,83.00000,55.00000, 69.00000
1520,87760,1953,2,26,0.00000,83.00000,56.00000, 69.50000
1521,87760,1953,2,27,0.00000,83.00000,57.00000, 70.00000
1522,87760,1953,2,28,0.00000,80.00000,55.00000, 67.50000
1523,87760,1953,2,29,-99.99000,-99.90000,-99.90000, -99.90000
1524,87760,1953,3,1,0.00000,82.00000,62.00000, 72.00000
1525,87760,1953,3,2,0.00000,84.00000,60.00000, 72.00000
1526,87760,1953,3,3,0.00000,82.00000,64.00000, 73.00000
1527,87760,1953,3,4,0.00000,85.00000,62.00000, 73.50000
1528,87760,1953,3,5,0.00000,86.00000,62.00000, 74.00000
1529,87760,1953,3,6,0.14000,87.00000,63.00000, 75.00000
1530,87760,1953,3,7,0.00000,85.00000,61.00000, 73.00000
1531,87760,1953,3,8,0.00000,87.00000,57.00000, 72.00000
1532,87760,1953,3,9,0.00000,81.00000,56.00000, 68.50000
1533,87760,1953,3,10,0.00000,80.00000,58.00000, 69.00000
1534,87760,1953,3,11,0.00000,82.00000,62.00000, 72.00000
1535,87760,1953,3,12,0.22000,80.00000,66.00000, 73.00000
1536,87760,1953,3,13,0.00000,84.00000,62.00000, 73.00000
1537,87760,1953,3,14,0.00000,83.00000,64.00000, 73.50000
1538,87760,1953,3,15,0.00000,84.00000,62.00000, 73.00000
1539,87760,1953,3,16,0.00000,87.00000,60.00000, 73.50000
1540,87760,1953,3,17,0.00000,88.00000,62.00000, 75.00000
1541,87760,1953,3,18,0.00000,85.00000,51.00000, 68.00000
1542,87760,1953,3,19,0.00000,87.00000,57.00000, 72.00000
1543,87760,1953,3,20,0.00000,87.00000,58.00000, 72.50000
1544,87760,1953,3,21,0.00000,85.00000,64.00000, 74.50000
1545,87760,1953,3,22,0.00000,85.00000,67.00000, 76.00000
1546,87760,1953,3,23,0.00000,88.00000,64.00000, 76.00000
1547,87760,1953,3,24,0.18000,86.00000,65.00000, 75.50000
1548,87760,1953,3,25,0.00000,82.00000,59.00000, 70.50000
1549,87760,1953,3,26,0.00000,80.00000,49.00000, 64.50000
1550,87760,1953,3,27,0.00000,82.00000,46.00000, 64.00000
1551,87760,1953,3,28,0.00000,83.00000,43.00000, 63.00000
1552,87760,1953,3,29,0.00000,84.00000,40.00000, 62.00000
1553,87760,1953,3,30,0.00000,86.00000,41.00000, 63.50000
1554,87760,1953,3,31,0.00000,82.00000,47.00000, 64.50000
1555,87760,1953,4,1,0.00000,83.00000,50.00000, 66.50000
1556,87760,1953,4,2,0.00000,84.00000,50.00000, 67.00000
1557,87760,1953,4,3,0.01000,86.00000,59.00000, 72.50000
1558,87760,1953,4,4,0.00000,89.00000,56.00000, 72.50000
1559,87760,1953,4,5,0.00000,86.00000,54.00000, 70.00000
1560,87760,1953,4,6,0.00000,82.00000,51.00000, 66.50000
1561,87760,1953,4,7,0.00000,86.00000,70.00000, 78.00000
1562,87760,1953,4,8,0.00000,90.00000,65.00000, 77.50000
1563,87760,1953,4,9,0.00000,89.00000,63.00000, 76.00000
1564,87760,1953,4,10,0.00000,87.00000,69.00000, 78.00000
1565,87760,1953,4,11,0.00000,91.00000,68.00000, 79.50000
1566,87760,1953,4,12,0.00000,87.00000,72.00000, 79.50000
1567,87760,1953,4,13,0.13000,84.00000,71.00000, 77.50000
1568,87760,1953,4,14,0.08000,82.00000,53.00000, 67.50000
1569,87760,1953,4,15,0.00000,84.00000,52.00000, 68.00000
1570,87760,1953,4,16,2.36000,81.00000,63.00000, 72.00000
1571,87760,1953,4,17,0.00000,84.00000,50.00000, 67.00000
1572,87760,1953,4,18,0.00000,86.00000,64.00000, 75.00000
1573,87760,1953,4,19,0.00000,88.00000,71.00000, 79.50000
1574,87760,1953,4,20,0.00000,85.00000,65.00000, 75.00000
1575,87760,1953,4,21,0.00000,77.00000,46.00000, 61.50000
1576,87760,1953,4,22,0.00000,81.00000,51.00000, 66.00000
1577,87760,1953,4,23,0.00000,82.00000,53.00000, 67.50000
1578,87760,1953,4,24,0.00000,84.00000,56.00000, 70.00000
1579,87760,1953,4,25,0.00000,81.00000,66.00000, 73.50000
1580,87760,1953,4,26,0.58000,87.00000,64.00000, 75.50000
1581,87760,1953,4,27,0.00000,90.00000,61.00000, 75.50000
1582,87760,1953,4,28,0.00000,88.00000,56.00000, 72.00000
1583,87760,1953,4,29,0.00000,88.00000,65.00000, 76.50000
1584,87760,1953,4,30,0.00000,88.00000,75.00000, 81.50000
1585,87760,1953,5,1,0.00000,90.00000,72.00000, 81.00000
1586,87760,1953,5,2,0.00000,89.00000,72.00000, 80.50000
1587,87760,1953,5,3,0.00000,88.00000,69.00000, 78.50000
1588,87760,1953,5,4,0.00000,87.00000,73.00000, 80.00000
1589,87760,1953,5,5,0.00000,87.00000,72.00000, 79.50000
1590,87760,1953,5,6,0.00000,82.00000,64.00000, 73.00000
1591,87760,1953,5,7,0.12000,87.00000,68.00000, 77.50000
1592,87760,1953,5,8,0.00000,89.00000,68.00000, 78.50000
1593,87760,1953,5,9,0.00000,93.00000,61.00000, 77.00000
1594,87760,1953,5,10,0.00000,94.00000,61.00000, 77.50000
1595,87760,1953,5,11,0.00000,89.00000,62.00000, 75.50000
1596,87760,1953,5,12,0.00000,88.00000,57.00000, 72.50000
1597,87760,1953,5,13,0.00000,88.00000,57.00000, 72.50000
1598,87760,1953,5,14,0.00000,88.00000,59.00000, 73.50000
1599,87760,1953,5,15,0.00000,88.00000,58.00000, 73.00000
1600,87760,1953,5,16,0.00000,88.00000,63.00000, 75.50000
1601,87760,1953,5,17,0.00000,88.00000,62.00000, 75.00000
1602,87760,1953,5,18,0.00000,88.00000,63.00000, 75.50000
1603,87760,1953,5,19,0.00000,90.00000,67.00000, 78.50000
1604,87760,1953,5,20,0.00000,91.00000,69.00000, 80.00000
1605,87760,1953,5,21,0.33000,91.00000,71.00000, 81.00000
1606,87760,1953,5,22,0.00000,91.00000,65.00000, 78.00000
1607,87760,1953,5,23,0.00000,91.00000,70.00000, 80.50000
1608,87760,1953,5,24,0.00000,91.00000,68.00000, 79.50000
1609,87760,1953,5,25,0.00000,91.00000,63.00000, 77.00000
1610,87760,1953,5,26,0.00000,93.00000,63.00000, 78.00000
1611,87760,1953,5,27,0.00000,93.00000,65.00000, 79.00000
1612,87760,1953,5,28,0.00000,91.00000,67.00000, 79.00000
1613,87760,1953,5,29,0.00000,89.00000,69.00000, 79.00000
1614,87760,1953,5,30,0.28000,86.00000,74.00000, 80.00000
1615,87760,1953,5,31,0.42000,84.00000,70.00000, 77.00000
1616,87760,1953,6,1,0.28000,80.00000,72.00000, 76.00000
1617,87760,1953,6,2,2.57000,80.00000,68.00000, 74.00000
1618,87760,1953,6,3,0.00000,86.00000,68.00000, 77.00000
1619,87760,1953,6,4,1.75000,80.00000,71.00000, 75.50000
1620,87760,1953,6,5,0.21000,84.00000,74.00000, 79.00000
1621,87760,1953,6,6,0.00000,87.00000,74.00000, 80.50000
1622,87760,1953,6,7,0.00000,86.00000,72.00000, 79.00000
1623,87760,1953,6,8,0.00000,88.00000,68.00000, 78.00000
1624,87760,1953,6,9,0.00000,89.00000,65.00000, 77.00000
1625,87760,1953,6,10,0.12000,89.00000,66.00000, 77.50000
1626,87760,1953,6,11,0.04000,89.00000,64.00000, 76.50000
1627,87760,1953,6,12,0.00000,89.00000,68.00000, 78.50000
1628,87760,1953,6,13,0.20000,90.00000,69.00000, 79.50000
1629,87760,1953,6,14,0.00000,91.00000,65.00000, 78.00000
1630,87760,1953,6,15,0.21000,93.00000,66.00000, 79.50000
1631,87760,1953,6,16,0.00000,94.00000,66.00000, 80.00000
1632,87760,1953,6,17,0.10000,90.00000,66.00000, 78.00000
1633,87760,1953,6,18,0.00000,94.00000,70.00000, 82.00000
1634,87760,1953,6,19,0.30000,93.00000,72.00000, 82.50000
1635,87760,1953,6,20,0.00000,91.00000,70.00000, 80.50000
1636,87760,1953,6,21,0.88000,90.00000,69.00000, 79.50000
1637,87760,1953,6,22,0.53000,88.00000,69.00000, 78.50000
1638,87760,1953,6,23,0.34000,89.00000,71.00000, 80.00000
1639,87760,1953,6,24,0.03000,90.00000,72.00000, 81.00000
1640,87760,1953,6,25,2.72000,86.00000,70.00000, 78.00000
1641,87760,1953,6,26,2.94000,84.00000,70.00000, 77.00000
1642,87760,1953,6,27,1.05000,88.00000,69.00000, 78.50000
1643,87760,1953,6,28,0.00000,89.00000,70.00000, 79.50000
1644,87760,1953,6,29,0.17000,88.00000,70.00000, 79.00000
1645,87760,1953,6,30,0.12000,88.00000,72.00000, 80.00000
1646,87760,1953,7,1,0.00000,91.00000,69.00000, 80.00000
1647,87760,1953,7,2,0.08000,89.00000,71.00000, 80.00000
1648,87760,1953,7,3,0.00000,88.00000,71.00000, 79.50000
1649,87760,1953,7,4,0.65000,91.00000,70.00000, 80.50000
1650,87760,1953,7,5,0.10000,91.00000,72.00000, 81.50000
1651,87760,1953,7,6,0.11000,90.00000,72.00000, 81.00000
