,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
1477,83470,1923,1,14,0.00000,74.00000,41.00000, 57.50000
1478,83470,1923,1,15,0.00000,70.00000,54.00000, 62.00000
1479,83470,1923,1,16,0.00000,65.00000,30.00000, 47.50000
1480,83470,1923,1,17,0.00000,57.00000,31.00000, 44.00000
1481,83470,1923,1,18,0.00000,69.00000,35.00000, 52.00000
1482,83470,1923,1,19,0.00000,74.00000,36.00000, 55.00000
1483,83470,1923,1,20,0.00000,75.00000,40.00000, 57.50000
1484,83470,1923,1,21,0.00000,80.00000,45.00000, 62.50000
1485,83470,1923,1,22,0.00000,80.00000,50.00000, 65.00000
1486,83470,1923,1,23,0.00000,77.00000,55.00000, 66.00000
1487,83470,1923,1,24,0.00000,68.00000,54.00000, 61.00000
1488,83470,1923,1,25,0.00000,60.00000,45.00000, 52.50000
1489,83470,1923,1,26,0.00000,68.00000,33.00000, 50.50000
1490,83470,1923,1,27,0.00000,75.00000,40.00000, 57.50000
1491,83470,1923,1,28,0.00000,77.00000,45.00000, 61.00000
1492,83470,1923,1,29,0.00000,79.00000,47.00000, 63.00000
1493,83470,1923,1,30,0.00000,80.00000,47.00000, 63.50000
1494,83470,1923,1,31,0.00000,80.00000,56.00000, 68.00000
1495,83470,1923,2,1,0.00000,83.00000,53.00000, 68.00000
1496,83470,1923,2,2,0.00000,82.00000,60.00000, 71.00000
1497,83470,1923,2,3,0.00000,83.00000,61.00000, 72.00000
1498,83470,1923,2,4,0.00000,82.00000,59.00000, 70.50000
1499,83470,1923,2,5,1.00000,78.00000,59.00000, 68.50000
1500,83470,1923,2,6,0.20000,66.00000,52.00000, 59.00000
1501,83470,1923,2,7,0.00000,58.00000,40.00000, 49.00000
1502,83470,1923,2,8,0.00000,65.00000,34.00000, 49.50000
1503,83470,1923,2,9,0.00000,-99.90000,-99.90000, -99.90000
1504,83470,1923,2,10,0.00000,-99.90000,-99.90000, -99.90000
1505,83470,1923,2,11,0.00000,83.00000,50.00000, 66.50000
1506,83470,1923,2,12,0.00000,74.00000,57.00000, 65.50000
1507,83470,1923,2,13,0.00000,83.00000,58.00000, 70.50000
1508,83470,1923,2,14,0.00000,78.00000,62.00000, 70.00000
1509,83470,1923,2,15,0.00000,65.00000,41.00000, 53.00000
1510,83470,1923,2,16,0.00000,59.00000,34.00000, 46.50000
1511,83470,1923,2,17,0.00000,55.00000,32.00000, 43.50000
1512,83470,1923,2,18,0.00000,56.00000,26.00000, 41.00000
1513,83470,1923,2,19,0.00000,58.00000,19.00000, 38.50000
1514,83470,1923,2,20,0.00000,68.00000,25.00000, 46.50000
1515,83470,1923,2,21,0.00000,73.00000,34.00000, 53.50000
1516,83470,1923,2,22,0.00000,71.00000,34.00000, 52.50000
1517,83470,1923,2,23,0.00000,65.00000,43.00000, 54.00000
1518,83470,1923,2,24,0.00000,70.00000,39.00000, 54.50000
1519,83470,1923,2,25,0.00000,75.00000,33.00000, 54.00000
1520,83470,1923,2,26,0.00000,80.00000,54.00000, 67.00000
1521,83470,1923,2,27,1.30000,73.00000,62.00000, 67.50000
1522,83470,1923,2,28,0.00000,70.00000,58.00000, 64.00000
1523,83470,1923,2,29,-99.99000,-99.90000,-99.90000, -99.90000
1524,83470,1923,3,1,0.00000,67.00000,52.00000, 59.50000
1525,83470,1923,3,2,0.00000,73.00000,35.00000, 54.00000
1526,83470,1923,3,3,0.00000,79.00000,39.00000, 59.00000
1527,83470,1923,3,4,0.00000,78.00000,46.00000, 62.00000
1528,83470,1923,3,5,0.00000,84.00000,54.00000, 69.00000
1529,83470,1923,3,6,0.00000,75.00000,45.00000, 60.00000
1530,83470,1923,3,7,0.25000,74.00000,50.00000, 62.00000
1531,83470,1923,3,8,0.00000,64.00000,38.00000, 51.00000
1532,83470,1923,3,9,0.00000,68.00000,33.00000, 50.50000
1533,83470,1923,3,10,0.00000,70.00000,43.00000, 56.50000
1534,83470,1923,3,11,0.00000,80.00000,50.00000, 65.00000
1535,83470,1923,3,12,0.00000,86.00000,55.00000, 70.50000
1536,83470,1923,3,13,0.00000,-99.90000,-99.90000, -99.90000
1537,83470,1923,3,14,0.00000,81.00000,46.00000, 63.50000
1538,83470,1923,3,15,0.00000,75.00000,45.00000, 60.00000
1539,83470,1923,3,16,0.00000,82.00000,66.00000, 74.00000
1540,83470,1923,3,17,0.00000,-99.90000,-99.90000, -99.90000
1541,83470,1923,3,18,0.00000,83.00000,56.00000, 69.50000
1542,83470,1923,3,19,0.15000,72.00000,58.00000, 65.00000
1543,83470,1923,3,20,0.00000,62.00000,34.00000, 48.00000
1544,83470,1923,3,21,0.00000,-99.90000,-99.90000, -99.90000
1545,83470,1923,3,22,0.00000,88.00000,48.00000, 68.00000
1546,83470,1923,3,23,0.00000,-99.90000,-99.90000, -99.90000
1547,83470,1923,3,24,0.00000,-99.90000,-99.90000, -99.90000
1548,83470,1923,3,25,0.00000,-99.90000,-99.90000, -99.90000
1549,83470,1923,3,26,0.00000,85.00000,54.00000, 69.50000
1550,83470,1923,3,27,0.00000,83.00000,62.00000, 72.50000
1551,83470,1923,3,28,0.00000,82.00000,61.00000, 71.50000
1552,83470,1923,3,29,0.00000,68.00000,59.00000, 63.50000
1553,83470,1923,3,30,0.70000,73.00000,56.00000, 64.50000
1554,83470,1923,3,31,0.00000,70.00000,50.00000, 60.00000
1555,83470,1923,4,1,0.00000,63.00000,48.00000, 55.50000
1556,83470,1923,4,2,0.00000,68.00000,52.00000, 60.00000
1557,83470,1923,4,3,0.00000,79.00000,58.00000, 68.50000
1558,83470,1923,4,4,0.00000,86.00000,60.00000, 73.00000
1559,83470,1923,4,5,0.36000,85.00000,63.00000, 74.00000
1560,83470,1923,4,6,0.00000,-99.90000,-99.90000, -99.90000
1561,83470,1923,4,7,0.00000,-99.90000,-99.90000, -99.90000
1562,83470,1923,4,8,0.60000,80.00000,50.00000, 65.00000
1563,83470,1923,4,9,0.00000,83.00000,52.00000, 67.50000
1564,83470,1923,4,10,0.00000,74.00000,51.00000, 62.50000
1565,83470,1923,4,11,0.00000,80.00000,58.00000, 69.00000
1566,83470,1923,4,12,0.00000,82.00000,62.00000, 72.00000
1567,83470,1923,4,13,0.00000,-99.90000,-99.90000, -99.90000
1568,83470,1923,4,14,0.00000,86.00000,64.00000, 75.00000
1569,83470,1923,4,15,0.00000,-99.90000,-99.90000, -99.90000
1570,83470,1923,4,16,0.00000,80.00000,45.00000, 62.50000
1571,83470,1923,4,17,0.00000,79.00000,51.00000, 65.00000
1572,83470,1923,4,18,0.00000,-99.90000,-99.90000, -99.90000
1573,83470,1923,4,19,0.00000,-99.90000,-99.90000, -99.90000
1574,83470,1923,4,20,0.00000,82.00000,38.00000, 60.00000
1575,83470,1923,4,21,0.00000,87.00000,59.00000, 73.00000
1576,83470,1923,4,22,0.00000,-99.90000,-99.90000, -99.90000
1577,83470,1923,4,23,0.00000,-99.90000,-99.90000, -99.90000
1578,83470,1923,4,24,0.00000,-99.90000,-99.90000, -99.90000
1579,83470,1923,4,25,0.00000,92.00000,57.00000, 74.50000
1580,83470,1923,4,26,0.00000,-99.90000,-99.90000, -99.90000
1581,83470,1923,4,27,0.00000,87.00000,63.00000, 75.00000
1582,83470,1923,4,28,0.00000,-99.90000,-99.90000, -99.90000
1583,83470,1923,4,29,0.57000,-99.90000,-99.90000, -99.90000
1584,83470,1923,4,30,0.00000,90.00000,54.00000, 72.00000
1585,83470,1923,5,1,-99.99000,-99.90000,-99.90000, -99.90000
1586,83470,1923,5,2,-99.99000,-99.90000,-99.90000, -99.90000
1587,83470,1923,5,3,-99.99000,-99.90000,-99.90000, -99.90000
1588,83470,1923,5,4,-99.99000,-99.90000,-99.90000, -99.90000
1589,83470,1923,5,5,-99.99000,-99.90000,-99.90000, -99.90000
1590,83470,1923,5,6,-99.99000,-99.90000,-99.90000, -99.90000
1591,83470,1923,5,7,-99.99000,-99.90000,-99.90000, -99.90000
1592,83470,1923,5,8,-99.99000,-99.90000,-99.90000, -99.90000
1593,83470,1923,5,9,-99.99000,-99.90000,-99.90000, -99.90000
1594,83470,1923,5,10,-99.99000,-99.90000,-99.90000, -99.90000
1595,83470,1923,5,11,-99.99000,-99.90000,-99.90000, -99.90000
1596,83470,1923,5,12,-99.99000,-99.90000,-99.90000, -99.90000
1597,83470,1923,5,13,-99.99000,-99.90000,-99.90000, -99.90000
1598,83470,1923,5,14,-99.99000,-99.90000,-99.90000, -99.90000
1599,83470,1923,5,15,-99.99000,-99.90000,-99.90000, -99.90000
1600,83470,1923,5,16,-99.99000,-99.90000,-99.90000, -99.90000
1601,83470,1923,5,17,-99.99000,-99.90000,-99.90000, -99.90000
1602,83470,1923,5,18,-99.99000,-99.90000,-99.90000, -99.90000
1603,83470,1923,5,19,-99.99000,-99.90000,-99.90000, -99.90000
1604,83470,1923,5,20,-99.99000,-99.90000,-99.90000, -99.90000
1605,83470,1923,5,21,-99.99000,-99.90000,-99.90000, -99.90000
1606,83470,1923,5,22,-99.99000,-99.90000,-99.90000, -99.90000
1607,83470,1923,5,23,-99.99000,-99.90000,-99.90000, -99.90000
1608,83470,1923,5,24,-99.99000,-99.90000,-99.90000, -99.90000
1609,83470,1923,5,25,-99.99000,-99.90000,-99.90000, -99.90000
1610,83470,1923,5,26,-99.99000,-99.90000,-99.90000, -99.90000
1611,83470,1923,5,27,-99.99000,-99.90000,-99.90000, -99.90000
1612,83470,1923,5,28,-99.99000,-99.90000,-99.90000, -99.90000
1613,83470,1923,5,29,-99.99000,-99.90000,-99.90000, -99.90000
1614,83470,1923,5,30,-99.99000,-99.90000,-99.90000, -99.90000
1615,83470,1923,5,31,-99.99000,-99.90000,-99.90000, -99.90000
1616,83470,1923,6,1,-99.99000,-99.90000,-99.90000, -99.90000
1617,83470,1923,6,2,-99.99000,-99.90000,-99.90000, -99.90000
1618,83470,1923,6,3,-99.99000,-99.90000,-99.90000, -99.90000
1619,83470,1923,6,4,-99.99000,-99.90000,-99.90000, -99.90000
1620,83470,1923,6,5,-99.99000,-99.90000,-99.90000, -99.90000
1621,83470,1923,6,6,-99.99000,-99.90000,-99.90000, -99.90000
1622,83470,1923,6,7,-99.99000,-99.90000,-99.90000, -99.90000
1623,83470,1923,6,8,-99.99000,-99.90000,-99.90000, -99.90000
1624,83470,1923,6,9,-99.99000,-99.90000,-99.90000, -99.90000
1625,83470,1923,6,10,-99.99000,-99.90000,-99.90000, -99.90000
1626,83470,1923,6,11,-99.99000,-99.90000,-99.90000, -99.90000
1627,83470,1923,6,12,-99.99000,-99.90000,-99.90000, -99.90000
1628,83470,1923,6,13,-99.99000,-99.90000,-99.90000, -99.90000
1629,83470,1923,6,14,-99.99000,-99.90000,-99.90000, -99.90000
1630,83470,1923,6,15,-99.99000,-99.90000,-99.90000, -99.90000
1631,83470,1923,6,16,-99.99000,-99.90000,-99.90000, -99.90000
1632,83470,1923,6,17,-99.99000,-99.90000,-99.90000, -99.90000
1633,83470,1923,6,18,-99.99000,-99.90000,-99.90000, -99.90000
1634,83470,1923,6,19,-99.99000,-99.90000,-99.90000, -99.90000
1635,83470,1923,6,20,-99.99000,-99.90000,-99.90000, -99.90000
1636,83470,1923,6,21,-99.99000,-99.90000,-99.90000, -99.90000
1637,83470,1923,6,22,-99.99000,-99.90000,-99.90000, -99.90000
1638,83470,1923,6,23,-99.99000,-99.90000,-99.90000, -99.90000
1639,83470,1923,6,24,-99.99000,-99.90000,-99.90000, -99.90000
1640,83470,1923,6,25,-99.99000,-99.90000,-99.90000, -99.90000
1641,83470,1923,6,26,-99.99000,-99.90000,-99.90000, -99.90000
1642,83470,1923,6,27,-99.99000,-99.90000,-99.90000, -99.90000
1643,83470,1923,6,28,-99.99000,-99.90000,-99.90000, -99.90000
1644,83470,1923,6,29,-99.99000,-99.90000,-99.90000, -99.90000
1645,83470,1923,6,30,-99.99000,-99.90000,-99.90000, -99.90000
1646,83470,1923,7,1,0.00000,85.00000,68.00000, 76.50000
1647,83470,1923,7,2,0.00000,91.00000,68.00000, 79.50000
1648,83470,1923,7,3,0.82000,85.00000,70.00000, 77.50000
1649,83470,1923,7,4,0.00000,87.00000,71.00000, 79.00000
1650,83470,1923,7,5,0.00000,87.00000,70.00000, 78.50000
1651,83470,1923,7,6,0.00000,90.00000,69.00000, 79.50000
1652,83470,1923,7,7,0.00000,95.00000,69.00000, 82.00000
1653,83470,1923,7,8,0.17000,92.00000,71.00000, 81.50000
1654,83470,1923,7,9,0.00000,87.00000,68.00000, 77.50000
1655,83470,1923,7,10,0.00000,86.00000,70.00000, 78.00000
1656,83470,1923,7,11,0.42000,87.00000,69.00000, 78.00000
1657,83470,1923,7,12,0.00000,94.00000,72.00000, 83.00000
1658,83470,1923,7,13,0.00000,95.00000,74.00000, 84.50000
1659,83470,1923,7,14,0.00000,90.00000,69.00000, 79.50000
1660,83470,1923,7,15,0.16000,96.00000,71.00000, 83.50000
1661,83470,1923,7,16,0.00000,93.00000,72.00000, 82.50000
1662,83470,1923,7,17,0.00000,93.00000,70.00000, 81.50000
1663,83470,1923,7,18,2.55000,90.00000,70.00000, 80.00000
1664,83470,1923,7,19,2.10000,87.00000,70.00000, 78.50000
1665,83470,1923,7,20,0.00000,-99.90000,-99.90000, -99.90000
1666,83470,1923,7,21,0.48000,94.00000,68.00000, 81.00000
1667,83470,1923,7,22,0.16000,95.00000,71.00000, 83.00000
1668,83470,1923,7,23,0.51000,95.00000,73.00000, 84.00000
1669,83470,1923,7,24,0.00000,95.00000,72.00000, 83.50000
1670,83470,1923,7,25,0.00000,94.00000,72.00000, 83.00000
1671,83470,1923,7,26,0.43000,88.00000,73.00000, 80.50000
1672,83470,1923,7,27,0.59000,93.00000,72.00000, 82.50000
1673,83470,1923,7,28,0.37000,90.00000,72.00000, 81.00000
1674,83470,1923,7,29,0.10000,88.00000,75.00000, 81.50000
1675,83470,1923,7,30,0.29000,88.00000,72.00000, 80.00000
1676,83470,1923,7,31,0.39000,88.00000,70.00000, 79.00000
1677,83470,1923,8,1,0.03000,90.00000,71.00000, 80.50000
1678,83470,1923,8,2,0.91000,90.00000,70.00000, 80.00000
1679,83470,1923,8,3,1.70000,91.00000,70.00000, 80.50000
1680,83470,1923,8,4,0.00000,91.00000,71.00000, 81.00000
1681,83470,1923,8,5,0.00000,92.00000,71.00000, 81.50000
1682,83470,1923,8,6,0.00000,94.00000,71.00000, 82.50000
1683,83470,1923,8,7,0.00000,95.00000,72.00000, 83.50000
1684,83470,1923,8,8,0.00000,95.00000,72.00000, 83.50000
1685,83470,1923,8,9,0.00000,97.00000,75.00000, 86.00000
1686,83470,1923,8,10,0.00000,96.00000,69.00000, 82.50000
1687,83470,1923,8,11,0.00000,97.00000,72.00000, 84.50000
1688,83470,1923,8,12,0.00000,96.00000,72.00000, 84.00000
1689,83470,1923,8,13,0.00000,95.00000,73.00000, 84.00000
1690,83470,1923,8,14,0.71000,93.00000,72.00000, 82.50000
1691,83470,1923,8,15,0.00000,95.00000,69.00000, 82.00000
1692,83470,1923,8,16,0.00000,95.00000,71.00000, 83.00000
1693,83470,1923,8,17,0.00000,96.00000,69.00000, 82.50000
1694,83470,1923,8,18,0.00000,94.00000,70.00000, 82.00000
1695,83470,1923,8,19,0.00000,95.00000,72.00000, 83.50000
1696,83470,1923,8,20,0.05000,96.00000,70.00000, 83.00000
1697,83470,1923,8,21,0.00000,93.00000,71.00000, 82.00000
1698,83470,1923,8,22,0.00000,92.00000,71.00000, 81.50000
1699,83470,1923,8,23,0.17000,89.00000,72.00000, 80.50000
1700,83470,1923,8,24,0.13000,87.00000,72.00000, 79.50000
1701,83470,1923,8,25,0.00000,-99.90000,-99.90000, -99.90000
1702,83470,1923,8,26,0.00000,90.00000,70.00000, 80.00000
1703,83470,1923,8,27,0.15000,91.00000,69.00000, 80.00000
1704,83470,1923,8,28,0.00000,93.00000,69.00000, 81.00000
1705,83470,1923,8,29,0.15000,95.00000,70.00000, 82.50000
1706,83470,1923,8,30,0.39000,93.00000,70.00000, 81.50000
1707,83470,1923,8,31,0.34000,88.00000,68.00000, 78.00000
1708,83470,1923,9,1,0.08000,86.00000,69.00000, 77.50000
1709,83470,1923,9,2,0.00000,86.00000,70.00000, 78.00000
1710,83470,1923,9,3,0.00000,92.00000,69.00000, 80.50000
1711,83470,1923,9,4,0.00000,93.00000,71.00000, 82.00000
1712,83470,1923,9,5,0.55000,93.00000,70.00000, 81.50000
1713,83470,1923,9,6,0.00000,96.00000,69.00000, 82.50000
1714,83470,1923,9,7,0.00000,95.00000,70.00000, 82.50000
1715,83470,1923,9,8,0.00000,97.00000,69.00000, 83.00000
1716,83470,1923,9,9,0.05000,96.00000,70.00000, 83.00000
1717,83470,1923,9,10,0.73000,81.00000,69.00000, 75.00000
1718,83470,1923,9,11,0.10000,90.00000,68.00000, 79.00000
1719,83470,1923,9,12,0.00000,89.00000,65.00000, 77.00000
1720,83470,1923,9,13,0.00000,90.00000,65.00000, 77.50000
1721,83470,1923,9,14,0.00000,92.00000,67.00000, 79.50000
1722,83470,1923,9,15,0.33000,90.00000,64.00000, 77.00000
1723,83470,1923,9,16,0.12000,85.00000,69.00000, 77.00000
1724,83470,1923,9,17,1.00000,83.00000,72.00000, 77.50000
1725,83470,1923,9,18,0.00000,-99.90000,-99.90000, -99.90000
1726,83470,1923,9,19,0.00000,88.00000,70.00000, 79.00000
1727,83470,1923,9,20,0.00000,-99.90000,-99.90000, -99.90000
1728,83470,1923,9,21,0.00000,-99.90000,-99.90000, -99.90000
1729,83470,1923,9,22,0.00000,-99.90000,-99.90000, -99.90000
1730,83470,1923,9,23,0.31000,91.00000,64.00000, 77.50000
1731,83470,1923,9,24,0.10000,93.00000,72.00000, 82.50000
1732,83470,1923,9,25,0.09000,86.00000,70.00000, 78.00000
1733,83470,1923,9,26,0.00000,86.00000,71.00000, 78.50000
1734,83470,1923,9,27,0.00000,85.00000,70.00000, 77.50000
1735,83470,1923,9,28,0.00000,86.00000,64.00000, 75.00000
1736,83470,1923,9,29,0.00000,87.00000,62.00000, 74.50000
1737,83470,1923,9,30,0.00000,90.00000,58.00000, 74.00000
1738,83470,1923,10,1,0.00000,93.00000,64.00000, 78.50000
1739,83470,1923,10,2,0.00000,95.00000,65.00000, 80.00000
1740,83470,1923,10,3,0.00000,95.00000,65.00000, 80.00000
1741,83470,1923,10,4,0.00000,93.00000,58.00000, 75.50000
1742,83470,1923,10,5,0.15000,85.00000,59.00000, 72.00000
1743,83470,1923,10,6,0.05000,83.00000,64.00000, 73.50000
1744,83470,1923,10,7,0.00000,75.00000,67.00000, 71.00000
1745,83470,1923,10,8,0.83000,70.00000,64.00000, 67.00000
1746,83470,1923,10,9,0.00000,78.00000,63.00000, 70.50000
1747,83470,1923,10,10,0.00000,77.00000,55.00000, 66.00000
1748,83470,1923,10,11,0.00000,79.00000,55.00000, 67.00000
1749,83470,1923,10,12,0.00000,82.00000,54.00000, 68.00000
1750,83470,1923,10,13,0.00000,80.00000,55.00000, 67.50000
1751,83470,1923,10,14,0.00000,81.00000,59.00000, 70.00000
1752,83470,1923,10,15,0.00000,85.00000,61.00000, 73.00000
1753,83470,1923,10,16,0.21000,79.00000,64.00000, 71.50000
1754,83470,1923,10,17,0.00000,84.00000,69.00000, 76.50000
1755,83470,1923,10,18,0.50000,78.00000,68.00000, 73.00000
1756,83470,1923,10,19,0.00000,87.00000,68.00000, 77.50000
1757,83470,1923,10,20,0.00000,-99.90000,-99.90000, -99.90000
1758,83470,1923,10,21,0.00000,78.00000,51.00000, 64.50000
1759,83470,1923,10,22,0.00000,74.00000,52.00000, 63.00000
1760,83470,1923,10,23,0.00000,70.00000,46.00000, 58.00000
1761,83470,1923,10,24,0.00000,70.00000,39.00000, 54.50000
1762,83470,1923,10,25,0.00000,72.00000,36.00000, 54.00000
1763,83470,1923,10,26,0.00000,79.00000,36.00000, 57.50000
1764,83470,1923,10,27,0.00000,80.00000,41.00000, 60.50000
1765,83470,1923,10,28,0.00000,80.00000,53.00000, 66.50000
1766,83470,1923,10,29,0.00000,81.00000,59.00000, 70.00000
1767,83470,1923,10,30,0.00000,82.00000,61.00000, 71.50000
1768,83470,1923,10,31,0.00000,83.00000,60.00000, 71.50000
1769,83470,1923,11,1,0.00000,71.00000,56.00000, 63.50000
1770,83470,1923,11,2,0.00000,-99.90000,-99.90000, -99.90000
1771,83470,1923,11,3,0.00000,71.00000,51.00000, 61.00000
1772,83470,1923,11,4,0.00000,82.00000,61.00000, 71.50000
1773,83470,1923,11,5,0.00000,74.00000,61.00000, 67.50000
1774,83470,1923,11,6,0.00000,67.00000,51.00000, 59.00000
1775,83470,1923,11,7,0.00000,67.00000,40.00000, 53.50000
1776,83470,1923,11,8,0.00000,-99.90000,-99.90000, -99.90000
1777,83470,1923,11,9,0.00000,72.00000,35.00000, 53.50000
1778,83470,1923,11,10,0.00000,62.00000,32.00000, 47.00000
1779,83470,1923,11,11,0.00000,71.00000,31.00000, 51.00000
1780,83470,1923,11,12,0.00000,78.00000,33.00000, 55.50000
1781,83470,1923,11,13,0.00000,-99.90000,-99.90000, -99.90000
1782,83470,1923,11,14,0.00000,65.00000,39.00000, 52.00000
1783,83470,1923,11,15,0.00000,74.00000,30.00000, 52.00000
1784,83470,1923,11,16,0.00000,75.00000,39.00000, 57.00000
1785,83470,1923,11,17,0.00000,-99.90000,-99.90000, -99.90000
1786,83470,1923,11,18,0.00000,70.00000,29.00000, 49.50000
1787,83470,1923,11,19,0.00000,70.00000,36.00000, 53.00000
1788,83470,1923,11,20,0.00000,73.00000,31.00000, 52.00000
1789,83470,1923,11,21,0.00000,76.00000,44.00000, 60.00000
1790,83470,1923,11,22,0.00000,76.00000,46.00000, 61.00000
1791,83470,1923,11,23,0.13000,76.00000,52.00000, 64.00000
1792,83470,1923,11,24,0.00000,69.00000,49.00000, 59.00000
1793,83470,1923,11,25,0.00000,72.00000,31.00000, 51.50000
1794,83470,1923,11,26,0.00000,77.00000,52.00000, 64.50000
1795,83470,1923,11,27,0.00000,79.00000,52.00000, 65.50000
1796,83470,1923,11,28,0.00000,73.00000,60.00000, 66.50000
1797,83470,1923,11,29,0.00000,75.00000,55.00000, 65.00000
1798,83470,1923,11,30,0.28000,78.00000,63.00000, 70.50000
1799,83470,1923,12,1,0.00000,71.00000,43.00000, 57.00000
1800,83470,1923,12,2,0.00000,75.00000,41.00000, 58.00000
1801,83470,1923,12,3,0.00000,70.00000,50.00000, 60.00000
1802,83470,1923,12,4,0.00000,79.00000,55.00000, 67.00000
1803,83470,1923,12,5,0.72000,70.00000,60.00000, 65.00000
1804,83470,1923,12,6,0.00000,63.00000,41.00000, 52.00000
1805,83470,1923,12,7,0.00000,70.00000,30.00000, 50.00000
1806,83470,1923,12,8,0.00000,75.00000,33.00000, 54.00000
1807,83470,1923,12,9,0.00000,78.00000,40.00000, 59.00000
1808,83470,1923,12,10,0.00000,78.00000,48.00000, 63.00000
1809,83470,1923,12,11,0.00000,81.00000,49.00000, 65.00000
1810,83470,1923,12,12,0.00000,79.00000,48.00000, 63.50000
1811,83470,1923,12,13,0.00000,80.00000,54.00000, 67.00000
1812,83470,1923,12,14,0.15000,78.00000,50.00000, 64.00000
1813,83470,1923,12,15,0.09000,67.00000,48.00000, 57.50000
1814,83470,1923,12,16,0.00000,60.00000,50.00000, 55.00000
1815,83470,1923,12,17,0.00000,72.00000,54.00000, 63.00000
1816,83470,1923,12,18,0.00000,63.00000,56.00000, 59.50000
1817,83470,1923,12,19,0.00000,68.00000,57.00000, 62.50000
1818,83470,1923,12,20,0.42000,80.00000,60.00000, 70.00000
1819,83470,1923,12,21,0.00000,76.00000,53.00000, 64.50000
1820,83470,1923,12,22,0.00000,79.00000,50.00000, 64.50000
1821,83470,1923,12,23,0.00000,74.00000,57.00000, 65.50000
1822,83470,1923,12,24,0.00000,74.00000,53.00000, 63.50000
1823,83470,1923,12,25,0.00000,62.00000,33.00000, 47.50000
1824,83470,1923,12,26,0.00000,68.00000,30.00000, 49.00000
1825,83470,1923,12,27,0.00000,74.00000,36.00000, 55.00000
1826,83470,1923,12,28,0.00000,79.00000,53.00000, 66.00000
1827,83470,1923,12,29,0.00000,74.00000,65.00000, 69.50000
1828,83470,1923,12,30,0.00000,79.00000,63.00000, 71.00000
1829,83470,1923,12,31,0.00000,81.00000,55.00000, 68.00000
1830,83470,1924,1,1,0.00000,76.00000,61.00000, 68.50000
1831,83470,1924,1,2,0.00000,73.00000,58.00000, 65.50000
1832,83470,1924,1,3,0.00000,82.00000,55.00000, 68.50000
1833,83470,1924,1,4,0.00000,79.00000,58.00000, 68.50000
1834,83470,1924,1,5,0.45000,70.00000,43.00000, 56.50000
1835,83470,1924,1,6,0.00000,70.00000,21.00000, 45.50000
1836,83470,1924,1,7,0.00000,58.00000,19.00000, 38.50000
1837,83470,1924,1,8,0.00000,63.00000,22.00000, 42.50000
1838,83470,1924,1,9,0.00000,72.00000,31.00000, 51.50000
1839,83470,1924,1,10,0.00000,78.00000,38.00000, 58.00000
1840,83470,1924,1,11,0.51000,75.00000,58.00000, 66.50000
1841,83470,1924,1,12,0.00000,72.00000,34.00000, 53.00000
1842,83470,1924,1,13,0.73000,65.00000,46.00000, 55.50000
1843,83470,1924,1,14,0.00000,61.00000,40.00000, 50.50000
1844,83470,1924,1,15,0.00000,73.00000,32.00000, 52.50000
1845,83470,1924,1,16,0.39000,76.00000,53.00000, 64.50000
1846,83470,1924,1,17,1.04000,58.00000,55.00000, 56.50000
1847,83470,1924,1,18,0.28000,59.00000,44.00000, 51.50000
1848,83470,1924,1,19,0.64000,60.00000,47.00000, 53.50000
1849,83470,1924,1,20,0.36000,70.00000,62.00000, 66.00000
