,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
1337,83874,1981,8,27,0.09000,87.00000,72.00000, 79.50000
1338,83874,1981,8,28,0.92000,89.00000,73.00000, 81.00000
1339,83874,1981,8,29,0.15000,80.00000,74.00000, 77.00000
1340,83874,1981,8,30,0.07000,87.00000,73.00000, 80.00000
1341,83874,1981,8,31,0.03000,91.00000,73.00000, 82.00000
1342,83874,1981,9,1,0.02000,88.00000,73.00000, 80.50000
1343,83874,1981,9,2,0.00000,88.00000,68.00000, 78.00000
1344,83874,1981,9,3,0.00000,89.00000,69.00000, 79.00000
1345,83874,1981,9,4,0.00000,88.00000,70.00000, 79.00000
1346,83874,1981,9,5,0.00000,87.00000,69.00000, 78.00000
1347,83874,1981,9,6,0.00000,89.00000,74.00000, 81.50000
1348,83874,1981,9,7,0.00000,79.00000,71.00000, 75.00000
1349,83874,1981,9,8,1.96000,85.00000,68.00000, 76.50000
1350,83874,1981,9,9,0.00000,91.00000,71.00000, 81.00000
1351,83874,1981,9,10,0.00000,90.00000,71.00000, 80.50000
1352,83874,1981,9,11,0.00000,87.00000,72.00000, 79.50000
1353,83874,1981,9,12,0.00000,88.00000,68.00000, 78.00000
1354,83874,1981,9,13,0.00000,87.00000,67.00000, 77.00000
1355,83874,1981,9,14,0.00000,88.00000,65.00000, 76.50000
1356,83874,1981,9,15,0.00000,89.00000,68.00000, 78.50000
1357,83874,1981,9,16,0.00000,90.00000,71.00000, 80.50000
1358,83874,1981,9,17,0.38000,83.00000,71.00000, 77.00000
1359,83874,1981,9,18,1.38000,88.00000,64.00000, 76.00000
1360,83874,1981,9,19,0.00000,79.00000,54.00000, 66.50000
1361,83874,1981,9,20,0.00000,76.00000,51.00000, 63.50000
1362,83874,1981,9,21,0.00000,82.00000,57.00000, 69.50000
1363,83874,1981,9,22,0.00000,81.00000,66.00000, 73.50000
1364,83874,1981,9,23,0.00000,85.00000,63.00000, 74.00000
1365,83874,1981,9,24,0.00000,88.00000,65.00000, 76.50000
1366,83874,1981,9,25,0.00000,84.00000,63.00000, 73.50000
1367,83874,1981,9,26,0.00000,82.00000,65.00000, 73.50000
1368,83874,1981,9,27,0.00000,82.00000,61.00000, 71.50000
1369,83874,1981,9,28,0.00000,86.00000,65.00000, 75.50000
1370,83874,1981,9,29,0.00000,86.00000,64.00000, 75.00000
1371,83874,1981,9,30,0.00000,87.00000,65.00000, 76.00000
1372,83874,1981,10,1,0.00000,87.00000,62.00000, 74.50000
1373,83874,1981,10,2,0.00000,86.00000,60.00000, 73.00000
1374,83874,1981,10,3,0.00000,89.00000,59.00000, 74.00000
1375,83874,1981,10,4,0.00000,77.00000,59.00000, 68.00000
1376,83874,1981,10,5,0.00000,82.00000,58.00000, 70.00000
1377,83874,1981,10,6,0.00000,85.00000,56.00000, 70.50000
1378,83874,1981,10,7,0.00000,86.00000,58.00000, 72.00000
1379,83874,1981,10,8,0.00000,89.00000,66.00000, 77.50000
1380,83874,1981,10,9,0.01000,79.00000,69.00000, 74.00000
1381,83874,1981,10,10,0.00000,80.00000,67.00000, 73.50000
1382,83874,1981,10,11,0.02000,90.00000,70.00000, 80.00000
1383,83874,1981,10,12,0.00000,72.00000,62.00000, 67.00000
1384,83874,1981,10,13,0.00000,76.00000,63.00000, 69.50000
1385,83874,1981,10,14,0.03000,73.00000,66.00000, 69.50000
1386,83874,1981,10,15,0.04000,78.00000,65.00000, 71.50000
1387,83874,1981,10,16,0.00000,76.00000,50.00000, 63.00000
1388,83874,1981,10,17,0.00000,80.00000,53.00000, 66.50000
1389,83874,1981,10,18,0.00000,83.00000,60.00000, 71.50000
1390,83874,1981,10,19,0.00000,85.00000,55.00000, 70.00000
1391,83874,1981,10,20,0.00000,70.00000,45.00000, 57.50000
1392,83874,1981,10,21,0.00000,78.00000,52.00000, 65.00000
1393,83874,1981,10,22,0.00000,82.00000,58.00000, 70.00000
1394,83874,1981,10,23,0.00000,84.00000,59.00000, 71.50000
1395,83874,1981,10,24,0.00000,86.00000,60.00000, 73.00000
1396,83874,1981,10,25,1.77000,77.00000,64.00000, 70.50000
1397,83874,1981,10,26,0.00000,81.00000,66.00000, 73.50000
1398,83874,1981,10,27,1.20000,86.00000,69.00000, 77.50000
1399,83874,1981,10,28,0.00000,85.00000,64.00000, 74.50000
1400,83874,1981,10,29,0.00000,75.00000,62.00000, 68.50000
1401,83874,1981,10,30,0.16000,80.00000,67.00000, 73.50000
1402,83874,1981,10,31,0.43000,78.00000,66.00000, 72.00000
1403,83874,1981,11,1,0.42000,71.00000,67.00000, 69.00000
1404,83874,1981,11,2,0.05000,80.00000,64.00000, 72.00000
1405,83874,1981,11,3,0.02000,78.00000,62.00000, 70.00000
1406,83874,1981,11,4,0.10000,78.00000,67.00000, 72.50000
1407,83874,1981,11,5,0.55000,80.00000,69.00000, 74.50000
1408,83874,1981,11,6,0.80000,73.00000,63.00000, 68.00000
1409,83874,1981,11,7,0.00000,75.00000,49.00000, 62.00000
1410,83874,1981,11,8,0.00000,67.00000,44.00000, 55.50000
1411,83874,1981,11,9,0.00000,77.00000,53.00000, 65.00000
1412,83874,1981,11,10,0.00000,80.00000,60.00000, 70.00000
1413,83874,1981,11,11,0.74000,72.00000,59.00000, 65.50000
1414,83874,1981,11,12,0.00000,62.00000,52.00000, 57.00000
1415,83874,1981,11,13,0.00000,68.00000,49.00000, 58.50000
1416,83874,1981,11,14,0.00000,62.00000,46.00000, 54.00000
1417,83874,1981,11,15,0.00000,64.00000,35.00000, 49.50000
1418,83874,1981,11,16,0.00000,71.00000,40.00000, 55.50000
1419,83874,1981,11,17,0.27000,75.00000,50.00000, 62.50000
1420,83874,1981,11,18,0.00000,70.00000,42.00000, 56.00000
1421,83874,1981,11,19,0.00000,72.00000,41.00000, 56.50000
1422,83874,1981,11,20,0.00000,77.00000,50.00000, 63.50000
1423,83874,1981,11,21,0.00000,80.00000,38.00000, 59.00000
1424,83874,1981,11,22,0.00000,61.00000,31.00000, 46.00000
1425,83874,1981,11,23,0.00000,63.00000,34.00000, 48.50000
1426,83874,1981,11,24,0.00000,67.00000,41.00000, 54.00000
1427,83874,1981,11,25,0.01000,76.00000,42.00000, 59.00000
1428,83874,1981,11,26,0.00000,65.00000,42.00000, 53.50000
1429,83874,1981,11,27,0.00000,75.00000,47.00000, 61.00000
1430,83874,1981,11,28,0.00000,80.00000,50.00000, 65.00000
1431,83874,1981,11,29,0.00000,80.00000,50.00000, 65.00000
1432,83874,1981,11,30,0.00000,76.00000,50.00000, 63.00000
1433,83874,1981,12,1,0.00000,79.00000,60.00000, 69.50000
1434,83874,1981,12,2,0.50000,81.00000,57.00000, 69.00000
1435,83874,1981,12,3,0.12000,66.00000,41.00000, 53.50000
1436,83874,1981,12,4,0.00000,65.00000,38.00000, 51.50000
1437,83874,1981,12,5,0.00000,69.00000,39.00000, 54.00000
1438,83874,1981,12,6,0.00000,56.00000,33.00000, 44.50000
1439,83874,1981,12,7,0.00000,62.00000,40.00000, 51.00000
1440,83874,1981,12,8,0.00000,69.00000,38.00000, 53.50000
1441,83874,1981,12,9,0.00000,74.00000,41.00000, 57.50000
1442,83874,1981,12,10,0.00000,62.00000,32.00000, 47.00000
1443,83874,1981,12,11,0.00000,49.00000,29.00000, 39.00000
1444,83874,1981,12,12,0.00000,50.00000,26.00000, 38.00000
1445,83874,1981,12,13,0.16000,53.00000,40.00000, 46.50000
1446,83874,1981,12,14,0.00000,66.00000,48.00000, 57.00000
1447,83874,1981,12,15,0.00000,75.00000,55.00000, 65.00000
1448,83874,1981,12,16,0.15000,73.00000,36.00000, 54.50000
1449,83874,1981,12,17,0.00000,60.00000,33.00000, 46.50000
1450,83874,1981,12,18,0.00000,71.00000,39.00000, 55.00000
1451,83874,1981,12,19,0.00000,58.00000,24.00000, 41.00000
1452,83874,1981,12,20,0.00000,39.00000,27.00000, 33.00000
1453,83874,1981,12,21,0.00000,47.00000,26.00000, 36.50000
1454,83874,1981,12,22,0.00000,66.00000,32.00000, 49.00000
1455,83874,1981,12,23,0.00000,76.00000,41.00000, 58.50000
1456,83874,1981,12,24,0.00000,80.00000,56.00000, 68.00000
1457,83874,1981,12,25,0.07000,82.00000,57.00000, 69.50000
1458,83874,1981,12,26,0.11000,75.00000,54.00000, 64.50000
1459,83874,1981,12,27,1.02000,61.00000,53.00000, 57.00000
1460,83874,1981,12,28,0.00000,73.00000,56.00000, 64.50000
1461,83874,1981,12,29,0.00000,72.00000,57.00000, 64.50000
1462,83874,1981,12,30,0.03000,74.00000,54.00000, 64.00000
1463,83874,1981,12,31,0.21000,69.00000,54.00000, 61.50000
1464,83874,1982,1,1,0.30000,80.00000,61.00000, 70.50000
1465,83874,1982,1,2,0.00000,66.00000,56.00000, 61.00000
1466,83874,1982,1,3,0.06000,68.00000,62.00000, 65.00000
1467,83874,1982,1,4,0.00000,80.00000,68.00000, 74.00000
1468,83874,1982,1,5,0.37000,75.00000,37.00000, 56.00000
1469,83874,1982,1,6,0.00000,59.00000,40.00000, 49.50000
1470,83874,1982,1,7,0.00000,75.00000,43.00000, 59.00000
1471,83874,1982,1,8,0.06000,80.00000,58.00000, 69.00000
1472,83874,1982,1,9,0.00000,67.00000,49.00000, 58.00000
1473,83874,1982,1,10,0.00000,63.00000,38.00000, 50.50000
1474,83874,1982,1,11,0.00000,57.00000,23.00000, 40.00000
1475,83874,1982,1,12,0.00000,38.00000,22.00000, 30.00000
1476,83874,1982,1,13,0.49000,53.00000,24.00000, 38.50000
1477,83874,1982,1,14,1.57000,68.00000,50.00000, 59.00000
1478,83874,1982,1,15,0.00000,66.00000,28.00000, 47.00000
1479,83874,1982,1,16,0.00000,54.00000,30.00000, 42.00000
1480,83874,1982,1,17,0.03000,65.00000,34.00000, 49.50000
1481,83874,1982,1,18,0.00000,57.00000,35.00000, 46.00000
1482,83874,1982,1,19,0.00000,70.00000,38.00000, 54.00000
1483,83874,1982,1,20,0.00000,79.00000,46.00000, 62.50000
1484,83874,1982,1,21,0.00000,80.00000,49.00000, 64.50000
1485,83874,1982,1,22,0.00000,79.00000,52.00000, 65.50000
1486,83874,1982,1,23,0.00000,74.00000,55.00000, 64.50000
1487,83874,1982,1,24,0.00000,79.00000,52.00000, 65.50000
1488,83874,1982,1,25,0.00000,63.00000,33.00000, 48.00000
1489,83874,1982,1,26,0.00000,66.00000,37.00000, 51.50000
1490,83874,1982,1,27,0.00000,53.00000,34.00000, 43.50000
1491,83874,1982,1,28,0.00000,55.00000,36.00000, 45.50000
1492,83874,1982,1,29,0.00000,69.00000,39.00000, 54.00000
1493,83874,1982,1,30,0.00000,68.00000,43.00000, 55.50000
1494,83874,1982,1,31,0.00000,74.00000,46.00000, 60.00000
1495,83874,1982,2,1,0.09000,82.00000,58.00000, 70.00000
1496,83874,1982,2,2,0.10000,66.00000,57.00000, 61.50000
1497,83874,1982,2,3,0.03000,78.00000,59.00000, 68.50000
1498,83874,1982,2,4,0.17000,78.00000,58.00000, 68.00000
1499,83874,1982,2,5,0.00000,71.00000,56.00000, 63.50000
1500,83874,1982,2,6,0.00000,82.00000,61.00000, 71.50000
1501,83874,1982,2,7,0.00000,77.00000,53.00000, 65.00000
1502,83874,1982,2,8,0.00000,59.00000,52.00000, 55.50000
1503,83874,1982,2,9,0.00000,72.00000,57.00000, 64.50000
1504,83874,1982,2,10,0.15000,82.00000,64.00000, 73.00000
1505,83874,1982,2,11,0.00000,65.00000,53.00000, 59.00000
1506,83874,1982,2,12,0.06000,63.00000,53.00000, 58.00000
1507,83874,1982,2,13,0.67000,78.00000,56.00000, 67.00000
1508,83874,1982,2,14,0.00000,62.00000,43.00000, 52.50000
1509,83874,1982,2,15,0.00000,70.00000,53.00000, 61.50000
1510,83874,1982,2,16,0.33000,75.00000,57.00000, 66.00000
1511,83874,1982,2,17,0.50000,80.00000,60.00000, 70.00000
1512,83874,1982,2,18,0.00000,78.00000,53.00000, 65.50000
1513,83874,1982,2,19,0.00000,75.00000,55.00000, 65.00000
1514,83874,1982,2,20,0.00000,78.00000,45.00000, 61.50000
1515,83874,1982,2,21,0.00000,74.00000,52.00000, 63.00000
1516,83874,1982,2,22,0.00000,76.00000,48.00000, 62.00000
1517,83874,1982,2,23,0.00000,63.00000,35.00000, 49.00000
1518,83874,1982,2,24,0.00000,73.00000,39.00000, 56.00000
1519,83874,1982,2,25,0.00000,79.00000,45.00000, 62.00000
1520,83874,1982,2,26,0.03000,79.00000,56.00000, 67.50000
1521,83874,1982,2,27,0.00000,57.00000,52.00000, 54.50000
1522,83874,1982,2,28,0.00000,77.00000,53.00000, 65.00000
1523,83874,1982,2,29,-99.99000,-99.90000,-99.90000, -99.90000
1524,83874,1982,3,1,0.00000,57.00000,49.00000, 53.00000
1525,83874,1982,3,2,0.00000,60.00000,40.00000, 50.00000
1526,83874,1982,3,3,0.00000,67.00000,43.00000, 55.00000
1527,83874,1982,3,4,0.00000,73.00000,50.00000, 61.50000
1528,83874,1982,3,5,0.00000,79.00000,56.00000, 67.50000
1529,83874,1982,3,6,1.71000,79.00000,61.00000, 70.00000
1530,83874,1982,3,7,0.66000,77.00000,63.00000, 70.00000
1531,83874,1982,3,8,0.07000,74.00000,38.00000, 56.00000
1532,83874,1982,3,9,0.00000,57.00000,39.00000, 48.00000
1533,83874,1982,3,10,0.00000,65.00000,47.00000, 56.00000
1534,83874,1982,3,11,0.00000,74.00000,48.00000, 61.00000
1535,83874,1982,3,12,0.00000,79.00000,53.00000, 66.00000
1536,83874,1982,3,13,0.00000,84.00000,56.00000, 70.00000
1537,83874,1982,3,14,0.00000,87.00000,57.00000, 72.00000
1538,83874,1982,3,15,0.00000,86.00000,61.00000, 73.50000
1539,83874,1982,3,16,0.00000,87.00000,59.00000, 73.00000
1540,83874,1982,3,17,0.00000,85.00000,59.00000, 72.00000
1541,83874,1982,3,18,0.00000,87.00000,65.00000, 76.00000
1542,83874,1982,3,19,0.00000,82.00000,63.00000, 72.50000
1543,83874,1982,3,20,0.00000,85.00000,62.00000, 73.50000
1544,83874,1982,3,21,0.00000,85.00000,60.00000, 72.50000
1545,83874,1982,3,22,0.00000,85.00000,64.00000, 74.50000
1546,83874,1982,3,23,0.05000,84.00000,63.00000, 73.50000
1547,83874,1982,3,24,0.00000,74.00000,59.00000, 66.50000
1548,83874,1982,3,25,0.34000,72.00000,63.00000, 67.50000
1549,83874,1982,3,26,0.35000,76.00000,58.00000, 67.00000
1550,83874,1982,3,27,0.00000,73.00000,43.00000, 58.00000
1551,83874,1982,3,28,0.00000,60.00000,50.00000, 55.00000
1552,83874,1982,3,29,1.70000,62.00000,58.00000, 60.00000
1553,83874,1982,3,30,0.33000,68.00000,59.00000, 63.50000
1554,83874,1982,3,31,0.00000,76.00000,57.00000, 66.50000
1555,83874,1982,4,1,0.00000,79.00000,56.00000, 67.50000
1556,83874,1982,4,2,0.00000,81.00000,56.00000, 68.50000
1557,83874,1982,4,3,0.00000,82.00000,60.00000, 71.00000
1558,83874,1982,4,4,0.00000,81.00000,49.00000, 65.00000
1559,83874,1982,4,5,0.00000,77.00000,48.00000, 62.50000
1560,83874,1982,4,6,0.00000,85.00000,60.00000, 72.50000
1561,83874,1982,4,7,0.00000,77.00000,44.00000, 60.50000
1562,83874,1982,4,8,0.00000,66.00000,49.00000, 57.50000
1563,83874,1982,4,9,2.82000,73.00000,63.00000, 68.00000
1564,83874,1982,4,10,0.07000,73.00000,52.00000, 62.50000
1565,83874,1982,4,11,2.05000,59.00000,49.00000, 54.00000
1566,83874,1982,4,12,0.00000,63.00000,43.00000, 53.00000
1567,83874,1982,4,13,0.00000,73.00000,50.00000, 61.50000
1568,83874,1982,4,14,0.00000,83.00000,58.00000, 70.50000
1569,83874,1982,4,15,0.00000,81.00000,60.00000, 70.50000
1570,83874,1982,4,16,0.00000,80.00000,63.00000, 71.50000
1571,83874,1982,4,17,0.00000,84.00000,66.00000, 75.00000
1572,83874,1982,4,18,0.00000,86.00000,66.00000, 76.00000
1573,83874,1982,4,19,0.00000,77.00000,56.00000, 66.50000
1574,83874,1982,4,20,0.00000,82.00000,65.00000, 73.50000
1575,83874,1982,4,21,0.00000,78.00000,62.00000, 70.00000
1576,83874,1982,4,22,0.00000,89.00000,63.00000, 76.00000
1577,83874,1982,4,23,0.00000,85.00000,62.00000, 73.50000
1578,83874,1982,4,24,0.00000,65.00000,62.00000, 63.50000
1579,83874,1982,4,25,0.20000,70.00000,64.00000, 67.00000
1580,83874,1982,4,26,0.00000,76.00000,68.00000, 72.00000
1581,83874,1982,4,27,0.00000,81.00000,63.00000, 72.00000
1582,83874,1982,4,28,0.00000,85.00000,59.00000, 72.00000
1583,83874,1982,4,29,0.00000,78.00000,60.00000, 69.00000
1584,83874,1982,4,30,0.29000,71.00000,64.00000, 67.50000
1585,83874,1982,5,1,0.00000,74.00000,58.00000, 66.00000
1586,83874,1982,5,2,0.00000,77.00000,58.00000, 67.50000
1587,83874,1982,5,3,0.00000,78.00000,58.00000, 68.00000
1588,83874,1982,5,4,0.00000,79.00000,54.00000, 66.50000
1589,83874,1982,5,5,0.00000,80.00000,56.00000, 68.00000
1590,83874,1982,5,6,0.00000,80.00000,54.00000, 67.00000
1591,83874,1982,5,7,0.00000,79.00000,50.00000, 64.50000
1592,83874,1982,5,8,0.00000,82.00000,59.00000, 70.50000
1593,83874,1982,5,9,0.00000,85.00000,56.00000, 70.50000
1594,83874,1982,5,10,0.00000,81.00000,55.00000, 68.00000
1595,83874,1982,5,11,0.00000,81.00000,49.00000, 65.00000
1596,83874,1982,5,12,0.00000,83.00000,53.00000, 68.00000
1597,83874,1982,5,13,0.00000,84.00000,53.00000, 68.50000
1598,83874,1982,5,14,0.00000,82.00000,52.00000, 67.00000
1599,83874,1982,5,15,0.00000,83.00000,55.00000, 69.00000
1600,83874,1982,5,16,0.00000,86.00000,57.00000, 71.50000
1601,83874,1982,5,17,0.00000,87.00000,59.00000, 73.00000
1602,83874,1982,5,18,0.00000,83.00000,59.00000, 71.00000
1603,83874,1982,5,19,0.00000,83.00000,57.00000, 70.00000
1604,83874,1982,5,20,0.00000,82.00000,57.00000, 69.50000
1605,83874,1982,5,21,0.00000,84.00000,56.00000, 70.00000
1606,83874,1982,5,22,0.00000,85.00000,62.00000, 73.50000
1607,83874,1982,5,23,0.00000,84.00000,70.00000, 77.00000
1608,83874,1982,5,24,1.62000,84.00000,65.00000, 74.50000
1609,83874,1982,5,25,0.00000,86.00000,69.00000, 77.50000
1610,83874,1982,5,26,0.05000,89.00000,71.00000, 80.00000
1611,83874,1982,5,27,1.23000,86.00000,69.00000, 77.50000
1612,83874,1982,5,28,0.00000,85.00000,69.00000, 77.00000
1613,83874,1982,5,29,0.00000,90.00000,70.00000, 80.00000
1614,83874,1982,5,30,0.00000,91.00000,72.00000, 81.50000
1615,83874,1982,5,31,3.05000,86.00000,67.00000, 76.50000
1616,83874,1982,6,1,0.57000,84.00000,70.00000, 77.00000
1617,83874,1982,6,2,1.85000,81.00000,70.00000, 75.50000
1618,83874,1982,6,3,0.00000,89.00000,73.00000, 81.00000
1619,83874,1982,6,4,0.40000,87.00000,72.00000, 79.50000
1620,83874,1982,6,5,0.00000,88.00000,73.00000, 80.50000
1621,83874,1982,6,6,0.00000,92.00000,75.00000, 83.50000
1622,83874,1982,6,7,0.00000,91.00000,70.00000, 80.50000
1623,83874,1982,6,8,0.00000,88.00000,66.00000, 77.00000
1624,83874,1982,6,9,0.00000,91.00000,70.00000, 80.50000
1625,83874,1982,6,10,0.00000,93.00000,71.00000, 82.00000
1626,83874,1982,6,11,0.00000,93.00000,74.00000, 83.50000
1627,83874,1982,6,12,0.00000,89.00000,72.00000, 80.50000
1628,83874,1982,6,13,0.05000,84.00000,68.00000, 76.00000
1629,83874,1982,6,14,0.02000,93.00000,67.00000, 80.00000
1630,83874,1982,6,15,0.00000,92.00000,69.00000, 80.50000
1631,83874,1982,6,16,0.00000,93.00000,72.00000, 82.50000
1632,83874,1982,6,17,1.23000,92.00000,69.00000, 80.50000
1633,83874,1982,6,18,4.49000,78.00000,71.00000, 74.50000
1634,83874,1982,6,19,2.87000,81.00000,68.00000, 74.50000
1635,83874,1982,6,20,0.00000,89.00000,72.00000, 80.50000
1636,83874,1982,6,21,0.00000,91.00000,70.00000, 80.50000
1637,83874,1982,6,22,0.67000,87.00000,74.00000, 80.50000
1638,83874,1982,6,23,0.02000,82.00000,72.00000, 77.00000
1639,83874,1982,6,24,0.42000,80.00000,70.00000, 75.00000
1640,83874,1982,6,25,0.00000,89.00000,69.00000, 79.00000
1641,83874,1982,6,26,0.46000,89.00000,69.00000, 79.00000
1642,83874,1982,6,27,0.94000,85.00000,71.00000, 78.00000
1643,83874,1982,6,28,0.00000,91.00000,70.00000, 80.50000
1644,83874,1982,6,29,0.02000,90.00000,75.00000, 82.50000
1645,83874,1982,6,30,0.00000,92.00000,76.00000, 84.00000
1646,83874,1982,7,1,0.46000,91.00000,72.00000, 81.50000
1647,83874,1982,7,2,0.00000,93.00000,75.00000, 84.00000
1648,83874,1982,7,3,0.00000,88.00000,70.00000, 79.00000
1649,83874,1982,7,4,0.00000,91.00000,73.00000, 82.00000
1650,83874,1982,7,5,0.00000,95.00000,73.00000, 84.00000
1651,83874,1982,7,6,0.20000,94.00000,70.00000, 82.00000
1652,83874,1982,7,7,0.00000,86.00000,70.00000, 78.00000
1653,83874,1982,7,8,0.08000,86.00000,70.00000, 78.00000
1654,83874,1982,7,9,0.20000,88.00000,72.00000, 80.00000
1655,83874,1982,7,10,0.35000,91.00000,71.00000, 81.00000
1656,83874,1982,7,11,0.00000,91.00000,70.00000, 80.50000
1657,83874,1982,7,12,0.00000,90.00000,71.00000, 80.50000
1658,83874,1982,7,13,0.73000,90.00000,71.00000, 80.50000
1659,83874,1982,7,14,0.00000,90.00000,71.00000, 80.50000
1660,83874,1982,7,15,0.00000,90.00000,72.00000, 81.00000
1661,83874,1982,7,16,0.08000,89.00000,73.00000, 81.00000
1662,83874,1982,7,17,0.00000,89.00000,73.00000, 81.00000
1663,83874,1982,7,18,0.21000,83.00000,70.00000, 76.50000
1664,83874,1982,7,19,0.00000,90.00000,70.00000, 80.00000
1665,83874,1982,7,20,0.39000,92.00000,70.00000, 81.00000
1666,83874,1982,7,21,0.04000,88.00000,70.00000, 79.00000
1667,83874,1982,7,22,0.01000,89.00000,72.00000, 80.50000
1668,83874,1982,7,23,0.00000,88.00000,72.00000, 80.00000
1669,83874,1982,7,24,0.59000,88.00000,70.00000, 79.00000
1670,83874,1982,7,25,0.39000,92.00000,70.00000, 81.00000
1671,83874,1982,7,26,0.21000,91.00000,71.00000, 81.00000
1672,83874,1982,7,27,0.19000,90.00000,76.00000, 83.00000
1673,83874,1982,7,28,0.16000,84.00000,73.00000, 78.50000
1674,83874,1982,7,29,0.00000,87.00000,73.00000, 80.00000
1675,83874,1982,7,30,0.15000,89.00000,71.00000, 80.00000
1676,83874,1982,7,31,0.44000,91.00000,69.00000, 80.00000
1677,83874,1982,8,1,0.00000,92.00000,72.00000, 82.00000
1678,83874,1982,8,2,0.00000,93.00000,74.00000, 83.50000
1679,83874,1982,8,3,0.77000,87.00000,73.00000, 80.00000
1680,83874,1982,8,4,0.00000,89.00000,70.00000, 79.50000
1681,83874,1982,8,5,0.00000,86.00000,72.00000, 79.00000
1682,83874,1982,8,6,0.00000,88.00000,72.00000, 80.00000
1683,83874,1982,8,7,0.48000,88.00000,69.00000, 78.50000
1684,83874,1982,8,8,0.91000,89.00000,72.00000, 80.50000
1685,83874,1982,8,9,0.00000,91.00000,73.00000, 82.00000
1686,83874,1982,8,10,0.00000,92.00000,70.00000, 81.00000
1687,83874,1982,8,11,0.00000,90.00000,68.00000, 79.00000
1688,83874,1982,8,12,0.00000,89.00000,68.00000, 78.50000
1689,83874,1982,8,13,0.10000,89.00000,72.00000, 80.50000
1690,83874,1982,8,14,0.00000,90.00000,73.00000, 81.50000
1691,83874,1982,8,15,2.53000,86.00000,67.00000, 76.50000
1692,83874,1982,8,16,0.00000,86.00000,72.00000, 79.00000
1693,83874,1982,8,17,0.01000,88.00000,72.00000, 80.00000
1694,83874,1982,8,18,0.27000,86.00000,71.00000, 78.50000
1695,83874,1982,8,19,0.50000,86.00000,73.00000, 79.50000
1696,83874,1982,8,20,0.01000,85.00000,70.00000, 77.50000
1697,83874,1982,8,21,0.00000,92.00000,73.00000, 82.50000
1698,83874,1982,8,22,0.90000,89.00000,74.00000, 81.50000
1699,83874,1982,8,23,1.62000,91.00000,71.00000, 81.00000
1700,83874,1982,8,24,0.05000,90.00000,73.00000, 81.50000
1701,83874,1982,8,25,0.01000,91.00000,73.00000, 82.00000
1702,83874,1982,8,26,2.15000,93.00000,72.00000, 82.50000
1703,83874,1982,8,27,0.00000,93.00000,73.00000, 83.00000
1704,83874,1982,8,28,1.03000,92.00000,71.00000, 81.50000
1705,83874,1982,8,29,0.00000,92.00000,74.00000, 83.00000
1706,83874,1982,8,30,0.00000,93.00000,69.00000, 81.00000
1707,83874,1982,8,31,0.00000,85.00000,70.00000, 77.50000
1708,83874,1982,9,1,0.00000,86.00000,69.00000, 77.50000
1709,83874,1982,9,2,0.00000,86.00000,68.00000, 77.00000
1710,83874,1982,9,3,0.00000,88.00000,70.00000, 79.00000
1711,83874,1982,9,4,0.00000,92.00000,73.00000, 82.50000
1712,83874,1982,9,5,0.34000,92.00000,72.00000, 82.00000
1713,83874,1982,9,6,0.00000,86.00000,74.00000, 80.00000
1714,83874,1982,9,7,0.00000,83.00000,69.00000, 76.00000
1715,83874,1982,9,8,0.00000,85.00000,71.00000, 78.00000
1716,83874,1982,9,9,0.35000,86.00000,73.00000, 79.50000
