,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
5657,89525,1953,6,16,0.84000,89.00000,70.00000, 79.50000
5658,89525,1953,6,17,0.00000,94.00000,72.00000, 83.00000
5659,89525,1953,6,18,0.13000,95.00000,74.00000, 84.50000
5660,89525,1953,6,19,0.06000,95.00000,74.00000, 84.50000
5661,89525,1953,6,20,1.10000,90.00000,72.00000, 81.00000
5662,89525,1953,6,21,0.73000,90.00000,70.00000, 80.00000
5663,89525,1953,6,22,0.00000,90.00000,70.00000, 80.00000
5664,89525,1953,6,23,0.00000,88.00000,76.00000, 82.00000
5665,89525,1953,6,24,0.07000,91.00000,73.00000, 82.00000
5666,89525,1953,6,25,0.00000,92.00000,75.00000, 83.50000
5667,89525,1953,6,26,0.71000,90.00000,74.00000, 82.00000
5668,89525,1953,6,27,0.11000,88.00000,73.00000, 80.50000
5669,89525,1953,6,28,0.10000,89.00000,77.00000, 83.00000
5670,89525,1953,6,29,0.11000,89.00000,78.00000, 83.50000
5671,89525,1953,6,30,0.00000,89.00000,77.00000, 83.00000
5672,89525,1953,7,1,0.00000,90.00000,75.00000, 82.50000
5673,89525,1953,7,2,0.00000,90.00000,74.00000, 82.00000
5674,89525,1953,7,3,0.00000,91.00000,76.00000, 83.50000
5675,89525,1953,7,4,0.04000,92.00000,76.00000, 84.00000
5676,89525,1953,7,5,0.00000,93.00000,75.00000, 84.00000
5677,89525,1953,7,6,0.00000,93.00000,74.00000, 83.50000
5678,89525,1953,7,7,0.00000,93.00000,76.00000, 84.50000
5679,89525,1953,7,8,0.73000,92.00000,76.00000, 84.00000
5680,89525,1953,7,9,0.04000,92.00000,76.00000, 84.00000
5681,89525,1953,7,10,0.00000,92.00000,77.00000, 84.50000
5682,89525,1953,7,11,0.67000,87.00000,73.00000, 80.00000
5683,89525,1953,7,12,1.01000,90.00000,73.00000, 81.50000
5684,89525,1953,7,13,0.00000,93.00000,71.00000, 82.00000
5685,89525,1953,7,14,0.77000,92.00000,73.00000, 82.50000
5686,89525,1953,7,15,0.10000,92.00000,73.00000, 82.50000
5687,89525,1953,7,16,0.00000,91.00000,75.00000, 83.00000
5688,89525,1953,7,17,0.05000,91.00000,78.00000, 84.50000
5689,89525,1953,7,18,0.03000,92.00000,76.00000, 84.00000
5690,89525,1953,7,19,0.00000,92.00000,74.00000, 83.00000
5691,89525,1953,7,20,0.00000,92.00000,74.00000, 83.00000
5692,89525,1953,7,21,0.00000,92.00000,78.00000, 85.00000
5693,89525,1953,7,22,0.15000,91.00000,76.00000, 83.50000
5694,89525,1953,7,23,2.25000,92.00000,70.00000, 81.00000
5695,89525,1953,7,24,0.07000,90.00000,71.00000, 80.50000
5696,89525,1953,7,25,0.17000,89.00000,72.00000, 80.50000
5697,89525,1953,7,26,0.09000,91.00000,72.00000, 81.50000
5698,89525,1953,7,27,0.48000,91.00000,73.00000, 82.00000
5699,89525,1953,7,28,0.05000,92.00000,74.00000, 83.00000
5700,89525,1953,7,29,0.00000,90.00000,75.00000, 82.50000
5701,89525,1953,7,30,1.01000,92.00000,71.00000, 81.50000
5702,89525,1953,7,31,0.01000,91.00000,76.00000, 83.50000
5703,89525,1953,8,1,0.00000,93.00000,76.00000, 84.50000
5704,89525,1953,8,2,0.00000,92.00000,77.00000, 84.50000
5705,89525,1953,8,3,0.00000,94.00000,77.00000, 85.50000
5706,89525,1953,8,4,0.08000,93.00000,75.00000, 84.00000
5707,89525,1953,8,5,0.00000,94.00000,74.00000, 84.00000
5708,89525,1953,8,6,0.85000,91.00000,74.00000, 82.50000
5709,89525,1953,8,7,1.35000,90.00000,70.00000, 80.00000
5710,89525,1953,8,8,0.00000,90.00000,75.00000, 82.50000
5711,89525,1953,8,9,0.07000,92.00000,75.00000, 83.50000
5712,89525,1953,8,10,1.07000,92.00000,73.00000, 82.50000
5713,89525,1953,8,11,0.02000,90.00000,79.00000, 84.50000
5714,89525,1953,8,12,0.00000,93.00000,77.00000, 85.00000
5715,89525,1953,8,13,0.00000,92.00000,75.00000, 83.50000
5716,89525,1953,8,14,0.00000,94.00000,74.00000, 84.00000
5717,89525,1953,8,15,0.00000,93.00000,77.00000, 85.00000
5718,89525,1953,8,16,1.93000,86.00000,72.00000, 79.00000
5719,89525,1953,8,17,0.94000,90.00000,70.00000, 80.00000
5720,89525,1953,8,18,0.06000,90.00000,76.00000, 83.00000
5721,89525,1953,8,19,0.02000,91.00000,77.00000, 84.00000
5722,89525,1953,8,20,0.72000,89.00000,75.00000, 82.00000
5723,89525,1953,8,21,0.42000,91.00000,75.00000, 83.00000
5724,89525,1953,8,22,0.00000,91.00000,75.00000, 83.00000
5725,89525,1953,8,23,0.00000,92.00000,75.00000, 83.50000
5726,89525,1953,8,24,0.04000,92.00000,75.00000, 83.50000
5727,89525,1953,8,25,0.00000,91.00000,77.00000, 84.00000
5728,89525,1953,8,26,0.02000,91.00000,78.00000, 84.50000
5729,89525,1953,8,27,0.00000,92.00000,78.00000, 85.00000
5730,89525,1953,8,28,1.55000,84.00000,73.00000, 78.50000
5731,89525,1953,8,29,2.53000,84.00000,73.00000, 78.50000
5732,89525,1953,8,30,0.02000,85.00000,75.00000, 80.00000
5733,89525,1953,8,31,0.17000,88.00000,72.00000, 80.00000
5734,89525,1953,9,1,0.00000,91.00000,75.00000, 83.00000
5735,89525,1953,9,2,0.00000,93.00000,76.00000, 84.50000
5736,89525,1953,9,3,0.00000,86.00000,73.00000, 79.50000
5737,89525,1953,9,4,0.05000,90.00000,73.00000, 81.50000
5738,89525,1953,9,5,0.00000,92.00000,76.00000, 84.00000
5739,89525,1953,9,6,0.04000,92.00000,76.00000, 84.00000
5740,89525,1953,9,7,0.26000,90.00000,75.00000, 82.50000
5741,89525,1953,9,8,0.00000,91.00000,75.00000, 83.00000
5742,89525,1953,9,9,0.00000,90.00000,75.00000, 82.50000
5743,89525,1953,9,10,1.78000,89.00000,70.00000, 79.50000
5744,89525,1953,9,11,0.00000,86.00000,74.00000, 80.00000
5745,89525,1953,9,12,0.00000,90.00000,73.00000, 81.50000
5746,89525,1953,9,13,0.15000,89.00000,76.00000, 82.50000
5747,89525,1953,9,14,0.77000,91.00000,75.00000, 83.00000
5748,89525,1953,9,15,0.50000,92.00000,73.00000, 82.50000
5749,89525,1953,9,16,0.83000,92.00000,73.00000, 82.50000
5750,89525,1953,9,17,2.50000,86.00000,72.00000, 79.00000
5751,89525,1953,9,18,0.95000,87.00000,72.00000, 79.50000
5752,89525,1953,9,19,0.10000,92.00000,76.00000, 84.00000
5753,89525,1953,9,20,0.86000,91.00000,75.00000, 83.00000
5754,89525,1953,9,21,0.47000,87.00000,74.00000, 80.50000
5755,89525,1953,9,22,0.50000,89.00000,74.00000, 81.50000
5756,89525,1953,9,23,0.56000,90.00000,73.00000, 81.50000
5757,89525,1953,9,24,0.17000,89.00000,77.00000, 83.00000
5758,89525,1953,9,25,0.00000,89.00000,81.00000, 85.00000
5759,89525,1953,9,26,0.00000,88.00000,79.00000, 83.50000
5760,89525,1953,9,27,0.30000,86.00000,73.00000, 79.50000
5761,89525,1953,9,28,0.72000,86.00000,72.00000, 79.00000
5762,89525,1953,9,29,0.05000,85.00000,73.00000, 79.00000
5763,89525,1953,9,30,0.10000,87.00000,74.00000, 80.50000
5764,89525,1953,10,1,0.00000,88.00000,77.00000, 82.50000
5765,89525,1953,10,2,1.05000,82.00000,71.00000, 76.50000
5766,89525,1953,10,3,1.94000,80.00000,70.00000, 75.00000
5767,89525,1953,10,4,0.41000,78.00000,72.00000, 75.00000
5768,89525,1953,10,5,0.00000,86.00000,72.00000, 79.00000
5769,89525,1953,10,6,0.04000,90.00000,71.00000, 80.50000
5770,89525,1953,10,7,0.55000,82.00000,73.00000, 77.50000
5771,89525,1953,10,8,0.75000,86.00000,72.00000, 79.00000
5772,89525,1953,10,9,1.06000,82.00000,71.00000, 76.50000
5773,89525,1953,10,10,0.00000,83.00000,70.00000, 76.50000
5774,89525,1953,10,11,0.00000,81.00000,68.00000, 74.50000
5775,89525,1953,10,12,0.00000,84.00000,68.00000, 76.00000
5776,89525,1953,10,13,1.40000,86.00000,69.00000, 77.50000
5777,89525,1953,10,14,1.36000,83.00000,68.00000, 75.50000
5778,89525,1953,10,15,1.04000,84.00000,70.00000, 77.00000
5779,89525,1953,10,16,0.00000,84.00000,70.00000, 77.00000
5780,89525,1953,10,17,0.57000,84.00000,70.00000, 77.00000
5781,89525,1953,10,18,1.36000,76.00000,67.00000, 71.50000
5782,89525,1953,10,19,0.00000,85.00000,73.00000, 79.00000
5783,89525,1953,10,20,0.38000,84.00000,71.00000, 77.50000
5784,89525,1953,10,21,0.00000,83.00000,73.00000, 78.00000
5785,89525,1953,10,22,0.00000,84.00000,69.00000, 76.50000
5786,89525,1953,10,23,0.00000,79.00000,63.00000, 71.00000
5787,89525,1953,10,24,0.00000,83.00000,61.00000, 72.00000
5788,89525,1953,10,25,0.00000,84.00000,65.00000, 74.50000
5789,89525,1953,10,26,0.00000,86.00000,65.00000, 75.50000
5790,89525,1953,10,27,0.14000,83.00000,70.00000, 76.50000
5791,89525,1953,10,28,0.00000,84.00000,66.00000, 75.00000
5792,89525,1953,10,29,0.00000,73.00000,60.00000, 66.50000
5793,89525,1953,10,30,0.00000,71.00000,53.00000, 62.00000
5794,89525,1953,10,31,0.00000,79.00000,56.00000, 67.50000
5795,89525,1953,11,1,0.00000,82.00000,61.00000, 71.50000
5796,89525,1953,11,2,0.00000,83.00000,72.00000, 77.50000
5797,89525,1953,11,3,0.00000,82.00000,72.00000, 77.00000
5798,89525,1953,11,4,0.15000,82.00000,69.00000, 75.50000
5799,89525,1953,11,5,1.41000,80.00000,67.00000, 73.50000
5800,89525,1953,11,6,0.00000,79.00000,63.00000, 71.00000
5801,89525,1953,11,7,0.00000,80.00000,60.00000, 70.00000
5802,89525,1953,11,8,0.00000,82.00000,66.00000, 74.00000
5803,89525,1953,11,9,0.00000,83.00000,67.00000, 75.00000
5804,89525,1953,11,10,0.00000,74.00000,63.00000, 68.50000
5805,89525,1953,11,11,0.56000,73.00000,63.00000, 68.00000
5806,89525,1953,11,12,0.40000,75.00000,68.00000, 71.50000
5807,89525,1953,11,13,0.11000,82.00000,69.00000, 75.50000
5808,89525,1953,11,14,0.11000,80.00000,71.00000, 75.50000
5809,89525,1953,11,15,0.00000,78.00000,71.00000, 74.50000
5810,89525,1953,11,16,0.12000,75.00000,70.00000, 72.50000
5811,89525,1953,11,17,0.00000,81.00000,70.00000, 75.50000
5812,89525,1953,11,18,1.03000,81.00000,68.00000, 74.50000
5813,89525,1953,11,19,0.00000,81.00000,73.00000, 77.00000
5814,89525,1953,11,20,0.00000,82.00000,71.00000, 76.50000
5815,89525,1953,11,21,0.00000,85.00000,67.00000, 76.00000
5816,89525,1953,11,22,0.20000,83.00000,72.00000, 77.50000
5817,89525,1953,11,23,0.00000,87.00000,71.00000, 79.00000
5818,89525,1953,11,24,0.00000,86.00000,70.00000, 78.00000
5819,89525,1953,11,25,0.29000,74.00000,53.00000, 63.50000
5820,89525,1953,11,26,0.00000,66.00000,52.00000, 59.00000
5821,89525,1953,11,27,0.00000,71.00000,46.00000, 58.50000
5822,89525,1953,11,28,0.00000,75.00000,49.00000, 62.00000
5823,89525,1953,11,29,0.00000,77.00000,60.00000, 68.50000
5824,89525,1953,11,30,0.15000,76.00000,60.00000, 68.00000
5825,89525,1953,12,1,0.00000,78.00000,62.00000, 70.00000
5826,89525,1953,12,2,0.00000,77.00000,67.00000, 72.00000
5827,89525,1953,12,3,0.00000,81.00000,68.00000, 74.50000
5828,89525,1953,12,4,0.34000,80.00000,67.00000, 73.50000
5829,89525,1953,12,5,0.19000,81.00000,67.00000, 74.00000
5830,89525,1953,12,6,0.00000,82.00000,69.00000, 75.50000
5831,89525,1953,12,7,0.00000,83.00000,66.00000, 74.50000
5832,89525,1953,12,8,0.04000,82.00000,71.00000, 76.50000
5833,89525,1953,12,9,0.00000,82.00000,69.00000, 75.50000
5834,89525,1953,12,10,0.00000,84.00000,68.00000, 76.00000
5835,89525,1953,12,11,0.03000,83.00000,72.00000, 77.50000
5836,89525,1953,12,12,0.00000,83.00000,69.00000, 76.00000
5837,89525,1953,12,13,0.00000,83.00000,66.00000, 74.50000
5838,89525,1953,12,14,0.26000,74.00000,60.00000, 67.00000
5839,89525,1953,12,15,0.00000,58.00000,44.00000, 51.00000
5840,89525,1953,12,16,0.00000,65.00000,44.00000, 54.50000
5841,89525,1953,12,17,0.00000,66.00000,45.00000, 55.50000
5842,89525,1953,12,18,0.00000,63.00000,44.00000, 53.50000
5843,89525,1953,12,19,0.00000,70.00000,46.00000, 58.00000
5844,89525,1953,12,20,0.00000,77.00000,58.00000, 67.50000
5845,89525,1953,12,21,0.00000,80.00000,69.00000, 74.50000
5846,89525,1953,12,22,0.00000,82.00000,62.00000, 72.00000
5847,89525,1953,12,23,0.00000,81.00000,71.00000, 76.00000
5848,89525,1953,12,24,0.19000,79.00000,71.00000, 75.00000
5849,89525,1953,12,25,0.40000,81.00000,59.00000, 70.00000
5850,89525,1953,12,26,0.00000,65.00000,48.00000, 56.50000
5851,89525,1953,12,27,0.00000,74.00000,47.00000, 60.50000
5852,89525,1953,12,28,0.00000,81.00000,65.00000, 73.00000
5853,89525,1953,12,29,0.00000,82.00000,64.00000, 73.00000
5854,89525,1953,12,30,0.00000,83.00000,63.00000, 73.00000
5855,89525,1953,12,31,0.00000,74.00000,59.00000, 66.50000
5856,89525,1954,1,1,0.00000,75.00000,59.00000, 67.00000
5857,89525,1954,1,2,0.01000,78.00000,65.00000, 71.50000
5858,89525,1954,1,3,0.00000,81.00000,63.00000, 72.00000
5859,89525,1954,1,4,0.00000,80.00000,60.00000, 70.00000
5860,89525,1954,1,5,0.00000,78.00000,55.00000, 66.50000
5861,89525,1954,1,6,0.01000,70.00000,53.00000, 61.50000
5862,89525,1954,1,7,0.00000,67.00000,48.00000, 57.50000
5863,89525,1954,1,8,0.00000,73.00000,50.00000, 61.50000
5864,89525,1954,1,9,0.01000,79.00000,63.00000, 71.00000
5865,89525,1954,1,10,0.09000,78.00000,63.00000, 70.50000
5866,89525,1954,1,11,0.26000,78.00000,50.00000, 64.00000
5867,89525,1954,1,12,0.00000,64.00000,43.00000, 53.50000
5868,89525,1954,1,13,0.00000,72.00000,47.00000, 59.50000
5869,89525,1954,1,14,0.02000,75.00000,65.00000, 70.00000
5870,89525,1954,1,15,0.00000,79.00000,63.00000, 71.00000
5871,89525,1954,1,16,0.00000,84.00000,65.00000, 74.50000
5872,89525,1954,1,17,0.00000,75.00000,58.00000, 66.50000
5873,89525,1954,1,18,0.14000,75.00000,57.00000, 66.00000
5874,89525,1954,1,19,0.00000,80.00000,69.00000, 74.50000
5875,89525,1954,1,20,0.00000,82.00000,70.00000, 76.00000
5876,89525,1954,1,21,0.00000,82.00000,73.00000, 77.50000
5877,89525,1954,1,22,0.81000,81.00000,67.00000, 74.00000
5878,89525,1954,1,23,0.00000,70.00000,57.00000, 63.50000
5879,89525,1954,1,24,0.00000,76.00000,63.00000, 69.50000
5880,89525,1954,1,25,0.00000,79.00000,64.00000, 71.50000
5881,89525,1954,1,26,0.00000,79.00000,67.00000, 73.00000
5882,89525,1954,1,27,0.24000,79.00000,65.00000, 72.00000
5883,89525,1954,1,28,0.00000,76.00000,59.00000, 67.50000
5884,89525,1954,1,29,0.00000,76.00000,56.00000, 66.00000
5885,89525,1954,1,30,0.00000,77.00000,61.00000, 69.00000
5886,89525,1954,1,31,0.00000,78.00000,55.00000, 66.50000
5887,89525,1954,2,1,0.04000,76.00000,57.00000, 66.50000
5888,89525,1954,2,2,0.08000,76.00000,61.00000, 68.50000
5889,89525,1954,2,3,0.00000,75.00000,55.00000, 65.00000
5890,89525,1954,2,4,0.00000,72.00000,53.00000, 62.50000
5891,89525,1954,2,5,0.00000,70.00000,50.00000, 60.00000
5892,89525,1954,2,6,0.00000,68.00000,42.00000, 55.00000
5893,89525,1954,2,7,0.00000,77.00000,43.00000, 60.00000
5894,89525,1954,2,8,0.15000,66.00000,47.00000, 56.50000
5895,89525,1954,2,9,0.00000,68.00000,42.00000, 55.00000
5896,89525,1954,2,10,0.00000,79.00000,49.00000, 64.00000
5897,89525,1954,2,11,0.00000,79.00000,53.00000, 66.00000
5898,89525,1954,2,12,0.16000,76.00000,60.00000, 68.00000
5899,89525,1954,2,13,0.00000,75.00000,65.00000, 70.00000
5900,89525,1954,2,14,0.00000,76.00000,65.00000, 70.50000
5901,89525,1954,2,15,0.43000,78.00000,67.00000, 72.50000
5902,89525,1954,2,16,0.06000,80.00000,67.00000, 73.50000
5903,89525,1954,2,17,0.00000,80.00000,63.00000, 71.50000
5904,89525,1954,2,18,0.00000,83.00000,61.00000, 72.00000
5905,89525,1954,2,19,0.35000,81.00000,66.00000, 73.50000
5906,89525,1954,2,20,0.00000,80.00000,70.00000, 75.00000
5907,89525,1954,2,21,0.91000,80.00000,61.00000, 70.50000
5908,89525,1954,2,22,0.00000,73.00000,51.00000, 62.00000
5909,89525,1954,2,23,0.00000,75.00000,57.00000, 66.00000
5910,89525,1954,2,24,0.05000,76.00000,54.00000, 65.00000
5911,89525,1954,2,25,0.00000,72.00000,46.00000, 59.00000
5912,89525,1954,2,26,0.00000,75.00000,46.00000, 60.50000
5913,89525,1954,2,27,0.00000,79.00000,50.00000, 64.50000
5914,89525,1954,2,28,0.45000,73.00000,63.00000, 68.00000
5915,89525,1954,2,29,-99.99000,-99.90000,-99.90000, -99.90000
5916,89525,1954,3,1,0.00000,65.00000,48.00000, 56.50000
5917,89525,1954,3,2,0.00000,74.00000,46.00000, 60.00000
5918,89525,1954,3,3,0.03000,82.00000,58.00000, 70.00000
5919,89525,1954,3,4,0.00000,70.00000,53.00000, 61.50000
5920,89525,1954,3,5,0.00000,72.00000,50.00000, 61.00000
5921,89525,1954,3,6,1.10000,74.00000,56.00000, 65.00000
5922,89525,1954,3,7,0.00000,65.00000,48.00000, 56.50000
5923,89525,1954,3,8,0.00000,72.00000,49.00000, 60.50000
5924,89525,1954,3,9,0.70000,67.00000,53.00000, 60.00000
5925,89525,1954,3,10,0.00000,73.00000,50.00000, 61.50000
5926,89525,1954,3,11,0.00000,78.00000,53.00000, 65.50000
5927,89525,1954,3,12,0.00000,82.00000,57.00000, 69.50000
5928,89525,1954,3,13,0.00000,83.00000,71.00000, 77.00000
5929,89525,1954,3,14,0.00000,90.00000,71.00000, 80.50000
5930,89525,1954,3,15,0.00000,72.00000,56.00000, 64.00000
5931,89525,1954,3,16,0.00000,66.00000,48.00000, 57.00000
5932,89525,1954,3,17,0.00000,73.00000,49.00000, 61.00000
5933,89525,1954,3,18,0.00000,73.00000,63.00000, 68.00000
5934,89525,1954,3,19,0.15000,77.00000,68.00000, 72.50000
5935,89525,1954,3,20,0.86000,82.00000,60.00000, 71.00000
5936,89525,1954,3,21,0.48000,83.00000,65.00000, 74.00000
5937,89525,1954,3,22,0.00000,78.00000,63.00000, 70.50000
5938,89525,1954,3,23,0.00000,79.00000,66.00000, 72.50000
5939,89525,1954,3,24,0.00000,81.00000,62.00000, 71.50000
5940,89525,1954,3,25,0.00000,81.00000,69.00000, 75.00000
5941,89525,1954,3,26,0.00000,82.00000,66.00000, 74.00000
5942,89525,1954,3,27,0.00000,83.00000,70.00000, 76.50000
5943,89525,1954,3,28,0.00000,87.00000,68.00000, 77.50000
5944,89525,1954,3,29,0.00000,84.00000,68.00000, 76.00000
5945,89525,1954,3,30,0.00000,86.00000,65.00000, 75.50000
5946,89525,1954,3,31,0.00000,87.00000,65.00000, 76.00000
5947,89525,1954,4,1,0.00000,92.00000,65.00000, 78.50000
5948,89525,1954,4,2,0.00000,88.00000,69.00000, 78.50000
5949,89525,1954,4,3,0.01000,86.00000,70.00000, 78.00000
5950,89525,1954,4,4,0.00000,85.00000,69.00000, 77.00000
5951,89525,1954,4,5,0.52000,83.00000,65.00000, 74.00000
5952,89525,1954,4,6,0.00000,85.00000,72.00000, 78.50000
5953,89525,1954,4,7,2.63000,85.00000,63.00000, 74.00000
5954,89525,1954,4,8,0.98000,80.00000,65.00000, 72.50000
5955,89525,1954,4,9,0.00000,86.00000,67.00000, 76.50000
5956,89525,1954,4,10,0.20000,85.00000,72.00000, 78.50000
5957,89525,1954,4,11,0.01000,84.00000,72.00000, 78.00000
5958,89525,1954,4,12,0.17000,86.00000,71.00000, 78.50000
5959,89525,1954,4,13,0.00000,84.00000,69.00000, 76.50000
5960,89525,1954,4,14,0.24000,81.00000,68.00000, 74.50000
5961,89525,1954,4,15,0.00000,86.00000,68.00000, 77.00000
5962,89525,1954,4,16,0.00000,85.00000,73.00000, 79.00000
5963,89525,1954,4,17,0.00000,78.00000,64.00000, 71.00000
5964,89525,1954,4,18,0.00000,79.00000,60.00000, 69.50000
5965,89525,1954,4,19,0.16000,82.00000,70.00000, 76.00000
5966,89525,1954,4,20,0.95000,82.00000,67.00000, 74.50000
5967,89525,1954,4,21,0.17000,78.00000,66.00000, 72.00000
5968,89525,1954,4,22,2.22000,78.00000,67.00000, 72.50000
5969,89525,1954,4,23,0.15000,79.00000,67.00000, 73.00000
5970,89525,1954,4,24,0.80000,84.00000,68.00000, 76.00000
5971,89525,1954,4,25,0.69000,83.00000,69.00000, 76.00000
5972,89525,1954,4,26,0.00000,84.00000,73.00000, 78.50000
5973,89525,1954,4,27,0.42000,83.00000,71.00000, 77.00000
5974,89525,1954,4,28,0.48000,86.00000,68.00000, 77.00000
5975,89525,1954,4,29,0.00000,88.00000,72.00000, 80.00000
5976,89525,1954,4,30,0.00000,88.00000,74.00000, 81.00000
5977,89525,1954,5,1,0.00000,86.00000,75.00000, 80.50000
5978,89525,1954,5,2,0.00000,86.00000,71.00000, 78.50000
5979,89525,1954,5,3,0.00000,88.00000,71.00000, 79.50000
5980,89525,1954,5,4,0.04000,88.00000,71.00000, 79.50000
5981,89525,1954,5,5,0.01000,86.00000,70.00000, 78.00000
5982,89525,1954,5,6,0.00000,86.00000,64.00000, 75.00000
5983,89525,1954,5,7,0.00000,88.00000,72.00000, 80.00000
5984,89525,1954,5,8,0.00000,89.00000,69.00000, 79.00000
5985,89525,1954,5,9,0.03000,91.00000,68.00000, 79.50000
5986,89525,1954,5,10,0.00000,90.00000,68.00000, 79.00000
5987,89525,1954,5,11,0.00000,90.00000,71.00000, 80.50000
5988,89525,1954,5,12,0.24000,85.00000,70.00000, 77.50000
5989,89525,1954,5,13,1.13000,78.00000,66.00000, 72.00000
5990,89525,1954,5,14,0.02000,88.00000,69.00000, 78.50000
5991,89525,1954,5,15,0.52000,86.00000,67.00000, 76.50000
5992,89525,1954,5,16,0.60000,84.00000,70.00000, 77.00000
5993,89525,1954,5,17,1.08000,87.00000,66.00000, 76.50000
5994,89525,1954,5,18,0.00000,89.00000,72.00000, 80.50000
5995,89525,1954,5,19,0.05000,88.00000,69.00000, 78.50000
5996,89525,1954,5,20,0.83000,88.00000,70.00000, 79.00000
5997,89525,1954,5,21,0.00000,87.00000,69.00000, 78.00000
5998,89525,1954,5,22,0.00000,82.00000,72.00000, 77.00000
5999,89525,1954,5,23,0.00000,82.00000,73.00000, 77.50000
6000,89525,1954,5,24,0.00000,82.00000,72.00000, 77.00000
6001,89525,1954,5,25,0.00000,85.00000,72.00000, 78.50000
6002,89525,1954,5,26,0.34000,84.00000,70.00000, 77.00000
6003,89525,1954,5,27,2.63000,76.00000,70.00000, 73.00000
6004,89525,1954,5,28,0.02000,88.00000,71.00000, 79.50000
6005,89525,1954,5,29,0.13000,87.00000,75.00000, 81.00000
6006,89525,1954,5,30,0.16000,83.00000,74.00000, 78.50000
6007,89525,1954,5,31,0.04000,88.00000,73.00000, 80.50000
6008,89525,1954,6,1,0.55000,87.00000,71.00000, 79.00000
6009,89525,1954,6,2,0.12000,88.00000,72.00000, 80.00000
6010,89525,1954,6,3,0.05000,88.00000,73.00000, 80.50000
6011,89525,1954,6,4,1.98000,87.00000,67.00000, 77.00000
6012,89525,1954,6,5,0.13000,88.00000,70.00000, 79.00000
6013,89525,1954,6,6,0.00000,89.00000,73.00000, 81.00000
6014,89525,1954,6,7,0.20000,89.00000,72.00000, 80.50000
6015,89525,1954,6,8,0.00000,89.00000,73.00000, 81.00000
6016,89525,1954,6,9,0.00000,89.00000,72.00000, 80.50000
6017,89525,1954,6,10,0.00000,90.00000,72.00000, 81.00000
6018,89525,1954,6,11,0.00000,97.00000,71.00000, 84.00000
6019,89525,1954,6,12,0.00000,93.00000,73.00000, 83.00000
6020,89525,1954,6,13,0.01000,89.00000,73.00000, 81.00000
6021,89525,1954,6,14,1.42000,88.00000,72.00000, 80.00000
6022,89525,1954,6,15,0.07000,81.00000,71.00000, 76.00000
6023,89525,1954,6,16,1.55000,83.00000,71.00000, 77.00000
6024,89525,1954,6,17,0.40000,82.00000,72.00000, 77.00000
6025,89525,1954,6,18,4.31000,77.00000,71.00000, 74.00000
6026,89525,1954,6,19,2.10000,84.00000,71.00000, 77.50000
6027,89525,1954,6,20,0.32000,89.00000,74.00000, 81.50000
6028,89525,1954,6,21,0.00000,88.00000,73.00000, 80.50000
6029,89525,1954,6,22,0.21000,86.00000,75.00000, 80.50000
6030,89525,1954,6,23,0.13000,85.00000,75.00000, 80.00000
6031,89525,1954,6,24,0.00000,91.00000,74.00000, 82.50000
6032,89525,1954,6,25,0.02000,91.00000,72.00000, 81.50000
6033,89525,1954,6,26,0.00000,91.00000,73.00000, 82.00000
6034,89525,1954,6,27,0.00000,92.00000,73.00000, 82.50000
6035,89525,1954,6,28,0.00000,95.00000,74.00000, 84.50000
6036,89525,1954,6,29,0.00000,92.00000,77.00000, 84.50000
6037,89525,1954,6,30,0.00000,92.00000,78.00000, 85.00000
