,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
28084,87205,1968,9,25,0.19000,90.00000,67.00000, 78.50000
28085,87205,1968,9,26,0.08000,88.00000,69.00000, 78.50000
28086,87205,1968,9,27,0.00000,90.00000,69.00000, 79.50000
28087,87205,1968,9,28,0.00000,91.00000,67.00000, 79.00000
28088,87205,1968,9,29,0.00000,92.00000,67.00000, 79.50000
28089,87205,1968,9,30,0.00000,90.00000,67.00000, 78.50000
28090,87205,1968,10,1,0.00000,91.00000,67.00000, 79.00000
28091,87205,1968,10,2,0.00000,90.00000,60.00000, 75.00000
28092,87205,1968,10,3,0.00000,90.00000,60.00000, 75.00000
28093,87205,1968,10,4,0.00000,92.00000,64.00000, 78.00000
28094,87205,1968,10,5,0.00000,93.00000,63.00000, 78.00000
28095,87205,1968,10,6,0.00000,91.00000,68.00000, 79.50000
28096,87205,1968,10,7,0.05000,92.00000,68.00000, 80.00000
28097,87205,1968,10,8,0.00000,95.00000,66.00000, 80.50000
28098,87205,1968,10,9,0.01000,90.00000,67.00000, 78.50000
28099,87205,1968,10,10,0.03000,86.00000,67.00000, 76.50000
28100,87205,1968,10,11,0.13000,87.00000,67.00000, 77.00000
28101,87205,1968,10,12,0.00000,89.00000,64.00000, 76.50000
28102,87205,1968,10,13,0.00000,88.00000,64.00000, 76.00000
28103,87205,1968,10,14,0.00000,88.00000,64.00000, 76.00000
28104,87205,1968,10,15,0.00000,89.00000,69.00000, 79.00000
28105,87205,1968,10,16,0.00000,87.00000,67.00000, 77.00000
28106,87205,1968,10,17,0.58000,82.00000,68.00000, 75.00000
28107,87205,1968,10,18,0.04000,85.00000,74.00000, 79.50000
28108,87205,1968,10,19,2.35000,88.00000,73.00000, 80.50000
28109,87205,1968,10,20,0.00000,83.00000,55.00000, 69.00000
28110,87205,1968,10,21,0.00000,86.00000,54.00000, 70.00000
28111,87205,1968,10,22,0.00000,86.00000,61.00000, 73.50000
28112,87205,1968,10,23,0.00000,86.00000,67.00000, 76.50000
28113,87205,1968,10,24,0.00000,83.00000,65.00000, 74.00000
28114,87205,1968,10,25,0.10000,79.00000,61.00000, 70.00000
28115,87205,1968,10,26,0.00000,77.00000,43.00000, 60.00000
28116,87205,1968,10,27,0.00000,79.00000,40.00000, 59.50000
28117,87205,1968,10,28,0.00000,82.00000,48.00000, 65.00000
28118,87205,1968,10,29,0.00000,80.00000,44.00000, 62.00000
28119,87205,1968,10,30,0.00000,74.00000,40.00000, 57.00000
28120,87205,1968,10,31,0.00000,80.00000,44.00000, 62.00000
28121,87205,1968,11,1,0.00000,82.00000,55.00000, 68.50000
28122,87205,1968,11,2,0.00000,84.00000,54.00000, 69.00000
28123,87205,1968,11,3,0.00000,85.00000,59.00000, 72.00000
28124,87205,1968,11,4,0.00000,85.00000,61.00000, 73.00000
28125,87205,1968,11,5,0.05000,82.00000,61.00000, 71.50000
28126,87205,1968,11,6,0.00000,81.00000,54.00000, 67.50000
28127,87205,1968,11,7,0.00000,86.00000,54.00000, 70.00000
28128,87205,1968,11,8,0.00000,83.00000,54.00000, 68.50000
28129,87205,1968,11,9,0.84000,75.00000,58.00000, 66.50000
28130,87205,1968,11,10,0.45000,67.00000,54.00000, 60.50000
28131,87205,1968,11,11,1.01000,75.00000,50.00000, 62.50000
28132,87205,1968,11,12,0.03000,66.00000,43.00000, 54.50000
28133,87205,1968,11,13,0.00000,66.00000,33.00000, 49.50000
28134,87205,1968,11,14,0.00000,73.00000,34.00000, 53.50000
28135,87205,1968,11,15,0.00000,78.00000,49.00000, 63.50000
28136,87205,1968,11,16,0.00000,83.00000,58.00000, 70.50000
28137,87205,1968,11,17,0.00000,85.00000,58.00000, 71.50000
28138,87205,1968,11,18,0.00000,85.00000,64.00000, 74.50000
28139,87205,1968,11,19,0.58000,80.00000,49.00000, 64.50000
28140,87205,1968,11,20,0.00000,60.00000,34.00000, 47.00000
28141,87205,1968,11,21,0.00000,62.00000,33.00000, 47.50000
28142,87205,1968,11,22,0.00000,71.00000,34.00000, 52.50000
28143,87205,1968,11,23,0.00000,77.00000,39.00000, 58.00000
28144,87205,1968,11,24,0.00000,80.00000,46.00000, 63.00000
28145,87205,1968,11,25,0.00000,77.00000,51.00000, 64.00000
28146,87205,1968,11,26,0.00000,77.00000,41.00000, 59.00000
28147,87205,1968,11,27,0.00000,79.00000,52.00000, 65.50000
28148,87205,1968,11,28,0.00000,84.00000,62.00000, 73.00000
28149,87205,1968,11,29,0.00000,84.00000,58.00000, 71.00000
28150,87205,1968,11,30,0.00000,80.00000,62.00000, 71.00000
28151,87205,1968,12,1,0.00000,86.00000,66.00000, 76.00000
28152,87205,1968,12,2,0.00000,88.00000,63.00000, 75.50000
28153,87205,1968,12,3,0.00000,87.00000,60.00000, 73.50000
28154,87205,1968,12,4,0.03000,82.00000,54.00000, 68.00000
28155,87205,1968,12,5,0.00000,69.00000,33.00000, 51.00000
28156,87205,1968,12,6,0.00000,74.00000,40.00000, 57.00000
28157,87205,1968,12,7,0.00000,79.00000,43.00000, 61.00000
28158,87205,1968,12,8,0.00000,70.00000,41.00000, 55.50000
28159,87205,1968,12,9,0.00000,67.00000,33.00000, 50.00000
28160,87205,1968,12,10,0.00000,67.00000,38.00000, 52.50000
28161,87205,1968,12,11,0.00000,65.00000,33.00000, 49.00000
28162,87205,1968,12,12,0.00000,73.00000,41.00000, 57.00000
28163,87205,1968,12,13,0.00000,74.00000,55.00000, 64.50000
28164,87205,1968,12,14,0.09000,71.00000,54.00000, 62.50000
28165,87205,1968,12,15,0.00000,59.00000,33.00000, 46.00000
28166,87205,1968,12,16,0.00000,59.00000,23.00000, 41.00000
28167,87205,1968,12,17,0.00000,69.00000,25.00000, 47.00000
28168,87205,1968,12,18,0.00000,77.00000,42.00000, 59.50000
28169,87205,1968,12,19,0.02000,80.00000,61.00000, 70.50000
28170,87205,1968,12,20,0.00000,83.00000,61.00000, 72.00000
28171,87205,1968,12,21,0.00000,83.00000,56.00000, 69.50000
28172,87205,1968,12,22,0.00000,83.00000,59.00000, 71.00000
28173,87205,1968,12,23,0.04000,78.00000,59.00000, 68.50000
28174,87205,1968,12,24,0.00000,61.00000,31.00000, 46.00000
28175,87205,1968,12,25,0.00000,68.00000,32.00000, 50.00000
28176,87205,1968,12,26,0.00000,75.00000,34.00000, 54.50000
28177,87205,1968,12,27,0.00000,80.00000,51.00000, 65.50000
28178,87205,1968,12,28,0.37000,77.00000,61.00000, 69.00000
28179,87205,1968,12,29,0.00000,71.00000,48.00000, 59.50000
28180,87205,1968,12,30,0.00000,79.00000,42.00000, 60.50000
28181,87205,1968,12,31,0.00000,84.00000,58.00000, 71.00000
28182,87205,1969,1,1,0.00000,80.00000,56.00000, 68.00000
28183,87205,1969,1,2,0.00000,66.00000,35.00000, 50.50000
28184,87205,1969,1,3,0.00000,73.00000,40.00000, 56.50000
28185,87205,1969,1,4,2.32000,70.00000,55.00000, 62.50000
28186,87205,1969,1,5,0.03000,60.00000,43.00000, 51.50000
28187,87205,1969,1,6,0.10000,67.00000,43.00000, 55.00000
28188,87205,1969,1,7,0.00000,69.00000,35.00000, 52.00000
28189,87205,1969,1,8,0.00000,72.00000,39.00000, 55.50000
28190,87205,1969,1,9,0.00000,80.00000,46.00000, 63.00000
28191,87205,1969,1,10,0.00000,77.00000,56.00000, 66.50000
28192,87205,1969,1,11,0.00000,69.00000,52.00000, 60.50000
28193,87205,1969,1,12,0.24000,67.00000,44.00000, 55.50000
28194,87205,1969,1,13,0.00000,69.00000,41.00000, 55.00000
28195,87205,1969,1,14,0.00000,70.00000,40.00000, 55.00000
28196,87205,1969,1,15,0.00000,73.00000,40.00000, 56.50000
28197,87205,1969,1,16,0.00000,75.00000,44.00000, 59.50000
28198,87205,1969,1,17,0.00000,75.00000,47.00000, 61.00000
28199,87205,1969,1,18,0.00000,80.00000,53.00000, 66.50000
28200,87205,1969,1,19,0.14000,73.00000,57.00000, 65.00000
28201,87205,1969,1,20,0.00000,75.00000,60.00000, 67.50000
28202,87205,1969,1,21,0.00000,74.00000,49.00000, 61.50000
28203,87205,1969,1,22,0.00000,78.00000,48.00000, 63.00000
28204,87205,1969,1,23,0.00000,82.00000,53.00000, 67.50000
28205,87205,1969,1,24,0.00000,83.00000,51.00000, 67.00000
28206,87205,1969,1,25,0.05000,80.00000,56.00000, 68.00000
28207,87205,1969,1,26,0.19000,73.00000,42.00000, 57.50000
28208,87205,1969,1,27,0.00000,81.00000,53.00000, 67.00000
28209,87205,1969,1,28,0.00000,82.00000,55.00000, 68.50000
28210,87205,1969,1,29,0.00000,79.00000,56.00000, 67.50000
28211,87205,1969,1,30,0.00000,80.00000,52.00000, 66.00000
28212,87205,1969,1,31,0.00000,81.00000,48.00000, 64.50000
28213,87205,1969,2,1,0.00000,82.00000,54.00000, 68.00000
28214,87205,1969,2,2,0.00000,81.00000,51.00000, 66.00000
28215,87205,1969,2,3,0.02000,78.00000,58.00000, 68.00000
28216,87205,1969,2,4,0.00000,67.00000,41.00000, 54.00000
28217,87205,1969,2,5,0.00000,70.00000,31.00000, 50.50000
28218,87205,1969,2,6,0.00000,71.00000,39.00000, 55.00000
28219,87205,1969,2,7,0.04000,82.00000,59.00000, 70.50000
28220,87205,1969,2,8,0.00000,77.00000,57.00000, 67.00000
28221,87205,1969,2,9,0.68000,68.00000,57.00000, 62.50000
28222,87205,1969,2,10,0.00000,70.00000,38.00000, 54.00000
28223,87205,1969,2,11,0.00000,73.00000,44.00000, 58.50000
28224,87205,1969,2,12,0.00000,73.00000,51.00000, 62.00000
28225,87205,1969,2,13,0.00000,70.00000,45.00000, 57.50000
28226,87205,1969,2,14,0.00000,75.00000,43.00000, 59.00000
28227,87205,1969,2,15,1.25000,70.00000,57.00000, 63.50000
28228,87205,1969,2,16,0.00000,68.00000,53.00000, 60.50000
28229,87205,1969,2,17,0.00000,60.00000,42.00000, 51.00000
28230,87205,1969,2,18,0.00000,59.00000,39.00000, 49.00000
28231,87205,1969,2,19,0.00000,63.00000,32.00000, 47.50000
28232,87205,1969,2,20,0.00000,70.00000,34.00000, 52.00000
28233,87205,1969,2,21,0.00000,71.00000,46.00000, 58.50000
28234,87205,1969,2,22,0.00000,71.00000,50.00000, 60.50000
28235,87205,1969,2,23,0.00000,77.00000,58.00000, 67.50000
28236,87205,1969,2,24,0.00000,72.00000,49.00000, 60.50000
28237,87205,1969,2,25,0.00000,70.00000,38.00000, 54.00000
28238,87205,1969,2,26,0.00000,72.00000,37.00000, 54.50000
28239,87205,1969,2,27,0.00000,74.00000,36.00000, 55.00000
28240,87205,1969,2,28,0.00000,79.00000,42.00000, 60.50000
28241,87205,1969,2,29,-99.99000,-99.90000,-99.90000, -99.90000
28242,87205,1969,3,1,0.00000,78.00000,46.00000, 62.00000
28243,87205,1969,3,2,0.00000,71.00000,34.00000, 52.50000
28244,87205,1969,3,3,0.03000,67.00000,46.00000, 56.50000
28245,87205,1969,3,4,0.34000,66.00000,44.00000, 55.00000
28246,87205,1969,3,5,0.00000,61.00000,36.00000, 48.50000
28247,87205,1969,3,6,0.00000,75.00000,48.00000, 61.50000
28248,87205,1969,3,7,0.41000,73.00000,48.00000, 60.50000
28249,87205,1969,3,8,0.04000,68.00000,49.00000, 58.50000
28250,87205,1969,3,9,2.18000,73.00000,59.00000, 66.00000
28251,87205,1969,3,10,0.00000,61.00000,36.00000, 48.50000
28252,87205,1969,3,11,0.00000,61.00000,41.00000, 51.00000
28253,87205,1969,3,12,0.00000,63.00000,36.00000, 49.50000
28254,87205,1969,3,13,0.12000,64.00000,43.00000, 53.50000
28255,87205,1969,3,14,0.00000,69.00000,36.00000, 52.50000
28256,87205,1969,3,15,0.00000,67.00000,47.00000, 57.00000
28257,87205,1969,3,16,1.87000,65.00000,57.00000, 61.00000
28258,87205,1969,3,17,1.21000,70.00000,56.00000, 63.00000
28259,87205,1969,3,18,0.08000,80.00000,59.00000, 69.50000
28260,87205,1969,3,19,0.02000,70.00000,60.00000, 65.00000
28261,87205,1969,3,20,0.00000,80.00000,46.00000, 63.00000
28262,87205,1969,3,21,0.00000,81.00000,49.00000, 65.00000
28263,87205,1969,3,22,0.00000,82.00000,56.00000, 69.00000
28264,87205,1969,3,23,0.00000,82.00000,52.00000, 67.00000
28265,87205,1969,3,24,0.14000,77.00000,63.00000, 70.00000
28266,87205,1969,3,25,0.00000,80.00000,68.00000, 74.00000
28267,87205,1969,3,26,0.00000,75.00000,52.00000, 63.50000
28268,87205,1969,3,27,0.00000,66.00000,44.00000, 55.00000
28269,87205,1969,3,28,0.00000,74.00000,38.00000, 56.00000
28270,87205,1969,3,29,0.00000,80.00000,51.00000, 65.50000
28271,87205,1969,3,30,0.00000,82.00000,54.00000, 68.00000
28272,87205,1969,3,31,0.00000,84.00000,53.00000, 68.50000
28273,87205,1969,4,1,0.00000,83.00000,57.00000, 70.00000
28274,87205,1969,4,2,0.00000,85.00000,59.00000, 72.00000
28275,87205,1969,4,3,0.00000,89.00000,64.00000, 76.50000
28276,87205,1969,4,4,0.00000,89.00000,63.00000, 76.00000
28277,87205,1969,4,5,0.00000,89.00000,62.00000, 75.50000
28278,87205,1969,4,6,0.00000,87.00000,68.00000, 77.50000
28279,87205,1969,4,7,0.00000,83.00000,66.00000, 74.50000
28280,87205,1969,4,8,0.00000,85.00000,56.00000, 70.50000
28281,87205,1969,4,9,0.00000,84.00000,63.00000, 73.50000
28282,87205,1969,4,10,0.00000,87.00000,66.00000, 76.50000
28283,87205,1969,4,11,0.00000,87.00000,68.00000, 77.50000
28284,87205,1969,4,12,0.00000,86.00000,63.00000, 74.50000
28285,87205,1969,4,13,0.00000,83.00000,63.00000, 73.00000
28286,87205,1969,4,14,0.00000,81.00000,63.00000, 72.00000
28287,87205,1969,4,15,0.00000,86.00000,65.00000, 75.50000
28288,87205,1969,4,16,0.04000,88.00000,68.00000, 78.00000
28289,87205,1969,4,17,0.00000,90.00000,67.00000, 78.50000
28290,87205,1969,4,18,0.00000,90.00000,69.00000, 79.50000
28291,87205,1969,4,19,0.28000,87.00000,64.00000, 75.50000
28292,87205,1969,4,20,0.00000,83.00000,53.00000, 68.00000
28293,87205,1969,4,21,0.00000,78.00000,55.00000, 66.50000
28294,87205,1969,4,22,0.00000,83.00000,55.00000, 69.00000
28295,87205,1969,4,23,0.00000,87.00000,54.00000, 70.50000
28296,87205,1969,4,24,0.00000,85.00000,59.00000, 72.00000
28297,87205,1969,4,25,0.00000,83.00000,53.00000, 68.00000
28298,87205,1969,4,26,0.00000,84.00000,51.00000, 67.50000
28299,87205,1969,4,27,0.00000,88.00000,54.00000, 71.00000
28300,87205,1969,4,28,0.00000,91.00000,65.00000, 78.00000
28301,87205,1969,4,29,0.72000,89.00000,62.00000, 75.50000
28302,87205,1969,4,30,0.00000,88.00000,59.00000, 73.50000
28303,87205,1969,5,1,0.00000,86.00000,56.00000, 71.00000
28304,87205,1969,5,2,0.47000,84.00000,66.00000, 75.00000
28305,87205,1969,5,3,0.00000,87.00000,63.00000, 75.00000
28306,87205,1969,5,4,0.32000,85.00000,63.00000, 74.00000
28307,87205,1969,5,5,0.00000,86.00000,63.00000, 74.50000
28308,87205,1969,5,6,0.00000,88.00000,63.00000, 75.50000
28309,87205,1969,5,7,0.00000,90.00000,67.00000, 78.50000
28310,87205,1969,5,8,0.00000,90.00000,65.00000, 77.50000
28311,87205,1969,5,9,0.00000,85.00000,70.00000, 77.50000
28312,87205,1969,5,10,0.00000,82.00000,61.00000, 71.50000
28313,87205,1969,5,11,0.00000,86.00000,50.00000, 68.00000
28314,87205,1969,5,12,0.00000,89.00000,51.00000, 70.00000
28315,87205,1969,5,13,0.00000,91.00000,68.00000, 79.50000
28316,87205,1969,5,14,0.13000,91.00000,67.00000, 79.00000
28317,87205,1969,5,15,0.00000,93.00000,68.00000, 80.50000
28318,87205,1969,5,16,0.00000,88.00000,69.00000, 78.50000
28319,87205,1969,5,17,0.44000,90.00000,68.00000, 79.00000
28320,87205,1969,5,18,0.05000,89.00000,70.00000, 79.50000
28321,87205,1969,5,19,0.10000,85.00000,72.00000, 78.50000
28322,87205,1969,5,20,1.00000,89.00000,67.00000, 78.00000
28323,87205,1969,5,21,0.00000,88.00000,65.00000, 76.50000
28324,87205,1969,5,22,0.00000,89.00000,69.00000, 79.00000
28325,87205,1969,5,23,0.00000,88.00000,68.00000, 78.00000
28326,87205,1969,5,24,0.00000,89.00000,63.00000, 76.00000
28327,87205,1969,5,25,0.00000,89.00000,64.00000, 76.50000
28328,87205,1969,5,26,0.06000,90.00000,65.00000, 77.50000
28329,87205,1969,5,27,0.00000,92.00000,68.00000, 80.00000
28330,87205,1969,5,28,0.02000,88.00000,69.00000, 78.50000
28331,87205,1969,5,29,0.00000,88.00000,66.00000, 77.00000
28332,87205,1969,5,30,0.00000,90.00000,63.00000, 76.50000
28333,87205,1969,5,31,0.00000,95.00000,66.00000, 80.50000
28334,87205,1969,6,1,0.00000,94.00000,68.00000, 81.00000
28335,87205,1969,6,2,0.00000,93.00000,69.00000, 81.00000
28336,87205,1969,6,3,0.00000,96.00000,69.00000, 82.50000
28337,87205,1969,6,4,0.07000,95.00000,69.00000, 82.00000
28338,87205,1969,6,5,1.12000,90.00000,68.00000, 79.00000
28339,87205,1969,6,6,0.05000,87.00000,70.00000, 78.50000
28340,87205,1969,6,7,0.00000,91.00000,66.00000, 78.50000
28341,87205,1969,6,8,0.00000,93.00000,70.00000, 81.50000
28342,87205,1969,6,9,0.00000,94.00000,68.00000, 81.00000
28343,87205,1969,6,10,1.78000,92.00000,70.00000, 81.00000
28344,87205,1969,6,11,0.49000,92.00000,68.00000, 80.00000
28345,87205,1969,6,12,0.00000,94.00000,73.00000, 83.50000
28346,87205,1969,6,13,0.01000,92.00000,73.00000, 82.50000
28347,87205,1969,6,14,0.23000,90.00000,74.00000, 82.00000
28348,87205,1969,6,15,0.10000,93.00000,72.00000, 82.50000
28349,87205,1969,6,16,0.00000,95.00000,74.00000, 84.50000
28350,87205,1969,6,17,0.71000,96.00000,75.00000, 85.50000
28351,87205,1969,6,18,0.00000,93.00000,73.00000, 83.00000
28352,87205,1969,6,19,0.41000,90.00000,75.00000, 82.50000
28353,87205,1969,6,20,0.00000,93.00000,74.00000, 83.50000
28354,87205,1969,6,21,2.60000,91.00000,67.00000, 79.00000
28355,87205,1969,6,22,0.00000,94.00000,70.00000, 82.00000
28356,87205,1969,6,23,0.00000,94.00000,71.00000, 82.50000
28357,87205,1969,6,24,0.00000,96.00000,74.00000, 85.00000
28358,87205,1969,6,25,0.00000,96.00000,75.00000, 85.50000
28359,87205,1969,6,26,0.00000,93.00000,75.00000, 84.00000
28360,87205,1969,6,27,0.00000,95.00000,74.00000, 84.50000
28361,87205,1969,6,28,0.00000,94.00000,72.00000, 83.00000
28362,87205,1969,6,29,0.00000,94.00000,65.00000, 79.50000
28363,87205,1969,6,30,0.00000,95.00000,74.00000, 84.50000
28364,87205,1969,7,1,0.01000,95.00000,73.00000, 84.00000
28365,87205,1969,7,2,0.00000,96.00000,71.00000, 83.50000
28366,87205,1969,7,3,0.12000,94.00000,71.00000, 82.50000
28367,87205,1969,7,4,0.00000,95.00000,71.00000, 83.00000
28368,87205,1969,7,5,0.00000,98.00000,75.00000, 86.50000
28369,87205,1969,7,6,0.01000,97.00000,75.00000, 86.00000
28370,87205,1969,7,7,0.99000,97.00000,73.00000, 85.00000
28371,87205,1969,7,8,0.22000,98.00000,75.00000, 86.50000
28372,87205,1969,7,9,0.00000,96.00000,73.00000, 84.50000
28373,87205,1969,7,10,0.00000,96.00000,74.00000, 85.00000
28374,87205,1969,7,11,0.00000,97.00000,75.00000, 86.00000
28375,87205,1969,7,12,0.00000,96.00000,75.00000, 85.50000
28376,87205,1969,7,13,0.00000,90.00000,74.00000, 82.00000
28377,87205,1969,7,14,0.00000,96.00000,73.00000, 84.50000
28378,87205,1969,7,15,0.12000,85.00000,73.00000, 79.00000
28379,87205,1969,7,16,0.00000,94.00000,74.00000, 84.00000
28380,87205,1969,7,17,0.00000,97.00000,74.00000, 85.50000
28381,87205,1969,7,18,0.11000,95.00000,71.00000, 83.00000
28382,87205,1969,7,19,0.15000,95.00000,70.00000, 82.50000
28383,87205,1969,7,20,1.88000,90.00000,72.00000, 81.00000
28384,87205,1969,7,21,2.08000,93.00000,72.00000, 82.50000
28385,87205,1969,7,22,0.48000,93.00000,71.00000, 82.00000
28386,87205,1969,7,23,0.74000,93.00000,74.00000, 83.50000
28387,87205,1969,7,24,0.00000,92.00000,74.00000, 83.00000
28388,87205,1969,7,25,0.63000,90.00000,72.00000, 81.00000
28389,87205,1969,7,26,0.23000,91.00000,73.00000, 82.00000
28390,87205,1969,7,27,0.03000,90.00000,75.00000, 82.50000
28391,87205,1969,7,28,0.02000,92.00000,74.00000, 83.00000
28392,87205,1969,7,29,0.00000,93.00000,73.00000, 83.00000
28393,87205,1969,7,30,0.25000,95.00000,74.00000, 84.50000
28394,87205,1969,7,31,0.02000,92.00000,73.00000, 82.50000
28395,87205,1969,8,1,0.00000,94.00000,74.00000, 84.00000
28396,87205,1969,8,2,0.03000,93.00000,73.00000, 83.00000
28397,87205,1969,8,3,2.33000,94.00000,72.00000, 83.00000
28398,87205,1969,8,4,1.94000,89.00000,72.00000, 80.50000
28399,87205,1969,8,5,1.14000,77.00000,71.00000, 74.00000
28400,87205,1969,8,6,0.12000,84.00000,70.00000, 77.00000
28401,87205,1969,8,7,0.00000,89.00000,71.00000, 80.00000
28402,87205,1969,8,8,0.00000,94.00000,71.00000, 82.50000
28403,87205,1969,8,9,0.00000,95.00000,72.00000, 83.50000
28404,87205,1969,8,10,0.00000,95.00000,72.00000, 83.50000
28405,87205,1969,8,11,1.59000,92.00000,73.00000, 82.50000
28406,87205,1969,8,12,0.85000,85.00000,69.00000, 77.00000
28407,87205,1969,8,13,0.95000,90.00000,70.00000, 80.00000
28408,87205,1969,8,14,0.00000,90.00000,70.00000, 80.00000
28409,87205,1969,8,15,0.70000,93.00000,72.00000, 82.50000
28410,87205,1969,8,16,1.22000,94.00000,72.00000, 83.00000
28411,87205,1969,8,17,0.17000,92.00000,73.00000, 82.50000
28412,87205,1969,8,18,0.12000,95.00000,72.00000, 83.50000
28413,87205,1969,8,19,0.53000,94.00000,72.00000, 83.00000
28414,87205,1969,8,20,0.37000,93.00000,72.00000, 82.50000
28415,87205,1969,8,21,0.00000,95.00000,74.00000, 84.50000
28416,87205,1969,8,22,0.00000,94.00000,75.00000, 84.50000
28417,87205,1969,8,23,0.19000,92.00000,74.00000, 83.00000
28418,87205,1969,8,24,0.98000,89.00000,72.00000, 80.50000
28419,87205,1969,8,25,0.02000,90.00000,70.00000, 80.00000
28420,87205,1969,8,26,0.00000,91.00000,70.00000, 80.50000
28421,87205,1969,8,27,0.00000,92.00000,66.00000, 79.00000
28422,87205,1969,8,28,0.00000,91.00000,71.00000, 81.00000
28423,87205,1969,8,29,0.00000,89.00000,71.00000, 80.00000
28424,87205,1969,8,30,0.45000,89.00000,69.00000, 79.00000
28425,87205,1969,8,31,0.00000,94.00000,72.00000, 83.00000
28426,87205,1969,9,1,0.00000,94.00000,71.00000, 82.50000
28427,87205,1969,9,2,0.56000,91.00000,74.00000, 82.50000
28428,87205,1969,9,3,0.79000,89.00000,72.00000, 80.50000
28429,87205,1969,9,4,0.00000,91.00000,70.00000, 80.50000
28430,87205,1969,9,5,0.00000,94.00000,71.00000, 82.50000
28431,87205,1969,9,6,0.15000,93.00000,71.00000, 82.00000
28432,87205,1969,9,7,0.00000,88.00000,73.00000, 80.50000
28433,87205,1969,9,8,0.14000,92.00000,70.00000, 81.00000
28434,87205,1969,9,9,0.03000,92.00000,73.00000, 82.50000
28435,87205,1969,9,10,0.00000,94.00000,73.00000, 83.50000
28436,87205,1969,9,11,0.00000,93.00000,67.00000, 80.00000
28437,87205,1969,9,12,0.00000,89.00000,67.00000, 78.00000
28438,87205,1969,9,13,0.00000,91.00000,70.00000, 80.50000
28439,87205,1969,9,14,0.00000,88.00000,70.00000, 79.00000
28440,87205,1969,9,15,0.24000,86.00000,70.00000, 78.00000
28441,87205,1969,9,16,2.42000,90.00000,70.00000, 80.00000
28442,87205,1969,9,17,0.75000,93.00000,72.00000, 82.50000
28443,87205,1969,9,18,0.90000,87.00000,72.00000, 79.50000
28444,87205,1969,9,19,0.00000,87.00000,72.00000, 79.50000
28445,87205,1969,9,20,0.31000,89.00000,75.00000, 82.00000
28446,87205,1969,9,21,0.43000,86.00000,76.00000, 81.00000
28447,87205,1969,9,22,0.60000,88.00000,72.00000, 80.00000
28448,87205,1969,9,23,0.03000,93.00000,72.00000, 82.50000
28449,87205,1969,9,24,1.37000,96.00000,68.00000, 82.00000
28450,87205,1969,9,25,0.00000,90.00000,70.00000, 80.00000
