,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
15176,88824,1933,6,19,0.00000,95.00000,66.00000, 80.50000
15177,88824,1933,6,20,0.00000,95.00000,66.00000, 80.50000
15178,88824,1933,6,21,0.17000,87.00000,71.00000, 79.00000
15179,88824,1933,6,22,0.97000,75.00000,73.00000, 74.00000
15180,88824,1933,6,23,0.21000,86.00000,73.00000, 79.50000
15181,88824,1933,6,24,0.67000,82.00000,74.00000, 78.00000
15182,88824,1933,6,25,0.00000,87.00000,73.00000, 80.00000
15183,88824,1933,6,26,0.12000,93.00000,73.00000, 83.00000
15184,88824,1933,6,27,0.00000,94.00000,73.00000, 83.50000
15185,88824,1933,6,28,0.00000,94.00000,75.00000, 84.50000
15186,88824,1933,6,29,0.00000,95.00000,75.00000, 85.00000
15187,88824,1933,6,30,0.00000,94.00000,75.00000, 84.50000
15188,88824,1933,7,1,0.00000,96.00000,73.00000, 84.50000
15189,88824,1933,7,2,0.03000,96.00000,73.00000, 84.50000
15190,88824,1933,7,3,1.11000,96.00000,72.00000, 84.00000
15191,88824,1933,7,4,0.33000,92.00000,72.00000, 82.00000
15192,88824,1933,7,5,0.11000,86.00000,72.00000, 79.00000
15193,88824,1933,7,6,0.10000,92.00000,72.00000, 82.00000
15194,88824,1933,7,7,0.00000,92.00000,71.00000, 81.50000
15195,88824,1933,7,8,0.19000,93.00000,74.00000, 83.50000
15196,88824,1933,7,9,0.00000,89.00000,73.00000, 81.00000
15197,88824,1933,7,10,0.00000,92.00000,74.00000, 83.00000
15198,88824,1933,7,11,0.00000,90.00000,78.00000, 84.00000
15199,88824,1933,7,12,7.57000,81.00000,70.00000, 75.50000
15200,88824,1933,7,13,0.32000,87.00000,73.00000, 80.00000
15201,88824,1933,7,14,0.18000,88.00000,75.00000, 81.50000
15202,88824,1933,7,15,0.00000,90.00000,79.00000, 84.50000
15203,88824,1933,7,16,0.00000,92.00000,78.00000, 85.00000
15204,88824,1933,7,17,0.00000,93.00000,74.00000, 83.50000
15205,88824,1933,7,18,0.02000,97.00000,76.00000, 86.50000
15206,88824,1933,7,19,0.90000,90.00000,72.00000, 81.00000
15207,88824,1933,7,20,0.32000,92.00000,73.00000, 82.50000
15208,88824,1933,7,21,1.42000,90.00000,74.00000, 82.00000
15209,88824,1933,7,22,0.00000,91.00000,74.00000, 82.50000
15210,88824,1933,7,23,0.00000,91.00000,75.00000, 83.00000
15211,88824,1933,7,24,0.22000,94.00000,72.00000, 83.00000
15212,88824,1933,7,25,0.07000,95.00000,71.00000, 83.00000
15213,88824,1933,7,26,0.00000,94.00000,73.00000, 83.50000
15214,88824,1933,7,27,0.02000,96.00000,75.00000, 85.50000
15215,88824,1933,7,28,0.70000,94.00000,73.00000, 83.50000
15216,88824,1933,7,29,0.07000,95.00000,74.00000, 84.50000
15217,88824,1933,7,30,0.03000,92.00000,74.00000, 83.00000
15218,88824,1933,7,31,0.00000,83.00000,72.00000, 77.50000
15219,88824,1933,8,1,0.56000,94.00000,72.00000, 83.00000
15220,88824,1933,8,2,0.49000,92.00000,73.00000, 82.50000
15221,88824,1933,8,3,0.87000,92.00000,72.00000, 82.00000
15222,88824,1933,8,4,0.03000,89.00000,72.00000, 80.50000
15223,88824,1933,8,5,0.00000,93.00000,71.00000, 82.00000
15224,88824,1933,8,6,0.00000,94.00000,73.00000, 83.50000
15225,88824,1933,8,7,0.00000,94.00000,72.00000, 83.00000
15226,88824,1933,8,8,0.00000,95.00000,76.00000, 85.50000
15227,88824,1933,8,9,0.00000,94.00000,75.00000, 84.50000
15228,88824,1933,8,10,0.89000,94.00000,74.00000, 84.00000
15229,88824,1933,8,11,0.00000,92.00000,75.00000, 83.50000
15230,88824,1933,8,12,0.00000,92.00000,75.00000, 83.50000
15231,88824,1933,8,13,0.00000,92.00000,75.00000, 83.50000
15232,88824,1933,8,14,0.00000,94.00000,77.00000, 85.50000
15233,88824,1933,8,15,0.25000,96.00000,71.00000, 83.50000
15234,88824,1933,8,16,2.39000,95.00000,71.00000, 83.00000
15235,88824,1933,8,17,0.00000,88.00000,71.00000, 79.50000
15236,88824,1933,8,18,0.23000,93.00000,75.00000, 84.00000
15237,88824,1933,8,19,0.12000,89.00000,73.00000, 81.00000
15238,88824,1933,8,20,0.00000,94.00000,75.00000, 84.50000
15239,88824,1933,8,21,0.00000,91.00000,73.00000, 82.00000
15240,88824,1933,8,22,0.00000,94.00000,74.00000, 84.00000
15241,88824,1933,8,23,0.00000,88.00000,71.00000, 79.50000
15242,88824,1933,8,24,0.00000,91.00000,73.00000, 82.00000
15243,88824,1933,8,25,0.00000,94.00000,75.00000, 84.50000
15244,88824,1933,8,26,0.00000,94.00000,76.00000, 85.00000
15245,88824,1933,8,27,0.00000,94.00000,73.00000, 83.50000
15246,88824,1933,8,28,0.06000,96.00000,75.00000, 85.50000
15247,88824,1933,8,29,0.00000,96.00000,74.00000, 85.00000
15248,88824,1933,8,30,0.00000,99.00000,74.00000, 86.50000
15249,88824,1933,8,31,0.30000,97.00000,75.00000, 86.00000
15250,88824,1933,9,1,0.08000,93.00000,75.00000, 84.00000
15251,88824,1933,9,2,0.00000,95.00000,76.00000, 85.50000
15252,88824,1933,9,3,0.05000,99.00000,77.00000, 88.00000
15253,88824,1933,9,4,1.11000,83.00000,74.00000, 78.50000
15254,88824,1933,9,5,4.10000,78.00000,74.00000, 76.00000
15255,88824,1933,9,6,0.46000,91.00000,76.00000, 83.50000
15256,88824,1933,9,7,0.00000,92.00000,74.00000, 83.00000
15257,88824,1933,9,8,0.00000,95.00000,74.00000, 84.50000
15258,88824,1933,9,9,0.00000,93.00000,74.00000, 83.50000
15259,88824,1933,9,10,0.00000,91.00000,73.00000, 82.00000
15260,88824,1933,9,11,0.00000,93.00000,73.00000, 83.00000
15261,88824,1933,9,12,0.00000,95.00000,74.00000, 84.50000
15262,88824,1933,9,13,0.00000,96.00000,73.00000, 84.50000
15263,88824,1933,9,14,0.00000,96.00000,74.00000, 85.00000
15264,88824,1933,9,15,0.00000,94.00000,73.00000, 83.50000
15265,88824,1933,9,16,0.00000,98.00000,77.00000, 87.50000
15266,88824,1933,9,17,0.00000,95.00000,76.00000, 85.50000
15267,88824,1933,9,18,0.00000,93.00000,72.00000, 82.50000
15268,88824,1933,9,19,0.00000,96.00000,73.00000, 84.50000
15269,88824,1933,9,20,0.00000,94.00000,73.00000, 83.50000
15270,88824,1933,9,21,0.00000,93.00000,75.00000, 84.00000
15271,88824,1933,9,22,0.00000,95.00000,74.00000, 84.50000
15272,88824,1933,9,23,0.05000,94.00000,74.00000, 84.00000
15273,88824,1933,9,24,0.00000,94.00000,75.00000, 84.50000
15274,88824,1933,9,25,0.00000,95.00000,72.00000, 83.50000
15275,88824,1933,9,26,0.00000,94.00000,74.00000, 84.00000
15276,88824,1933,9,27,0.00000,93.00000,72.00000, 82.50000
15277,88824,1933,9,28,0.00000,91.00000,70.00000, 80.50000
15278,88824,1933,9,29,0.00000,95.00000,68.00000, 81.50000
15279,88824,1933,9,30,0.00000,94.00000,72.00000, 83.00000
15280,88824,1933,10,1,0.00000,95.00000,70.00000, 82.50000
15281,88824,1933,10,2,0.00000,90.00000,72.00000, 81.00000
15282,88824,1933,10,3,0.00000,90.00000,71.00000, 80.50000
15283,88824,1933,10,4,0.12000,87.00000,73.00000, 80.00000
15284,88824,1933,10,5,0.00000,85.00000,73.00000, 79.00000
15285,88824,1933,10,6,0.00000,86.00000,69.00000, 77.50000
15286,88824,1933,10,7,0.00000,88.00000,63.00000, 75.50000
15287,88824,1933,10,8,0.00000,91.00000,66.00000, 78.50000
15288,88824,1933,10,9,0.00000,85.00000,61.00000, 73.00000
15289,88824,1933,10,10,0.00000,89.00000,59.00000, 74.00000
15290,88824,1933,10,11,0.00000,90.00000,62.00000, 76.00000
15291,88824,1933,10,12,0.00000,93.00000,62.00000, 77.50000
15292,88824,1933,10,13,0.00000,89.00000,65.00000, 77.00000
15293,88824,1933,10,14,0.00000,88.00000,61.00000, 74.50000
15294,88824,1933,10,15,0.00000,92.00000,65.00000, 78.50000
15295,88824,1933,10,16,0.25000,86.00000,70.00000, 78.00000
15296,88824,1933,10,17,0.00000,85.00000,67.00000, 76.00000
15297,88824,1933,10,18,0.00000,84.00000,67.00000, 75.50000
15298,88824,1933,10,19,0.00000,91.00000,69.00000, 80.00000
15299,88824,1933,10,20,0.00000,89.00000,69.00000, 79.00000
15300,88824,1933,10,21,0.04000,89.00000,70.00000, 79.50000
15301,88824,1933,10,22,0.00000,90.00000,71.00000, 80.50000
15302,88824,1933,10,23,0.00000,83.00000,67.00000, 75.00000
15303,88824,1933,10,24,0.00000,76.00000,67.00000, 71.50000
15304,88824,1933,10,25,0.00000,82.00000,66.00000, 74.00000
15305,88824,1933,10,26,0.00000,84.00000,63.00000, 73.50000
15306,88824,1933,10,27,0.00000,83.00000,64.00000, 73.50000
15307,88824,1933,10,28,0.00000,83.00000,68.00000, 75.50000
15308,88824,1933,10,29,0.05000,89.00000,64.00000, 76.50000
15309,88824,1933,10,30,0.00000,75.00000,71.00000, 73.00000
15310,88824,1933,10,31,0.00000,84.00000,66.00000, 75.00000
15311,88824,1933,11,1,0.00000,88.00000,64.00000, 76.00000
15312,88824,1933,11,2,0.03000,76.00000,69.00000, 72.50000
15313,88824,1933,11,3,0.00000,86.00000,68.00000, 77.00000
15314,88824,1933,11,4,0.00000,87.00000,66.00000, 76.50000
15315,88824,1933,11,5,0.00000,84.00000,70.00000, 77.00000
15316,88824,1933,11,6,0.00000,82.00000,67.00000, 74.50000
15317,88824,1933,11,7,0.00000,76.00000,57.00000, 66.50000
15318,88824,1933,11,8,0.00000,67.00000,52.00000, 59.50000
15319,88824,1933,11,9,0.00000,67.00000,41.00000, 54.00000
15320,88824,1933,11,10,0.00000,67.00000,44.00000, 55.50000
15321,88824,1933,11,11,0.00000,76.00000,41.00000, 58.50000
15322,88824,1933,11,12,0.00000,76.00000,43.00000, 59.50000
15323,88824,1933,11,13,0.00000,77.00000,45.00000, 61.00000
15324,88824,1933,11,14,0.01000,70.00000,48.00000, 59.00000
15325,88824,1933,11,15,0.00000,75.00000,53.00000, 64.00000
15326,88824,1933,11,16,0.00000,68.00000,40.00000, 54.00000
15327,88824,1933,11,17,0.00000,76.00000,43.00000, 59.50000
15328,88824,1933,11,18,0.00000,76.00000,41.00000, 58.50000
15329,88824,1933,11,19,0.00000,77.00000,52.00000, 64.50000
15330,88824,1933,11,20,0.00000,75.00000,50.00000, 62.50000
15331,88824,1933,11,21,0.00000,79.00000,47.00000, 63.00000
15332,88824,1933,11,22,0.00000,82.00000,53.00000, 67.50000
15333,88824,1933,11,23,0.00000,77.00000,64.00000, 70.50000
15334,88824,1933,11,24,0.00000,77.00000,42.00000, 59.50000
15335,88824,1933,11,25,0.02000,73.00000,59.00000, 66.00000
15336,88824,1933,11,26,0.00000,71.00000,54.00000, 62.50000
15337,88824,1933,11,27,0.00000,66.00000,48.00000, 57.00000
15338,88824,1933,11,28,0.00000,78.00000,37.00000, 57.50000
15339,88824,1933,11,29,0.00000,77.00000,50.00000, 63.50000
15340,88824,1933,11,30,0.00000,82.00000,62.00000, 72.00000
15341,88824,1933,12,1,0.00000,82.00000,55.00000, 68.50000
15342,88824,1933,12,2,0.00000,81.00000,63.00000, 72.00000
15343,88824,1933,12,3,0.00000,83.00000,58.00000, 70.50000
15344,88824,1933,12,4,0.15000,80.00000,64.00000, 72.00000
15345,88824,1933,12,5,0.00000,77.00000,62.00000, 69.50000
15346,88824,1933,12,6,0.00000,79.00000,55.00000, 67.00000
15347,88824,1933,12,7,0.15000,69.00000,60.00000, 64.50000
15348,88824,1933,12,8,0.00000,68.00000,54.00000, 61.00000
15349,88824,1933,12,9,0.00000,70.00000,49.00000, 59.50000
15350,88824,1933,12,10,0.00000,70.00000,37.00000, 53.50000
15351,88824,1933,12,11,0.00000,74.00000,41.00000, 57.50000
15352,88824,1933,12,12,0.00000,76.00000,53.00000, 64.50000
15353,88824,1933,12,13,0.00000,76.00000,52.00000, 64.00000
15354,88824,1933,12,14,0.00000,78.00000,48.00000, 63.00000
15355,88824,1933,12,15,0.00000,81.00000,52.00000, 66.50000
15356,88824,1933,12,16,0.00000,83.00000,55.00000, 69.00000
15357,88824,1933,12,17,0.00000,84.00000,61.00000, 72.50000
15358,88824,1933,12,18,0.00000,86.00000,61.00000, 73.50000
15359,88824,1933,12,19,0.00000,84.00000,63.00000, 73.50000
15360,88824,1933,12,20,0.00000,71.00000,63.00000, 67.00000
15361,88824,1933,12,21,0.00000,65.00000,54.00000, 59.50000
15362,88824,1933,12,22,0.00000,70.00000,44.00000, 57.00000
15363,88824,1933,12,23,0.00000,76.00000,40.00000, 58.00000
15364,88824,1933,12,24,0.00000,75.00000,42.00000, 58.50000
15365,88824,1933,12,25,0.00000,80.00000,47.00000, 63.50000
15366,88824,1933,12,26,0.00000,77.00000,52.00000, 64.50000
15367,88824,1933,12,27,0.00000,68.00000,57.00000, 62.50000
15368,88824,1933,12,28,0.00000,79.00000,56.00000, 67.50000
15369,88824,1933,12,29,0.00000,75.00000,55.00000, 65.00000
15370,88824,1933,12,30,0.05000,76.00000,56.00000, 66.00000
15371,88824,1933,12,31,0.00000,81.00000,53.00000, 67.00000
15372,88824,1934,1,1,0.00000,80.00000,53.00000, 66.50000
15373,88824,1934,1,2,0.00000,81.00000,56.00000, 68.50000
15374,88824,1934,1,3,0.03000,77.00000,59.00000, 68.00000
15375,88824,1934,1,4,0.00000,81.00000,59.00000, 70.00000
15376,88824,1934,1,5,0.00000,82.00000,59.00000, 70.50000
15377,88824,1934,1,6,0.03000,84.00000,62.00000, 73.00000
15378,88824,1934,1,7,0.00000,81.00000,63.00000, 72.00000
15379,88824,1934,1,8,0.50000,74.00000,57.00000, 65.50000
15380,88824,1934,1,9,0.28000,62.00000,51.00000, 56.50000
15381,88824,1934,1,10,0.00000,53.00000,40.00000, 46.50000
15382,88824,1934,1,11,0.00000,72.00000,35.00000, 53.50000
15383,88824,1934,1,12,0.00000,71.00000,54.00000, 62.50000
15384,88824,1934,1,13,0.00000,70.00000,54.00000, 62.00000
15385,88824,1934,1,14,0.00000,64.00000,43.00000, 53.50000
15386,88824,1934,1,15,0.00000,69.00000,39.00000, 54.00000
15387,88824,1934,1,16,0.00000,74.00000,40.00000, 57.00000
15388,88824,1934,1,17,0.00000,73.00000,45.00000, 59.00000
15389,88824,1934,1,18,0.00000,77.00000,46.00000, 61.50000
15390,88824,1934,1,19,0.63000,72.00000,55.00000, 63.50000
15391,88824,1934,1,20,0.04000,78.00000,56.00000, 67.00000
15392,88824,1934,1,21,0.04000,71.00000,60.00000, 65.50000
15393,88824,1934,1,22,0.00000,75.00000,55.00000, 65.00000
15394,88824,1934,1,23,0.00000,67.00000,54.00000, 60.50000
15395,88824,1934,1,24,0.00000,76.00000,53.00000, 64.50000
15396,88824,1934,1,25,0.00000,79.00000,60.00000, 69.50000
15397,88824,1934,1,26,0.00000,76.00000,65.00000, 70.50000
15398,88824,1934,1,27,0.00000,76.00000,54.00000, 65.00000
15399,88824,1934,1,28,0.34000,76.00000,64.00000, 70.00000
15400,88824,1934,1,29,0.23000,69.00000,54.00000, 61.50000
15401,88824,1934,1,30,0.00000,59.00000,32.00000, 45.50000
15402,88824,1934,1,31,0.00000,73.00000,33.00000, 53.00000
15403,88824,1934,2,1,2.33000,68.00000,59.00000, 63.50000
15404,88824,1934,2,2,0.00000,61.00000,48.00000, 54.50000
15405,88824,1934,2,3,0.00000,69.00000,47.00000, 58.00000
15406,88824,1934,2,4,0.00000,69.00000,39.00000, 54.00000
15407,88824,1934,2,5,0.00000,72.00000,44.00000, 58.00000
15408,88824,1934,2,6,0.00000,65.00000,53.00000, 59.00000
15409,88824,1934,2,7,0.00000,70.00000,43.00000, 56.50000
15410,88824,1934,2,8,0.00000,79.00000,48.00000, 63.50000
15411,88824,1934,2,9,0.00000,77.00000,50.00000, 63.50000
15412,88824,1934,2,10,0.00000,67.00000,-99.90000, -99.90000
15413,88824,1934,2,11,0.00000,81.00000,57.00000, 69.00000
15414,88824,1934,2,12,0.33000,68.00000,56.00000, 62.00000
15415,88824,1934,2,13,0.00000,65.00000,51.00000, 58.00000
15416,88824,1934,2,14,0.00000,71.00000,43.00000, 57.00000
15417,88824,1934,2,15,0.00000,74.00000,40.00000, 57.00000
15418,88824,1934,2,16,0.10000,75.00000,43.00000, 59.00000
15419,88824,1934,2,17,0.00000,71.00000,49.00000, 60.00000
15420,88824,1934,2,18,0.00000,79.00000,48.00000, 63.50000
15421,88824,1934,2,19,0.49000,69.00000,60.00000, 64.50000
15422,88824,1934,2,20,0.00000,62.00000,40.00000, 51.00000
15423,88824,1934,2,21,0.00000,72.00000,43.00000, 57.50000
15424,88824,1934,2,22,0.72000,75.00000,54.00000, 64.50000
15425,88824,1934,2,23,0.00000,65.00000,59.00000, 62.00000
15426,88824,1934,2,24,0.00000,77.00000,49.00000, 63.00000
15427,88824,1934,2,25,0.00000,81.00000,58.00000, 69.50000
15428,88824,1934,2,26,1.07000,73.00000,57.00000, 65.00000
15429,88824,1934,2,27,0.00000,66.00000,40.00000, 53.00000
15430,88824,1934,2,28,0.00000,71.00000,47.00000, 59.00000
15431,88824,1934,2,29,-99.99000,-99.90000,-99.90000, -99.90000
15432,88824,1934,3,1,0.01000,72.00000,58.00000, 65.00000
15433,88824,1934,3,2,0.00000,83.00000,62.00000, 72.50000
15434,88824,1934,3,3,0.00000,84.00000,64.00000, 74.00000
15435,88824,1934,3,4,0.26000,75.00000,63.00000, 69.00000
15436,88824,1934,3,5,0.00000,76.00000,63.00000, 69.50000
15437,88824,1934,3,6,0.00000,80.00000,50.00000, 65.00000
15438,88824,1934,3,7,0.00000,85.00000,59.00000, 72.00000
15439,88824,1934,3,8,0.00000,81.00000,61.00000, 71.00000
15440,88824,1934,3,9,0.00000,84.00000,61.00000, 72.50000
15441,88824,1934,3,10,0.58000,72.00000,54.00000, 63.00000
15442,88824,1934,3,11,0.00000,66.00000,41.00000, 53.50000
15443,88824,1934,3,12,0.00000,63.00000,37.00000, 50.00000
15444,88824,1934,3,13,0.00000,75.00000,44.00000, 59.50000
15445,88824,1934,3,14,0.00000,73.00000,49.00000, 61.00000
15446,88824,1934,3,15,0.00000,75.00000,51.00000, 63.00000
15447,88824,1934,3,16,0.00000,77.00000,46.00000, 61.50000
15448,88824,1934,3,17,0.02000,81.00000,57.00000, 69.00000
15449,88824,1934,3,18,0.00000,71.00000,59.00000, 65.00000
15450,88824,1934,3,19,0.40000,75.00000,53.00000, 64.00000
15451,88824,1934,3,20,0.00000,80.00000,52.00000, 66.00000
15452,88824,1934,3,21,0.00000,75.00000,41.00000, 58.00000
15453,88824,1934,3,22,0.00000,77.00000,46.00000, 61.50000
15454,88824,1934,3,23,0.00000,82.00000,51.00000, 66.50000
15455,88824,1934,3,24,0.00000,85.00000,54.00000, 69.50000
15456,88824,1934,3,25,0.00000,87.00000,58.00000, 72.50000
15457,88824,1934,3,26,0.00000,84.00000,62.00000, 73.00000
15458,88824,1934,3,27,0.00000,77.00000,64.00000, 70.50000
15459,88824,1934,3,28,0.00000,72.00000,63.00000, 67.50000
15460,88824,1934,3,29,0.00000,83.00000,63.00000, 73.00000
15461,88824,1934,3,30,0.00000,78.00000,60.00000, 69.00000
15462,88824,1934,3,31,0.00000,83.00000,55.00000, 69.00000
15463,88824,1934,4,1,0.00000,83.00000,55.00000, 69.00000
15464,88824,1934,4,2,0.00000,82.00000,58.00000, 70.00000
15465,88824,1934,4,3,0.00000,89.00000,65.00000, 77.00000
15466,88824,1934,4,4,0.00000,88.00000,60.00000, 74.00000
15467,88824,1934,4,5,0.00000,87.00000,57.00000, 72.00000
15468,88824,1934,4,6,0.00000,85.00000,63.00000, 74.00000
15469,88824,1934,4,7,0.00000,82.00000,61.00000, 71.50000
15470,88824,1934,4,8,0.00000,82.00000,61.00000, 71.50000
15471,88824,1934,4,9,0.00000,81.00000,69.00000, 75.00000
15472,88824,1934,4,10,0.00000,81.00000,65.00000, 73.00000
15473,88824,1934,4,11,0.00000,81.00000,69.00000, 75.00000
15474,88824,1934,4,12,0.00000,74.00000,63.00000, 68.50000
15475,88824,1934,4,13,0.00000,67.00000,48.00000, 57.50000
15476,88824,1934,4,14,0.00000,80.00000,55.00000, 67.50000
15477,88824,1934,4,15,1.55000,77.00000,63.00000, 70.00000
15478,88824,1934,4,16,0.29000,83.00000,67.00000, 75.00000
15479,88824,1934,4,17,0.37000,83.00000,66.00000, 74.50000
15480,88824,1934,4,18,2.12000,79.00000,64.00000, 71.50000
15481,88824,1934,4,19,0.00000,81.00000,64.00000, 72.50000
15482,88824,1934,4,20,0.71000,76.00000,63.00000, 69.50000
15483,88824,1934,4,21,0.00000,67.00000,54.00000, 60.50000
15484,88824,1934,4,22,0.00000,79.00000,44.00000, 61.50000
15485,88824,1934,4,23,0.00000,88.00000,53.00000, 70.50000
15486,88824,1934,4,24,0.00000,84.00000,59.00000, 71.50000
15487,88824,1934,4,25,0.00000,81.00000,60.00000, 70.50000
15488,88824,1934,4,26,0.00000,85.00000,61.00000, 73.00000
15489,88824,1934,4,27,0.07000,82.00000,64.00000, 73.00000
15490,88824,1934,4,28,0.00000,85.00000,62.00000, 73.50000
15491,88824,1934,4,29,0.00000,88.00000,64.00000, 76.00000
15492,88824,1934,4,30,0.00000,86.00000,63.00000, 74.50000
15493,88824,1934,5,1,0.21000,82.00000,65.00000, 73.50000
15494,88824,1934,5,2,0.00000,84.00000,64.00000, 74.00000
15495,88824,1934,5,3,0.00000,86.00000,65.00000, 75.50000
15496,88824,1934,5,4,0.00000,86.00000,65.00000, 75.50000
15497,88824,1934,5,5,0.00000,86.00000,64.00000, 75.00000
15498,88824,1934,5,6,0.00000,83.00000,64.00000, 73.50000
15499,88824,1934,5,7,0.13000,86.00000,67.00000, 76.50000
15500,88824,1934,5,8,0.03000,87.00000,64.00000, 75.50000
15501,88824,1934,5,9,0.00000,90.00000,66.00000, 78.00000
15502,88824,1934,5,10,0.00000,89.00000,67.00000, 78.00000
15503,88824,1934,5,11,0.00000,89.00000,67.00000, 78.00000
15504,88824,1934,5,12,0.41000,89.00000,69.00000, 79.00000
15505,88824,1934,5,13,0.02000,85.00000,71.00000, 78.00000
15506,88824,1934,5,14,0.16000,88.00000,70.00000, 79.00000
15507,88824,1934,5,15,0.33000,83.00000,71.00000, 77.00000
15508,88824,1934,5,16,0.00000,80.00000,73.00000, 76.50000
15509,88824,1934,5,17,0.00000,85.00000,71.00000, 78.00000
15510,88824,1934,5,18,0.00000,87.00000,69.00000, 78.00000
15511,88824,1934,5,19,0.00000,89.00000,68.00000, 78.50000
15512,88824,1934,5,20,0.00000,85.00000,70.00000, 77.50000
15513,88824,1934,5,21,0.60000,92.00000,69.00000, 80.50000
15514,88824,1934,5,22,0.02000,88.00000,70.00000, 79.00000
15515,88824,1934,5,23,0.00000,85.00000,74.00000, 79.50000
15516,88824,1934,5,24,0.00000,84.00000,72.00000, 78.00000
15517,88824,1934,5,25,0.00000,85.00000,69.00000, 77.00000
15518,88824,1934,5,26,0.00000,90.00000,70.00000, 80.00000
15519,88824,1934,5,27,0.00000,88.00000,66.00000, 77.00000
15520,88824,1934,5,28,2.13000,76.00000,60.00000, 68.00000
15521,88824,1934,5,29,0.00000,83.00000,66.00000, 74.50000
15522,88824,1934,5,30,0.00000,83.00000,71.00000, 77.00000
15523,88824,1934,5,31,0.00000,86.00000,73.00000, 79.50000
15524,88824,1934,6,1,0.00000,86.00000,68.00000, 77.00000
15525,88824,1934,6,2,0.00000,90.00000,68.00000, 79.00000
15526,88824,1934,6,3,1.25000,92.00000,70.00000, 81.00000
15527,88824,1934,6,4,0.38000,87.00000,68.00000, 77.50000
15528,88824,1934,6,5,0.08000,88.00000,69.00000, 78.50000
15529,88824,1934,6,6,1.42000,88.00000,70.00000, 79.00000
15530,88824,1934,6,7,1.39000,89.00000,69.00000, 79.00000
15531,88824,1934,6,8,0.46000,90.00000,70.00000, 80.00000
15532,88824,1934,6,9,0.00000,91.00000,73.00000, 82.00000
15533,88824,1934,6,10,0.00000,90.00000,72.00000, 81.00000
15534,88824,1934,6,11,0.00000,91.00000,73.00000, 82.00000
15535,88824,1934,6,12,0.05000,84.00000,73.00000, 78.50000
15536,88824,1934,6,13,2.45000,83.00000,72.00000, 77.50000
15537,88824,1934,6,14,3.84000,79.00000,72.00000, 75.50000
15538,88824,1934,6,15,2.19000,83.00000,74.00000, 78.50000
15539,88824,1934,6,16,0.00000,91.00000,75.00000, 83.00000
15540,88824,1934,6,17,0.00000,84.00000,77.00000, 80.50000
15541,88824,1934,6,18,0.00000,89.00000,79.00000, 84.00000
15542,88824,1934,6,19,0.00000,87.00000,79.00000, 83.00000
