,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
4654,87397,1977,9,19,0.03000,90.00000,72.00000, 81.00000
4655,87397,1977,9,20,0.52000,91.00000,73.00000, 82.00000
4656,87397,1977,9,21,0.12000,91.00000,74.00000, 82.50000
4657,87397,1977,9,22,0.02000,89.00000,74.00000, 81.50000
4658,87397,1977,9,23,0.00000,91.00000,70.00000, 80.50000
4659,87397,1977,9,24,0.00000,91.00000,72.00000, 81.50000
4660,87397,1977,9,25,0.62000,91.00000,73.00000, 82.00000
4661,87397,1977,9,26,0.07000,90.00000,73.00000, 81.50000
4662,87397,1977,9,27,0.00000,91.00000,70.00000, 80.50000
4663,87397,1977,9,28,0.06000,90.00000,74.00000, 82.00000
4664,87397,1977,9,29,0.00000,92.00000,73.00000, 82.50000
4665,87397,1977,9,30,0.00000,92.00000,69.00000, 80.50000
4666,87397,1977,10,1,0.00000,94.00000,74.00000, 84.00000
4667,87397,1977,10,2,0.00000,91.00000,72.00000, 81.50000
4668,87397,1977,10,3,0.38000,88.00000,73.00000, 80.50000
4669,87397,1977,10,4,0.38000,85.00000,66.00000, 75.50000
4670,87397,1977,10,5,0.00000,85.00000,64.00000, 74.50000
4671,87397,1977,10,6,0.00000,88.00000,63.00000, 75.50000
4672,87397,1977,10,7,0.00000,87.00000,67.00000, 77.00000
4673,87397,1977,10,8,0.00000,90.00000,64.00000, 77.00000
4674,87397,1977,10,9,0.00000,88.00000,70.00000, 79.00000
4675,87397,1977,10,10,0.50000,88.00000,70.00000, 79.00000
4676,87397,1977,10,11,0.00000,90.00000,73.00000, 81.50000
4677,87397,1977,10,12,0.00000,89.00000,70.00000, 79.50000
4678,87397,1977,10,13,1.21000,81.00000,61.00000, 71.00000
4679,87397,1977,10,14,0.00000,72.00000,50.00000, 61.00000
4680,87397,1977,10,15,0.00000,79.00000,50.00000, 64.50000
4681,87397,1977,10,16,0.00000,79.00000,58.00000, 68.50000
4682,87397,1977,10,17,0.00000,73.00000,51.00000, 62.00000
4683,87397,1977,10,18,0.00000,79.00000,46.00000, 62.50000
4684,87397,1977,10,19,0.00000,80.00000,54.00000, 67.00000
4685,87397,1977,10,20,0.00000,81.00000,58.00000, 69.50000
4686,87397,1977,10,21,0.00000,82.00000,58.00000, 70.00000
4687,87397,1977,10,22,0.01000,79.00000,65.00000, 72.00000
4688,87397,1977,10,23,0.00000,84.00000,65.00000, 74.50000
4689,87397,1977,10,24,0.00000,86.00000,70.00000, 78.00000
4690,87397,1977,10,25,0.00000,88.00000,71.00000, 79.50000
4691,87397,1977,10,26,0.00000,86.00000,72.00000, 79.00000
4692,87397,1977,10,27,0.00000,83.00000,64.00000, 73.50000
4693,87397,1977,10,28,0.00000,82.00000,58.00000, 70.00000
4694,87397,1977,10,29,0.00000,83.00000,57.00000, 70.00000
4695,87397,1977,10,30,0.00000,82.00000,56.00000, 69.00000
4696,87397,1977,10,31,0.00000,-99.90000,-99.90000, -99.90000
4697,87397,1977,11,1,0.00000,78.00000,54.00000, 66.00000
4698,87397,1977,11,2,0.00000,85.00000,57.00000, 71.00000
4699,87397,1977,11,3,0.01000,85.00000,65.00000, 75.00000
4700,87397,1977,11,4,0.03000,85.00000,72.00000, 78.50000
4701,87397,1977,11,5,0.00000,83.00000,71.00000, 77.00000
4702,87397,1977,11,6,0.00000,83.00000,71.00000, 77.00000
4703,87397,1977,11,7,0.05000,84.00000,64.00000, 74.00000
4704,87397,1977,11,8,0.00000,86.00000,60.00000, 73.00000
4705,87397,1977,11,9,0.00000,87.00000,62.00000, 74.50000
4706,87397,1977,11,10,0.00000,84.00000,61.00000, 72.50000
4707,87397,1977,11,11,0.00000,67.00000,47.00000, 57.00000
4708,87397,1977,11,12,0.00000,68.00000,44.00000, 56.00000
4709,87397,1977,11,13,0.00000,72.00000,41.00000, 56.50000
4710,87397,1977,11,14,0.00000,76.00000,43.00000, 59.50000
4711,87397,1977,11,15,0.00000,78.00000,45.00000, 61.50000
4712,87397,1977,11,16,0.00000,84.00000,55.00000, 69.50000
4713,87397,1977,11,17,0.00000,83.00000,58.00000, 70.50000
4714,87397,1977,11,18,0.00000,78.00000,58.00000, 68.00000
4715,87397,1977,11,19,0.00000,86.00000,56.00000, 71.00000
4716,87397,1977,11,20,0.00000,84.00000,56.00000, 70.00000
4717,87397,1977,11,21,0.00000,84.00000,57.00000, 70.50000
4718,87397,1977,11,22,0.00000,85.00000,59.00000, 72.00000
4719,87397,1977,11,23,0.37000,85.00000,62.00000, 73.50000
4720,87397,1977,11,24,0.37000,78.00000,61.00000, 69.50000
4721,87397,1977,11,25,0.00000,79.00000,62.00000, 70.50000
4722,87397,1977,11,26,0.00000,71.00000,57.00000, 64.00000
4723,87397,1977,11,27,0.00000,75.00000,38.00000, 56.50000
4724,87397,1977,11,28,0.00000,82.00000,48.00000, 65.00000
4725,87397,1977,11,29,0.01000,81.00000,59.00000, 70.00000
4726,87397,1977,11,30,1.24000,82.00000,56.00000, 69.00000
4727,87397,1977,12,1,0.00000,86.00000,63.00000, 74.50000
4728,87397,1977,12,2,0.00000,83.00000,64.00000, 73.50000
4729,87397,1977,12,3,0.00000,76.00000,61.00000, 68.50000
4730,87397,1977,12,4,0.00000,85.00000,47.00000, 66.00000
4731,87397,1977,12,5,0.00000,84.00000,61.00000, 72.50000
4732,87397,1977,12,6,2.12000,76.00000,60.00000, 68.00000
4733,87397,1977,12,7,0.00000,62.00000,37.00000, 49.50000
4734,87397,1977,12,8,0.00000,74.00000,38.00000, 56.00000
4735,87397,1977,12,9,2.08000,72.00000,56.00000, 64.00000
4736,87397,1977,12,10,0.00000,66.00000,47.00000, 56.50000
4737,87397,1977,12,11,0.00000,73.00000,43.00000, 58.00000
4738,87397,1977,12,12,0.00000,77.00000,43.00000, 60.00000
4739,87397,1977,12,13,0.00000,79.00000,61.00000, 70.00000
4740,87397,1977,12,14,0.05000,78.00000,66.00000, 72.00000
4741,87397,1977,12,15,0.10000,79.00000,64.00000, 71.50000
4742,87397,1977,12,16,0.05000,82.00000,65.00000, 73.50000
4743,87397,1977,12,17,0.14000,75.00000,66.00000, 70.50000
4744,87397,1977,12,18,0.04000,74.00000,60.00000, 67.00000
4745,87397,1977,12,19,0.00000,73.00000,44.00000, 58.50000
4746,87397,1977,12,20,0.00000,77.00000,44.00000, 60.50000
4747,87397,1977,12,21,0.10000,78.00000,48.00000, 63.00000
4748,87397,1977,12,22,0.00000,58.00000,42.00000, 50.00000
4749,87397,1977,12,23,0.00000,64.00000,34.00000, 49.00000
4750,87397,1977,12,24,0.00000,73.00000,43.00000, 58.00000
4751,87397,1977,12,25,0.00000,74.00000,58.00000, 66.00000
4752,87397,1977,12,26,0.24000,68.00000,48.00000, 58.00000
4753,87397,1977,12,27,0.00000,57.00000,34.00000, 45.50000
4754,87397,1977,12,28,0.00000,61.00000,31.00000, 46.00000
4755,87397,1977,12,29,0.00000,69.00000,36.00000, 52.50000
4756,87397,1977,12,30,0.00000,77.00000,48.00000, 62.50000
4757,87397,1977,12,31,0.00000,77.00000,60.00000, 68.50000
4758,87397,1978,1,1,0.00000,79.00000,56.00000, 67.50000
4759,87397,1978,1,2,0.00000,69.00000,57.00000, 63.00000
4760,87397,1978,1,3,0.20000,62.00000,45.00000, 53.50000
4761,87397,1978,1,4,0.00000,73.00000,44.00000, 58.50000
4762,87397,1978,1,5,0.00000,77.00000,58.00000, 67.50000
4763,87397,1978,1,6,0.00000,75.00000,54.00000, 64.50000
4764,87397,1978,1,7,0.00000,79.00000,54.00000, 66.50000
4765,87397,1978,1,8,0.00000,79.00000,56.00000, 67.50000
4766,87397,1978,1,9,0.60000,65.00000,49.00000, 57.00000
4767,87397,1978,1,10,0.00000,54.00000,32.00000, 43.00000
4768,87397,1978,1,11,0.00000,59.00000,33.00000, 46.00000
4769,87397,1978,1,12,0.00000,74.00000,40.00000, 57.00000
4770,87397,1978,1,13,0.49000,68.00000,53.00000, 60.50000
4771,87397,1978,1,14,0.30000,63.00000,47.00000, 55.00000
4772,87397,1978,1,15,0.00000,55.00000,40.00000, 47.50000
4773,87397,1978,1,16,0.00000,68.00000,29.00000, 48.50000
4774,87397,1978,1,17,0.40000,76.00000,48.00000, 62.00000
4775,87397,1978,1,18,0.00000,71.00000,47.00000, 59.00000
4776,87397,1978,1,19,0.78000,82.00000,62.00000, 72.00000
4777,87397,1978,1,20,0.09000,67.00000,57.00000, 62.00000
4778,87397,1978,1,21,0.00000,59.00000,48.00000, 53.50000
4779,87397,1978,1,22,0.00000,67.00000,38.00000, 52.50000
4780,87397,1978,1,23,0.00000,75.00000,48.00000, 61.50000
4781,87397,1978,1,24,0.00000,78.00000,51.00000, 64.50000
4782,87397,1978,1,25,0.00000,80.00000,50.00000, 65.00000
4783,87397,1978,1,26,0.20000,73.00000,51.00000, 62.00000
4784,87397,1978,1,27,0.00000,59.00000,38.00000, 48.50000
4785,87397,1978,1,28,0.00000,60.00000,36.00000, 48.00000
4786,87397,1978,1,29,0.00000,59.00000,34.00000, 46.50000
4787,87397,1978,1,30,0.00000,58.00000,30.00000, 44.00000
4788,87397,1978,1,31,0.00000,68.00000,37.00000, 52.50000
4789,87397,1978,2,1,0.00000,75.00000,45.00000, 60.00000
4790,87397,1978,2,2,0.00000,78.00000,50.00000, 64.00000
4791,87397,1978,2,3,0.00000,76.00000,56.00000, 66.00000
4792,87397,1978,2,4,0.08000,69.00000,48.00000, 58.50000
4793,87397,1978,2,5,0.00000,65.00000,46.00000, 55.50000
4794,87397,1978,2,6,0.00000,62.00000,39.00000, 50.50000
4795,87397,1978,2,7,0.00000,56.00000,28.00000, 42.00000
4796,87397,1978,2,8,0.32000,67.00000,41.00000, 54.00000
4797,87397,1978,2,9,0.65000,64.00000,54.00000, 59.00000
4798,87397,1978,2,10,0.00000,63.00000,46.00000, 54.50000
4799,87397,1978,2,11,0.00000,66.00000,35.00000, 50.50000
4800,87397,1978,2,12,0.00000,73.00000,38.00000, 55.50000
4801,87397,1978,2,13,0.00000,76.00000,50.00000, 63.00000
4802,87397,1978,2,14,0.00000,74.00000,52.00000, 63.00000
4803,87397,1978,2,15,0.00000,68.00000,44.00000, 56.00000
4804,87397,1978,2,16,1.68000,75.00000,52.00000, 63.50000
4805,87397,1978,2,17,0.30000,67.00000,58.00000, 62.50000
4806,87397,1978,2,18,0.58000,72.00000,59.00000, 65.50000
4807,87397,1978,2,19,0.00000,67.00000,56.00000, 61.50000
4808,87397,1978,2,20,0.02000,58.00000,49.00000, 53.50000
4809,87397,1978,2,21,0.15000,63.00000,49.00000, 56.00000
4810,87397,1978,2,22,0.00000,59.00000,41.00000, 50.00000
4811,87397,1978,2,23,0.00000,63.00000,33.00000, 48.00000
4812,87397,1978,2,24,0.00000,67.00000,44.00000, 55.50000
4813,87397,1978,2,25,0.00000,70.00000,37.00000, 53.50000
4814,87397,1978,2,26,0.00000,75.00000,45.00000, 60.00000
4815,87397,1978,2,27,0.00000,77.00000,47.00000, 62.00000
4816,87397,1978,2,28,0.00000,78.00000,49.00000, 63.50000
4817,87397,1978,2,29,-99.99000,-99.90000,-99.90000, -99.90000
4818,87397,1978,3,1,0.08000,78.00000,61.00000, 69.50000
4819,87397,1978,3,2,0.00000,79.00000,53.00000, 66.00000
4820,87397,1978,3,3,0.81000,77.00000,60.00000, 68.50000
4821,87397,1978,3,4,0.00000,67.00000,56.00000, 61.50000
4822,87397,1978,3,5,0.00000,64.00000,39.00000, 51.50000
4823,87397,1978,3,6,0.00000,76.00000,40.00000, 58.00000
4824,87397,1978,3,7,0.00000,81.00000,53.00000, 67.00000
4825,87397,1978,3,8,0.00000,83.00000,61.00000, 72.00000
4826,87397,1978,3,9,1.87000,75.00000,60.00000, 67.50000
4827,87397,1978,3,10,0.00000,66.00000,55.00000, 60.50000
4828,87397,1978,3,11,0.00000,72.00000,44.00000, 58.00000
4829,87397,1978,3,12,0.00000,78.00000,49.00000, 63.50000
4830,87397,1978,3,13,0.00000,83.00000,54.00000, 68.50000
4831,87397,1978,3,14,0.00000,84.00000,63.00000, 73.50000
4832,87397,1978,3,15,0.00000,85.00000,65.00000, 75.00000
4833,87397,1978,3,16,0.00000,85.00000,63.00000, 74.00000
4834,87397,1978,3,17,0.00000,73.00000,47.00000, 60.00000
4835,87397,1978,3,18,0.00000,68.00000,44.00000, 56.00000
4836,87397,1978,3,19,0.00000,72.00000,44.00000, 58.00000
4837,87397,1978,3,20,0.00000,77.00000,52.00000, 64.50000
4838,87397,1978,3,21,0.00000,84.00000,57.00000, 70.50000
4839,87397,1978,3,22,0.00000,81.00000,57.00000, 69.00000
4840,87397,1978,3,23,0.00000,81.00000,60.00000, 70.50000
4841,87397,1978,3,24,0.00000,84.00000,60.00000, 72.00000
4842,87397,1978,3,25,0.00000,84.00000,62.00000, 73.00000
4843,87397,1978,3,26,0.00000,82.00000,60.00000, 71.00000
4844,87397,1978,3,27,0.00000,73.00000,54.00000, 63.50000
4845,87397,1978,3,28,0.00000,75.00000,49.00000, 62.00000
4846,87397,1978,3,29,0.00000,79.00000,49.00000, 64.00000
4847,87397,1978,3,30,0.00000,82.00000,54.00000, 68.00000
4848,87397,1978,3,31,0.00000,81.00000,55.00000, 68.00000
4849,87397,1978,4,1,0.00000,81.00000,51.00000, 66.00000
4850,87397,1978,4,2,0.00000,83.00000,52.00000, 67.50000
4851,87397,1978,4,3,0.00000,86.00000,54.00000, 70.00000
4852,87397,1978,4,4,0.00000,85.00000,56.00000, 70.50000
4853,87397,1978,4,5,0.00000,85.00000,56.00000, 70.50000
4854,87397,1978,4,6,0.00000,86.00000,59.00000, 72.50000
4855,87397,1978,4,7,0.00000,86.00000,58.00000, 72.00000
4856,87397,1978,4,8,0.00000,88.00000,61.00000, 74.50000
4857,87397,1978,4,9,0.00000,88.00000,57.00000, 72.50000
4858,87397,1978,4,10,0.00000,85.00000,57.00000, 71.00000
4859,87397,1978,4,11,0.00000,88.00000,58.00000, 73.00000
4860,87397,1978,4,12,0.00000,89.00000,62.00000, 75.50000
4861,87397,1978,4,13,0.00000,88.00000,68.00000, 78.00000
4862,87397,1978,4,14,0.00000,90.00000,70.00000, 80.00000
4863,87397,1978,4,15,0.00000,86.00000,65.00000, 75.50000
4864,87397,1978,4,16,0.00000,87.00000,58.00000, 72.50000
4865,87397,1978,4,17,0.00000,88.00000,58.00000, 73.00000
4866,87397,1978,4,18,0.00000,88.00000,63.00000, 75.50000
4867,87397,1978,4,19,0.00000,88.00000,67.00000, 77.50000
4868,87397,1978,4,20,0.00000,88.00000,69.00000, 78.50000
4869,87397,1978,4,21,0.00000,84.00000,60.00000, 72.00000
4870,87397,1978,4,22,0.00000,87.00000,57.00000, 72.00000
4871,87397,1978,4,23,0.00000,85.00000,56.00000, 70.50000
4872,87397,1978,4,24,0.30000,81.00000,64.00000, 72.50000
4873,87397,1978,4,25,0.00000,88.00000,61.00000, 74.50000
4874,87397,1978,4,26,0.00000,78.00000,63.00000, 70.50000
4875,87397,1978,4,27,0.00000,74.00000,59.00000, 66.50000
4876,87397,1978,4,28,0.00000,82.00000,50.00000, 66.00000
4877,87397,1978,4,29,0.00000,83.00000,52.00000, 67.50000
4878,87397,1978,4,30,0.00000,85.00000,56.00000, 70.50000
4879,87397,1978,5,1,0.00000,86.00000,60.00000, 73.00000
4880,87397,1978,5,2,0.00000,93.00000,68.00000, 80.50000
4881,87397,1978,5,3,0.00000,92.00000,62.00000, 77.00000
4882,87397,1978,5,4,0.27000,86.00000,64.00000, 75.00000
4883,87397,1978,5,5,1.97000,81.00000,69.00000, 75.00000
4884,87397,1978,5,6,0.03000,92.00000,68.00000, 80.00000
4885,87397,1978,5,7,0.00000,93.00000,74.00000, 83.50000
4886,87397,1978,5,8,0.00000,92.00000,71.00000, 81.50000
4887,87397,1978,5,9,0.00000,92.00000,72.00000, 82.00000
4888,87397,1978,5,10,0.00000,91.00000,70.00000, 80.50000
4889,87397,1978,5,11,0.00000,90.00000,68.00000, 79.00000
4890,87397,1978,5,12,0.00000,91.00000,60.00000, 75.50000
4891,87397,1978,5,13,0.00000,90.00000,72.00000, 81.00000
4892,87397,1978,5,14,0.00000,87.00000,66.00000, 76.50000
4893,87397,1978,5,15,0.00000,85.00000,68.00000, 76.50000
4894,87397,1978,5,16,0.00000,90.00000,71.00000, 80.50000
4895,87397,1978,5,17,0.00000,90.00000,74.00000, 82.00000
4896,87397,1978,5,18,1.20000,88.00000,74.00000, 81.00000
4897,87397,1978,5,19,0.20000,90.00000,63.00000, 76.50000
4898,87397,1978,5,20,0.47000,90.00000,65.00000, 77.50000
4899,87397,1978,5,21,0.00000,90.00000,65.00000, 77.50000
4900,87397,1978,5,22,0.00000,89.00000,71.00000, 80.00000
4901,87397,1978,5,23,0.00000,89.00000,71.00000, 80.00000
4902,87397,1978,5,24,0.00000,92.00000,64.00000, 78.00000
4903,87397,1978,5,25,0.00000,95.00000,64.00000, 79.50000
4904,87397,1978,5,26,0.00000,92.00000,69.00000, 80.50000
4905,87397,1978,5,27,0.00000,92.00000,69.00000, 80.50000
4906,87397,1978,5,28,1.32000,87.00000,68.00000, 77.50000
4907,87397,1978,5,29,0.00000,89.00000,67.00000, 78.00000
4908,87397,1978,5,30,0.00000,92.00000,67.00000, 79.50000
4909,87397,1978,5,31,0.00000,94.00000,68.00000, 81.00000
4910,87397,1978,6,1,0.51000,95.00000,68.00000, 81.50000
4911,87397,1978,6,2,0.00000,90.00000,68.00000, 79.00000
4912,87397,1978,6,3,0.28000,91.00000,72.00000, 81.50000
4913,87397,1978,6,4,0.00000,91.00000,72.00000, 81.50000
4914,87397,1978,6,5,0.00000,93.00000,72.00000, 82.50000
4915,87397,1978,6,6,0.74000,91.00000,71.00000, 81.00000
4916,87397,1978,6,7,1.47000,93.00000,66.00000, 79.50000
4917,87397,1978,6,8,0.03000,92.00000,72.00000, 82.00000
4918,87397,1978,6,9,0.00000,93.00000,72.00000, 82.50000
4919,87397,1978,6,10,0.00000,94.00000,69.00000, 81.50000
4920,87397,1978,6,11,0.00000,94.00000,72.00000, 83.00000
4921,87397,1978,6,12,1.25000,93.00000,70.00000, 81.50000
4922,87397,1978,6,13,0.00000,93.00000,71.00000, 82.00000
4923,87397,1978,6,14,0.00000,93.00000,69.00000, 81.00000
4924,87397,1978,6,15,0.08000,92.00000,69.00000, 80.50000
4925,87397,1978,6,16,0.00000,92.00000,69.00000, 80.50000
4926,87397,1978,6,17,0.00000,89.00000,69.00000, 79.00000
4927,87397,1978,6,18,0.00000,89.00000,68.00000, 78.50000
4928,87397,1978,6,19,0.02000,91.00000,66.00000, 78.50000
4929,87397,1978,6,20,0.24000,89.00000,75.00000, 82.00000
4930,87397,1978,6,21,0.65000,80.00000,66.00000, 73.00000
4931,87397,1978,6,22,0.61000,87.00000,70.00000, 78.50000
4932,87397,1978,6,23,0.39000,91.00000,70.00000, 80.50000
4933,87397,1978,6,24,0.00000,92.00000,72.00000, 82.00000
4934,87397,1978,6,25,0.00000,94.00000,69.00000, 81.50000
4935,87397,1978,6,26,0.79000,93.00000,69.00000, 81.00000
4936,87397,1978,6,27,0.82000,92.00000,70.00000, 81.00000
4937,87397,1978,6,28,0.00000,94.00000,71.00000, 82.50000
4938,87397,1978,6,29,0.00000,94.00000,71.00000, 82.50000
4939,87397,1978,6,30,1.04000,94.00000,72.00000, 83.00000
4940,87397,1978,7,1,0.37000,94.00000,74.00000, 84.00000
4941,87397,1978,7,2,0.00000,93.00000,73.00000, 83.00000
4942,87397,1978,7,3,0.00000,94.00000,72.00000, 83.00000
4943,87397,1978,7,4,0.00000,92.00000,74.00000, 83.00000
4944,87397,1978,7,5,0.00000,93.00000,75.00000, 84.00000
4945,87397,1978,7,6,0.00000,91.00000,71.00000, 81.00000
4946,87397,1978,7,7,0.22000,92.00000,68.00000, 80.00000
4947,87397,1978,7,8,0.00000,91.00000,72.00000, 81.50000
4948,87397,1978,7,9,2.70000,94.00000,67.00000, 80.50000
4949,87397,1978,7,10,0.03000,94.00000,71.00000, 82.50000
4950,87397,1978,7,11,1.00000,94.00000,70.00000, 82.00000
4951,87397,1978,7,12,0.02000,91.00000,71.00000, 81.00000
4952,87397,1978,7,13,0.00000,92.00000,73.00000, 82.50000
4953,87397,1978,7,14,0.00000,92.00000,71.00000, 81.50000
4954,87397,1978,7,15,0.53000,88.00000,72.00000, 80.00000
4955,87397,1978,7,16,0.02000,91.00000,71.00000, 81.00000
4956,87397,1978,7,17,0.00000,91.00000,72.00000, 81.50000
4957,87397,1978,7,18,0.94000,92.00000,72.00000, 82.00000
4958,87397,1978,7,19,0.88000,91.00000,73.00000, 82.00000
4959,87397,1978,7,20,0.42000,92.00000,71.00000, 81.50000
4960,87397,1978,7,21,0.34000,93.00000,71.00000, 82.00000
4961,87397,1978,7,22,0.00000,91.00000,74.00000, 82.50000
4962,87397,1978,7,23,0.15000,91.00000,73.00000, 82.00000
4963,87397,1978,7,24,0.05000,94.00000,68.00000, 81.00000
4964,87397,1978,7,25,0.00000,96.00000,72.00000, 84.00000
4965,87397,1978,7,26,0.00000,93.00000,70.00000, 81.50000
4966,87397,1978,7,27,0.15000,91.00000,71.00000, 81.00000
4967,87397,1978,7,28,0.30000,94.00000,70.00000, 82.00000
4968,87397,1978,7,29,0.07000,93.00000,72.00000, 82.50000
4969,87397,1978,7,30,0.00000,93.00000,71.00000, 82.00000
4970,87397,1978,7,31,0.00000,94.00000,74.00000, 84.00000
4971,87397,1978,8,1,0.00000,94.00000,71.00000, 82.50000
4972,87397,1978,8,2,0.11000,94.00000,71.00000, 82.50000
4973,87397,1978,8,3,0.28000,89.00000,68.00000, 78.50000
4974,87397,1978,8,4,0.06000,91.00000,69.00000, 80.00000
4975,87397,1978,8,5,0.00000,94.00000,70.00000, 82.00000
4976,87397,1978,8,6,0.05000,92.00000,72.00000, 82.00000
4977,87397,1978,8,7,0.00000,90.00000,73.00000, 81.50000
4978,87397,1978,8,8,0.29000,91.00000,72.00000, 81.50000
4979,87397,1978,8,9,0.15000,93.00000,65.00000, 79.00000
4980,87397,1978,8,10,0.70000,94.00000,71.00000, 82.50000
4981,87397,1978,8,11,0.07000,91.00000,71.00000, 81.00000
4982,87397,1978,8,12,0.46000,93.00000,71.00000, 82.00000
4983,87397,1978,8,13,0.00000,93.00000,71.00000, 82.00000
4984,87397,1978,8,14,0.15000,94.00000,73.00000, 83.50000
4985,87397,1978,8,15,0.04000,94.00000,72.00000, 83.00000
4986,87397,1978,8,16,0.08000,94.00000,72.00000, 83.00000
4987,87397,1978,8,17,0.05000,94.00000,72.00000, 83.00000
4988,87397,1978,8,18,0.55000,95.00000,72.00000, 83.50000
4989,87397,1978,8,19,0.00000,92.00000,72.00000, 82.00000
4990,87397,1978,8,20,0.22000,92.00000,69.00000, 80.50000
4991,87397,1978,8,21,0.00000,93.00000,71.00000, 82.00000
4992,87397,1978,8,22,0.00000,94.00000,65.00000, 79.50000
4993,87397,1978,8,23,0.00000,94.00000,73.00000, 83.50000
4994,87397,1978,8,24,0.40000,88.00000,72.00000, 80.00000
4995,87397,1978,8,25,0.16000,91.00000,72.00000, 81.50000
4996,87397,1978,8,26,0.00000,94.00000,70.00000, 82.00000
4997,87397,1978,8,27,0.00000,94.00000,71.00000, 82.50000
4998,87397,1978,8,28,0.00000,93.00000,73.00000, 83.00000
4999,87397,1978,8,29,0.00000,94.00000,70.00000, 82.00000
5000,87397,1978,8,30,0.00000,96.00000,73.00000, 84.50000
5001,87397,1978,8,31,0.00000,94.00000,73.00000, 83.50000
5002,87397,1978,9,1,0.00000,93.00000,72.00000, 82.50000
5003,87397,1978,9,2,0.00000,92.00000,72.00000, 82.00000
5004,87397,1978,9,3,0.00000,95.00000,70.00000, 82.50000
5005,87397,1978,9,4,0.00000,90.00000,73.00000, 81.50000
5006,87397,1978,9,5,0.35000,90.00000,69.00000, 79.50000
5007,87397,1978,9,6,0.00000,93.00000,68.00000, 80.50000
5008,87397,1978,9,7,0.00000,93.00000,72.00000, 82.50000
5009,87397,1978,9,8,0.00000,94.00000,73.00000, 83.50000
5010,87397,1978,9,9,0.00000,92.00000,73.00000, 82.50000
5011,87397,1978,9,10,0.00000,91.00000,75.00000, 83.00000
5012,87397,1978,9,11,0.00000,93.00000,70.00000, 81.50000
5013,87397,1978,9,12,0.00000,93.00000,71.00000, 82.00000
5014,87397,1978,9,13,0.26000,89.00000,69.00000, 79.00000
5015,87397,1978,9,14,0.00000,91.00000,71.00000, 81.00000
5016,87397,1978,9,15,0.06000,92.00000,70.00000, 81.00000
5017,87397,1978,9,16,0.00000,90.00000,68.00000, 79.00000
5018,87397,1978,9,17,0.00000,91.00000,68.00000, 79.50000
5019,87397,1978,9,18,0.00000,92.00000,69.00000, 80.50000
5020,87397,1978,9,19,0.00000,92.00000,72.00000, 82.00000
5021,87397,1978,9,20,0.00000,93.00000,68.00000, 80.50000
5022,87397,1978,9,21,0.00000,92.00000,67.00000, 79.50000
5023,87397,1978,9,22,0.00000,93.00000,68.00000, 80.50000
5024,87397,1978,9,23,0.18000,88.00000,70.00000, 79.00000
5025,87397,1978,9,24,0.03000,93.00000,66.00000, 79.50000
5026,87397,1978,9,25,0.07000,91.00000,68.00000, 79.50000
5027,87397,1978,9,26,0.15000,90.00000,69.00000, 79.50000
5028,87397,1978,9,27,0.00000,90.00000,69.00000, 79.50000
5029,87397,1978,9,28,0.00000,91.00000,70.00000, 80.50000
5030,87397,1978,9,29,0.00000,89.00000,68.00000, 78.50000
5031,87397,1978,9,30,0.13000,93.00000,67.00000, 80.00000
5032,87397,1978,10,1,0.00000,90.00000,71.00000, 80.50000
5033,87397,1978,10,2,0.79000,92.00000,74.00000, 83.00000
