,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
14330,84289,1938,2,26,-99.99000,-99.90000,-99.90000, -99.90000
14331,84289,1938,2,27,-99.99000,-99.90000,-99.90000, -99.90000
14332,84289,1938,2,28,-99.99000,-99.90000,-99.90000, -99.90000
14333,84289,1938,2,29,-99.99000,-99.90000,-99.90000, -99.90000
14334,84289,1938,3,1,-99.99000,-99.90000,-99.90000, -99.90000
14335,84289,1938,3,2,-99.99000,-99.90000,-99.90000, -99.90000
14336,84289,1938,3,3,-99.99000,-99.90000,-99.90000, -99.90000
14337,84289,1938,3,4,-99.99000,-99.90000,-99.90000, -99.90000
14338,84289,1938,3,5,-99.99000,-99.90000,-99.90000, -99.90000
14339,84289,1938,3,6,-99.99000,-99.90000,-99.90000, -99.90000
14340,84289,1938,3,7,-99.99000,-99.90000,-99.90000, -99.90000
14341,84289,1938,3,8,-99.99000,-99.90000,-99.90000, -99.90000
14342,84289,1938,3,9,-99.99000,-99.90000,-99.90000, -99.90000
14343,84289,1938,3,10,-99.99000,-99.90000,-99.90000, -99.90000
14344,84289,1938,3,11,-99.99000,-99.90000,-99.90000, -99.90000
14345,84289,1938,3,12,-99.99000,-99.90000,-99.90000, -99.90000
14346,84289,1938,3,13,-99.99000,-99.90000,-99.90000, -99.90000
14347,84289,1938,3,14,-99.99000,-99.90000,-99.90000, -99.90000
14348,84289,1938,3,15,-99.99000,-99.90000,-99.90000, -99.90000
14349,84289,1938,3,16,-99.99000,-99.90000,-99.90000, -99.90000
14350,84289,1938,3,17,-99.99000,-99.90000,-99.90000, -99.90000
14351,84289,1938,3,18,-99.99000,-99.90000,-99.90000, -99.90000
14352,84289,1938,3,19,-99.99000,-99.90000,-99.90000, -99.90000
14353,84289,1938,3,20,-99.99000,-99.90000,-99.90000, -99.90000
14354,84289,1938,3,21,-99.99000,-99.90000,-99.90000, -99.90000
14355,84289,1938,3,22,-99.99000,-99.90000,-99.90000, -99.90000
14356,84289,1938,3,23,-99.99000,-99.90000,-99.90000, -99.90000
14357,84289,1938,3,24,-99.99000,-99.90000,-99.90000, -99.90000
14358,84289,1938,3,25,-99.99000,-99.90000,-99.90000, -99.90000
14359,84289,1938,3,26,-99.99000,-99.90000,-99.90000, -99.90000
14360,84289,1938,3,27,-99.99000,-99.90000,-99.90000, -99.90000
14361,84289,1938,3,28,-99.99000,-99.90000,-99.90000, -99.90000
14362,84289,1938,3,29,-99.99000,-99.90000,-99.90000, -99.90000
14363,84289,1938,3,30,-99.99000,-99.90000,-99.90000, -99.90000
14364,84289,1938,3,31,-99.99000,-99.90000,-99.90000, -99.90000
14365,84289,1938,4,1,-99.99000,-99.90000,-99.90000, -99.90000
14366,84289,1938,4,2,-99.99000,-99.90000,-99.90000, -99.90000
14367,84289,1938,4,3,-99.99000,-99.90000,-99.90000, -99.90000
14368,84289,1938,4,4,-99.99000,-99.90000,-99.90000, -99.90000
14369,84289,1938,4,5,-99.99000,-99.90000,-99.90000, -99.90000
14370,84289,1938,4,6,-99.99000,-99.90000,-99.90000, -99.90000
14371,84289,1938,4,7,-99.99000,-99.90000,-99.90000, -99.90000
14372,84289,1938,4,8,-99.99000,-99.90000,-99.90000, -99.90000
14373,84289,1938,4,9,-99.99000,-99.90000,-99.90000, -99.90000
14374,84289,1938,4,10,-99.99000,-99.90000,-99.90000, -99.90000
14375,84289,1938,4,11,-99.99000,-99.90000,-99.90000, -99.90000
14376,84289,1938,4,12,-99.99000,-99.90000,-99.90000, -99.90000
14377,84289,1938,4,13,-99.99000,-99.90000,-99.90000, -99.90000
14378,84289,1938,4,14,-99.99000,-99.90000,-99.90000, -99.90000
14379,84289,1938,4,15,-99.99000,-99.90000,-99.90000, -99.90000
14380,84289,1938,4,16,-99.99000,-99.90000,-99.90000, -99.90000
14381,84289,1938,4,17,-99.99000,-99.90000,-99.90000, -99.90000
14382,84289,1938,4,18,-99.99000,-99.90000,-99.90000, -99.90000
14383,84289,1938,4,19,-99.99000,-99.90000,-99.90000, -99.90000
14384,84289,1938,4,20,-99.99000,-99.90000,-99.90000, -99.90000
14385,84289,1938,4,21,-99.99000,-99.90000,-99.90000, -99.90000
14386,84289,1938,4,22,-99.99000,-99.90000,-99.90000, -99.90000
14387,84289,1938,4,23,-99.99000,-99.90000,-99.90000, -99.90000
14388,84289,1938,4,24,-99.99000,-99.90000,-99.90000, -99.90000
14389,84289,1938,4,25,-99.99000,-99.90000,-99.90000, -99.90000
14390,84289,1938,4,26,-99.99000,-99.90000,-99.90000, -99.90000
14391,84289,1938,4,27,-99.99000,-99.90000,-99.90000, -99.90000
14392,84289,1938,4,28,-99.99000,-99.90000,-99.90000, -99.90000
14393,84289,1938,4,29,-99.99000,-99.90000,-99.90000, -99.90000
14394,84289,1938,4,30,-99.99000,-99.90000,-99.90000, -99.90000
14395,84289,1938,5,1,-99.99000,-99.90000,-99.90000, -99.90000
14396,84289,1938,5,2,-99.99000,-99.90000,-99.90000, -99.90000
14397,84289,1938,5,3,-99.99000,-99.90000,-99.90000, -99.90000
14398,84289,1938,5,4,-99.99000,-99.90000,-99.90000, -99.90000
14399,84289,1938,5,5,-99.99000,-99.90000,-99.90000, -99.90000
14400,84289,1938,5,6,-99.99000,-99.90000,-99.90000, -99.90000
14401,84289,1938,5,7,-99.99000,-99.90000,-99.90000, -99.90000
14402,84289,1938,5,8,-99.99000,-99.90000,-99.90000, -99.90000
14403,84289,1938,5,9,-99.99000,-99.90000,-99.90000, -99.90000
14404,84289,1938,5,10,-99.99000,-99.90000,-99.90000, -99.90000
14405,84289,1938,5,11,-99.99000,-99.90000,-99.90000, -99.90000
14406,84289,1938,5,12,-99.99000,-99.90000,-99.90000, -99.90000
14407,84289,1938,5,13,-99.99000,-99.90000,-99.90000, -99.90000
14408,84289,1938,5,14,-99.99000,-99.90000,-99.90000, -99.90000
14409,84289,1938,5,15,-99.99000,-99.90000,-99.90000, -99.90000
14410,84289,1938,5,16,-99.99000,-99.90000,-99.90000, -99.90000
14411,84289,1938,5,17,-99.99000,-99.90000,-99.90000, -99.90000
14412,84289,1938,5,18,-99.99000,-99.90000,-99.90000, -99.90000
14413,84289,1938,5,19,-99.99000,-99.90000,-99.90000, -99.90000
14414,84289,1938,5,20,-99.99000,-99.90000,-99.90000, -99.90000
14415,84289,1938,5,21,-99.99000,-99.90000,-99.90000, -99.90000
14416,84289,1938,5,22,-99.99000,-99.90000,-99.90000, -99.90000
14417,84289,1938,5,23,-99.99000,-99.90000,-99.90000, -99.90000
14418,84289,1938,5,24,-99.99000,-99.90000,-99.90000, -99.90000
14419,84289,1938,5,25,-99.99000,-99.90000,-99.90000, -99.90000
14420,84289,1938,5,26,-99.99000,-99.90000,-99.90000, -99.90000
14421,84289,1938,5,27,-99.99000,-99.90000,-99.90000, -99.90000
14422,84289,1938,5,28,-99.99000,-99.90000,-99.90000, -99.90000
14423,84289,1938,5,29,-99.99000,-99.90000,-99.90000, -99.90000
14424,84289,1938,5,30,-99.99000,-99.90000,-99.90000, -99.90000
14425,84289,1938,5,31,-99.99000,-99.90000,-99.90000, -99.90000
14426,84289,1938,6,1,-99.99000,-99.90000,-99.90000, -99.90000
14427,84289,1938,6,2,-99.99000,-99.90000,-99.90000, -99.90000
14428,84289,1938,6,3,-99.99000,-99.90000,-99.90000, -99.90000
14429,84289,1938,6,4,-99.99000,-99.90000,-99.90000, -99.90000
14430,84289,1938,6,5,-99.99000,-99.90000,-99.90000, -99.90000
14431,84289,1938,6,6,-99.99000,-99.90000,-99.90000, -99.90000
14432,84289,1938,6,7,-99.99000,-99.90000,-99.90000, -99.90000
14433,84289,1938,6,8,-99.99000,-99.90000,-99.90000, -99.90000
14434,84289,1938,6,9,-99.99000,-99.90000,-99.90000, -99.90000
14435,84289,1938,6,10,-99.99000,-99.90000,-99.90000, -99.90000
14436,84289,1938,6,11,-99.99000,-99.90000,-99.90000, -99.90000
14437,84289,1938,6,12,-99.99000,-99.90000,-99.90000, -99.90000
14438,84289,1938,6,13,-99.99000,-99.90000,-99.90000, -99.90000
14439,84289,1938,6,14,-99.99000,-99.90000,-99.90000, -99.90000
14440,84289,1938,6,15,-99.99000,-99.90000,-99.90000, -99.90000
14441,84289,1938,6,16,-99.99000,-99.90000,-99.90000, -99.90000
14442,84289,1938,6,17,-99.99000,-99.90000,-99.90000, -99.90000
14443,84289,1938,6,18,-99.99000,-99.90000,-99.90000, -99.90000
14444,84289,1938,6,19,-99.99000,-99.90000,-99.90000, -99.90000
14445,84289,1938,6,20,-99.99000,-99.90000,-99.90000, -99.90000
14446,84289,1938,6,21,-99.99000,-99.90000,-99.90000, -99.90000
14447,84289,1938,6,22,-99.99000,-99.90000,-99.90000, -99.90000
14448,84289,1938,6,23,-99.99000,-99.90000,-99.90000, -99.90000
14449,84289,1938,6,24,-99.99000,-99.90000,-99.90000, -99.90000
14450,84289,1938,6,25,-99.99000,-99.90000,-99.90000, -99.90000
14451,84289,1938,6,26,-99.99000,-99.90000,-99.90000, -99.90000
14452,84289,1938,6,27,-99.99000,-99.90000,-99.90000, -99.90000
14453,84289,1938,6,28,-99.99000,-99.90000,-99.90000, -99.90000
14454,84289,1938,6,29,-99.99000,-99.90000,-99.90000, -99.90000
14455,84289,1938,6,30,-99.99000,-99.90000,-99.90000, -99.90000
14456,84289,1938,7,1,-99.99000,-99.90000,-99.90000, -99.90000
14457,84289,1938,7,2,-99.99000,-99.90000,-99.90000, -99.90000
14458,84289,1938,7,3,-99.99000,-99.90000,-99.90000, -99.90000
14459,84289,1938,7,4,-99.99000,-99.90000,-99.90000, -99.90000
14460,84289,1938,7,5,-99.99000,-99.90000,-99.90000, -99.90000
14461,84289,1938,7,6,-99.99000,-99.90000,-99.90000, -99.90000
14462,84289,1938,7,7,-99.99000,-99.90000,-99.90000, -99.90000
14463,84289,1938,7,8,-99.99000,-99.90000,-99.90000, -99.90000
14464,84289,1938,7,9,-99.99000,-99.90000,-99.90000, -99.90000
14465,84289,1938,7,10,-99.99000,-99.90000,-99.90000, -99.90000
14466,84289,1938,7,11,-99.99000,-99.90000,-99.90000, -99.90000
14467,84289,1938,7,12,-99.99000,-99.90000,-99.90000, -99.90000
14468,84289,1938,7,13,-99.99000,-99.90000,-99.90000, -99.90000
14469,84289,1938,7,14,-99.99000,-99.90000,-99.90000, -99.90000
14470,84289,1938,7,15,-99.99000,-99.90000,-99.90000, -99.90000
14471,84289,1938,7,16,-99.99000,-99.90000,-99.90000, -99.90000
14472,84289,1938,7,17,-99.99000,-99.90000,-99.90000, -99.90000
14473,84289,1938,7,18,-99.99000,-99.90000,-99.90000, -99.90000
14474,84289,1938,7,19,-99.99000,-99.90000,-99.90000, -99.90000
14475,84289,1938,7,20,-99.99000,-99.90000,-99.90000, -99.90000
14476,84289,1938,7,21,-99.99000,-99.90000,-99.90000, -99.90000
14477,84289,1938,7,22,-99.99000,-99.90000,-99.90000, -99.90000
14478,84289,1938,7,23,-99.99000,-99.90000,-99.90000, -99.90000
14479,84289,1938,7,24,-99.99000,-99.90000,-99.90000, -99.90000
14480,84289,1938,7,25,-99.99000,-99.90000,-99.90000, -99.90000
14481,84289,1938,7,26,-99.99000,-99.90000,-99.90000, -99.90000
14482,84289,1938,7,27,-99.99000,-99.90000,-99.90000, -99.90000
14483,84289,1938,7,28,-99.99000,-99.90000,-99.90000, -99.90000
14484,84289,1938,7,29,-99.99000,-99.90000,-99.90000, -99.90000
14485,84289,1938,7,30,-99.99000,-99.90000,-99.90000, -99.90000
14486,84289,1938,7,31,-99.99000,-99.90000,-99.90000, -99.90000
14487,84289,1938,8,1,-99.99000,-99.90000,-99.90000, -99.90000
14488,84289,1938,8,2,-99.99000,-99.90000,-99.90000, -99.90000
14489,84289,1938,8,3,-99.99000,-99.90000,-99.90000, -99.90000
14490,84289,1938,8,4,-99.99000,-99.90000,-99.90000, -99.90000
14491,84289,1938,8,5,-99.99000,-99.90000,-99.90000, -99.90000
14492,84289,1938,8,6,-99.99000,-99.90000,-99.90000, -99.90000
14493,84289,1938,8,7,-99.99000,-99.90000,-99.90000, -99.90000
14494,84289,1938,8,8,-99.99000,-99.90000,-99.90000, -99.90000
14495,84289,1938,8,9,-99.99000,-99.90000,-99.90000, -99.90000
14496,84289,1938,8,10,-99.99000,-99.90000,-99.90000, -99.90000
14497,84289,1938,8,11,-99.99000,-99.90000,-99.90000, -99.90000
14498,84289,1938,8,12,-99.99000,-99.90000,-99.90000, -99.90000
14499,84289,1938,8,13,-99.99000,-99.90000,-99.90000, -99.90000
14500,84289,1938,8,14,-99.99000,-99.90000,-99.90000, -99.90000
14501,84289,1938,8,15,-99.99000,-99.90000,-99.90000, -99.90000
14502,84289,1938,8,16,-99.99000,-99.90000,-99.90000, -99.90000
14503,84289,1938,8,17,-99.99000,-99.90000,-99.90000, -99.90000
14504,84289,1938,8,18,-99.99000,-99.90000,-99.90000, -99.90000
14505,84289,1938,8,19,-99.99000,-99.90000,-99.90000, -99.90000
14506,84289,1938,8,20,-99.99000,-99.90000,-99.90000, -99.90000
14507,84289,1938,8,21,-99.99000,-99.90000,-99.90000, -99.90000
14508,84289,1938,8,22,-99.99000,-99.90000,-99.90000, -99.90000
14509,84289,1938,8,23,-99.99000,-99.90000,-99.90000, -99.90000
14510,84289,1938,8,24,-99.99000,-99.90000,-99.90000, -99.90000
14511,84289,1938,8,25,-99.99000,-99.90000,-99.90000, -99.90000
14512,84289,1938,8,26,-99.99000,-99.90000,-99.90000, -99.90000
14513,84289,1938,8,27,-99.99000,-99.90000,-99.90000, -99.90000
14514,84289,1938,8,28,-99.99000,-99.90000,-99.90000, -99.90000
14515,84289,1938,8,29,-99.99000,-99.90000,-99.90000, -99.90000
14516,84289,1938,8,30,-99.99000,-99.90000,-99.90000, -99.90000
14517,84289,1938,8,31,-99.99000,-99.90000,-99.90000, -99.90000
14518,84289,1938,9,1,-99.99000,-99.90000,-99.90000, -99.90000
14519,84289,1938,9,2,-99.99000,-99.90000,-99.90000, -99.90000
14520,84289,1938,9,3,-99.99000,-99.90000,-99.90000, -99.90000
14521,84289,1938,9,4,-99.99000,-99.90000,-99.90000, -99.90000
14522,84289,1938,9,5,-99.99000,-99.90000,-99.90000, -99.90000
14523,84289,1938,9,6,-99.99000,-99.90000,-99.90000, -99.90000
14524,84289,1938,9,7,-99.99000,-99.90000,-99.90000, -99.90000
14525,84289,1938,9,8,-99.99000,-99.90000,-99.90000, -99.90000
14526,84289,1938,9,9,-99.99000,-99.90000,-99.90000, -99.90000
14527,84289,1938,9,10,-99.99000,-99.90000,-99.90000, -99.90000
14528,84289,1938,9,11,-99.99000,-99.90000,-99.90000, -99.90000
14529,84289,1938,9,12,-99.99000,-99.90000,-99.90000, -99.90000
14530,84289,1938,9,13,-99.99000,-99.90000,-99.90000, -99.90000
14531,84289,1938,9,14,-99.99000,-99.90000,-99.90000, -99.90000
14532,84289,1938,9,15,-99.99000,-99.90000,-99.90000, -99.90000
14533,84289,1938,9,16,-99.99000,-99.90000,-99.90000, -99.90000
14534,84289,1938,9,17,-99.99000,-99.90000,-99.90000, -99.90000
14535,84289,1938,9,18,-99.99000,-99.90000,-99.90000, -99.90000
14536,84289,1938,9,19,-99.99000,-99.90000,-99.90000, -99.90000
14537,84289,1938,9,20,-99.99000,-99.90000,-99.90000, -99.90000
14538,84289,1938,9,21,-99.99000,-99.90000,-99.90000, -99.90000
14539,84289,1938,9,22,-99.99000,-99.90000,-99.90000, -99.90000
14540,84289,1938,9,23,-99.99000,-99.90000,-99.90000, -99.90000
14541,84289,1938,9,24,-99.99000,-99.90000,-99.90000, -99.90000
14542,84289,1938,9,25,-99.99000,-99.90000,-99.90000, -99.90000
14543,84289,1938,9,26,-99.99000,-99.90000,-99.90000, -99.90000
14544,84289,1938,9,27,-99.99000,-99.90000,-99.90000, -99.90000
14545,84289,1938,9,28,-99.99000,-99.90000,-99.90000, -99.90000
14546,84289,1938,9,29,-99.99000,-99.90000,-99.90000, -99.90000
14547,84289,1938,9,30,-99.99000,-99.90000,-99.90000, -99.90000
14548,84289,1938,10,1,-99.99000,-99.90000,-99.90000, -99.90000
14549,84289,1938,10,2,-99.99000,-99.90000,-99.90000, -99.90000
14550,84289,1938,10,3,-99.99000,-99.90000,-99.90000, -99.90000
14551,84289,1938,10,4,-99.99000,-99.90000,-99.90000, -99.90000
14552,84289,1938,10,5,-99.99000,-99.90000,-99.90000, -99.90000
14553,84289,1938,10,6,-99.99000,-99.90000,-99.90000, -99.90000
14554,84289,1938,10,7,-99.99000,-99.90000,-99.90000, -99.90000
14555,84289,1938,10,8,-99.99000,-99.90000,-99.90000, -99.90000
14556,84289,1938,10,9,-99.99000,-99.90000,-99.90000, -99.90000
14557,84289,1938,10,10,-99.99000,-99.90000,-99.90000, -99.90000
14558,84289,1938,10,11,-99.99000,-99.90000,-99.90000, -99.90000
14559,84289,1938,10,12,-99.99000,-99.90000,-99.90000, -99.90000
14560,84289,1938,10,13,-99.99000,-99.90000,-99.90000, -99.90000
14561,84289,1938,10,14,-99.99000,-99.90000,-99.90000, -99.90000
14562,84289,1938,10,15,-99.99000,-99.90000,-99.90000, -99.90000
14563,84289,1938,10,16,-99.99000,-99.90000,-99.90000, -99.90000
14564,84289,1938,10,17,-99.99000,-99.90000,-99.90000, -99.90000
14565,84289,1938,10,18,-99.99000,-99.90000,-99.90000, -99.90000
14566,84289,1938,10,19,-99.99000,-99.90000,-99.90000, -99.90000
14567,84289,1938,10,20,-99.99000,-99.90000,-99.90000, -99.90000
14568,84289,1938,10,21,-99.99000,-99.90000,-99.90000, -99.90000
14569,84289,1938,10,22,-99.99000,-99.90000,-99.90000, -99.90000
14570,84289,1938,10,23,-99.99000,-99.90000,-99.90000, -99.90000
14571,84289,1938,10,24,-99.99000,-99.90000,-99.90000, -99.90000
14572,84289,1938,10,25,-99.99000,-99.90000,-99.90000, -99.90000
14573,84289,1938,10,26,-99.99000,-99.90000,-99.90000, -99.90000
14574,84289,1938,10,27,-99.99000,-99.90000,-99.90000, -99.90000
14575,84289,1938,10,28,-99.99000,-99.90000,-99.90000, -99.90000
14576,84289,1938,10,29,-99.99000,-99.90000,-99.90000, -99.90000
14577,84289,1938,10,30,-99.99000,-99.90000,-99.90000, -99.90000
14578,84289,1938,10,31,-99.99000,-99.90000,-99.90000, -99.90000
14579,84289,1938,11,1,-99.99000,-99.90000,-99.90000, -99.90000
14580,84289,1938,11,2,-99.99000,-99.90000,-99.90000, -99.90000
14581,84289,1938,11,3,-99.99000,-99.90000,-99.90000, -99.90000
14582,84289,1938,11,4,-99.99000,-99.90000,-99.90000, -99.90000
14583,84289,1938,11,5,-99.99000,-99.90000,-99.90000, -99.90000
14584,84289,1938,11,6,-99.99000,-99.90000,-99.90000, -99.90000
14585,84289,1938,11,7,-99.99000,-99.90000,-99.90000, -99.90000
14586,84289,1938,11,8,-99.99000,-99.90000,-99.90000, -99.90000
14587,84289,1938,11,9,-99.99000,-99.90000,-99.90000, -99.90000
14588,84289,1938,11,10,-99.99000,-99.90000,-99.90000, -99.90000
14589,84289,1938,11,11,-99.99000,-99.90000,-99.90000, -99.90000
14590,84289,1938,11,12,-99.99000,-99.90000,-99.90000, -99.90000
14591,84289,1938,11,13,-99.99000,-99.90000,-99.90000, -99.90000
14592,84289,1938,11,14,-99.99000,-99.90000,-99.90000, -99.90000
14593,84289,1938,11,15,-99.99000,-99.90000,-99.90000, -99.90000
14594,84289,1938,11,16,-99.99000,-99.90000,-99.90000, -99.90000
14595,84289,1938,11,17,-99.99000,-99.90000,-99.90000, -99.90000
14596,84289,1938,11,18,-99.99000,-99.90000,-99.90000, -99.90000
14597,84289,1938,11,19,-99.99000,-99.90000,-99.90000, -99.90000
14598,84289,1938,11,20,-99.99000,-99.90000,-99.90000, -99.90000
14599,84289,1938,11,21,-99.99000,-99.90000,-99.90000, -99.90000
14600,84289,1938,11,22,-99.99000,-99.90000,-99.90000, -99.90000
14601,84289,1938,11,23,-99.99000,-99.90000,-99.90000, -99.90000
14602,84289,1938,11,24,-99.99000,-99.90000,-99.90000, -99.90000
14603,84289,1938,11,25,-99.99000,-99.90000,-99.90000, -99.90000
14604,84289,1938,11,26,-99.99000,-99.90000,-99.90000, -99.90000
14605,84289,1938,11,27,-99.99000,-99.90000,-99.90000, -99.90000
14606,84289,1938,11,28,-99.99000,-99.90000,-99.90000, -99.90000
14607,84289,1938,11,29,-99.99000,-99.90000,-99.90000, -99.90000
14608,84289,1938,11,30,-99.99000,-99.90000,-99.90000, -99.90000
14609,84289,1938,12,1,-99.99000,-99.90000,-99.90000, -99.90000
14610,84289,1938,12,2,-99.99000,-99.90000,-99.90000, -99.90000
14611,84289,1938,12,3,-99.99000,-99.90000,-99.90000, -99.90000
14612,84289,1938,12,4,-99.99000,-99.90000,-99.90000, -99.90000
14613,84289,1938,12,5,-99.99000,-99.90000,-99.90000, -99.90000
14614,84289,1938,12,6,-99.99000,-99.90000,-99.90000, -99.90000
14615,84289,1938,12,7,-99.99000,-99.90000,-99.90000, -99.90000
14616,84289,1938,12,8,-99.99000,-99.90000,-99.90000, -99.90000
14617,84289,1938,12,9,-99.99000,-99.90000,-99.90000, -99.90000
14618,84289,1938,12,10,-99.99000,-99.90000,-99.90000, -99.90000
14619,84289,1938,12,11,-99.99000,-99.90000,-99.90000, -99.90000
14620,84289,1938,12,12,-99.99000,-99.90000,-99.90000, -99.90000
14621,84289,1938,12,13,-99.99000,-99.90000,-99.90000, -99.90000
14622,84289,1938,12,14,-99.99000,-99.90000,-99.90000, -99.90000
14623,84289,1938,12,15,-99.99000,-99.90000,-99.90000, -99.90000
14624,84289,1938,12,16,-99.99000,-99.90000,-99.90000, -99.90000
14625,84289,1938,12,17,-99.99000,-99.90000,-99.90000, -99.90000
14626,84289,1938,12,18,-99.99000,-99.90000,-99.90000, -99.90000
14627,84289,1938,12,19,-99.99000,-99.90000,-99.90000, -99.90000
14628,84289,1938,12,20,-99.99000,-99.90000,-99.90000, -99.90000
14629,84289,1938,12,21,-99.99000,-99.90000,-99.90000, -99.90000
14630,84289,1938,12,22,-99.99000,-99.90000,-99.90000, -99.90000
14631,84289,1938,12,23,-99.99000,-99.90000,-99.90000, -99.90000
14632,84289,1938,12,24,-99.99000,-99.90000,-99.90000, -99.90000
14633,84289,1938,12,25,-99.99000,-99.90000,-99.90000, -99.90000
14634,84289,1938,12,26,-99.99000,-99.90000,-99.90000, -99.90000
14635,84289,1938,12,27,-99.99000,-99.90000,-99.90000, -99.90000
14636,84289,1938,12,28,-99.99000,-99.90000,-99.90000, -99.90000
14637,84289,1938,12,29,-99.99000,-99.90000,-99.90000, -99.90000
14638,84289,1938,12,30,-99.99000,-99.90000,-99.90000, -99.90000
14639,84289,1938,12,31,-99.99000,-99.90000,-99.90000, -99.90000
14640,84289,1939,1,1,-99.99000,-99.90000,-99.90000, -99.90000
14641,84289,1939,1,2,-99.99000,-99.90000,-99.90000, -99.90000
14642,84289,1939,1,3,-99.99000,-99.90000,-99.90000, -99.90000
14643,84289,1939,1,4,-99.99000,-99.90000,-99.90000, -99.90000
14644,84289,1939,1,5,-99.99000,-99.90000,-99.90000, -99.90000
14645,84289,1939,1,6,-99.99000,-99.90000,-99.90000, -99.90000
14646,84289,1939,1,7,-99.99000,-99.90000,-99.90000, -99.90000
14647,84289,1939,1,8,-99.99000,-99.90000,-99.90000, -99.90000
14648,84289,1939,1,9,-99.99000,-99.90000,-99.90000, -99.90000
14649,84289,1939,1,10,-99.99000,-99.90000,-99.90000, -99.90000
14650,84289,1939,1,11,-99.99000,-99.90000,-99.90000, -99.90000
14651,84289,1939,1,12,-99.99000,-99.90000,-99.90000, -99.90000
14652,84289,1939,1,13,-99.99000,-99.90000,-99.90000, -99.90000
14653,84289,1939,1,14,-99.99000,-99.90000,-99.90000, -99.90000
14654,84289,1939,1,15,-99.99000,-99.90000,-99.90000, -99.90000
14655,84289,1939,1,16,-99.99000,-99.90000,-99.90000, -99.90000
14656,84289,1939,1,17,-99.99000,-99.90000,-99.90000, -99.90000
14657,84289,1939,1,18,-99.99000,-99.90000,-99.90000, -99.90000
14658,84289,1939,1,19,-99.99000,-99.90000,-99.90000, -99.90000
14659,84289,1939,1,20,-99.99000,-99.90000,-99.90000, -99.90000
14660,84289,1939,1,21,-99.99000,-99.90000,-99.90000, -99.90000
14661,84289,1939,1,22,-99.99000,-99.90000,-99.90000, -99.90000
14662,84289,1939,1,23,-99.99000,-99.90000,-99.90000, -99.90000
14663,84289,1939,1,24,-99.99000,-99.90000,-99.90000, -99.90000
14664,84289,1939,1,25,-99.99000,-99.90000,-99.90000, -99.90000
14665,84289,1939,1,26,-99.99000,-99.90000,-99.90000, -99.90000
14666,84289,1939,1,27,-99.99000,-99.90000,-99.90000, -99.90000
14667,84289,1939,1,28,-99.99000,-99.90000,-99.90000, -99.90000
