,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
3854,86240,1937,7,13,0.00000,-99.90000,-99.90000, -99.90000
3855,86240,1937,7,14,0.03000,-99.90000,-99.90000, -99.90000
3856,86240,1937,7,15,0.00000,-99.90000,-99.90000, -99.90000
3857,86240,1937,7,16,0.00000,-99.90000,-99.90000, -99.90000
3858,86240,1937,7,17,0.50000,-99.90000,-99.90000, -99.90000
3859,86240,1937,7,18,1.00000,-99.90000,-99.90000, -99.90000
3860,86240,1937,7,19,1.00000,-99.90000,-99.90000, -99.90000
3861,86240,1937,7,20,0.00000,-99.90000,-99.90000, -99.90000
3862,86240,1937,7,21,0.00000,-99.90000,-99.90000, -99.90000
3863,86240,1937,7,22,0.30000,-99.90000,-99.90000, -99.90000
3864,86240,1937,7,23,0.28000,-99.90000,-99.90000, -99.90000
3865,86240,1937,7,24,0.00000,-99.90000,-99.90000, -99.90000
3866,86240,1937,7,25,0.00000,-99.90000,-99.90000, -99.90000
3867,86240,1937,7,26,0.00000,-99.90000,-99.90000, -99.90000
3868,86240,1937,7,27,0.50000,-99.90000,-99.90000, -99.90000
3869,86240,1937,7,28,0.00000,-99.90000,-99.90000, -99.90000
3870,86240,1937,7,29,0.00000,-99.90000,-99.90000, -99.90000
3871,86240,1937,7,30,0.00000,-99.90000,-99.90000, -99.90000
3872,86240,1937,7,31,0.00000,-99.90000,-99.90000, -99.90000
3873,86240,1937,8,1,2.50000,-99.90000,-99.90000, -99.90000
3874,86240,1937,8,2,0.00000,-99.90000,-99.90000, -99.90000
3875,86240,1937,8,3,0.00000,-99.90000,-99.90000, -99.90000
3876,86240,1937,8,4,0.00000,-99.90000,-99.90000, -99.90000
3877,86240,1937,8,5,0.25000,-99.90000,-99.90000, -99.90000
3878,86240,1937,8,6,0.00000,-99.90000,-99.90000, -99.90000
3879,86240,1937,8,7,0.00000,-99.90000,-99.90000, -99.90000
3880,86240,1937,8,8,0.00000,-99.90000,-99.90000, -99.90000
3881,86240,1937,8,9,0.50000,-99.90000,-99.90000, -99.90000
3882,86240,1937,8,10,0.25000,-99.90000,-99.90000, -99.90000
3883,86240,1937,8,11,0.00000,-99.90000,-99.90000, -99.90000
3884,86240,1937,8,12,0.10000,-99.90000,-99.90000, -99.90000
3885,86240,1937,8,13,0.00000,-99.90000,-99.90000, -99.90000
3886,86240,1937,8,14,0.75000,-99.90000,-99.90000, -99.90000
3887,86240,1937,8,15,0.00000,-99.90000,-99.90000, -99.90000
3888,86240,1937,8,16,0.00000,-99.90000,-99.90000, -99.90000
3889,86240,1937,8,17,0.00000,-99.90000,-99.90000, -99.90000
3890,86240,1937,8,18,0.00000,-99.90000,-99.90000, -99.90000
3891,86240,1937,8,19,0.00000,-99.90000,-99.90000, -99.90000
3892,86240,1937,8,20,0.75000,-99.90000,-99.90000, -99.90000
3893,86240,1937,8,21,0.85000,-99.90000,-99.90000, -99.90000
3894,86240,1937,8,22,0.85000,-99.90000,-99.90000, -99.90000
3895,86240,1937,8,23,0.00000,-99.90000,-99.90000, -99.90000
3896,86240,1937,8,24,0.00000,-99.90000,-99.90000, -99.90000
3897,86240,1937,8,25,1.90000,-99.90000,-99.90000, -99.90000
3898,86240,1937,8,26,2.00000,-99.90000,-99.90000, -99.90000
3899,86240,1937,8,27,0.05000,-99.90000,-99.90000, -99.90000
3900,86240,1937,8,28,0.05000,-99.90000,-99.90000, -99.90000
3901,86240,1937,8,29,0.40000,-99.90000,-99.90000, -99.90000
3902,86240,1937,8,30,0.00000,-99.90000,-99.90000, -99.90000
3903,86240,1937,8,31,0.25000,-99.90000,-99.90000, -99.90000
3904,86240,1937,9,1,1.50000,-99.90000,-99.90000, -99.90000
3905,86240,1937,9,2,0.40000,-99.90000,-99.90000, -99.90000
3906,86240,1937,9,3,0.00000,-99.90000,-99.90000, -99.90000
3907,86240,1937,9,4,0.00000,-99.90000,-99.90000, -99.90000
3908,86240,1937,9,5,0.75000,-99.90000,-99.90000, -99.90000
3909,86240,1937,9,6,0.00000,-99.90000,-99.90000, -99.90000
3910,86240,1937,9,7,0.00000,-99.90000,-99.90000, -99.90000
3911,86240,1937,9,8,0.00000,-99.90000,-99.90000, -99.90000
3912,86240,1937,9,9,0.00000,-99.90000,-99.90000, -99.90000
3913,86240,1937,9,10,0.40000,-99.90000,-99.90000, -99.90000
3914,86240,1937,9,11,0.00000,-99.90000,-99.90000, -99.90000
3915,86240,1937,9,12,0.00000,-99.90000,-99.90000, -99.90000
3916,86240,1937,9,13,0.00000,-99.90000,-99.90000, -99.90000
3917,86240,1937,9,14,0.00000,-99.90000,-99.90000, -99.90000
3918,86240,1937,9,15,0.00000,-99.90000,-99.90000, -99.90000
3919,86240,1937,9,16,0.00000,-99.90000,-99.90000, -99.90000
3920,86240,1937,9,17,0.00000,-99.90000,-99.90000, -99.90000
3921,86240,1937,9,18,0.00000,-99.90000,-99.90000, -99.90000
3922,86240,1937,9,19,0.25000,-99.90000,-99.90000, -99.90000
3923,86240,1937,9,20,1.01000,-99.90000,-99.90000, -99.90000
3924,86240,1937,9,21,0.00000,-99.90000,-99.90000, -99.90000
3925,86240,1937,9,22,0.00000,-99.90000,-99.90000, -99.90000
3926,86240,1937,9,23,0.00000,-99.90000,-99.90000, -99.90000
3927,86240,1937,9,24,0.00000,-99.90000,-99.90000, -99.90000
3928,86240,1937,9,25,0.00000,-99.90000,-99.90000, -99.90000
3929,86240,1937,9,26,0.00000,-99.90000,-99.90000, -99.90000
3930,86240,1937,9,27,0.00000,-99.90000,-99.90000, -99.90000
3931,86240,1937,9,28,0.00000,-99.90000,-99.90000, -99.90000
3932,86240,1937,9,29,0.00000,-99.90000,-99.90000, -99.90000
3933,86240,1937,9,30,0.00000,-99.90000,-99.90000, -99.90000
3934,86240,1937,10,1,0.35000,-99.90000,-99.90000, -99.90000
3935,86240,1937,10,2,0.06000,-99.90000,-99.90000, -99.90000
3936,86240,1937,10,3,0.00000,-99.90000,-99.90000, -99.90000
3937,86240,1937,10,4,0.00000,-99.90000,-99.90000, -99.90000
3938,86240,1937,10,5,0.00000,-99.90000,-99.90000, -99.90000
3939,86240,1937,10,6,0.00000,-99.90000,-99.90000, -99.90000
3940,86240,1937,10,7,0.00000,-99.90000,-99.90000, -99.90000
3941,86240,1937,10,8,0.00000,-99.90000,-99.90000, -99.90000
3942,86240,1937,10,9,0.00000,-99.90000,-99.90000, -99.90000
3943,86240,1937,10,10,0.00000,-99.90000,-99.90000, -99.90000
3944,86240,1937,10,11,0.00000,-99.90000,-99.90000, -99.90000
3945,86240,1937,10,12,0.00000,-99.90000,-99.90000, -99.90000
3946,86240,1937,10,13,0.00000,-99.90000,-99.90000, -99.90000
3947,86240,1937,10,14,0.22000,-99.90000,-99.90000, -99.90000
3948,86240,1937,10,15,0.00000,-99.90000,-99.90000, -99.90000
3949,86240,1937,10,16,0.00000,-99.90000,-99.90000, -99.90000
3950,86240,1937,10,17,0.00000,-99.90000,-99.90000, -99.90000
3951,86240,1937,10,18,0.15000,-99.90000,-99.90000, -99.90000
3952,86240,1937,10,19,2.01000,-99.90000,-99.90000, -99.90000
3953,86240,1937,10,20,0.00000,-99.90000,-99.90000, -99.90000
3954,86240,1937,10,21,0.00000,-99.90000,-99.90000, -99.90000
3955,86240,1937,10,22,0.00000,-99.90000,-99.90000, -99.90000
3956,86240,1937,10,23,0.00000,-99.90000,-99.90000, -99.90000
3957,86240,1937,10,24,0.00000,-99.90000,-99.90000, -99.90000
3958,86240,1937,10,25,0.00000,-99.90000,-99.90000, -99.90000
3959,86240,1937,10,26,0.00000,-99.90000,-99.90000, -99.90000
3960,86240,1937,10,27,1.10000,-99.90000,-99.90000, -99.90000
3961,86240,1937,10,28,0.00000,-99.90000,-99.90000, -99.90000
3962,86240,1937,10,29,0.00000,-99.90000,-99.90000, -99.90000
3963,86240,1937,10,30,0.00000,-99.90000,-99.90000, -99.90000
3964,86240,1937,10,31,0.00000,-99.90000,-99.90000, -99.90000
3965,86240,1937,11,1,0.00000,-99.90000,-99.90000, -99.90000
3966,86240,1937,11,2,0.00000,-99.90000,-99.90000, -99.90000
3967,86240,1937,11,3,0.00000,-99.90000,-99.90000, -99.90000
3968,86240,1937,11,4,0.00000,-99.90000,-99.90000, -99.90000
3969,86240,1937,11,5,0.00000,-99.90000,-99.90000, -99.90000
3970,86240,1937,11,6,0.00000,-99.90000,-99.90000, -99.90000
3971,86240,1937,11,7,0.00000,-99.90000,-99.90000, -99.90000
3972,86240,1937,11,8,0.00000,-99.90000,-99.90000, -99.90000
3973,86240,1937,11,9,0.00000,-99.90000,-99.90000, -99.90000
3974,86240,1937,11,10,3.71000,-99.90000,-99.90000, -99.90000
3975,86240,1937,11,11,0.42000,-99.90000,-99.90000, -99.90000
3976,86240,1937,11,12,0.00000,-99.90000,-99.90000, -99.90000
3977,86240,1937,11,13,0.00000,-99.90000,-99.90000, -99.90000
3978,86240,1937,11,14,0.00000,-99.90000,-99.90000, -99.90000
3979,86240,1937,11,15,0.00000,-99.90000,-99.90000, -99.90000
3980,86240,1937,11,16,0.00000,-99.90000,-99.90000, -99.90000
3981,86240,1937,11,17,1.27000,-99.90000,-99.90000, -99.90000
3982,86240,1937,11,18,0.00000,-99.90000,-99.90000, -99.90000
3983,86240,1937,11,19,0.00000,-99.90000,-99.90000, -99.90000
3984,86240,1937,11,20,0.00000,-99.90000,-99.90000, -99.90000
3985,86240,1937,11,21,0.00000,-99.90000,-99.90000, -99.90000
3986,86240,1937,11,22,0.00000,-99.90000,-99.90000, -99.90000
3987,86240,1937,11,23,0.00000,-99.90000,-99.90000, -99.90000
3988,86240,1937,11,24,0.00000,-99.90000,-99.90000, -99.90000
3989,86240,1937,11,25,0.42000,-99.90000,-99.90000, -99.90000
3990,86240,1937,11,26,0.51000,-99.90000,-99.90000, -99.90000
3991,86240,1937,11,27,0.00000,-99.90000,-99.90000, -99.90000
3992,86240,1937,11,28,0.12000,-99.90000,-99.90000, -99.90000
3993,86240,1937,11,29,0.00000,-99.90000,-99.90000, -99.90000
3994,86240,1937,11,30,0.00000,-99.90000,-99.90000, -99.90000
3995,86240,1937,12,1,0.00000,-99.90000,-99.90000, -99.90000
3996,86240,1937,12,2,0.00000,-99.90000,-99.90000, -99.90000
3997,86240,1937,12,3,0.00000,-99.90000,-99.90000, -99.90000
3998,86240,1937,12,4,0.00000,-99.90000,-99.90000, -99.90000
3999,86240,1937,12,5,0.00000,-99.90000,-99.90000, -99.90000
4000,86240,1937,12,6,0.38000,-99.90000,-99.90000, -99.90000
4001,86240,1937,12,7,0.00000,-99.90000,-99.90000, -99.90000
4002,86240,1937,12,8,0.00000,-99.90000,-99.90000, -99.90000
4003,86240,1937,12,9,0.42000,-99.90000,-99.90000, -99.90000
4004,86240,1937,12,10,0.00000,-99.90000,-99.90000, -99.90000
4005,86240,1937,12,11,0.00000,-99.90000,-99.90000, -99.90000
4006,86240,1937,12,12,0.00000,-99.90000,-99.90000, -99.90000
4007,86240,1937,12,13,0.00000,-99.90000,-99.90000, -99.90000
4008,86240,1937,12,14,0.00000,-99.90000,-99.90000, -99.90000
4009,86240,1937,12,15,0.00000,-99.90000,-99.90000, -99.90000
4010,86240,1937,12,16,0.00000,-99.90000,-99.90000, -99.90000
4011,86240,1937,12,17,0.26000,-99.90000,-99.90000, -99.90000
4012,86240,1937,12,18,0.00000,-99.90000,-99.90000, -99.90000
4013,86240,1937,12,19,0.00000,-99.90000,-99.90000, -99.90000
4014,86240,1937,12,20,0.00000,-99.90000,-99.90000, -99.90000
4015,86240,1937,12,21,0.00000,-99.90000,-99.90000, -99.90000
4016,86240,1937,12,22,0.00000,-99.90000,-99.90000, -99.90000
4017,86240,1937,12,23,0.00000,-99.90000,-99.90000, -99.90000
4018,86240,1937,12,24,0.00000,-99.90000,-99.90000, -99.90000
4019,86240,1937,12,25,0.00000,-99.90000,-99.90000, -99.90000
4020,86240,1937,12,26,0.00000,-99.90000,-99.90000, -99.90000
4021,86240,1937,12,27,0.00000,-99.90000,-99.90000, -99.90000
4022,86240,1937,12,28,0.00000,-99.90000,-99.90000, -99.90000
4023,86240,1937,12,29,0.00000,-99.90000,-99.90000, -99.90000
4024,86240,1937,12,30,0.00000,-99.90000,-99.90000, -99.90000
4025,86240,1937,12,31,0.00000,-99.90000,-99.90000, -99.90000
4026,86240,1938,1,1,0.00000,-99.90000,-99.90000, -99.90000
4027,86240,1938,1,2,0.00000,-99.90000,-99.90000, -99.90000
4028,86240,1938,1,3,0.32000,-99.90000,-99.90000, -99.90000
4029,86240,1938,1,4,0.00000,-99.90000,-99.90000, -99.90000
4030,86240,1938,1,5,0.15000,-99.90000,-99.90000, -99.90000
4031,86240,1938,1,6,0.33000,-99.90000,-99.90000, -99.90000
4032,86240,1938,1,7,0.00000,-99.90000,-99.90000, -99.90000
4033,86240,1938,1,8,0.00000,-99.90000,-99.90000, -99.90000
4034,86240,1938,1,9,0.00000,-99.90000,-99.90000, -99.90000
4035,86240,1938,1,10,0.00000,-99.90000,-99.90000, -99.90000
4036,86240,1938,1,11,0.29000,-99.90000,-99.90000, -99.90000
4037,86240,1938,1,12,0.00000,-99.90000,-99.90000, -99.90000
4038,86240,1938,1,13,0.00000,-99.90000,-99.90000, -99.90000
4039,86240,1938,1,14,0.05000,-99.90000,-99.90000, -99.90000
4040,86240,1938,1,15,0.00000,-99.90000,-99.90000, -99.90000
4041,86240,1938,1,16,0.00000,-99.90000,-99.90000, -99.90000
4042,86240,1938,1,17,0.00000,-99.90000,-99.90000, -99.90000
4043,86240,1938,1,18,0.00000,-99.90000,-99.90000, -99.90000
4044,86240,1938,1,19,0.00000,-99.90000,-99.90000, -99.90000
4045,86240,1938,1,20,0.00000,-99.90000,-99.90000, -99.90000
4046,86240,1938,1,21,0.00000,-99.90000,-99.90000, -99.90000
4047,86240,1938,1,22,0.00000,-99.90000,-99.90000, -99.90000
4048,86240,1938,1,23,0.00000,-99.90000,-99.90000, -99.90000
4049,86240,1938,1,24,0.00000,-99.90000,-99.90000, -99.90000
4050,86240,1938,1,25,0.00000,-99.90000,-99.90000, -99.90000
4051,86240,1938,1,26,0.56000,-99.90000,-99.90000, -99.90000
4052,86240,1938,1,27,0.00000,-99.90000,-99.90000, -99.90000
4053,86240,1938,1,28,0.00000,-99.90000,-99.90000, -99.90000
4054,86240,1938,1,29,0.00000,-99.90000,-99.90000, -99.90000
4055,86240,1938,1,30,0.00000,-99.90000,-99.90000, -99.90000
4056,86240,1938,1,31,0.59000,-99.90000,-99.90000, -99.90000
4057,86240,1938,2,1,0.00000,-99.90000,-99.90000, -99.90000
4058,86240,1938,2,2,0.04000,-99.90000,-99.90000, -99.90000
4059,86240,1938,2,3,0.00000,-99.90000,-99.90000, -99.90000
4060,86240,1938,2,4,0.00000,-99.90000,-99.90000, -99.90000
4061,86240,1938,2,5,0.00000,-99.90000,-99.90000, -99.90000
4062,86240,1938,2,6,0.00000,-99.90000,-99.90000, -99.90000
4063,86240,1938,2,7,0.00000,-99.90000,-99.90000, -99.90000
4064,86240,1938,2,8,0.00000,-99.90000,-99.90000, -99.90000
4065,86240,1938,2,9,0.00000,-99.90000,-99.90000, -99.90000
4066,86240,1938,2,10,0.00000,-99.90000,-99.90000, -99.90000
4067,86240,1938,2,11,0.00000,-99.90000,-99.90000, -99.90000
4068,86240,1938,2,12,0.00000,-99.90000,-99.90000, -99.90000
4069,86240,1938,2,13,0.00000,-99.90000,-99.90000, -99.90000
4070,86240,1938,2,14,0.00000,-99.90000,-99.90000, -99.90000
4071,86240,1938,2,15,0.00000,-99.90000,-99.90000, -99.90000
4072,86240,1938,2,16,0.00000,-99.90000,-99.90000, -99.90000
4073,86240,1938,2,17,0.00000,-99.90000,-99.90000, -99.90000
4074,86240,1938,2,18,0.00000,-99.90000,-99.90000, -99.90000
4075,86240,1938,2,19,0.48000,-99.90000,-99.90000, -99.90000
4076,86240,1938,2,20,0.00000,-99.90000,-99.90000, -99.90000
4077,86240,1938,2,21,0.00000,-99.90000,-99.90000, -99.90000
4078,86240,1938,2,22,0.00000,-99.90000,-99.90000, -99.90000
4079,86240,1938,2,23,0.00000,-99.90000,-99.90000, -99.90000
4080,86240,1938,2,24,1.21000,-99.90000,-99.90000, -99.90000
4081,86240,1938,2,25,0.00000,-99.90000,-99.90000, -99.90000
4082,86240,1938,2,26,0.00000,-99.90000,-99.90000, -99.90000
4083,86240,1938,2,27,0.00000,-99.90000,-99.90000, -99.90000
4084,86240,1938,2,28,0.00000,-99.90000,-99.90000, -99.90000
4085,86240,1938,2,29,-99.99000,-99.90000,-99.90000, -99.90000
4086,86240,1938,3,1,0.00000,-99.90000,-99.90000, -99.90000
4087,86240,1938,3,2,0.00000,-99.90000,-99.90000, -99.90000
4088,86240,1938,3,3,0.00000,-99.90000,-99.90000, -99.90000
4089,86240,1938,3,4,0.00000,-99.90000,-99.90000, -99.90000
4090,86240,1938,3,5,0.00000,-99.90000,-99.90000, -99.90000
4091,86240,1938,3,6,0.00000,-99.90000,-99.90000, -99.90000
4092,86240,1938,3,7,0.00000,-99.90000,-99.90000, -99.90000
4093,86240,1938,3,8,0.00000,-99.90000,-99.90000, -99.90000
4094,86240,1938,3,9,0.00000,-99.90000,-99.90000, -99.90000
4095,86240,1938,3,10,0.00000,-99.90000,-99.90000, -99.90000
4096,86240,1938,3,11,0.00000,-99.90000,-99.90000, -99.90000
4097,86240,1938,3,12,0.00000,-99.90000,-99.90000, -99.90000
4098,86240,1938,3,13,0.00000,-99.90000,-99.90000, -99.90000
4099,86240,1938,3,14,0.00000,-99.90000,-99.90000, -99.90000
4100,86240,1938,3,15,0.00000,-99.90000,-99.90000, -99.90000
4101,86240,1938,3,16,0.00000,-99.90000,-99.90000, -99.90000
4102,86240,1938,3,17,2.61000,-99.90000,-99.90000, -99.90000
4103,86240,1938,3,18,0.00000,-99.90000,-99.90000, -99.90000
4104,86240,1938,3,19,0.00000,-99.90000,-99.90000, -99.90000
4105,86240,1938,3,20,0.20000,-99.90000,-99.90000, -99.90000
4106,86240,1938,3,21,0.00000,-99.90000,-99.90000, -99.90000
4107,86240,1938,3,22,0.00000,-99.90000,-99.90000, -99.90000
4108,86240,1938,3,23,0.00000,-99.90000,-99.90000, -99.90000
4109,86240,1938,3,24,0.22000,-99.90000,-99.90000, -99.90000
4110,86240,1938,3,25,0.00000,-99.90000,-99.90000, -99.90000
4111,86240,1938,3,26,0.00000,-99.90000,-99.90000, -99.90000
4112,86240,1938,3,27,0.00000,-99.90000,-99.90000, -99.90000
4113,86240,1938,3,28,0.00000,-99.90000,-99.90000, -99.90000
4114,86240,1938,3,29,0.00000,-99.90000,-99.90000, -99.90000
4115,86240,1938,3,30,0.00000,-99.90000,-99.90000, -99.90000
4116,86240,1938,3,31,0.00000,-99.90000,-99.90000, -99.90000
4117,86240,1938,4,1,0.00000,-99.90000,-99.90000, -99.90000
4118,86240,1938,4,2,0.64000,-99.90000,-99.90000, -99.90000
4119,86240,1938,4,3,0.00000,-99.90000,-99.90000, -99.90000
4120,86240,1938,4,4,0.00000,-99.90000,-99.90000, -99.90000
4121,86240,1938,4,5,0.00000,-99.90000,-99.90000, -99.90000
4122,86240,1938,4,6,0.05000,-99.90000,-99.90000, -99.90000
4123,86240,1938,4,7,0.00000,-99.90000,-99.90000, -99.90000
4124,86240,1938,4,8,1.05000,-99.90000,-99.90000, -99.90000
4125,86240,1938,4,9,0.00000,-99.90000,-99.90000, -99.90000
4126,86240,1938,4,10,0.00000,-99.90000,-99.90000, -99.90000
4127,86240,1938,4,11,0.00000,-99.90000,-99.90000, -99.90000
4128,86240,1938,4,12,0.00000,-99.90000,-99.90000, -99.90000
4129,86240,1938,4,13,0.00000,-99.90000,-99.90000, -99.90000
4130,86240,1938,4,14,0.00000,-99.90000,-99.90000, -99.90000
4131,86240,1938,4,15,0.00000,-99.90000,-99.90000, -99.90000
4132,86240,1938,4,16,0.00000,-99.90000,-99.90000, -99.90000
4133,86240,1938,4,17,0.00000,-99.90000,-99.90000, -99.90000
4134,86240,1938,4,18,0.00000,-99.90000,-99.90000, -99.90000
4135,86240,1938,4,19,0.00000,-99.90000,-99.90000, -99.90000
4136,86240,1938,4,20,0.00000,-99.90000,-99.90000, -99.90000
4137,86240,1938,4,21,0.34000,-99.90000,-99.90000, -99.90000
4138,86240,1938,4,22,0.00000,-99.90000,-99.90000, -99.90000
4139,86240,1938,4,23,0.00000,-99.90000,-99.90000, -99.90000
4140,86240,1938,4,24,0.00000,-99.90000,-99.90000, -99.90000
4141,86240,1938,4,25,0.00000,-99.90000,-99.90000, -99.90000
4142,86240,1938,4,26,0.00000,-99.90000,-99.90000, -99.90000
4143,86240,1938,4,27,0.00000,-99.90000,-99.90000, -99.90000
4144,86240,1938,4,28,0.00000,-99.90000,-99.90000, -99.90000
4145,86240,1938,4,29,0.00000,-99.90000,-99.90000, -99.90000
4146,86240,1938,4,30,0.00000,-99.90000,-99.90000, -99.90000
4147,86240,1938,5,1,0.50000,-99.90000,65.00000, -99.90000
4148,86240,1938,5,2,0.00000,88.00000,53.00000, 70.50000
4149,86240,1938,5,3,0.00000,86.00000,54.00000, 70.00000
4150,86240,1938,5,4,0.00000,84.00000,50.00000, 67.00000
4151,86240,1938,5,5,0.00000,87.00000,46.00000, 66.50000
4152,86240,1938,5,6,1.30000,82.00000,57.00000, 69.50000
4153,86240,1938,5,7,0.00000,83.00000,56.00000, 69.50000
4154,86240,1938,5,8,1.19000,85.00000,56.00000, 70.50000
4155,86240,1938,5,9,0.00000,86.00000,57.00000, 71.50000
4156,86240,1938,5,10,0.00000,82.00000,57.00000, 69.50000
4157,86240,1938,5,11,0.00000,84.00000,49.00000, 66.50000
4158,86240,1938,5,12,0.00000,84.00000,48.00000, 66.00000
4159,86240,1938,5,13,0.00000,83.00000,53.00000, 68.00000
4160,86240,1938,5,14,0.00000,79.00000,53.00000, 66.00000
4161,86240,1938,5,15,0.34000,87.00000,54.00000, 70.50000
4162,86240,1938,5,16,0.00000,85.00000,54.00000, 69.50000
4163,86240,1938,5,17,0.00000,82.00000,54.00000, 68.00000
4164,86240,1938,5,18,0.00000,85.00000,55.00000, 70.00000
4165,86240,1938,5,19,0.00000,85.00000,66.00000, 75.50000
4166,86240,1938,5,20,0.00000,86.00000,75.00000, 80.50000
4167,86240,1938,5,21,0.00000,89.00000,75.00000, 82.00000
4168,86240,1938,5,22,0.00000,90.00000,74.00000, 82.00000
4169,86240,1938,5,23,0.00000,88.00000,81.00000, 84.50000
4170,86240,1938,5,24,0.05000,88.00000,71.00000, 79.50000
4171,86240,1938,5,25,0.72000,85.00000,65.00000, 75.00000
4172,86240,1938,5,26,0.07000,80.00000,62.00000, 71.00000
4173,86240,1938,5,27,0.13000,83.00000,62.00000, 72.50000
4174,86240,1938,5,28,0.00000,87.00000,63.00000, 75.00000
4175,86240,1938,5,29,0.00000,88.00000,65.00000, 76.50000
4176,86240,1938,5,30,0.08000,92.00000,62.00000, 77.00000
4177,86240,1938,5,31,0.00000,89.00000,65.00000, 77.00000
4178,86240,1938,6,1,0.03000,-99.90000,68.00000, -99.90000
4179,86240,1938,6,2,0.13000,85.00000,68.00000, 76.50000
4180,86240,1938,6,3,0.00000,90.00000,63.00000, 76.50000
4181,86240,1938,6,4,0.00000,90.00000,65.00000, 77.50000
4182,86240,1938,6,5,0.00000,89.00000,63.00000, 76.00000
4183,86240,1938,6,6,0.30000,90.00000,64.00000, 77.00000
4184,86240,1938,6,7,0.00000,90.00000,67.00000, 78.50000
4185,86240,1938,6,8,0.00000,94.00000,69.00000, 81.50000
4186,86240,1938,6,9,1.03000,86.00000,65.00000, 75.50000
4187,86240,1938,6,10,0.00000,85.00000,70.00000, 77.50000
4188,86240,1938,6,11,0.00000,89.00000,70.00000, 79.50000
4189,86240,1938,6,12,0.00000,91.00000,69.00000, 80.00000
4190,86240,1938,6,13,0.00000,90.00000,69.00000, 79.50000
4191,86240,1938,6,14,0.00000,97.00000,73.00000, 85.00000
4192,86240,1938,6,15,0.00000,93.00000,65.00000, 79.00000
4193,86240,1938,6,16,0.00000,89.00000,67.00000, 78.00000
4194,86240,1938,6,17,0.00000,88.00000,63.00000, 75.50000
4195,86240,1938,6,18,0.00000,87.00000,67.00000, 77.00000
4196,86240,1938,6,19,0.00000,90.00000,68.00000, 79.00000
4197,86240,1938,6,20,0.91000,90.00000,70.00000, 80.00000
4198,86240,1938,6,21,0.55000,84.00000,72.00000, 78.00000
4199,86240,1938,6,22,0.00000,90.00000,69.00000, 79.50000
4200,86240,1938,6,23,0.00000,92.00000,66.00000, 79.00000
4201,86240,1938,6,24,0.00000,92.00000,67.00000, 79.50000
4202,86240,1938,6,25,0.53000,90.00000,65.00000, 77.50000
4203,86240,1938,6,26,0.00000,90.00000,70.00000, 80.00000
4204,86240,1938,6,27,0.12000,91.00000,74.00000, 82.50000
4205,86240,1938,6,28,0.65000,91.00000,61.00000, 76.00000
4206,86240,1938,6,29,0.00000,90.00000,69.00000, 79.50000
4207,86240,1938,6,30,0.00000,87.00000,63.00000, 75.00000
4208,86240,1938,7,1,0.00000,-99.90000,64.00000, -99.90000
4209,86240,1938,7,2,0.00000,88.00000,65.00000, 76.50000
4210,86240,1938,7,3,0.00000,98.00000,70.00000, 84.00000
4211,86240,1938,7,4,0.00000,100.00000,71.00000, 85.50000
4212,86240,1938,7,5,0.00000,90.00000,64.00000, 77.00000
4213,86240,1938,7,6,0.00000,90.00000,67.00000, 78.50000
4214,86240,1938,7,7,0.00000,89.00000,65.00000, 77.00000
4215,86240,1938,7,8,0.00000,92.00000,67.00000, 79.50000
4216,86240,1938,7,9,0.00000,93.00000,69.00000, 81.00000
4217,86240,1938,7,10,0.00000,92.00000,66.00000, 79.00000
4218,86240,1938,7,11,0.00000,93.00000,69.00000, 81.00000
4219,86240,1938,7,12,0.00000,87.00000,69.00000, 78.00000
4220,86240,1938,7,13,0.00000,87.00000,69.00000, 78.00000
