,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
5429,89566,1915,11,1,-99.99000,-99.90000,-99.90000, -99.90000
5430,89566,1915,11,2,-99.99000,-99.90000,-99.90000, -99.90000
5431,89566,1915,11,3,-99.99000,-99.90000,-99.90000, -99.90000
5432,89566,1915,11,4,-99.99000,-99.90000,-99.90000, -99.90000
5433,89566,1915,11,5,-99.99000,-99.90000,-99.90000, -99.90000
5434,89566,1915,11,6,-99.99000,-99.90000,-99.90000, -99.90000
5435,89566,1915,11,7,-99.99000,-99.90000,-99.90000, -99.90000
5436,89566,1915,11,8,-99.99000,-99.90000,-99.90000, -99.90000
5437,89566,1915,11,9,-99.99000,-99.90000,-99.90000, -99.90000
5438,89566,1915,11,10,-99.99000,-99.90000,-99.90000, -99.90000
5439,89566,1915,11,11,-99.99000,-99.90000,-99.90000, -99.90000
5440,89566,1915,11,12,-99.99000,-99.90000,-99.90000, -99.90000
5441,89566,1915,11,13,-99.99000,-99.90000,-99.90000, -99.90000
5442,89566,1915,11,14,-99.99000,-99.90000,-99.90000, -99.90000
5443,89566,1915,11,15,-99.99000,-99.90000,-99.90000, -99.90000
5444,89566,1915,11,16,-99.99000,-99.90000,-99.90000, -99.90000
5445,89566,1915,11,17,-99.99000,-99.90000,-99.90000, -99.90000
5446,89566,1915,11,18,-99.99000,-99.90000,-99.90000, -99.90000
5447,89566,1915,11,19,-99.99000,-99.90000,-99.90000, -99.90000
5448,89566,1915,11,20,-99.99000,-99.90000,-99.90000, -99.90000
5449,89566,1915,11,21,-99.99000,-99.90000,-99.90000, -99.90000
5450,89566,1915,11,22,-99.99000,-99.90000,-99.90000, -99.90000
5451,89566,1915,11,23,-99.99000,-99.90000,-99.90000, -99.90000
5452,89566,1915,11,24,-99.99000,-99.90000,-99.90000, -99.90000
5453,89566,1915,11,25,-99.99000,-99.90000,-99.90000, -99.90000
5454,89566,1915,11,26,-99.99000,-99.90000,-99.90000, -99.90000
5455,89566,1915,11,27,-99.99000,-99.90000,-99.90000, -99.90000
5456,89566,1915,11,28,-99.99000,-99.90000,-99.90000, -99.90000
5457,89566,1915,11,29,-99.99000,-99.90000,-99.90000, -99.90000
5458,89566,1915,11,30,-99.99000,-99.90000,-99.90000, -99.90000
5459,89566,1915,12,1,-99.99000,-99.90000,-99.90000, -99.90000
5460,89566,1915,12,2,-99.99000,-99.90000,-99.90000, -99.90000
5461,89566,1915,12,3,-99.99000,-99.90000,-99.90000, -99.90000
5462,89566,1915,12,4,-99.99000,-99.90000,-99.90000, -99.90000
5463,89566,1915,12,5,-99.99000,-99.90000,-99.90000, -99.90000
5464,89566,1915,12,6,-99.99000,-99.90000,-99.90000, -99.90000
5465,89566,1915,12,7,-99.99000,-99.90000,-99.90000, -99.90000
5466,89566,1915,12,8,-99.99000,-99.90000,-99.90000, -99.90000
5467,89566,1915,12,9,-99.99000,-99.90000,-99.90000, -99.90000
5468,89566,1915,12,10,-99.99000,-99.90000,-99.90000, -99.90000
5469,89566,1915,12,11,-99.99000,-99.90000,-99.90000, -99.90000
5470,89566,1915,12,12,-99.99000,-99.90000,-99.90000, -99.90000
5471,89566,1915,12,13,-99.99000,-99.90000,-99.90000, -99.90000
5472,89566,1915,12,14,-99.99000,-99.90000,-99.90000, -99.90000
5473,89566,1915,12,15,-99.99000,-99.90000,-99.90000, -99.90000
5474,89566,1915,12,16,-99.99000,-99.90000,-99.90000, -99.90000
5475,89566,1915,12,17,-99.99000,-99.90000,-99.90000, -99.90000
5476,89566,1915,12,18,-99.99000,-99.90000,-99.90000, -99.90000
5477,89566,1915,12,19,-99.99000,-99.90000,-99.90000, -99.90000
5478,89566,1915,12,20,-99.99000,-99.90000,-99.90000, -99.90000
5479,89566,1915,12,21,-99.99000,-99.90000,-99.90000, -99.90000
5480,89566,1915,12,22,-99.99000,-99.90000,-99.90000, -99.90000
5481,89566,1915,12,23,-99.99000,-99.90000,-99.90000, -99.90000
5482,89566,1915,12,24,-99.99000,-99.90000,-99.90000, -99.90000
5483,89566,1915,12,25,-99.99000,-99.90000,-99.90000, -99.90000
5484,89566,1915,12,26,-99.99000,-99.90000,-99.90000, -99.90000
5485,89566,1915,12,27,-99.99000,-99.90000,-99.90000, -99.90000
5486,89566,1915,12,28,-99.99000,-99.90000,-99.90000, -99.90000
5487,89566,1915,12,29,-99.99000,-99.90000,-99.90000, -99.90000
5488,89566,1915,12,30,-99.99000,-99.90000,-99.90000, -99.90000
5489,89566,1915,12,31,-99.99000,-99.90000,-99.90000, -99.90000
5490,89566,1916,1,1,-99.99000,-99.90000,-99.90000, -99.90000
5491,89566,1916,1,2,-99.99000,-99.90000,-99.90000, -99.90000
5492,89566,1916,1,3,-99.99000,-99.90000,-99.90000, -99.90000
5493,89566,1916,1,4,-99.99000,-99.90000,-99.90000, -99.90000
5494,89566,1916,1,5,-99.99000,-99.90000,-99.90000, -99.90000
5495,89566,1916,1,6,-99.99000,-99.90000,-99.90000, -99.90000
5496,89566,1916,1,7,-99.99000,-99.90000,-99.90000, -99.90000
5497,89566,1916,1,8,-99.99000,-99.90000,-99.90000, -99.90000
5498,89566,1916,1,9,-99.99000,-99.90000,-99.90000, -99.90000
5499,89566,1916,1,10,-99.99000,-99.90000,-99.90000, -99.90000
5500,89566,1916,1,11,-99.99000,-99.90000,-99.90000, -99.90000
5501,89566,1916,1,12,-99.99000,-99.90000,-99.90000, -99.90000
5502,89566,1916,1,13,-99.99000,-99.90000,-99.90000, -99.90000
5503,89566,1916,1,14,-99.99000,-99.90000,-99.90000, -99.90000
5504,89566,1916,1,15,-99.99000,-99.90000,-99.90000, -99.90000
5505,89566,1916,1,16,-99.99000,-99.90000,-99.90000, -99.90000
5506,89566,1916,1,17,-99.99000,-99.90000,-99.90000, -99.90000
5507,89566,1916,1,18,-99.99000,-99.90000,-99.90000, -99.90000
5508,89566,1916,1,19,-99.99000,-99.90000,-99.90000, -99.90000
5509,89566,1916,1,20,-99.99000,-99.90000,-99.90000, -99.90000
5510,89566,1916,1,21,-99.99000,-99.90000,-99.90000, -99.90000
5511,89566,1916,1,22,-99.99000,-99.90000,-99.90000, -99.90000
5512,89566,1916,1,23,-99.99000,-99.90000,-99.90000, -99.90000
5513,89566,1916,1,24,-99.99000,-99.90000,-99.90000, -99.90000
5514,89566,1916,1,25,-99.99000,-99.90000,-99.90000, -99.90000
5515,89566,1916,1,26,-99.99000,-99.90000,-99.90000, -99.90000
5516,89566,1916,1,27,-99.99000,-99.90000,-99.90000, -99.90000
5517,89566,1916,1,28,-99.99000,-99.90000,-99.90000, -99.90000
5518,89566,1916,1,29,-99.99000,-99.90000,-99.90000, -99.90000
5519,89566,1916,1,30,-99.99000,-99.90000,-99.90000, -99.90000
5520,89566,1916,1,31,-99.99000,-99.90000,-99.90000, -99.90000
5521,89566,1916,2,1,-99.99000,-99.90000,-99.90000, -99.90000
5522,89566,1916,2,2,-99.99000,-99.90000,-99.90000, -99.90000
5523,89566,1916,2,3,-99.99000,-99.90000,-99.90000, -99.90000
5524,89566,1916,2,4,-99.99000,-99.90000,-99.90000, -99.90000
5525,89566,1916,2,5,-99.99000,-99.90000,-99.90000, -99.90000
5526,89566,1916,2,6,-99.99000,-99.90000,-99.90000, -99.90000
5527,89566,1916,2,7,-99.99000,-99.90000,-99.90000, -99.90000
5528,89566,1916,2,8,-99.99000,-99.90000,-99.90000, -99.90000
5529,89566,1916,2,9,-99.99000,-99.90000,-99.90000, -99.90000
5530,89566,1916,2,10,-99.99000,-99.90000,-99.90000, -99.90000
5531,89566,1916,2,11,-99.99000,-99.90000,-99.90000, -99.90000
5532,89566,1916,2,12,-99.99000,-99.90000,-99.90000, -99.90000
5533,89566,1916,2,13,-99.99000,-99.90000,-99.90000, -99.90000
5534,89566,1916,2,14,-99.99000,-99.90000,-99.90000, -99.90000
5535,89566,1916,2,15,-99.99000,-99.90000,-99.90000, -99.90000
5536,89566,1916,2,16,-99.99000,-99.90000,-99.90000, -99.90000
5537,89566,1916,2,17,-99.99000,-99.90000,-99.90000, -99.90000
5538,89566,1916,2,18,-99.99000,-99.90000,-99.90000, -99.90000
5539,89566,1916,2,19,-99.99000,-99.90000,-99.90000, -99.90000
5540,89566,1916,2,20,-99.99000,-99.90000,-99.90000, -99.90000
5541,89566,1916,2,21,-99.99000,-99.90000,-99.90000, -99.90000
5542,89566,1916,2,22,-99.99000,-99.90000,-99.90000, -99.90000
5543,89566,1916,2,23,-99.99000,-99.90000,-99.90000, -99.90000
5544,89566,1916,2,24,-99.99000,-99.90000,-99.90000, -99.90000
5545,89566,1916,2,25,-99.99000,-99.90000,-99.90000, -99.90000
5546,89566,1916,2,26,-99.99000,-99.90000,-99.90000, -99.90000
5547,89566,1916,2,27,-99.99000,-99.90000,-99.90000, -99.90000
5548,89566,1916,2,28,-99.99000,-99.90000,-99.90000, -99.90000
5549,89566,1916,2,29,-99.99000,-99.90000,-99.90000, -99.90000
5550,89566,1916,3,1,-99.99000,-99.90000,-99.90000, -99.90000
5551,89566,1916,3,2,-99.99000,-99.90000,-99.90000, -99.90000
5552,89566,1916,3,3,-99.99000,-99.90000,-99.90000, -99.90000
5553,89566,1916,3,4,-99.99000,-99.90000,-99.90000, -99.90000
5554,89566,1916,3,5,-99.99000,-99.90000,-99.90000, -99.90000
5555,89566,1916,3,6,-99.99000,-99.90000,-99.90000, -99.90000
5556,89566,1916,3,7,-99.99000,-99.90000,-99.90000, -99.90000
5557,89566,1916,3,8,-99.99000,-99.90000,-99.90000, -99.90000
5558,89566,1916,3,9,-99.99000,-99.90000,-99.90000, -99.90000
5559,89566,1916,3,10,-99.99000,-99.90000,-99.90000, -99.90000
5560,89566,1916,3,11,-99.99000,-99.90000,-99.90000, -99.90000
5561,89566,1916,3,12,-99.99000,-99.90000,-99.90000, -99.90000
5562,89566,1916,3,13,-99.99000,-99.90000,-99.90000, -99.90000
5563,89566,1916,3,14,-99.99000,-99.90000,-99.90000, -99.90000
5564,89566,1916,3,15,-99.99000,-99.90000,-99.90000, -99.90000
5565,89566,1916,3,16,-99.99000,-99.90000,-99.90000, -99.90000
5566,89566,1916,3,17,-99.99000,-99.90000,-99.90000, -99.90000
5567,89566,1916,3,18,-99.99000,-99.90000,-99.90000, -99.90000
5568,89566,1916,3,19,-99.99000,-99.90000,-99.90000, -99.90000
5569,89566,1916,3,20,-99.99000,-99.90000,-99.90000, -99.90000
5570,89566,1916,3,21,-99.99000,-99.90000,-99.90000, -99.90000
5571,89566,1916,3,22,-99.99000,-99.90000,-99.90000, -99.90000
5572,89566,1916,3,23,-99.99000,-99.90000,-99.90000, -99.90000
5573,89566,1916,3,24,-99.99000,-99.90000,-99.90000, -99.90000
5574,89566,1916,3,25,-99.99000,-99.90000,-99.90000, -99.90000
5575,89566,1916,3,26,-99.99000,-99.90000,-99.90000, -99.90000
5576,89566,1916,3,27,-99.99000,-99.90000,-99.90000, -99.90000
5577,89566,1916,3,28,-99.99000,-99.90000,-99.90000, -99.90000
5578,89566,1916,3,29,-99.99000,-99.90000,-99.90000, -99.90000
5579,89566,1916,3,30,-99.99000,-99.90000,-99.90000, -99.90000
5580,89566,1916,3,31,-99.99000,-99.90000,-99.90000, -99.90000
5581,89566,1916,4,1,-99.99000,-99.90000,-99.90000, -99.90000
5582,89566,1916,4,2,-99.99000,-99.90000,-99.90000, -99.90000
5583,89566,1916,4,3,-99.99000,-99.90000,-99.90000, -99.90000
5584,89566,1916,4,4,-99.99000,-99.90000,-99.90000, -99.90000
5585,89566,1916,4,5,-99.99000,-99.90000,-99.90000, -99.90000
5586,89566,1916,4,6,-99.99000,-99.90000,-99.90000, -99.90000
5587,89566,1916,4,7,-99.99000,-99.90000,-99.90000, -99.90000
5588,89566,1916,4,8,-99.99000,-99.90000,-99.90000, -99.90000
5589,89566,1916,4,9,-99.99000,-99.90000,-99.90000, -99.90000
5590,89566,1916,4,10,-99.99000,-99.90000,-99.90000, -99.90000
5591,89566,1916,4,11,-99.99000,-99.90000,-99.90000, -99.90000
5592,89566,1916,4,12,-99.99000,-99.90000,-99.90000, -99.90000
5593,89566,1916,4,13,-99.99000,-99.90000,-99.90000, -99.90000
5594,89566,1916,4,14,-99.99000,-99.90000,-99.90000, -99.90000
5595,89566,1916,4,15,-99.99000,-99.90000,-99.90000, -99.90000
5596,89566,1916,4,16,-99.99000,-99.90000,-99.90000, -99.90000
5597,89566,1916,4,17,-99.99000,-99.90000,-99.90000, -99.90000
5598,89566,1916,4,18,-99.99000,-99.90000,-99.90000, -99.90000
5599,89566,1916,4,19,-99.99000,-99.90000,-99.90000, -99.90000
5600,89566,1916,4,20,-99.99000,-99.90000,-99.90000, -99.90000
5601,89566,1916,4,21,-99.99000,-99.90000,-99.90000, -99.90000
5602,89566,1916,4,22,-99.99000,-99.90000,-99.90000, -99.90000
5603,89566,1916,4,23,-99.99000,-99.90000,-99.90000, -99.90000
5604,89566,1916,4,24,-99.99000,-99.90000,-99.90000, -99.90000
5605,89566,1916,4,25,-99.99000,-99.90000,-99.90000, -99.90000
5606,89566,1916,4,26,-99.99000,-99.90000,-99.90000, -99.90000
5607,89566,1916,4,27,-99.99000,-99.90000,-99.90000, -99.90000
5608,89566,1916,4,28,-99.99000,-99.90000,-99.90000, -99.90000
5609,89566,1916,4,29,-99.99000,-99.90000,-99.90000, -99.90000
5610,89566,1916,4,30,-99.99000,-99.90000,-99.90000, -99.90000
5611,89566,1916,5,1,-99.99000,-99.90000,-99.90000, -99.90000
5612,89566,1916,5,2,-99.99000,-99.90000,-99.90000, -99.90000
5613,89566,1916,5,3,-99.99000,-99.90000,-99.90000, -99.90000
5614,89566,1916,5,4,-99.99000,-99.90000,-99.90000, -99.90000
5615,89566,1916,5,5,-99.99000,-99.90000,-99.90000, -99.90000
5616,89566,1916,5,6,-99.99000,-99.90000,-99.90000, -99.90000
5617,89566,1916,5,7,-99.99000,-99.90000,-99.90000, -99.90000
5618,89566,1916,5,8,-99.99000,-99.90000,-99.90000, -99.90000
5619,89566,1916,5,9,-99.99000,-99.90000,-99.90000, -99.90000
5620,89566,1916,5,10,-99.99000,-99.90000,-99.90000, -99.90000
5621,89566,1916,5,11,-99.99000,-99.90000,-99.90000, -99.90000
5622,89566,1916,5,12,-99.99000,-99.90000,-99.90000, -99.90000
5623,89566,1916,5,13,-99.99000,-99.90000,-99.90000, -99.90000
5624,89566,1916,5,14,-99.99000,-99.90000,-99.90000, -99.90000
5625,89566,1916,5,15,-99.99000,-99.90000,-99.90000, -99.90000
5626,89566,1916,5,16,-99.99000,-99.90000,-99.90000, -99.90000
5627,89566,1916,5,17,-99.99000,-99.90000,-99.90000, -99.90000
5628,89566,1916,5,18,-99.99000,-99.90000,-99.90000, -99.90000
5629,89566,1916,5,19,-99.99000,-99.90000,-99.90000, -99.90000
5630,89566,1916,5,20,-99.99000,-99.90000,-99.90000, -99.90000
5631,89566,1916,5,21,-99.99000,-99.90000,-99.90000, -99.90000
5632,89566,1916,5,22,-99.99000,-99.90000,-99.90000, -99.90000
5633,89566,1916,5,23,-99.99000,-99.90000,-99.90000, -99.90000
5634,89566,1916,5,24,-99.99000,-99.90000,-99.90000, -99.90000
5635,89566,1916,5,25,-99.99000,-99.90000,-99.90000, -99.90000
5636,89566,1916,5,26,-99.99000,-99.90000,-99.90000, -99.90000
5637,89566,1916,5,27,-99.99000,-99.90000,-99.90000, -99.90000
5638,89566,1916,5,28,-99.99000,-99.90000,-99.90000, -99.90000
5639,89566,1916,5,29,-99.99000,-99.90000,-99.90000, -99.90000
5640,89566,1916,5,30,-99.99000,-99.90000,-99.90000, -99.90000
5641,89566,1916,5,31,-99.99000,-99.90000,-99.90000, -99.90000
5642,89566,1916,6,1,-99.99000,-99.90000,-99.90000, -99.90000
5643,89566,1916,6,2,-99.99000,-99.90000,-99.90000, -99.90000
5644,89566,1916,6,3,-99.99000,-99.90000,-99.90000, -99.90000
5645,89566,1916,6,4,-99.99000,-99.90000,-99.90000, -99.90000
5646,89566,1916,6,5,-99.99000,-99.90000,-99.90000, -99.90000
5647,89566,1916,6,6,-99.99000,-99.90000,-99.90000, -99.90000
5648,89566,1916,6,7,-99.99000,-99.90000,-99.90000, -99.90000
5649,89566,1916,6,8,-99.99000,-99.90000,-99.90000, -99.90000
5650,89566,1916,6,9,-99.99000,-99.90000,-99.90000, -99.90000
5651,89566,1916,6,10,-99.99000,-99.90000,-99.90000, -99.90000
5652,89566,1916,6,11,-99.99000,-99.90000,-99.90000, -99.90000
5653,89566,1916,6,12,-99.99000,-99.90000,-99.90000, -99.90000
5654,89566,1916,6,13,-99.99000,-99.90000,-99.90000, -99.90000
5655,89566,1916,6,14,-99.99000,-99.90000,-99.90000, -99.90000
5656,89566,1916,6,15,-99.99000,-99.90000,-99.90000, -99.90000
5657,89566,1916,6,16,-99.99000,-99.90000,-99.90000, -99.90000
5658,89566,1916,6,17,-99.99000,-99.90000,-99.90000, -99.90000
5659,89566,1916,6,18,-99.99000,-99.90000,-99.90000, -99.90000
5660,89566,1916,6,19,-99.99000,-99.90000,-99.90000, -99.90000
5661,89566,1916,6,20,-99.99000,-99.90000,-99.90000, -99.90000
5662,89566,1916,6,21,-99.99000,-99.90000,-99.90000, -99.90000
5663,89566,1916,6,22,-99.99000,-99.90000,-99.90000, -99.90000
5664,89566,1916,6,23,-99.99000,-99.90000,-99.90000, -99.90000
5665,89566,1916,6,24,-99.99000,-99.90000,-99.90000, -99.90000
5666,89566,1916,6,25,-99.99000,-99.90000,-99.90000, -99.90000
5667,89566,1916,6,26,-99.99000,-99.90000,-99.90000, -99.90000
5668,89566,1916,6,27,-99.99000,-99.90000,-99.90000, -99.90000
5669,89566,1916,6,28,-99.99000,-99.90000,-99.90000, -99.90000
5670,89566,1916,6,29,-99.99000,-99.90000,-99.90000, -99.90000
5671,89566,1916,6,30,-99.99000,-99.90000,-99.90000, -99.90000
5672,89566,1916,7,1,-99.99000,-99.90000,-99.90000, -99.90000
5673,89566,1916,7,2,-99.99000,-99.90000,-99.90000, -99.90000
5674,89566,1916,7,3,-99.99000,-99.90000,-99.90000, -99.90000
5675,89566,1916,7,4,-99.99000,-99.90000,-99.90000, -99.90000
5676,89566,1916,7,5,-99.99000,-99.90000,-99.90000, -99.90000
5677,89566,1916,7,6,-99.99000,-99.90000,-99.90000, -99.90000
5678,89566,1916,7,7,-99.99000,-99.90000,-99.90000, -99.90000
5679,89566,1916,7,8,-99.99000,-99.90000,-99.90000, -99.90000
5680,89566,1916,7,9,-99.99000,-99.90000,-99.90000, -99.90000
5681,89566,1916,7,10,-99.99000,-99.90000,-99.90000, -99.90000
5682,89566,1916,7,11,-99.99000,-99.90000,-99.90000, -99.90000
5683,89566,1916,7,12,-99.99000,-99.90000,-99.90000, -99.90000
5684,89566,1916,7,13,-99.99000,-99.90000,-99.90000, -99.90000
5685,89566,1916,7,14,-99.99000,-99.90000,-99.90000, -99.90000
5686,89566,1916,7,15,-99.99000,-99.90000,-99.90000, -99.90000
5687,89566,1916,7,16,-99.99000,-99.90000,-99.90000, -99.90000
5688,89566,1916,7,17,-99.99000,-99.90000,-99.90000, -99.90000
5689,89566,1916,7,18,-99.99000,-99.90000,-99.90000, -99.90000
5690,89566,1916,7,19,-99.99000,-99.90000,-99.90000, -99.90000
5691,89566,1916,7,20,-99.99000,-99.90000,-99.90000, -99.90000
5692,89566,1916,7,21,-99.99000,-99.90000,-99.90000, -99.90000
5693,89566,1916,7,22,-99.99000,-99.90000,-99.90000, -99.90000
5694,89566,1916,7,23,-99.99000,-99.90000,-99.90000, -99.90000
5695,89566,1916,7,24,-99.99000,-99.90000,-99.90000, -99.90000
5696,89566,1916,7,25,-99.99000,-99.90000,-99.90000, -99.90000
5697,89566,1916,7,26,-99.99000,-99.90000,-99.90000, -99.90000
5698,89566,1916,7,27,-99.99000,-99.90000,-99.90000, -99.90000
5699,89566,1916,7,28,-99.99000,-99.90000,-99.90000, -99.90000
5700,89566,1916,7,29,-99.99000,-99.90000,-99.90000, -99.90000
5701,89566,1916,7,30,-99.99000,-99.90000,-99.90000, -99.90000
5702,89566,1916,7,31,-99.99000,-99.90000,-99.90000, -99.90000
5703,89566,1916,8,1,-99.99000,-99.90000,-99.90000, -99.90000
5704,89566,1916,8,2,-99.99000,-99.90000,-99.90000, -99.90000
5705,89566,1916,8,3,-99.99000,-99.90000,-99.90000, -99.90000
5706,89566,1916,8,4,-99.99000,-99.90000,-99.90000, -99.90000
5707,89566,1916,8,5,-99.99000,-99.90000,-99.90000, -99.90000
5708,89566,1916,8,6,-99.99000,-99.90000,-99.90000, -99.90000
5709,89566,1916,8,7,-99.99000,-99.90000,-99.90000, -99.90000
5710,89566,1916,8,8,-99.99000,-99.90000,-99.90000, -99.90000
5711,89566,1916,8,9,-99.99000,-99.90000,-99.90000, -99.90000
5712,89566,1916,8,10,-99.99000,-99.90000,-99.90000, -99.90000
5713,89566,1916,8,11,-99.99000,-99.90000,-99.90000, -99.90000
5714,89566,1916,8,12,-99.99000,-99.90000,-99.90000, -99.90000
5715,89566,1916,8,13,-99.99000,-99.90000,-99.90000, -99.90000
5716,89566,1916,8,14,-99.99000,-99.90000,-99.90000, -99.90000
5717,89566,1916,8,15,-99.99000,-99.90000,-99.90000, -99.90000
5718,89566,1916,8,16,-99.99000,-99.90000,-99.90000, -99.90000
5719,89566,1916,8,17,-99.99000,-99.90000,-99.90000, -99.90000
5720,89566,1916,8,18,-99.99000,-99.90000,-99.90000, -99.90000
5721,89566,1916,8,19,-99.99000,-99.90000,-99.90000, -99.90000
5722,89566,1916,8,20,-99.99000,-99.90000,-99.90000, -99.90000
5723,89566,1916,8,21,-99.99000,-99.90000,-99.90000, -99.90000
5724,89566,1916,8,22,-99.99000,-99.90000,-99.90000, -99.90000
5725,89566,1916,8,23,-99.99000,-99.90000,-99.90000, -99.90000
5726,89566,1916,8,24,-99.99000,-99.90000,-99.90000, -99.90000
5727,89566,1916,8,25,-99.99000,-99.90000,-99.90000, -99.90000
5728,89566,1916,8,26,-99.99000,-99.90000,-99.90000, -99.90000
5729,89566,1916,8,27,-99.99000,-99.90000,-99.90000, -99.90000
5730,89566,1916,8,28,-99.99000,-99.90000,-99.90000, -99.90000
5731,89566,1916,8,29,-99.99000,-99.90000,-99.90000, -99.90000
5732,89566,1916,8,30,-99.99000,-99.90000,-99.90000, -99.90000
5733,89566,1916,8,31,-99.99000,-99.90000,-99.90000, -99.90000
5734,89566,1916,9,1,-99.99000,-99.90000,-99.90000, -99.90000
5735,89566,1916,9,2,-99.99000,-99.90000,-99.90000, -99.90000
5736,89566,1916,9,3,-99.99000,-99.90000,-99.90000, -99.90000
5737,89566,1916,9,4,-99.99000,-99.90000,-99.90000, -99.90000
5738,89566,1916,9,5,-99.99000,-99.90000,-99.90000, -99.90000
5739,89566,1916,9,6,-99.99000,-99.90000,-99.90000, -99.90000
5740,89566,1916,9,7,-99.99000,-99.90000,-99.90000, -99.90000
5741,89566,1916,9,8,-99.99000,-99.90000,-99.90000, -99.90000
5742,89566,1916,9,9,-99.99000,-99.90000,-99.90000, -99.90000
5743,89566,1916,9,10,-99.99000,-99.90000,-99.90000, -99.90000
5744,89566,1916,9,11,-99.99000,-99.90000,-99.90000, -99.90000
5745,89566,1916,9,12,-99.99000,-99.90000,-99.90000, -99.90000
5746,89566,1916,9,13,-99.99000,-99.90000,-99.90000, -99.90000
5747,89566,1916,9,14,-99.99000,-99.90000,-99.90000, -99.90000
5748,89566,1916,9,15,-99.99000,-99.90000,-99.90000, -99.90000
5749,89566,1916,9,16,-99.99000,-99.90000,-99.90000, -99.90000
5750,89566,1916,9,17,-99.99000,-99.90000,-99.90000, -99.90000
5751,89566,1916,9,18,-99.99000,-99.90000,-99.90000, -99.90000
5752,89566,1916,9,19,-99.99000,-99.90000,-99.90000, -99.90000
5753,89566,1916,9,20,-99.99000,-99.90000,-99.90000, -99.90000
5754,89566,1916,9,21,-99.99000,-99.90000,-99.90000, -99.90000
5755,89566,1916,9,22,-99.99000,-99.90000,-99.90000, -99.90000
5756,89566,1916,9,23,-99.99000,-99.90000,-99.90000, -99.90000
5757,89566,1916,9,24,-99.99000,-99.90000,-99.90000, -99.90000
5758,89566,1916,9,25,-99.99000,-99.90000,-99.90000, -99.90000
5759,89566,1916,9,26,-99.99000,-99.90000,-99.90000, -99.90000
5760,89566,1916,9,27,-99.99000,-99.90000,-99.90000, -99.90000
5761,89566,1916,9,28,-99.99000,-99.90000,-99.90000, -99.90000
5762,89566,1916,9,29,-99.99000,-99.90000,-99.90000, -99.90000
5763,89566,1916,9,30,-99.99000,-99.90000,-99.90000, -99.90000
5764,89566,1916,10,1,-99.99000,-99.90000,-99.90000, -99.90000
5765,89566,1916,10,2,-99.99000,-99.90000,-99.90000, -99.90000
5766,89566,1916,10,3,-99.99000,-99.90000,-99.90000, -99.90000
5767,89566,1916,10,4,-99.99000,-99.90000,-99.90000, -99.90000
5768,89566,1916,10,5,-99.99000,-99.90000,-99.90000, -99.90000
5769,89566,1916,10,6,-99.99000,-99.90000,-99.90000, -99.90000
5770,89566,1916,10,7,-99.99000,-99.90000,-99.90000, -99.90000
5771,89566,1916,10,8,-99.99000,-99.90000,-99.90000, -99.90000
5772,89566,1916,10,9,-99.99000,-99.90000,-99.90000, -99.90000
5773,89566,1916,10,10,-99.99000,-99.90000,-99.90000, -99.90000
5774,89566,1916,10,11,-99.99000,-99.90000,-99.90000, -99.90000
5775,89566,1916,10,12,-99.99000,-99.90000,-99.90000, -99.90000
5776,89566,1916,10,13,-99.99000,-99.90000,-99.90000, -99.90000
5777,89566,1916,10,14,-99.99000,-99.90000,-99.90000, -99.90000
5778,89566,1916,10,15,-99.99000,-99.90000,-99.90000, -99.90000
