,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2284,86406,1984,3,29,0.13000,86.00000,67.00000, 76.50000
2285,86406,1984,3,30,0.00000,75.00000,54.00000, 64.50000
2286,86406,1984,3,31,0.00000,77.00000,51.00000, 64.00000
2287,86406,1984,4,1,0.00000,82.00000,56.00000, 69.00000
2288,86406,1984,4,2,0.00000,84.00000,59.00000, 71.50000
2289,86406,1984,4,3,0.00000,86.00000,65.00000, 75.50000
2290,86406,1984,4,4,0.00000,86.00000,72.00000, 79.00000
2291,86406,1984,4,5,0.69000,78.00000,64.00000, 71.00000
2292,86406,1984,4,6,0.00000,77.00000,54.00000, 65.50000
2293,86406,1984,4,7,0.00000,78.00000,51.00000, 64.50000
2294,86406,1984,4,8,0.00000,83.00000,55.00000, 69.00000
2295,86406,1984,4,9,0.00000,86.00000,68.00000, 77.00000
2296,86406,1984,4,10,0.02000,87.00000,70.00000, 78.50000
2297,86406,1984,4,11,0.00000,85.00000,57.00000, 71.00000
2298,86406,1984,4,12,0.00000,84.00000,65.00000, 74.50000
2299,86406,1984,4,13,0.03000,91.00000,67.00000, 79.00000
2300,86406,1984,4,14,0.00000,91.00000,68.00000, 79.50000
2301,86406,1984,4,15,0.01000,91.00000,64.00000, 77.50000
2302,86406,1984,4,16,0.00000,80.00000,66.00000, 73.00000
2303,86406,1984,4,17,0.20000,79.00000,58.00000, 68.50000
2304,86406,1984,4,18,0.00000,78.00000,54.00000, 66.00000
2305,86406,1984,4,19,0.00000,82.00000,50.00000, 66.00000
2306,86406,1984,4,20,0.00000,87.00000,58.00000, 72.50000
2307,86406,1984,4,21,0.00000,91.00000,60.00000, 75.50000
2308,86406,1984,4,22,0.00000,92.00000,59.00000, 75.50000
2309,86406,1984,4,23,0.00000,91.00000,65.00000, 78.00000
2310,86406,1984,4,24,0.21000,91.00000,72.00000, 81.50000
2311,86406,1984,4,25,0.00000,88.00000,59.00000, 73.50000
2312,86406,1984,4,26,0.42000,89.00000,66.00000, 77.50000
2313,86406,1984,4,27,0.00000,91.00000,63.00000, 77.00000
2314,86406,1984,4,28,0.00000,90.00000,63.00000, 76.50000
2315,86406,1984,4,29,0.00000,91.00000,62.00000, 76.50000
2316,86406,1984,4,30,0.00000,90.00000,62.00000, 76.00000
2317,86406,1984,5,1,0.00000,91.00000,67.00000, 79.00000
2318,86406,1984,5,2,0.00000,91.00000,66.00000, 78.50000
2319,86406,1984,5,3,0.00000,90.00000,65.00000, 77.50000
2320,86406,1984,5,4,0.45000,91.00000,65.00000, 78.00000
2321,86406,1984,5,5,0.00000,93.00000,73.00000, 83.00000
2322,86406,1984,5,6,0.00000,95.00000,72.00000, 83.50000
2323,86406,1984,5,7,0.00000,94.00000,69.00000, 81.50000
2324,86406,1984,5,8,0.00000,93.00000,71.00000, 82.00000
2325,86406,1984,5,9,0.29000,92.00000,69.00000, 80.50000
2326,86406,1984,5,10,0.60000,87.00000,65.00000, 76.00000
2327,86406,1984,5,11,0.00000,87.00000,64.00000, 75.50000
2328,86406,1984,5,12,0.00000,89.00000,59.00000, 74.00000
2329,86406,1984,5,13,0.00000,91.00000,61.00000, 76.00000
2330,86406,1984,5,14,0.00000,94.00000,65.00000, 79.50000
2331,86406,1984,5,15,0.00000,93.00000,67.00000, 80.00000
2332,86406,1984,5,16,0.00000,94.00000,68.00000, 81.00000
2333,86406,1984,5,17,0.00000,94.00000,69.00000, 81.50000
2334,86406,1984,5,18,0.00000,87.00000,59.00000, 73.00000
2335,86406,1984,5,19,0.00000,87.00000,60.00000, 73.50000
2336,86406,1984,5,20,0.00000,89.00000,61.00000, 75.00000
2337,86406,1984,5,21,0.00000,92.00000,64.00000, 78.00000
2338,86406,1984,5,22,0.00000,93.00000,69.00000, 81.00000
2339,86406,1984,5,23,1.69000,90.00000,69.00000, 79.50000
2340,86406,1984,5,24,0.03000,93.00000,70.00000, 81.50000
2341,86406,1984,5,25,1.19000,94.00000,65.00000, 79.50000
2342,86406,1984,5,26,0.23000,90.00000,67.00000, 78.50000
2343,86406,1984,5,27,1.24000,88.00000,69.00000, 78.50000
2344,86406,1984,5,28,0.55000,78.00000,71.00000, 74.50000
2345,86406,1984,5,29,0.09000,83.00000,71.00000, 77.00000
2346,86406,1984,5,30,0.11000,86.00000,72.00000, 79.00000
2347,86406,1984,5,31,0.00000,84.00000,71.00000, 77.50000
2348,86406,1984,6,1,0.00000,82.00000,59.00000, 70.50000
2349,86406,1984,6,2,0.00000,85.00000,63.00000, 74.00000
2350,86406,1984,6,3,0.00000,88.00000,63.00000, 75.50000
2351,86406,1984,6,4,0.00000,90.00000,65.00000, 77.50000
2352,86406,1984,6,5,0.00000,91.00000,68.00000, 79.50000
2353,86406,1984,6,6,0.00000,91.00000,68.00000, 79.50000
2354,86406,1984,6,7,0.00000,91.00000,69.00000, 80.00000
2355,86406,1984,6,8,0.00000,89.00000,69.00000, 79.00000
2356,86406,1984,6,9,0.00000,91.00000,69.00000, 80.00000
2357,86406,1984,6,10,0.00000,93.00000,72.00000, 82.50000
2358,86406,1984,6,11,0.00000,93.00000,71.00000, 82.00000
2359,86406,1984,6,12,0.00000,93.00000,70.00000, 81.50000
2360,86406,1984,6,13,0.00000,93.00000,67.00000, 80.00000
2361,86406,1984,6,14,0.16000,88.00000,69.00000, 78.50000
2362,86406,1984,6,15,0.66000,81.00000,69.00000, 75.00000
2363,86406,1984,6,16,0.13000,81.00000,72.00000, 76.50000
2364,86406,1984,6,17,0.00000,92.00000,72.00000, 82.00000
2365,86406,1984,6,18,0.77000,91.00000,71.00000, 81.00000
2366,86406,1984,6,19,1.55000,90.00000,58.00000, 74.00000
2367,86406,1984,6,20,0.00000,93.00000,75.00000, 84.00000
2368,86406,1984,6,21,0.00000,94.00000,74.00000, 84.00000
2369,86406,1984,6,22,0.00000,96.00000,74.00000, 85.00000
2370,86406,1984,6,23,0.00000,93.00000,73.00000, 83.00000
2371,86406,1984,6,24,0.03000,91.00000,75.00000, 83.00000
2372,86406,1984,6,25,0.61000,90.00000,74.00000, 82.00000
2373,86406,1984,6,26,0.01000,91.00000,75.00000, 83.00000
2374,86406,1984,6,27,0.27000,90.00000,75.00000, 82.50000
2375,86406,1984,6,28,0.10000,92.00000,74.00000, 83.00000
2376,86406,1984,6,29,0.00000,93.00000,76.00000, 84.50000
2377,86406,1984,6,30,0.25000,94.00000,75.00000, 84.50000
2378,86406,1984,7,1,0.74000,94.00000,71.00000, 82.50000
2379,86406,1984,7,2,0.35000,94.00000,74.00000, 84.00000
2380,86406,1984,7,3,0.42000,92.00000,74.00000, 83.00000
2381,86406,1984,7,4,1.85000,92.00000,67.00000, 79.50000
2382,86406,1984,7,5,0.03000,94.00000,72.00000, 83.00000
2383,86406,1984,7,6,0.05000,92.00000,74.00000, 83.00000
2384,86406,1984,7,7,0.45000,94.00000,73.00000, 83.50000
2385,86406,1984,7,8,0.02000,94.00000,75.00000, 84.50000
2386,86406,1984,7,9,0.05000,94.00000,74.00000, 84.00000
2387,86406,1984,7,10,0.00000,94.00000,75.00000, 84.50000
2388,86406,1984,7,11,0.00000,95.00000,78.00000, 86.50000
2389,86406,1984,7,12,0.05000,90.00000,75.00000, 82.50000
2390,86406,1984,7,13,0.28000,92.00000,74.00000, 83.00000
2391,86406,1984,7,14,0.00000,94.00000,75.00000, 84.50000
2392,86406,1984,7,15,2.65000,95.00000,72.00000, 83.50000
2393,86406,1984,7,16,0.01000,91.00000,74.00000, 82.50000
2394,86406,1984,7,17,0.25000,93.00000,75.00000, 84.00000
2395,86406,1984,7,18,0.00000,94.00000,76.00000, 85.00000
2396,86406,1984,7,19,0.00000,94.00000,77.00000, 85.50000
2397,86406,1984,7,20,0.04000,94.00000,84.00000, 89.00000
2398,86406,1984,7,21,1.31000,97.00000,71.00000, 84.00000
2399,86406,1984,7,22,1.41000,88.00000,71.00000, 79.50000
2400,86406,1984,7,23,0.01000,90.00000,72.00000, 81.00000
2401,86406,1984,7,24,0.46000,89.00000,72.00000, 80.50000
2402,86406,1984,7,25,0.38000,88.00000,72.00000, 80.00000
2403,86406,1984,7,26,0.00000,88.00000,73.00000, 80.50000
2404,86406,1984,7,27,0.00000,94.00000,78.00000, 86.00000
2405,86406,1984,7,28,0.00000,94.00000,77.00000, 85.50000
2406,86406,1984,7,29,0.00000,94.00000,78.00000, 86.00000
2407,86406,1984,7,30,0.05000,92.00000,77.00000, 84.50000
2408,86406,1984,7,31,0.17000,90.00000,76.00000, 83.00000
2409,86406,1984,8,1,0.00000,95.00000,77.00000, 86.00000
2410,86406,1984,8,2,0.98000,92.00000,76.00000, 84.00000
2411,86406,1984,8,3,0.06000,91.00000,75.00000, 83.00000
2412,86406,1984,8,4,0.16000,93.00000,75.00000, 84.00000
2413,86406,1984,8,5,0.00000,96.00000,72.00000, 84.00000
2414,86406,1984,8,6,0.00000,96.00000,77.00000, 86.50000
2415,86406,1984,8,7,0.38000,95.00000,77.00000, 86.00000
2416,86406,1984,8,8,0.63000,95.00000,72.00000, 83.50000
2417,86406,1984,8,9,0.12000,97.00000,78.00000, 87.50000
2418,86406,1984,8,10,0.00000,96.00000,77.00000, 86.50000
2419,86406,1984,8,11,0.00000,96.00000,77.00000, 86.50000
2420,86406,1984,8,12,0.09000,95.00000,74.00000, 84.50000
2421,86406,1984,8,13,0.00000,95.00000,77.00000, 86.00000
2422,86406,1984,8,14,0.00000,97.00000,74.00000, 85.50000
2423,86406,1984,8,15,0.00000,95.00000,76.00000, 85.50000
2424,86406,1984,8,16,0.32000,96.00000,75.00000, 85.50000
2425,86406,1984,8,17,0.25000,92.00000,75.00000, 83.50000
2426,86406,1984,8,18,0.00000,95.00000,77.00000, 86.00000
2427,86406,1984,8,19,0.28000,92.00000,74.00000, 83.00000
2428,86406,1984,8,20,0.01000,92.00000,76.00000, 84.00000
2429,86406,1984,8,21,0.00000,94.00000,77.00000, 85.50000
2430,86406,1984,8,22,0.10000,93.00000,74.00000, 83.50000
2431,86406,1984,8,23,0.00000,93.00000,73.00000, 83.00000
2432,86406,1984,8,24,0.00000,95.00000,73.00000, 84.00000
2433,86406,1984,8,25,0.00000,96.00000,76.00000, 86.00000
2434,86406,1984,8,26,0.49000,95.00000,71.00000, 83.00000
2435,86406,1984,8,27,0.16000,95.00000,74.00000, 84.50000
2436,86406,1984,8,28,0.05000,94.00000,71.00000, 82.50000
2437,86406,1984,8,29,0.00000,94.00000,73.00000, 83.50000
2438,86406,1984,8,30,1.59000,93.00000,73.00000, 83.00000
2439,86406,1984,8,31,0.00000,92.00000,76.00000, 84.00000
2440,86406,1984,9,1,0.00000,96.00000,75.00000, 85.50000
2441,86406,1984,9,2,0.04000,95.00000,77.00000, 86.00000
2442,86406,1984,9,3,0.00000,91.00000,74.00000, 82.50000
2443,86406,1984,9,4,0.00000,92.00000,75.00000, 83.50000
2444,86406,1984,9,5,0.10000,93.00000,75.00000, 84.00000
2445,86406,1984,9,6,0.00000,93.00000,75.00000, 84.00000
2446,86406,1984,9,7,0.10000,90.00000,71.00000, 80.50000
2447,86406,1984,9,8,0.00000,90.00000,71.00000, 80.50000
2448,86406,1984,9,9,0.00000,89.00000,70.00000, 79.50000
2449,86406,1984,9,10,0.00000,88.00000,72.00000, 80.00000
2450,86406,1984,9,11,0.00000,93.00000,71.00000, 82.00000
2451,86406,1984,9,12,0.00000,97.00000,72.00000, 84.50000
2452,86406,1984,9,13,0.00000,95.00000,73.00000, 84.00000
2453,86406,1984,9,14,0.18000,97.00000,74.00000, 85.50000
2454,86406,1984,9,15,0.14000,94.00000,74.00000, 84.00000
2455,86406,1984,9,16,0.65000,95.00000,72.00000, 83.50000
2456,86406,1984,9,17,0.00000,95.00000,75.00000, 85.00000
2457,86406,1984,9,18,0.07000,91.00000,74.00000, 82.50000
2458,86406,1984,9,19,0.91000,83.00000,71.00000, 77.00000
2459,86406,1984,9,20,0.21000,84.00000,71.00000, 77.50000
2460,86406,1984,9,21,0.15000,88.00000,73.00000, 80.50000
2461,86406,1984,9,22,0.00000,90.00000,75.00000, 82.50000
2462,86406,1984,9,23,0.08000,88.00000,74.00000, 81.00000
2463,86406,1984,9,24,0.00000,89.00000,74.00000, 81.50000
2464,86406,1984,9,25,0.00000,88.00000,71.00000, 79.50000
2465,86406,1984,9,26,0.00000,89.00000,70.00000, 79.50000
2466,86406,1984,9,27,0.30000,89.00000,74.00000, 81.50000
2467,86406,1984,9,28,0.53000,89.00000,74.00000, 81.50000
2468,86406,1984,9,29,0.03000,90.00000,75.00000, 82.50000
2469,86406,1984,9,30,2.45000,84.00000,70.00000, 77.00000
2470,86406,1984,10,1,2.06000,86.00000,72.00000, 79.00000
2471,86406,1984,10,2,0.02000,85.00000,68.00000, 76.50000
2472,86406,1984,10,3,0.00000,83.00000,67.00000, 75.00000
2473,86406,1984,10,4,0.00000,84.00000,64.00000, 74.00000
2474,86406,1984,10,5,0.00000,87.00000,69.00000, 78.00000
2475,86406,1984,10,6,0.00000,88.00000,68.00000, 78.00000
2476,86406,1984,10,7,0.00000,87.00000,69.00000, 78.00000
2477,86406,1984,10,8,0.00000,87.00000,69.00000, 78.00000
2478,86406,1984,10,9,0.00000,87.00000,67.00000, 77.00000
2479,86406,1984,10,10,0.00000,87.00000,69.00000, 78.00000
2480,86406,1984,10,11,0.00000,88.00000,69.00000, 78.50000
2481,86406,1984,10,12,0.00000,90.00000,70.00000, 80.00000
2482,86406,1984,10,13,0.04000,90.00000,70.00000, 80.00000
2483,86406,1984,10,14,0.00000,89.00000,67.00000, 78.00000
2484,86406,1984,10,15,0.00000,89.00000,68.00000, 78.50000
2485,86406,1984,10,16,0.00000,90.00000,70.00000, 80.00000
2486,86406,1984,10,17,0.00000,90.00000,68.00000, 79.00000
2487,86406,1984,10,18,0.00000,88.00000,67.00000, 77.50000
2488,86406,1984,10,19,0.00000,89.00000,68.00000, 78.50000
2489,86406,1984,10,20,0.00000,89.00000,69.00000, 79.00000
2490,86406,1984,10,21,0.00000,91.00000,71.00000, 81.00000
2491,86406,1984,10,22,0.00000,89.00000,71.00000, 80.00000
2492,86406,1984,10,23,0.00000,90.00000,69.00000, 79.50000
2493,86406,1984,10,24,0.00000,87.00000,68.00000, 77.50000
2494,86406,1984,10,25,0.00000,88.00000,69.00000, 78.50000
2495,86406,1984,10,26,0.00000,88.00000,72.00000, 80.00000
2496,86406,1984,10,27,0.48000,91.00000,71.00000, 81.00000
2497,86406,1984,10,28,0.38000,90.00000,73.00000, 81.50000
2498,86406,1984,10,29,0.00000,89.00000,69.00000, 79.00000
2499,86406,1984,10,30,0.02000,90.00000,68.00000, 79.00000
2500,86406,1984,10,31,0.00000,86.00000,67.00000, 76.50000
2501,86406,1984,11,1,0.03000,88.00000,69.00000, 78.50000
2502,86406,1984,11,2,0.01000,88.00000,69.00000, 78.50000
2503,86406,1984,11,3,0.00000,88.00000,69.00000, 78.50000
2504,86406,1984,11,4,1.34000,89.00000,69.00000, 79.00000
2505,86406,1984,11,5,0.00000,88.00000,69.00000, 78.50000
2506,86406,1984,11,6,0.03000,86.00000,61.00000, 73.50000
2507,86406,1984,11,7,0.00000,78.00000,54.00000, 66.00000
2508,86406,1984,11,8,0.00000,80.00000,56.00000, 68.00000
2509,86406,1984,11,9,0.00000,82.00000,59.00000, 70.50000
2510,86406,1984,11,10,0.00000,86.00000,60.00000, 73.00000
2511,86406,1984,11,11,0.00000,85.00000,61.00000, 73.00000
2512,86406,1984,11,12,0.00000,81.00000,50.00000, 65.50000
2513,86406,1984,11,13,0.00000,71.00000,44.00000, 57.50000
2514,86406,1984,11,14,0.00000,77.00000,52.00000, 64.50000
2515,86406,1984,11,15,0.00000,81.00000,55.00000, 68.00000
2516,86406,1984,11,16,0.00000,81.00000,57.00000, 69.00000
2517,86406,1984,11,17,0.00000,82.00000,59.00000, 70.50000
2518,86406,1984,11,18,0.00000,84.00000,59.00000, 71.50000
2519,86406,1984,11,19,0.00000,87.00000,66.00000, 76.50000
2520,86406,1984,11,20,0.04000,87.00000,69.00000, 78.00000
2521,86406,1984,11,21,0.01000,77.00000,68.00000, 72.50000
2522,86406,1984,11,22,0.80000,82.00000,65.00000, 73.50000
2523,86406,1984,11,23,0.75000,68.00000,57.00000, 62.50000
2524,86406,1984,11,24,0.00000,78.00000,62.00000, 70.00000
2525,86406,1984,11,25,0.00000,82.00000,62.00000, 72.00000
2526,86406,1984,11,26,0.00000,83.00000,59.00000, 71.00000
2527,86406,1984,11,27,0.00000,84.00000,60.00000, 72.00000
2528,86406,1984,11,28,0.00000,84.00000,61.00000, 72.50000
2529,86406,1984,11,29,0.00000,81.00000,66.00000, 73.50000
2530,86406,1984,11,30,0.00000,85.00000,63.00000, 74.00000
2531,86406,1984,12,1,0.00000,86.00000,66.00000, 76.00000
2532,86406,1984,12,2,0.56000,88.00000,65.00000, 76.50000
2533,86406,1984,12,3,0.00000,87.00000,66.00000, 76.50000
2534,86406,1984,12,4,0.00000,86.00000,64.00000, 75.00000
2535,86406,1984,12,5,0.00000,88.00000,66.00000, 77.00000
2536,86406,1984,12,6,0.00000,87.00000,65.00000, 76.00000
2537,86406,1984,12,7,0.00000,82.00000,42.00000, 62.00000
2538,86406,1984,12,8,0.00000,71.00000,45.00000, 58.00000
2539,86406,1984,12,9,0.00000,74.00000,45.00000, 59.50000
2540,86406,1984,12,10,0.00000,75.00000,46.00000, 60.50000
2541,86406,1984,12,11,0.00000,77.00000,44.00000, 60.50000
2542,86406,1984,12,12,0.00000,81.00000,51.00000, 66.00000
2543,86406,1984,12,13,0.00000,82.00000,51.00000, 66.50000
2544,86406,1984,12,14,0.00000,78.00000,63.00000, 70.50000
2545,86406,1984,12,15,0.00000,80.00000,66.00000, 73.00000
2546,86406,1984,12,16,0.00000,80.00000,63.00000, 71.50000
2547,86406,1984,12,17,0.00000,80.00000,68.00000, 74.00000
2548,86406,1984,12,18,0.00000,80.00000,50.00000, 65.00000
2549,86406,1984,12,19,0.00000,82.00000,58.00000, 70.00000
2550,86406,1984,12,20,0.00000,81.00000,55.00000, 68.00000
2551,86406,1984,12,21,0.00000,79.00000,56.00000, 67.50000
2552,86406,1984,12,22,0.00000,82.00000,54.00000, 68.00000
2553,86406,1984,12,23,0.00000,85.00000,55.00000, 70.00000
2554,86406,1984,12,24,0.00000,83.00000,60.00000, 71.50000
2555,86406,1984,12,25,0.00000,86.00000,61.00000, 73.50000
2556,86406,1984,12,26,0.04000,85.00000,69.00000, 77.00000
2557,86406,1984,12,27,0.00000,84.00000,62.00000, 73.00000
2558,86406,1984,12,28,0.00000,84.00000,63.00000, 73.50000
2559,86406,1984,12,29,0.00000,85.00000,61.00000, 73.00000
2560,86406,1984,12,30,0.00000,87.00000,59.00000, 73.00000
2561,86406,1984,12,31,0.00000,84.00000,55.00000, 69.50000
2562,86406,1985,1,1,0.00000,84.00000,62.00000, 73.00000
2563,86406,1985,1,2,0.00000,84.00000,61.00000, 72.50000
2564,86406,1985,1,3,0.00000,85.00000,62.00000, 73.50000
2565,86406,1985,1,4,0.28000,82.00000,61.00000, 71.50000
2566,86406,1985,1,5,0.00000,68.00000,56.00000, 62.00000
2567,86406,1985,1,6,0.00000,70.00000,47.00000, 58.50000
2568,86406,1985,1,7,0.00000,70.00000,39.00000, 54.50000
2569,86406,1985,1,8,0.00000,75.00000,50.00000, 62.50000
2570,86406,1985,1,9,0.00000,76.00000,46.00000, 61.00000
2571,86406,1985,1,10,0.00000,78.00000,42.00000, 60.00000
2572,86406,1985,1,11,0.00000,81.00000,49.00000, 65.00000
2573,86406,1985,1,12,0.00000,82.00000,54.00000, 68.00000
2574,86406,1985,1,13,0.00000,68.00000,40.00000, 54.00000
2575,86406,1985,1,14,0.00000,70.00000,50.00000, 60.00000
2576,86406,1985,1,15,0.07000,72.00000,54.00000, 63.00000
2577,86406,1985,1,16,0.00000,74.00000,39.00000, 56.50000
2578,86406,1985,1,17,0.00000,81.00000,50.00000, 65.50000
2579,86406,1985,1,18,0.14000,81.00000,65.00000, 73.00000
2580,86406,1985,1,19,0.18000,73.00000,56.00000, 64.50000
2581,86406,1985,1,20,0.00000,74.00000,45.00000, 59.50000
2582,86406,1985,1,21,0.00000,75.00000,38.00000, 56.50000
2583,86406,1985,1,22,0.00000,52.00000,26.00000, 39.00000
2584,86406,1985,1,23,0.00000,63.00000,30.00000, 46.50000
2585,86406,1985,1,24,0.00000,73.00000,43.00000, 58.00000
2586,86406,1985,1,25,0.00000,76.00000,56.00000, 66.00000
2587,86406,1985,1,26,0.00000,76.00000,57.00000, 66.50000
2588,86406,1985,1,27,0.00000,71.00000,39.00000, 55.00000
2589,86406,1985,1,28,0.00000,79.00000,45.00000, 62.00000
2590,86406,1985,1,29,0.00000,80.00000,55.00000, 67.50000
2591,86406,1985,1,30,0.00000,82.00000,49.00000, 65.50000
2592,86406,1985,1,31,0.00000,83.00000,60.00000, 71.50000
2593,86406,1985,2,1,0.00000,87.00000,62.00000, 74.50000
2594,86406,1985,2,2,0.00000,88.00000,67.00000, 77.50000
2595,86406,1985,2,3,0.00000,88.00000,64.00000, 76.00000
2596,86406,1985,2,4,0.00000,87.00000,48.00000, 67.50000
2597,86406,1985,2,5,0.00000,89.00000,58.00000, 73.50000
2598,86406,1985,2,6,0.00000,87.00000,66.00000, 76.50000
2599,86406,1985,2,7,0.02000,87.00000,65.00000, 76.00000
2600,86406,1985,2,8,0.00000,85.00000,52.00000, 68.50000
2601,86406,1985,2,9,0.00000,75.00000,45.00000, 60.00000
2602,86406,1985,2,10,0.00000,76.00000,46.00000, 61.00000
2603,86406,1985,2,11,0.00000,79.00000,51.00000, 65.00000
2604,86406,1985,2,12,0.29000,79.00000,57.00000, 68.00000
2605,86406,1985,2,13,0.00000,64.00000,47.00000, 55.50000
2606,86406,1985,2,14,0.00000,69.00000,33.00000, 51.00000
2607,86406,1985,2,15,0.00000,69.00000,36.00000, 52.50000
2608,86406,1985,2,16,0.03000,71.00000,35.00000, 53.00000
2609,86406,1985,2,17,0.00000,77.00000,42.00000, 59.50000
2610,86406,1985,2,18,0.00000,78.00000,47.00000, 62.50000
2611,86406,1985,2,19,0.00000,82.00000,55.00000, 68.50000
2612,86406,1985,2,20,0.74000,83.00000,63.00000, 73.00000
2613,86406,1985,2,21,0.00000,84.00000,60.00000, 72.00000
2614,86406,1985,2,22,0.00000,81.00000,58.00000, 69.50000
2615,86406,1985,2,23,0.00000,82.00000,57.00000, 69.50000
2616,86406,1985,2,24,0.00000,82.00000,60.00000, 71.00000
2617,86406,1985,2,25,0.00000,86.00000,63.00000, 74.50000
2618,86406,1985,2,26,0.00000,88.00000,59.00000, 73.50000
2619,86406,1985,2,27,0.00000,88.00000,57.00000, 72.50000
2620,86406,1985,2,28,0.00000,88.00000,55.00000, 71.50000
2621,86406,1985,2,29,-99.99000,-99.90000,-99.90000, -99.90000
2622,86406,1985,3,1,0.00000,87.00000,54.00000, 70.50000
2623,86406,1985,3,2,0.00000,87.00000,57.00000, 72.00000
2624,86406,1985,3,3,0.00000,86.00000,59.00000, 72.50000
2625,86406,1985,3,4,0.00000,88.00000,60.00000, 74.00000
2626,86406,1985,3,5,0.00000,87.00000,60.00000, 73.50000
2627,86406,1985,3,6,0.00000,87.00000,58.00000, 72.50000
2628,86406,1985,3,7,0.03000,85.00000,65.00000, 75.00000
2629,86406,1985,3,8,0.00000,85.00000,62.00000, 73.50000
2630,86406,1985,3,9,0.00000,86.00000,61.00000, 73.50000
2631,86406,1985,3,10,0.00000,88.00000,57.00000, 72.50000
2632,86406,1985,3,11,0.00000,88.00000,59.00000, 73.50000
2633,86406,1985,3,12,0.00000,87.00000,57.00000, 72.00000
2634,86406,1985,3,13,0.00000,89.00000,57.00000, 73.00000
2635,86406,1985,3,14,0.00000,89.00000,58.00000, 73.50000
2636,86406,1985,3,15,0.00000,88.00000,60.00000, 74.00000
2637,86406,1985,3,16,0.03000,90.00000,61.00000, 75.50000
2638,86406,1985,3,17,0.00000,89.00000,66.00000, 77.50000
2639,86406,1985,3,18,0.60000,80.00000,53.00000, 66.50000
2640,86406,1985,3,19,0.00000,77.00000,40.00000, 58.50000
2641,86406,1985,3,20,0.00000,81.00000,51.00000, 66.00000
2642,86406,1985,3,21,0.00000,80.00000,59.00000, 69.50000
2643,86406,1985,3,22,1.30000,83.00000,65.00000, 74.00000
2644,86406,1985,3,23,0.00000,82.00000,60.00000, 71.00000
2645,86406,1985,3,24,0.00000,84.00000,55.00000, 69.50000
2646,86406,1985,3,25,0.00000,84.00000,50.00000, 67.00000
2647,86406,1985,3,26,0.00000,85.00000,54.00000, 69.50000
2648,86406,1985,3,27,0.00000,81.00000,54.00000, 67.50000
2649,86406,1985,3,28,0.00000,81.00000,57.00000, 69.00000
2650,86406,1985,3,29,0.00000,85.00000,54.00000, 69.50000
2651,86406,1985,3,30,0.00000,87.00000,55.00000, 71.00000
2652,86406,1985,3,31,0.00000,87.00000,57.00000, 72.00000
2653,86406,1985,4,1,0.00000,87.00000,59.00000, 73.00000
2654,86406,1985,4,2,0.00000,86.00000,59.00000, 72.50000
2655,86406,1985,4,3,0.05000,75.00000,46.00000, 60.50000
2656,86406,1985,4,4,0.00000,83.00000,42.00000, 62.50000
2657,86406,1985,4,5,0.00000,86.00000,54.00000, 70.00000
2658,86406,1985,4,6,0.00000,89.00000,54.00000, 71.50000
2659,86406,1985,4,7,0.00000,92.00000,60.00000, 76.00000
2660,86406,1985,4,8,0.06000,92.00000,61.00000, 76.50000
2661,86406,1985,4,9,0.46000,91.00000,63.00000, 77.00000
2662,86406,1985,4,10,0.00000,82.00000,59.00000, 70.50000
2663,86406,1985,4,11,0.00000,81.00000,58.00000, 69.50000
2664,86406,1985,4,12,0.00000,80.00000,69.00000, 74.50000
