,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
3250,86078,1950,11,18,-99.99000,-99.90000,-99.90000, -99.90000
3251,86078,1950,11,19,-99.99000,-99.90000,-99.90000, -99.90000
3252,86078,1950,11,20,-99.99000,-99.90000,-99.90000, -99.90000
3253,86078,1950,11,21,-99.99000,-99.90000,-99.90000, -99.90000
3254,86078,1950,11,22,-99.99000,-99.90000,-99.90000, -99.90000
3255,86078,1950,11,23,-99.99000,-99.90000,-99.90000, -99.90000
3256,86078,1950,11,24,-99.99000,-99.90000,-99.90000, -99.90000
3257,86078,1950,11,25,-99.99000,-99.90000,-99.90000, -99.90000
3258,86078,1950,11,26,-99.99000,-99.90000,-99.90000, -99.90000
3259,86078,1950,11,27,-99.99000,-99.90000,-99.90000, -99.90000
3260,86078,1950,11,28,-99.99000,-99.90000,-99.90000, -99.90000
3261,86078,1950,11,29,-99.99000,-99.90000,-99.90000, -99.90000
3262,86078,1950,11,30,-99.99000,-99.90000,-99.90000, -99.90000
3263,86078,1950,12,1,-99.99000,-99.90000,-99.90000, -99.90000
3264,86078,1950,12,2,-99.99000,-99.90000,-99.90000, -99.90000
3265,86078,1950,12,3,-99.99000,-99.90000,-99.90000, -99.90000
3266,86078,1950,12,4,-99.99000,-99.90000,-99.90000, -99.90000
3267,86078,1950,12,5,-99.99000,-99.90000,-99.90000, -99.90000
3268,86078,1950,12,6,-99.99000,-99.90000,-99.90000, -99.90000
3269,86078,1950,12,7,-99.99000,-99.90000,-99.90000, -99.90000
3270,86078,1950,12,8,-99.99000,-99.90000,-99.90000, -99.90000
3271,86078,1950,12,9,-99.99000,-99.90000,-99.90000, -99.90000
3272,86078,1950,12,10,-99.99000,-99.90000,-99.90000, -99.90000
3273,86078,1950,12,11,-99.99000,-99.90000,-99.90000, -99.90000
3274,86078,1950,12,12,-99.99000,-99.90000,-99.90000, -99.90000
3275,86078,1950,12,13,-99.99000,-99.90000,-99.90000, -99.90000
3276,86078,1950,12,14,-99.99000,-99.90000,-99.90000, -99.90000
3277,86078,1950,12,15,-99.99000,-99.90000,-99.90000, -99.90000
3278,86078,1950,12,16,-99.99000,-99.90000,-99.90000, -99.90000
3279,86078,1950,12,17,-99.99000,-99.90000,-99.90000, -99.90000
3280,86078,1950,12,18,-99.99000,-99.90000,-99.90000, -99.90000
3281,86078,1950,12,19,-99.99000,-99.90000,-99.90000, -99.90000
3282,86078,1950,12,20,-99.99000,-99.90000,-99.90000, -99.90000
3283,86078,1950,12,21,-99.99000,-99.90000,-99.90000, -99.90000
3284,86078,1950,12,22,-99.99000,-99.90000,-99.90000, -99.90000
3285,86078,1950,12,23,-99.99000,-99.90000,-99.90000, -99.90000
3286,86078,1950,12,24,-99.99000,-99.90000,-99.90000, -99.90000
3287,86078,1950,12,25,-99.99000,-99.90000,-99.90000, -99.90000
3288,86078,1950,12,26,-99.99000,-99.90000,-99.90000, -99.90000
3289,86078,1950,12,27,-99.99000,-99.90000,-99.90000, -99.90000
3290,86078,1950,12,28,-99.99000,-99.90000,-99.90000, -99.90000
3291,86078,1950,12,29,-99.99000,-99.90000,-99.90000, -99.90000
3292,86078,1950,12,30,-99.99000,-99.90000,-99.90000, -99.90000
3293,86078,1950,12,31,-99.99000,-99.90000,-99.90000, -99.90000
3294,86078,1951,1,1,-99.99000,-99.90000,-99.90000, -99.90000
3295,86078,1951,1,2,-99.99000,-99.90000,-99.90000, -99.90000
3296,86078,1951,1,3,-99.99000,-99.90000,-99.90000, -99.90000
3297,86078,1951,1,4,-99.99000,-99.90000,-99.90000, -99.90000
3298,86078,1951,1,5,-99.99000,-99.90000,-99.90000, -99.90000
3299,86078,1951,1,6,-99.99000,-99.90000,-99.90000, -99.90000
3300,86078,1951,1,7,-99.99000,-99.90000,-99.90000, -99.90000
3301,86078,1951,1,8,-99.99000,-99.90000,-99.90000, -99.90000
3302,86078,1951,1,9,-99.99000,-99.90000,-99.90000, -99.90000
3303,86078,1951,1,10,-99.99000,-99.90000,-99.90000, -99.90000
3304,86078,1951,1,11,-99.99000,-99.90000,-99.90000, -99.90000
3305,86078,1951,1,12,-99.99000,-99.90000,-99.90000, -99.90000
3306,86078,1951,1,13,-99.99000,-99.90000,-99.90000, -99.90000
3307,86078,1951,1,14,-99.99000,-99.90000,-99.90000, -99.90000
3308,86078,1951,1,15,-99.99000,-99.90000,-99.90000, -99.90000
3309,86078,1951,1,16,-99.99000,-99.90000,-99.90000, -99.90000
3310,86078,1951,1,17,-99.99000,-99.90000,-99.90000, -99.90000
3311,86078,1951,1,18,-99.99000,-99.90000,-99.90000, -99.90000
3312,86078,1951,1,19,-99.99000,-99.90000,-99.90000, -99.90000
3313,86078,1951,1,20,-99.99000,-99.90000,-99.90000, -99.90000
3314,86078,1951,1,21,-99.99000,-99.90000,-99.90000, -99.90000
3315,86078,1951,1,22,-99.99000,-99.90000,-99.90000, -99.90000
3316,86078,1951,1,23,-99.99000,-99.90000,-99.90000, -99.90000
3317,86078,1951,1,24,-99.99000,-99.90000,-99.90000, -99.90000
3318,86078,1951,1,25,-99.99000,-99.90000,-99.90000, -99.90000
3319,86078,1951,1,26,-99.99000,-99.90000,-99.90000, -99.90000
3320,86078,1951,1,27,-99.99000,-99.90000,-99.90000, -99.90000
3321,86078,1951,1,28,-99.99000,-99.90000,-99.90000, -99.90000
3322,86078,1951,1,29,-99.99000,-99.90000,-99.90000, -99.90000
3323,86078,1951,1,30,-99.99000,-99.90000,-99.90000, -99.90000
3324,86078,1951,1,31,-99.99000,-99.90000,-99.90000, -99.90000
3325,86078,1951,2,1,-99.99000,-99.90000,-99.90000, -99.90000
3326,86078,1951,2,2,-99.99000,-99.90000,-99.90000, -99.90000
3327,86078,1951,2,3,-99.99000,-99.90000,-99.90000, -99.90000
3328,86078,1951,2,4,-99.99000,-99.90000,-99.90000, -99.90000
3329,86078,1951,2,5,-99.99000,-99.90000,-99.90000, -99.90000
3330,86078,1951,2,6,-99.99000,-99.90000,-99.90000, -99.90000
3331,86078,1951,2,7,-99.99000,-99.90000,-99.90000, -99.90000
3332,86078,1951,2,8,-99.99000,-99.90000,-99.90000, -99.90000
3333,86078,1951,2,9,-99.99000,-99.90000,-99.90000, -99.90000
3334,86078,1951,2,10,-99.99000,-99.90000,-99.90000, -99.90000
3335,86078,1951,2,11,-99.99000,-99.90000,-99.90000, -99.90000
3336,86078,1951,2,12,-99.99000,-99.90000,-99.90000, -99.90000
3337,86078,1951,2,13,-99.99000,-99.90000,-99.90000, -99.90000
3338,86078,1951,2,14,-99.99000,-99.90000,-99.90000, -99.90000
3339,86078,1951,2,15,-99.99000,-99.90000,-99.90000, -99.90000
3340,86078,1951,2,16,-99.99000,-99.90000,-99.90000, -99.90000
3341,86078,1951,2,17,-99.99000,-99.90000,-99.90000, -99.90000
3342,86078,1951,2,18,-99.99000,-99.90000,-99.90000, -99.90000
3343,86078,1951,2,19,-99.99000,-99.90000,-99.90000, -99.90000
3344,86078,1951,2,20,-99.99000,-99.90000,-99.90000, -99.90000
3345,86078,1951,2,21,-99.99000,-99.90000,-99.90000, -99.90000
3346,86078,1951,2,22,-99.99000,-99.90000,-99.90000, -99.90000
3347,86078,1951,2,23,-99.99000,-99.90000,-99.90000, -99.90000
3348,86078,1951,2,24,-99.99000,-99.90000,-99.90000, -99.90000
3349,86078,1951,2,25,-99.99000,-99.90000,-99.90000, -99.90000
3350,86078,1951,2,26,-99.99000,-99.90000,-99.90000, -99.90000
3351,86078,1951,2,27,-99.99000,-99.90000,-99.90000, -99.90000
3352,86078,1951,2,28,-99.99000,-99.90000,-99.90000, -99.90000
3353,86078,1951,2,29,-99.99000,-99.90000,-99.90000, -99.90000
3354,86078,1951,3,1,-99.99000,-99.90000,-99.90000, -99.90000
3355,86078,1951,3,2,-99.99000,-99.90000,-99.90000, -99.90000
3356,86078,1951,3,3,-99.99000,-99.90000,-99.90000, -99.90000
3357,86078,1951,3,4,-99.99000,-99.90000,-99.90000, -99.90000
3358,86078,1951,3,5,-99.99000,-99.90000,-99.90000, -99.90000
3359,86078,1951,3,6,-99.99000,-99.90000,-99.90000, -99.90000
3360,86078,1951,3,7,-99.99000,-99.90000,-99.90000, -99.90000
3361,86078,1951,3,8,-99.99000,-99.90000,-99.90000, -99.90000
3362,86078,1951,3,9,-99.99000,-99.90000,-99.90000, -99.90000
3363,86078,1951,3,10,-99.99000,-99.90000,-99.90000, -99.90000
3364,86078,1951,3,11,-99.99000,-99.90000,-99.90000, -99.90000
3365,86078,1951,3,12,-99.99000,-99.90000,-99.90000, -99.90000
3366,86078,1951,3,13,-99.99000,-99.90000,-99.90000, -99.90000
3367,86078,1951,3,14,-99.99000,-99.90000,-99.90000, -99.90000
3368,86078,1951,3,15,-99.99000,-99.90000,-99.90000, -99.90000
3369,86078,1951,3,16,-99.99000,-99.90000,-99.90000, -99.90000
3370,86078,1951,3,17,-99.99000,-99.90000,-99.90000, -99.90000
3371,86078,1951,3,18,-99.99000,-99.90000,-99.90000, -99.90000
3372,86078,1951,3,19,-99.99000,-99.90000,-99.90000, -99.90000
3373,86078,1951,3,20,-99.99000,-99.90000,-99.90000, -99.90000
3374,86078,1951,3,21,-99.99000,-99.90000,-99.90000, -99.90000
3375,86078,1951,3,22,-99.99000,-99.90000,-99.90000, -99.90000
3376,86078,1951,3,23,-99.99000,-99.90000,-99.90000, -99.90000
3377,86078,1951,3,24,-99.99000,-99.90000,-99.90000, -99.90000
3378,86078,1951,3,25,-99.99000,-99.90000,-99.90000, -99.90000
3379,86078,1951,3,26,-99.99000,-99.90000,-99.90000, -99.90000
3380,86078,1951,3,27,-99.99000,-99.90000,-99.90000, -99.90000
3381,86078,1951,3,28,-99.99000,-99.90000,-99.90000, -99.90000
3382,86078,1951,3,29,-99.99000,-99.90000,-99.90000, -99.90000
3383,86078,1951,3,30,-99.99000,-99.90000,-99.90000, -99.90000
3384,86078,1951,3,31,-99.99000,-99.90000,-99.90000, -99.90000
3385,86078,1951,4,1,-99.99000,-99.90000,-99.90000, -99.90000
3386,86078,1951,4,2,-99.99000,-99.90000,-99.90000, -99.90000
3387,86078,1951,4,3,-99.99000,-99.90000,-99.90000, -99.90000
3388,86078,1951,4,4,-99.99000,-99.90000,-99.90000, -99.90000
3389,86078,1951,4,5,-99.99000,-99.90000,-99.90000, -99.90000
3390,86078,1951,4,6,-99.99000,-99.90000,-99.90000, -99.90000
3391,86078,1951,4,7,-99.99000,-99.90000,-99.90000, -99.90000
3392,86078,1951,4,8,-99.99000,-99.90000,-99.90000, -99.90000
3393,86078,1951,4,9,-99.99000,-99.90000,-99.90000, -99.90000
3394,86078,1951,4,10,-99.99000,-99.90000,-99.90000, -99.90000
3395,86078,1951,4,11,-99.99000,-99.90000,-99.90000, -99.90000
3396,86078,1951,4,12,-99.99000,-99.90000,-99.90000, -99.90000
3397,86078,1951,4,13,-99.99000,-99.90000,-99.90000, -99.90000
3398,86078,1951,4,14,-99.99000,-99.90000,-99.90000, -99.90000
3399,86078,1951,4,15,-99.99000,-99.90000,-99.90000, -99.90000
3400,86078,1951,4,16,-99.99000,-99.90000,-99.90000, -99.90000
3401,86078,1951,4,17,-99.99000,-99.90000,-99.90000, -99.90000
3402,86078,1951,4,18,-99.99000,-99.90000,-99.90000, -99.90000
3403,86078,1951,4,19,-99.99000,-99.90000,-99.90000, -99.90000
3404,86078,1951,4,20,-99.99000,-99.90000,-99.90000, -99.90000
3405,86078,1951,4,21,-99.99000,-99.90000,-99.90000, -99.90000
3406,86078,1951,4,22,-99.99000,-99.90000,-99.90000, -99.90000
3407,86078,1951,4,23,-99.99000,-99.90000,-99.90000, -99.90000
3408,86078,1951,4,24,-99.99000,-99.90000,-99.90000, -99.90000
3409,86078,1951,4,25,-99.99000,-99.90000,-99.90000, -99.90000
3410,86078,1951,4,26,-99.99000,-99.90000,-99.90000, -99.90000
3411,86078,1951,4,27,-99.99000,-99.90000,-99.90000, -99.90000
3412,86078,1951,4,28,-99.99000,-99.90000,-99.90000, -99.90000
3413,86078,1951,4,29,-99.99000,-99.90000,-99.90000, -99.90000
3414,86078,1951,4,30,-99.99000,-99.90000,-99.90000, -99.90000
3415,86078,1951,5,1,-99.99000,-99.90000,-99.90000, -99.90000
3416,86078,1951,5,2,-99.99000,-99.90000,-99.90000, -99.90000
3417,86078,1951,5,3,-99.99000,-99.90000,-99.90000, -99.90000
3418,86078,1951,5,4,-99.99000,-99.90000,-99.90000, -99.90000
3419,86078,1951,5,5,-99.99000,-99.90000,-99.90000, -99.90000
3420,86078,1951,5,6,-99.99000,-99.90000,-99.90000, -99.90000
3421,86078,1951,5,7,-99.99000,-99.90000,-99.90000, -99.90000
3422,86078,1951,5,8,-99.99000,-99.90000,-99.90000, -99.90000
3423,86078,1951,5,9,-99.99000,-99.90000,-99.90000, -99.90000
3424,86078,1951,5,10,-99.99000,-99.90000,-99.90000, -99.90000
3425,86078,1951,5,11,-99.99000,-99.90000,-99.90000, -99.90000
3426,86078,1951,5,12,-99.99000,-99.90000,-99.90000, -99.90000
3427,86078,1951,5,13,-99.99000,-99.90000,-99.90000, -99.90000
3428,86078,1951,5,14,-99.99000,-99.90000,-99.90000, -99.90000
3429,86078,1951,5,15,-99.99000,-99.90000,-99.90000, -99.90000
3430,86078,1951,5,16,-99.99000,-99.90000,-99.90000, -99.90000
3431,86078,1951,5,17,-99.99000,-99.90000,-99.90000, -99.90000
3432,86078,1951,5,18,-99.99000,-99.90000,-99.90000, -99.90000
3433,86078,1951,5,19,-99.99000,-99.90000,-99.90000, -99.90000
3434,86078,1951,5,20,-99.99000,-99.90000,-99.90000, -99.90000
3435,86078,1951,5,21,-99.99000,-99.90000,-99.90000, -99.90000
3436,86078,1951,5,22,-99.99000,-99.90000,-99.90000, -99.90000
3437,86078,1951,5,23,-99.99000,-99.90000,-99.90000, -99.90000
3438,86078,1951,5,24,-99.99000,-99.90000,-99.90000, -99.90000
3439,86078,1951,5,25,-99.99000,-99.90000,-99.90000, -99.90000
3440,86078,1951,5,26,-99.99000,-99.90000,-99.90000, -99.90000
3441,86078,1951,5,27,-99.99000,-99.90000,-99.90000, -99.90000
3442,86078,1951,5,28,-99.99000,-99.90000,-99.90000, -99.90000
3443,86078,1951,5,29,-99.99000,-99.90000,-99.90000, -99.90000
3444,86078,1951,5,30,-99.99000,-99.90000,-99.90000, -99.90000
3445,86078,1951,5,31,-99.99000,-99.90000,-99.90000, -99.90000
3446,86078,1951,6,1,0.00000,91.00000,68.00000, 79.50000
3447,86078,1951,6,2,0.00000,90.00000,66.00000, 78.00000
3448,86078,1951,6,3,0.00000,88.00000,64.00000, 76.00000
3449,86078,1951,6,4,0.00000,86.00000,65.00000, 75.50000
3450,86078,1951,6,5,0.00000,89.00000,72.00000, 80.50000
3451,86078,1951,6,6,0.00000,86.00000,70.00000, 78.00000
3452,86078,1951,6,7,0.00000,87.00000,69.00000, 78.00000
3453,86078,1951,6,8,0.00000,87.00000,71.00000, 79.00000
3454,86078,1951,6,9,0.00000,87.00000,72.00000, 79.50000
3455,86078,1951,6,10,0.00000,87.00000,72.00000, 79.50000
3456,86078,1951,6,11,0.00000,87.00000,78.00000, 82.50000
3457,86078,1951,6,12,0.00000,89.00000,69.00000, 79.00000
3458,86078,1951,6,13,0.00000,91.00000,70.00000, 80.50000
3459,86078,1951,6,14,0.00000,91.00000,70.00000, 80.50000
3460,86078,1951,6,15,0.00000,89.00000,71.00000, 80.00000
3461,86078,1951,6,16,0.00000,88.00000,71.00000, 79.50000
3462,86078,1951,6,17,0.00000,91.00000,70.00000, 80.50000
3463,86078,1951,6,18,0.00000,90.00000,74.00000, 82.00000
3464,86078,1951,6,19,0.30000,89.00000,68.00000, 78.50000
3465,86078,1951,6,20,0.00000,89.00000,70.00000, 79.50000
3466,86078,1951,6,21,0.00000,88.00000,72.00000, 80.00000
3467,86078,1951,6,22,0.00000,90.00000,72.00000, 81.00000
3468,86078,1951,6,23,0.00000,91.00000,72.00000, 81.50000
3469,86078,1951,6,24,1.10000,91.00000,72.00000, 81.50000
3470,86078,1951,6,25,0.73000,92.00000,71.00000, 81.50000
3471,86078,1951,6,26,0.24000,91.00000,73.00000, 82.00000
3472,86078,1951,6,27,0.00000,90.00000,74.00000, 82.00000
3473,86078,1951,6,28,1.45000,89.00000,70.00000, 79.50000
3474,86078,1951,6,29,0.40000,91.00000,72.00000, 81.50000
3475,86078,1951,6,30,0.25000,89.00000,70.00000, 79.50000
3476,86078,1951,7,1,0.01000,90.00000,74.00000, 82.00000
3477,86078,1951,7,2,0.00000,90.00000,74.00000, 82.00000
3478,86078,1951,7,3,0.18000,90.00000,71.00000, 80.50000
3479,86078,1951,7,4,0.10000,90.00000,71.00000, 80.50000
3480,86078,1951,7,5,0.00000,89.00000,71.00000, 80.00000
3481,86078,1951,7,6,0.00000,90.00000,73.00000, 81.50000
3482,86078,1951,7,7,0.18000,89.00000,72.00000, 80.50000
3483,86078,1951,7,8,0.02000,89.00000,72.00000, 80.50000
3484,86078,1951,7,9,0.03000,90.00000,72.00000, 81.00000
3485,86078,1951,7,10,0.65000,87.00000,74.00000, 80.50000
3486,86078,1951,7,11,0.07000,89.00000,73.00000, 81.00000
3487,86078,1951,7,12,0.01000,90.00000,74.00000, 82.00000
3488,86078,1951,7,13,0.00000,90.00000,74.00000, 82.00000
3489,86078,1951,7,14,0.01000,91.00000,75.00000, 83.00000
3490,86078,1951,7,15,0.00000,94.00000,74.00000, 84.00000
3491,86078,1951,7,16,0.07000,94.00000,75.00000, 84.50000
3492,86078,1951,7,17,0.02000,90.00000,76.00000, 83.00000
3493,86078,1951,7,18,0.11000,90.00000,76.00000, 83.00000
3494,86078,1951,7,19,0.00000,91.00000,76.00000, 83.50000
3495,86078,1951,7,20,0.14000,90.00000,75.00000, 82.50000
3496,86078,1951,7,21,0.55000,90.00000,70.00000, 80.00000
3497,86078,1951,7,22,0.74000,89.00000,71.00000, 80.00000
3498,86078,1951,7,23,0.00000,88.00000,72.00000, 80.00000
3499,86078,1951,7,24,0.91000,91.00000,71.00000, 81.00000
3500,86078,1951,7,25,0.11000,87.00000,72.00000, 79.50000
3501,86078,1951,7,26,0.41000,91.00000,71.00000, 81.00000
3502,86078,1951,7,27,0.18000,90.00000,72.00000, 81.00000
3503,86078,1951,7,28,0.00000,90.00000,74.00000, 82.00000
3504,86078,1951,7,29,0.08000,89.00000,75.00000, 82.00000
3505,86078,1951,7,30,0.03000,90.00000,76.00000, 83.00000
3506,86078,1951,7,31,0.00000,90.00000,71.00000, 80.50000
3507,86078,1951,8,1,0.00000,91.00000,75.00000, 83.00000
3508,86078,1951,8,2,0.77000,90.00000,75.00000, 82.50000
3509,86078,1951,8,3,0.00000,92.00000,76.00000, 84.00000
3510,86078,1951,8,4,0.00000,90.00000,76.00000, 83.00000
3511,86078,1951,8,5,0.38000,91.00000,76.00000, 83.50000
3512,86078,1951,8,6,0.19000,91.00000,76.00000, 83.50000
3513,86078,1951,8,7,0.00000,90.00000,77.00000, 83.50000
3514,86078,1951,8,8,0.28000,91.00000,76.00000, 83.50000
3515,86078,1951,8,9,0.00000,92.00000,79.00000, 85.50000
3516,86078,1951,8,10,0.68000,92.00000,76.00000, 84.00000
3517,86078,1951,8,11,0.01000,92.00000,75.00000, 83.50000
3518,86078,1951,8,12,2.29000,92.00000,74.00000, 83.00000
3519,86078,1951,8,13,0.02000,92.00000,75.00000, 83.50000
3520,86078,1951,8,14,0.20000,92.00000,75.00000, 83.50000
3521,86078,1951,8,15,0.22000,90.00000,74.00000, 82.00000
3522,86078,1951,8,16,0.19000,90.00000,75.00000, 82.50000
3523,86078,1951,8,17,0.00000,94.00000,76.00000, 85.00000
3524,86078,1951,8,18,1.12000,94.00000,73.00000, 83.50000
3525,86078,1951,8,19,0.09000,93.00000,76.00000, 84.50000
3526,86078,1951,8,20,0.57000,92.00000,76.00000, 84.00000
3527,86078,1951,8,21,0.13000,92.00000,77.00000, 84.50000
3528,86078,1951,8,22,1.07000,92.00000,73.00000, 82.50000
3529,86078,1951,8,23,0.86000,92.00000,73.00000, 82.50000
3530,86078,1951,8,24,0.07000,89.00000,74.00000, 81.50000
3531,86078,1951,8,25,0.00000,89.00000,74.00000, 81.50000
3532,86078,1951,8,26,0.07000,94.00000,74.00000, 84.00000
3533,86078,1951,8,27,0.00000,91.00000,76.00000, 83.50000
3534,86078,1951,8,28,0.00000,92.00000,77.00000, 84.50000
3535,86078,1951,8,29,0.02000,90.00000,77.00000, 83.50000
3536,86078,1951,8,30,0.00000,91.00000,79.00000, 85.00000
3537,86078,1951,8,31,0.31000,91.00000,74.00000, 82.50000
3538,86078,1951,9,1,0.00000,90.00000,75.00000, 82.50000
3539,86078,1951,9,2,0.31000,89.00000,76.00000, 82.50000
3540,86078,1951,9,3,0.04000,89.00000,79.00000, 84.00000
3541,86078,1951,9,4,0.00000,91.00000,78.00000, 84.50000
3542,86078,1951,9,5,0.00000,92.00000,76.00000, 84.00000
3543,86078,1951,9,6,0.04000,91.00000,75.00000, 83.00000
3544,86078,1951,9,7,0.00000,92.00000,75.00000, 83.50000
3545,86078,1951,9,8,0.00000,91.00000,76.00000, 83.50000
3546,86078,1951,9,9,0.00000,92.00000,76.00000, 84.00000
3547,86078,1951,9,10,0.47000,92.00000,74.00000, 83.00000
3548,86078,1951,9,11,0.84000,92.00000,76.00000, 84.00000
3549,86078,1951,9,12,0.00000,91.00000,74.00000, 82.50000
3550,86078,1951,9,13,0.23000,91.00000,75.00000, 83.00000
3551,86078,1951,9,14,0.00000,90.00000,73.00000, 81.50000
3552,86078,1951,9,15,0.00000,91.00000,74.00000, 82.50000
3553,86078,1951,9,16,0.18000,90.00000,75.00000, 82.50000
3554,86078,1951,9,17,0.04000,91.00000,76.00000, 83.50000
3555,86078,1951,9,18,1.46000,88.00000,74.00000, 81.00000
3556,86078,1951,9,19,1.66000,92.00000,72.00000, 82.00000
3557,86078,1951,9,20,0.40000,93.00000,77.00000, 85.00000
3558,86078,1951,9,21,0.01000,92.00000,76.00000, 84.00000
3559,86078,1951,9,22,0.00000,90.00000,76.00000, 83.00000
3560,86078,1951,9,23,0.00000,92.00000,74.00000, 83.00000
3561,86078,1951,9,24,0.00000,92.00000,75.00000, 83.50000
3562,86078,1951,9,25,0.00000,91.00000,75.00000, 83.00000
3563,86078,1951,9,26,1.00000,91.00000,74.00000, 82.50000
3564,86078,1951,9,27,0.32000,93.00000,73.00000, 83.00000
3565,86078,1951,9,28,0.60000,88.00000,74.00000, 81.00000
3566,86078,1951,9,29,0.00000,89.00000,74.00000, 81.50000
3567,86078,1951,9,30,2.70000,84.00000,73.00000, 78.50000
3568,86078,1951,10,1,3.25000,76.00000,72.00000, 74.00000
3569,86078,1951,10,2,10.70000,86.00000,73.00000, 79.50000
3570,86078,1951,10,3,0.00000,85.00000,73.00000, 79.00000
3571,86078,1951,10,4,0.00000,87.00000,72.00000, 79.50000
3572,86078,1951,10,5,0.00000,90.00000,75.00000, 82.50000
3573,86078,1951,10,6,0.00000,89.00000,70.00000, 79.50000
3574,86078,1951,10,7,0.00000,88.00000,69.00000, 78.50000
3575,86078,1951,10,8,0.00000,89.00000,71.00000, 80.00000
3576,86078,1951,10,9,0.70000,87.00000,73.00000, 80.00000
3577,86078,1951,10,10,1.98000,80.00000,67.00000, 73.50000
3578,86078,1951,10,11,0.00000,77.00000,61.00000, 69.00000
3579,86078,1951,10,12,0.00000,78.00000,62.00000, 70.00000
3580,86078,1951,10,13,0.00000,81.00000,70.00000, 75.50000
3581,86078,1951,10,14,0.00000,86.00000,72.00000, 79.00000
3582,86078,1951,10,15,0.00000,88.00000,74.00000, 81.00000
3583,86078,1951,10,16,0.07000,86.00000,71.00000, 78.50000
3584,86078,1951,10,17,0.00000,86.00000,73.00000, 79.50000
3585,86078,1951,10,18,0.00000,86.00000,72.00000, 79.00000
3586,86078,1951,10,19,0.07000,83.00000,65.00000, 74.00000
3587,86078,1951,10,20,0.00000,80.00000,63.00000, 71.50000
3588,86078,1951,10,21,0.00000,83.00000,65.00000, 74.00000
3589,86078,1951,10,22,0.00000,87.00000,69.00000, 78.00000
3590,86078,1951,10,23,0.00000,89.00000,71.00000, 80.00000
3591,86078,1951,10,24,0.00000,88.00000,73.00000, 80.50000
3592,86078,1951,10,25,0.75000,87.00000,72.00000, 79.50000
3593,86078,1951,10,26,0.00000,87.00000,71.00000, 79.00000
3594,86078,1951,10,27,0.00000,87.00000,70.00000, 78.50000
3595,86078,1951,10,28,0.00000,87.00000,68.00000, 77.50000
3596,86078,1951,10,29,0.00000,84.00000,69.00000, 76.50000
3597,86078,1951,10,30,0.00000,85.00000,67.00000, 76.00000
3598,86078,1951,10,31,0.00000,85.00000,70.00000, 77.50000
3599,86078,1951,11,1,0.00000,85.00000,71.00000, 78.00000
3600,86078,1951,11,2,0.00000,86.00000,70.00000, 78.00000
3601,86078,1951,11,3,0.00000,80.00000,65.00000, 72.50000
3602,86078,1951,11,4,0.00000,68.00000,51.00000, 59.50000
3603,86078,1951,11,5,0.00000,82.00000,62.00000, 72.00000
3604,86078,1951,11,6,0.00000,82.00000,69.00000, 75.50000
3605,86078,1951,11,7,0.00000,79.00000,67.00000, 73.00000
3606,86078,1951,11,8,0.00000,68.00000,50.00000, 59.00000
3607,86078,1951,11,9,0.00000,73.00000,47.00000, 60.00000
3608,86078,1951,11,10,0.00000,82.00000,58.00000, 70.00000
3609,86078,1951,11,11,0.00000,83.00000,60.00000, 71.50000
3610,86078,1951,11,12,0.00000,80.00000,59.00000, 69.50000
3611,86078,1951,11,13,0.01000,83.00000,61.00000, 72.00000
3612,86078,1951,11,14,0.00000,83.00000,67.00000, 75.00000
