,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
20473,81978,1967,12,9,0.09000,-99.90000,-99.90000, -99.90000
20474,81978,1967,12,10,0.00000,-99.90000,-99.90000, -99.90000
20475,81978,1967,12,11,1.16000,-99.90000,-99.90000, -99.90000
20476,81978,1967,12,12,0.00000,-99.90000,-99.90000, -99.90000
20477,81978,1967,12,13,0.00000,-99.90000,-99.90000, -99.90000
20478,81978,1967,12,14,0.00000,-99.90000,-99.90000, -99.90000
20479,81978,1967,12,15,0.00000,-99.90000,-99.90000, -99.90000
20480,81978,1967,12,16,0.06000,-99.90000,-99.90000, -99.90000
20481,81978,1967,12,17,0.00000,-99.90000,-99.90000, -99.90000
20482,81978,1967,12,18,0.00000,-99.90000,-99.90000, -99.90000
20483,81978,1967,12,19,0.00000,-99.90000,-99.90000, -99.90000
20484,81978,1967,12,20,0.00000,-99.90000,-99.90000, -99.90000
20485,81978,1967,12,21,0.00000,-99.90000,-99.90000, -99.90000
20486,81978,1967,12,22,0.00000,-99.90000,-99.90000, -99.90000
20487,81978,1967,12,23,0.00000,-99.90000,-99.90000, -99.90000
20488,81978,1967,12,24,0.07000,-99.90000,-99.90000, -99.90000
20489,81978,1967,12,25,0.00000,-99.90000,-99.90000, -99.90000
20490,81978,1967,12,26,0.00000,-99.90000,-99.90000, -99.90000
20491,81978,1967,12,27,0.00000,-99.90000,-99.90000, -99.90000
20492,81978,1967,12,28,0.58000,-99.90000,-99.90000, -99.90000
20493,81978,1967,12,29,0.00000,-99.90000,-99.90000, -99.90000
20494,81978,1967,12,30,0.00000,-99.90000,-99.90000, -99.90000
20495,81978,1967,12,31,0.00000,-99.90000,-99.90000, -99.90000
20496,81978,1968,1,1,0.00000,-99.90000,-99.90000, -99.90000
20497,81978,1968,1,2,0.00000,-99.90000,-99.90000, -99.90000
20498,81978,1968,1,3,0.00000,-99.90000,-99.90000, -99.90000
20499,81978,1968,1,4,0.00000,-99.90000,-99.90000, -99.90000
20500,81978,1968,1,5,0.06000,-99.90000,-99.90000, -99.90000
20501,81978,1968,1,6,0.00000,-99.90000,-99.90000, -99.90000
20502,81978,1968,1,7,0.00000,-99.90000,-99.90000, -99.90000
20503,81978,1968,1,8,0.00000,-99.90000,-99.90000, -99.90000
20504,81978,1968,1,9,0.00000,-99.90000,-99.90000, -99.90000
20505,81978,1968,1,10,0.07000,-99.90000,-99.90000, -99.90000
20506,81978,1968,1,11,0.00000,-99.90000,-99.90000, -99.90000
20507,81978,1968,1,12,0.00000,-99.90000,-99.90000, -99.90000
20508,81978,1968,1,13,0.00000,-99.90000,-99.90000, -99.90000
20509,81978,1968,1,14,0.00000,-99.90000,-99.90000, -99.90000
20510,81978,1968,1,15,0.00000,-99.90000,-99.90000, -99.90000
20511,81978,1968,1,16,0.00000,-99.90000,-99.90000, -99.90000
20512,81978,1968,1,17,0.00000,-99.90000,-99.90000, -99.90000
20513,81978,1968,1,18,0.00000,-99.90000,-99.90000, -99.90000
20514,81978,1968,1,19,0.00000,-99.90000,-99.90000, -99.90000
20515,81978,1968,1,20,0.00000,-99.90000,-99.90000, -99.90000
20516,81978,1968,1,21,0.00000,-99.90000,-99.90000, -99.90000
20517,81978,1968,1,22,0.00000,-99.90000,-99.90000, -99.90000
20518,81978,1968,1,23,0.00000,-99.90000,-99.90000, -99.90000
20519,81978,1968,1,24,0.54000,-99.90000,-99.90000, -99.90000
20520,81978,1968,1,25,0.00000,-99.90000,-99.90000, -99.90000
20521,81978,1968,1,26,0.00000,-99.90000,-99.90000, -99.90000
20522,81978,1968,1,27,0.00000,-99.90000,-99.90000, -99.90000
20523,81978,1968,1,28,0.00000,-99.90000,-99.90000, -99.90000
20524,81978,1968,1,29,0.00000,-99.90000,-99.90000, -99.90000
20525,81978,1968,1,30,0.00000,-99.90000,-99.90000, -99.90000
20526,81978,1968,1,31,0.00000,-99.90000,-99.90000, -99.90000
20527,81978,1968,2,1,0.00000,-99.90000,-99.90000, -99.90000
20528,81978,1968,2,2,0.00000,-99.90000,-99.90000, -99.90000
20529,81978,1968,2,3,0.00000,-99.90000,-99.90000, -99.90000
20530,81978,1968,2,4,0.00000,-99.90000,-99.90000, -99.90000
20531,81978,1968,2,5,0.00000,-99.90000,-99.90000, -99.90000
20532,81978,1968,2,6,0.15000,-99.90000,-99.90000, -99.90000
20533,81978,1968,2,7,0.00000,-99.90000,-99.90000, -99.90000
20534,81978,1968,2,8,0.00000,-99.90000,-99.90000, -99.90000
20535,81978,1968,2,9,0.00000,-99.90000,-99.90000, -99.90000
20536,81978,1968,2,10,0.00000,-99.90000,-99.90000, -99.90000
20537,81978,1968,2,11,0.00000,-99.90000,-99.90000, -99.90000
20538,81978,1968,2,12,0.00000,-99.90000,-99.90000, -99.90000
20539,81978,1968,2,13,0.00000,-99.90000,-99.90000, -99.90000
20540,81978,1968,2,14,0.00000,-99.90000,-99.90000, -99.90000
20541,81978,1968,2,15,0.00000,-99.90000,-99.90000, -99.90000
20542,81978,1968,2,16,0.00000,-99.90000,-99.90000, -99.90000
20543,81978,1968,2,17,0.00000,-99.90000,-99.90000, -99.90000
20544,81978,1968,2,18,0.04000,-99.90000,-99.90000, -99.90000
20545,81978,1968,2,19,1.25000,-99.90000,-99.90000, -99.90000
20546,81978,1968,2,20,0.00000,-99.90000,-99.90000, -99.90000
20547,81978,1968,2,21,0.00000,-99.90000,-99.90000, -99.90000
20548,81978,1968,2,22,0.05000,-99.90000,-99.90000, -99.90000
20549,81978,1968,2,23,0.40000,-99.90000,-99.90000, -99.90000
20550,81978,1968,2,24,0.02000,-99.90000,-99.90000, -99.90000
20551,81978,1968,2,25,0.00000,-99.90000,-99.90000, -99.90000
20552,81978,1968,2,26,0.04000,-99.90000,-99.90000, -99.90000
20553,81978,1968,2,27,0.30000,-99.90000,-99.90000, -99.90000
20554,81978,1968,2,28,0.00000,-99.90000,-99.90000, -99.90000
20555,81978,1968,2,29,0.43000,-99.90000,-99.90000, -99.90000
20556,81978,1968,3,1,0.00000,-99.90000,-99.90000, -99.90000
20557,81978,1968,3,2,0.00000,-99.90000,-99.90000, -99.90000
20558,81978,1968,3,3,0.00000,-99.90000,-99.90000, -99.90000
20559,81978,1968,3,4,0.00000,-99.90000,-99.90000, -99.90000
20560,81978,1968,3,5,0.00000,-99.90000,-99.90000, -99.90000
20561,81978,1968,3,6,0.06000,-99.90000,-99.90000, -99.90000
20562,81978,1968,3,7,0.05000,-99.90000,-99.90000, -99.90000
20563,81978,1968,3,8,0.00000,-99.90000,-99.90000, -99.90000
20564,81978,1968,3,9,0.00000,-99.90000,-99.90000, -99.90000
20565,81978,1968,3,10,1.58000,-99.90000,-99.90000, -99.90000
20566,81978,1968,3,11,0.00000,-99.90000,-99.90000, -99.90000
20567,81978,1968,3,12,0.00000,-99.90000,-99.90000, -99.90000
20568,81978,1968,3,13,0.15000,-99.90000,-99.90000, -99.90000
20569,81978,1968,3,14,0.00000,-99.90000,-99.90000, -99.90000
20570,81978,1968,3,15,0.02000,-99.90000,-99.90000, -99.90000
20571,81978,1968,3,16,0.41000,-99.90000,-99.90000, -99.90000
20572,81978,1968,3,17,0.00000,-99.90000,-99.90000, -99.90000
20573,81978,1968,3,18,0.00000,-99.90000,-99.90000, -99.90000
20574,81978,1968,3,19,0.00000,-99.90000,-99.90000, -99.90000
20575,81978,1968,3,20,0.00000,-99.90000,-99.90000, -99.90000
20576,81978,1968,3,21,0.00000,-99.90000,-99.90000, -99.90000
20577,81978,1968,3,22,0.00000,-99.90000,-99.90000, -99.90000
20578,81978,1968,3,23,0.00000,-99.90000,-99.90000, -99.90000
20579,81978,1968,3,24,0.00000,-99.90000,-99.90000, -99.90000
20580,81978,1968,3,25,0.00000,-99.90000,-99.90000, -99.90000
20581,81978,1968,3,26,0.00000,-99.90000,-99.90000, -99.90000
20582,81978,1968,3,27,0.00000,-99.90000,-99.90000, -99.90000
20583,81978,1968,3,28,0.00000,-99.90000,-99.90000, -99.90000
20584,81978,1968,3,29,0.00000,-99.90000,-99.90000, -99.90000
20585,81978,1968,3,30,0.00000,-99.90000,-99.90000, -99.90000
20586,81978,1968,3,31,0.00000,-99.90000,-99.90000, -99.90000
20587,81978,1968,4,1,0.00000,-99.90000,-99.90000, -99.90000
20588,81978,1968,4,2,0.00000,-99.90000,-99.90000, -99.90000
20589,81978,1968,4,3,0.00000,-99.90000,-99.90000, -99.90000
20590,81978,1968,4,4,0.00000,-99.90000,-99.90000, -99.90000
20591,81978,1968,4,5,0.00000,-99.90000,-99.90000, -99.90000
20592,81978,1968,4,6,0.03000,-99.90000,-99.90000, -99.90000
20593,81978,1968,4,7,0.00000,-99.90000,-99.90000, -99.90000
20594,81978,1968,4,8,0.00000,-99.90000,-99.90000, -99.90000
20595,81978,1968,4,9,0.00000,-99.90000,-99.90000, -99.90000
20596,81978,1968,4,10,0.00000,-99.90000,-99.90000, -99.90000
20597,81978,1968,4,11,0.04000,-99.90000,-99.90000, -99.90000
20598,81978,1968,4,12,0.00000,-99.90000,-99.90000, -99.90000
20599,81978,1968,4,13,0.00000,-99.90000,-99.90000, -99.90000
20600,81978,1968,4,14,0.00000,-99.90000,-99.90000, -99.90000
20601,81978,1968,4,15,0.00000,-99.90000,-99.90000, -99.90000
20602,81978,1968,4,16,0.00000,-99.90000,-99.90000, -99.90000
20603,81978,1968,4,17,0.00000,-99.90000,-99.90000, -99.90000
20604,81978,1968,4,18,0.00000,-99.90000,-99.90000, -99.90000
20605,81978,1968,4,19,0.00000,-99.90000,-99.90000, -99.90000
20606,81978,1968,4,20,0.00000,-99.90000,-99.90000, -99.90000
20607,81978,1968,4,21,0.00000,-99.90000,-99.90000, -99.90000
20608,81978,1968,4,22,0.00000,-99.90000,-99.90000, -99.90000
20609,81978,1968,4,23,0.00000,-99.90000,-99.90000, -99.90000
20610,81978,1968,4,24,0.00000,-99.90000,-99.90000, -99.90000
20611,81978,1968,4,25,0.00000,-99.90000,-99.90000, -99.90000
20612,81978,1968,4,26,0.00000,-99.90000,-99.90000, -99.90000
20613,81978,1968,4,27,0.00000,-99.90000,-99.90000, -99.90000
20614,81978,1968,4,28,0.18000,-99.90000,-99.90000, -99.90000
20615,81978,1968,4,29,0.00000,-99.90000,-99.90000, -99.90000
20616,81978,1968,4,30,0.02000,-99.90000,-99.90000, -99.90000
20617,81978,1968,5,1,0.00000,-99.90000,-99.90000, -99.90000
20618,81978,1968,5,2,0.00000,-99.90000,-99.90000, -99.90000
20619,81978,1968,5,3,0.00000,-99.90000,-99.90000, -99.90000
20620,81978,1968,5,4,0.00000,-99.90000,-99.90000, -99.90000
20621,81978,1968,5,5,0.51000,-99.90000,-99.90000, -99.90000
20622,81978,1968,5,6,0.00000,-99.90000,-99.90000, -99.90000
20623,81978,1968,5,7,0.00000,-99.90000,-99.90000, -99.90000
20624,81978,1968,5,8,0.00000,-99.90000,-99.90000, -99.90000
20625,81978,1968,5,9,0.00000,-99.90000,-99.90000, -99.90000
20626,81978,1968,5,10,0.15000,-99.90000,-99.90000, -99.90000
20627,81978,1968,5,11,0.16000,-99.90000,-99.90000, -99.90000
20628,81978,1968,5,12,0.44000,-99.90000,-99.90000, -99.90000
20629,81978,1968,5,13,0.02000,-99.90000,-99.90000, -99.90000
20630,81978,1968,5,14,0.04000,-99.90000,-99.90000, -99.90000
20631,81978,1968,5,15,1.91000,-99.90000,-99.90000, -99.90000
20632,81978,1968,5,16,0.33000,-99.90000,-99.90000, -99.90000
20633,81978,1968,5,17,0.00000,-99.90000,-99.90000, -99.90000
20634,81978,1968,5,18,0.00000,-99.90000,-99.90000, -99.90000
20635,81978,1968,5,19,0.84000,-99.90000,-99.90000, -99.90000
20636,81978,1968,5,20,0.00000,-99.90000,-99.90000, -99.90000
20637,81978,1968,5,21,0.00000,-99.90000,-99.90000, -99.90000
20638,81978,1968,5,22,0.00000,-99.90000,-99.90000, -99.90000
20639,81978,1968,5,23,0.00000,-99.90000,-99.90000, -99.90000
20640,81978,1968,5,24,0.03000,-99.90000,-99.90000, -99.90000
20641,81978,1968,5,25,0.09000,-99.90000,-99.90000, -99.90000
20642,81978,1968,5,26,1.02000,-99.90000,-99.90000, -99.90000
20643,81978,1968,5,27,0.00000,-99.90000,-99.90000, -99.90000
20644,81978,1968,5,28,0.81000,-99.90000,-99.90000, -99.90000
20645,81978,1968,5,29,0.00000,-99.90000,-99.90000, -99.90000
20646,81978,1968,5,30,0.00000,-99.90000,-99.90000, -99.90000
20647,81978,1968,5,31,0.00000,-99.90000,-99.90000, -99.90000
20648,81978,1968,6,1,0.00000,-99.90000,-99.90000, -99.90000
20649,81978,1968,6,2,0.00000,-99.90000,-99.90000, -99.90000
20650,81978,1968,6,3,0.02000,-99.90000,-99.90000, -99.90000
20651,81978,1968,6,4,1.26000,-99.90000,-99.90000, -99.90000
20652,81978,1968,6,5,1.70000,-99.90000,-99.90000, -99.90000
20653,81978,1968,6,6,1.50000,-99.90000,-99.90000, -99.90000
20654,81978,1968,6,7,0.08000,-99.90000,-99.90000, -99.90000
20655,81978,1968,6,8,0.00000,-99.90000,-99.90000, -99.90000
20656,81978,1968,6,9,0.00000,-99.90000,-99.90000, -99.90000
20657,81978,1968,6,10,0.00000,-99.90000,-99.90000, -99.90000
20658,81978,1968,6,11,0.67000,-99.90000,-99.90000, -99.90000
20659,81978,1968,6,12,0.39000,-99.90000,-99.90000, -99.90000
20660,81978,1968,6,13,2.15000,-99.90000,-99.90000, -99.90000
20661,81978,1968,6,14,0.14000,-99.90000,-99.90000, -99.90000
20662,81978,1968,6,15,0.00000,-99.90000,-99.90000, -99.90000
20663,81978,1968,6,16,0.00000,-99.90000,-99.90000, -99.90000
20664,81978,1968,6,17,0.00000,-99.90000,-99.90000, -99.90000
20665,81978,1968,6,18,0.17000,-99.90000,-99.90000, -99.90000
20666,81978,1968,6,19,0.21000,-99.90000,-99.90000, -99.90000
20667,81978,1968,6,20,0.11000,-99.90000,-99.90000, -99.90000
20668,81978,1968,6,21,0.00000,-99.90000,-99.90000, -99.90000
20669,81978,1968,6,22,0.00000,-99.90000,-99.90000, -99.90000
20670,81978,1968,6,23,0.00000,-99.90000,-99.90000, -99.90000
20671,81978,1968,6,24,0.00000,-99.90000,-99.90000, -99.90000
20672,81978,1968,6,25,0.15000,-99.90000,-99.90000, -99.90000
20673,81978,1968,6,26,0.05000,-99.90000,-99.90000, -99.90000
20674,81978,1968,6,27,0.65000,-99.90000,-99.90000, -99.90000
20675,81978,1968,6,28,0.09000,-99.90000,-99.90000, -99.90000
20676,81978,1968,6,29,0.00000,-99.90000,-99.90000, -99.90000
20677,81978,1968,6,30,0.00000,-99.90000,-99.90000, -99.90000
20678,81978,1968,7,1,0.00000,-99.90000,-99.90000, -99.90000
20679,81978,1968,7,2,0.14000,-99.90000,-99.90000, -99.90000
20680,81978,1968,7,3,0.10000,-99.90000,-99.90000, -99.90000
20681,81978,1968,7,4,0.00000,-99.90000,-99.90000, -99.90000
20682,81978,1968,7,5,1.90000,-99.90000,-99.90000, -99.90000
20683,81978,1968,7,6,0.00000,-99.90000,-99.90000, -99.90000
20684,81978,1968,7,7,0.04000,-99.90000,-99.90000, -99.90000
20685,81978,1968,7,8,1.99000,-99.90000,-99.90000, -99.90000
20686,81978,1968,7,9,1.60000,-99.90000,-99.90000, -99.90000
20687,81978,1968,7,10,0.37000,-99.90000,-99.90000, -99.90000
20688,81978,1968,7,11,0.08000,-99.90000,-99.90000, -99.90000
20689,81978,1968,7,12,0.32000,-99.90000,-99.90000, -99.90000
20690,81978,1968,7,13,0.00000,-99.90000,-99.90000, -99.90000
20691,81978,1968,7,14,0.00000,-99.90000,-99.90000, -99.90000
20692,81978,1968,7,15,0.43000,-99.90000,-99.90000, -99.90000
20693,81978,1968,7,16,0.00000,-99.90000,-99.90000, -99.90000
20694,81978,1968,7,17,0.01000,-99.90000,-99.90000, -99.90000
20695,81978,1968,7,18,0.00000,-99.90000,-99.90000, -99.90000
20696,81978,1968,7,19,0.00000,-99.90000,-99.90000, -99.90000
20697,81978,1968,7,20,0.31000,-99.90000,-99.90000, -99.90000
20698,81978,1968,7,21,0.16000,-99.90000,-99.90000, -99.90000
20699,81978,1968,7,22,0.00000,-99.90000,-99.90000, -99.90000
20700,81978,1968,7,23,0.00000,-99.90000,-99.90000, -99.90000
20701,81978,1968,7,24,0.00000,-99.90000,-99.90000, -99.90000
20702,81978,1968,7,25,0.00000,-99.90000,-99.90000, -99.90000
20703,81978,1968,7,26,0.00000,-99.90000,-99.90000, -99.90000
20704,81978,1968,7,27,0.00000,-99.90000,-99.90000, -99.90000
20705,81978,1968,7,28,0.00000,-99.90000,-99.90000, -99.90000
20706,81978,1968,7,29,0.00000,-99.90000,-99.90000, -99.90000
20707,81978,1968,7,30,0.15000,-99.90000,-99.90000, -99.90000
20708,81978,1968,7,31,0.00000,-99.90000,-99.90000, -99.90000
20709,81978,1968,8,1,0.01000,-99.90000,-99.90000, -99.90000
20710,81978,1968,8,2,0.00000,-99.90000,-99.90000, -99.90000
20711,81978,1968,8,3,0.16000,-99.90000,-99.90000, -99.90000
20712,81978,1968,8,4,0.35000,-99.90000,-99.90000, -99.90000
20713,81978,1968,8,5,0.00000,-99.90000,-99.90000, -99.90000
20714,81978,1968,8,6,0.00000,-99.90000,-99.90000, -99.90000
20715,81978,1968,8,7,0.00000,-99.90000,-99.90000, -99.90000
20716,81978,1968,8,8,0.00000,-99.90000,-99.90000, -99.90000
20717,81978,1968,8,9,0.00000,-99.90000,-99.90000, -99.90000
20718,81978,1968,8,10,0.33000,-99.90000,-99.90000, -99.90000
20719,81978,1968,8,11,0.00000,-99.90000,-99.90000, -99.90000
20720,81978,1968,8,12,0.00000,-99.90000,-99.90000, -99.90000
20721,81978,1968,8,13,0.89000,-99.90000,-99.90000, -99.90000
20722,81978,1968,8,14,0.14000,-99.90000,-99.90000, -99.90000
20723,81978,1968,8,15,0.21000,-99.90000,-99.90000, -99.90000
20724,81978,1968,8,16,0.00000,-99.90000,-99.90000, -99.90000
20725,81978,1968,8,17,0.01000,-99.90000,-99.90000, -99.90000
20726,81978,1968,8,18,0.00000,-99.90000,-99.90000, -99.90000
20727,81978,1968,8,19,0.04000,-99.90000,-99.90000, -99.90000
20728,81978,1968,8,20,0.00000,-99.90000,-99.90000, -99.90000
20729,81978,1968,8,21,0.00000,-99.90000,-99.90000, -99.90000
20730,81978,1968,8,22,0.00000,-99.90000,-99.90000, -99.90000
20731,81978,1968,8,23,0.00000,-99.90000,-99.90000, -99.90000
20732,81978,1968,8,24,0.00000,-99.90000,-99.90000, -99.90000
20733,81978,1968,8,25,0.00000,-99.90000,-99.90000, -99.90000
20734,81978,1968,8,26,0.03000,-99.90000,-99.90000, -99.90000
20735,81978,1968,8,27,0.28000,-99.90000,-99.90000, -99.90000
20736,81978,1968,8,28,0.87000,-99.90000,-99.90000, -99.90000
20737,81978,1968,8,29,3.33000,-99.90000,-99.90000, -99.90000
20738,81978,1968,8,30,1.88000,-99.90000,-99.90000, -99.90000
20739,81978,1968,8,31,0.00000,-99.90000,-99.90000, -99.90000
20740,81978,1968,9,1,0.00000,-99.90000,-99.90000, -99.90000
20741,81978,1968,9,2,0.00000,-99.90000,-99.90000, -99.90000
20742,81978,1968,9,3,0.00000,-99.90000,-99.90000, -99.90000
20743,81978,1968,9,4,0.00000,-99.90000,-99.90000, -99.90000
20744,81978,1968,9,5,0.00000,-99.90000,-99.90000, -99.90000
20745,81978,1968,9,6,0.00000,-99.90000,-99.90000, -99.90000
20746,81978,1968,9,7,2.20000,-99.90000,-99.90000, -99.90000
20747,81978,1968,9,8,1.40000,-99.90000,-99.90000, -99.90000
20748,81978,1968,9,9,0.18000,-99.90000,-99.90000, -99.90000
20749,81978,1968,9,10,0.08000,-99.90000,-99.90000, -99.90000
20750,81978,1968,9,11,0.10000,-99.90000,-99.90000, -99.90000
20751,81978,1968,9,12,0.03000,-99.90000,-99.90000, -99.90000
20752,81978,1968,9,13,0.31000,-99.90000,-99.90000, -99.90000
20753,81978,1968,9,14,0.00000,-99.90000,-99.90000, -99.90000
20754,81978,1968,9,15,0.00000,-99.90000,-99.90000, -99.90000
20755,81978,1968,9,16,0.00000,-99.90000,-99.90000, -99.90000
20756,81978,1968,9,17,0.00000,-99.90000,-99.90000, -99.90000
20757,81978,1968,9,18,0.00000,-99.90000,-99.90000, -99.90000
20758,81978,1968,9,19,0.00000,-99.90000,-99.90000, -99.90000
20759,81978,1968,9,20,0.39000,-99.90000,-99.90000, -99.90000
20760,81978,1968,9,21,0.02000,-99.90000,-99.90000, -99.90000
20761,81978,1968,9,22,0.05000,-99.90000,-99.90000, -99.90000
20762,81978,1968,9,23,0.12000,-99.90000,-99.90000, -99.90000
20763,81978,1968,9,24,0.04000,-99.90000,-99.90000, -99.90000
20764,81978,1968,9,25,0.72000,-99.90000,-99.90000, -99.90000
20765,81978,1968,9,26,0.03000,-99.90000,-99.90000, -99.90000
20766,81978,1968,9,27,0.05000,-99.90000,-99.90000, -99.90000
20767,81978,1968,9,28,0.00000,-99.90000,-99.90000, -99.90000
20768,81978,1968,9,29,0.00000,-99.90000,-99.90000, -99.90000
20769,81978,1968,9,30,0.00000,-99.90000,-99.90000, -99.90000
20770,81978,1968,10,1,0.00000,-99.90000,-99.90000, -99.90000
20771,81978,1968,10,2,0.00000,-99.90000,-99.90000, -99.90000
20772,81978,1968,10,3,0.00000,-99.90000,-99.90000, -99.90000
20773,81978,1968,10,4,0.00000,-99.90000,-99.90000, -99.90000
20774,81978,1968,10,5,0.04000,-99.90000,-99.90000, -99.90000
20775,81978,1968,10,6,0.43000,-99.90000,-99.90000, -99.90000
20776,81978,1968,10,7,0.06000,-99.90000,-99.90000, -99.90000
20777,81978,1968,10,8,0.24000,-99.90000,-99.90000, -99.90000
20778,81978,1968,10,9,0.05000,-99.90000,-99.90000, -99.90000
20779,81978,1968,10,10,0.04000,-99.90000,-99.90000, -99.90000
20780,81978,1968,10,11,0.20000,-99.90000,-99.90000, -99.90000
20781,81978,1968,10,12,0.00000,-99.90000,-99.90000, -99.90000
20782,81978,1968,10,13,0.04000,-99.90000,-99.90000, -99.90000
20783,81978,1968,10,14,0.64000,-99.90000,-99.90000, -99.90000
20784,81978,1968,10,15,0.57000,-99.90000,-99.90000, -99.90000
20785,81978,1968,10,16,1.23000,-99.90000,-99.90000, -99.90000
20786,81978,1968,10,17,0.43000,-99.90000,-99.90000, -99.90000
20787,81978,1968,10,18,1.96000,-99.90000,-99.90000, -99.90000
20788,81978,1968,10,19,3.35000,-99.90000,-99.90000, -99.90000
20789,81978,1968,10,20,0.06000,-99.90000,-99.90000, -99.90000
20790,81978,1968,10,21,0.00000,-99.90000,-99.90000, -99.90000
20791,81978,1968,10,22,0.00000,-99.90000,-99.90000, -99.90000
20792,81978,1968,10,23,0.00000,-99.90000,-99.90000, -99.90000
20793,81978,1968,10,24,0.02000,-99.90000,-99.90000, -99.90000
20794,81978,1968,10,25,0.00000,-99.90000,-99.90000, -99.90000
20795,81978,1968,10,26,0.00000,-99.90000,-99.90000, -99.90000
20796,81978,1968,10,27,0.00000,-99.90000,-99.90000, -99.90000
20797,81978,1968,10,28,0.00000,-99.90000,-99.90000, -99.90000
20798,81978,1968,10,29,0.00000,-99.90000,-99.90000, -99.90000
20799,81978,1968,10,30,0.00000,-99.90000,-99.90000, -99.90000
20800,81978,1968,10,31,0.00000,-99.90000,-99.90000, -99.90000
20801,81978,1968,11,1,0.00000,-99.90000,-99.90000, -99.90000
20802,81978,1968,11,2,0.00000,-99.90000,-99.90000, -99.90000
20803,81978,1968,11,3,0.00000,-99.90000,-99.90000, -99.90000
20804,81978,1968,11,4,0.26000,-99.90000,-99.90000, -99.90000
20805,81978,1968,11,5,0.00000,-99.90000,-99.90000, -99.90000
20806,81978,1968,11,6,0.00000,-99.90000,-99.90000, -99.90000
20807,81978,1968,11,7,0.00000,-99.90000,-99.90000, -99.90000
20808,81978,1968,11,8,0.00000,-99.90000,-99.90000, -99.90000
20809,81978,1968,11,9,0.84000,-99.90000,-99.90000, -99.90000
20810,81978,1968,11,10,0.00000,-99.90000,-99.90000, -99.90000
20811,81978,1968,11,11,0.36000,-99.90000,-99.90000, -99.90000
20812,81978,1968,11,12,0.00000,-99.90000,-99.90000, -99.90000
20813,81978,1968,11,13,0.00000,-99.90000,-99.90000, -99.90000
20814,81978,1968,11,14,0.00000,-99.90000,-99.90000, -99.90000
20815,81978,1968,11,15,0.00000,-99.90000,-99.90000, -99.90000
20816,81978,1968,11,16,0.00000,-99.90000,-99.90000, -99.90000
20817,81978,1968,11,17,0.00000,-99.90000,-99.90000, -99.90000
20818,81978,1968,11,18,0.00000,-99.90000,-99.90000, -99.90000
20819,81978,1968,11,19,0.35000,-99.90000,-99.90000, -99.90000
20820,81978,1968,11,20,0.04000,-99.90000,-99.90000, -99.90000
20821,81978,1968,11,21,0.00000,-99.90000,-99.90000, -99.90000
20822,81978,1968,11,22,0.00000,-99.90000,-99.90000, -99.90000
20823,81978,1968,11,23,0.00000,-99.90000,-99.90000, -99.90000
