,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
3480,88942,1910,7,5,-99.99000,-99.90000,-99.90000, -99.90000
3481,88942,1910,7,6,-99.99000,-99.90000,-99.90000, -99.90000
3482,88942,1910,7,7,-99.99000,-99.90000,-99.90000, -99.90000
3483,88942,1910,7,8,-99.99000,-99.90000,-99.90000, -99.90000
3484,88942,1910,7,9,-99.99000,-99.90000,-99.90000, -99.90000
3485,88942,1910,7,10,-99.99000,-99.90000,-99.90000, -99.90000
3486,88942,1910,7,11,-99.99000,-99.90000,-99.90000, -99.90000
3487,88942,1910,7,12,-99.99000,-99.90000,-99.90000, -99.90000
3488,88942,1910,7,13,-99.99000,-99.90000,-99.90000, -99.90000
3489,88942,1910,7,14,-99.99000,-99.90000,-99.90000, -99.90000
3490,88942,1910,7,15,-99.99000,-99.90000,-99.90000, -99.90000
3491,88942,1910,7,16,-99.99000,-99.90000,-99.90000, -99.90000
3492,88942,1910,7,17,-99.99000,-99.90000,-99.90000, -99.90000
3493,88942,1910,7,18,-99.99000,-99.90000,-99.90000, -99.90000
3494,88942,1910,7,19,-99.99000,-99.90000,-99.90000, -99.90000
3495,88942,1910,7,20,-99.99000,-99.90000,-99.90000, -99.90000
3496,88942,1910,7,21,-99.99000,-99.90000,-99.90000, -99.90000
3497,88942,1910,7,22,-99.99000,-99.90000,-99.90000, -99.90000
3498,88942,1910,7,23,-99.99000,-99.90000,-99.90000, -99.90000
3499,88942,1910,7,24,-99.99000,-99.90000,-99.90000, -99.90000
3500,88942,1910,7,25,-99.99000,-99.90000,-99.90000, -99.90000
3501,88942,1910,7,26,-99.99000,-99.90000,-99.90000, -99.90000
3502,88942,1910,7,27,-99.99000,-99.90000,-99.90000, -99.90000
3503,88942,1910,7,28,-99.99000,-99.90000,-99.90000, -99.90000
3504,88942,1910,7,29,-99.99000,-99.90000,-99.90000, -99.90000
3505,88942,1910,7,30,-99.99000,-99.90000,-99.90000, -99.90000
3506,88942,1910,7,31,-99.99000,-99.90000,-99.90000, -99.90000
3507,88942,1910,8,1,-99.99000,-99.90000,-99.90000, -99.90000
3508,88942,1910,8,2,-99.99000,-99.90000,-99.90000, -99.90000
3509,88942,1910,8,3,-99.99000,-99.90000,-99.90000, -99.90000
3510,88942,1910,8,4,-99.99000,-99.90000,-99.90000, -99.90000
3511,88942,1910,8,5,-99.99000,-99.90000,-99.90000, -99.90000
3512,88942,1910,8,6,-99.99000,-99.90000,-99.90000, -99.90000
3513,88942,1910,8,7,-99.99000,-99.90000,-99.90000, -99.90000
3514,88942,1910,8,8,-99.99000,-99.90000,-99.90000, -99.90000
3515,88942,1910,8,9,-99.99000,-99.90000,-99.90000, -99.90000
3516,88942,1910,8,10,-99.99000,-99.90000,-99.90000, -99.90000
3517,88942,1910,8,11,0.02000,93.00000,71.00000, 82.00000
3518,88942,1910,8,12,0.18000,92.00000,73.00000, 82.50000
3519,88942,1910,8,13,1.64000,81.00000,69.00000, 75.00000
3520,88942,1910,8,14,1.84000,79.00000,70.00000, 74.50000
3521,88942,1910,8,15,-99.99000,85.00000,71.00000, 78.00000
3522,88942,1910,8,16,-99.99000,-99.90000,-99.90000, -99.90000
3523,88942,1910,8,17,-99.99000,-99.90000,-99.90000, -99.90000
3524,88942,1910,8,18,1.23000,93.00000,74.00000, 83.50000
3525,88942,1910,8,19,0.51000,90.00000,72.00000, 81.00000
3526,88942,1910,8,20,-99.99000,91.00000,70.00000, 80.50000
3527,88942,1910,8,21,0.23000,93.00000,72.00000, 82.50000
3528,88942,1910,8,22,0.09000,83.00000,71.00000, 77.00000
3529,88942,1910,8,23,1.43000,87.00000,71.00000, 79.00000
3530,88942,1910,8,24,-99.99000,86.00000,71.00000, 78.50000
3531,88942,1910,8,25,0.09000,88.00000,73.00000, 80.50000
3532,88942,1910,8,26,1.27000,91.00000,74.00000, 82.50000
3533,88942,1910,8,27,0.13000,93.00000,72.00000, 82.50000
3534,88942,1910,8,28,-99.99000,88.00000,73.00000, 80.50000
3535,88942,1910,8,29,2.40000,91.00000,72.00000, 81.50000
3536,88942,1910,8,30,0.09000,90.00000,73.00000, 81.50000
3537,88942,1910,8,31,-99.99000,89.00000,79.00000, 84.00000
3538,88942,1910,9,1,0.00000,90.00000,76.00000, 83.00000
3539,88942,1910,9,2,0.00000,94.00000,73.00000, 83.50000
3540,88942,1910,9,3,0.00000,96.00000,72.00000, 84.00000
3541,88942,1910,9,4,0.00000,98.00000,73.00000, 85.50000
3542,88942,1910,9,5,0.07000,97.00000,73.00000, 85.00000
3543,88942,1910,9,6,0.00000,94.00000,77.00000, 85.50000
3544,88942,1910,9,7,0.00000,95.00000,76.00000, 85.50000
3545,88942,1910,9,8,0.00000,96.00000,74.00000, 85.00000
3546,88942,1910,9,9,0.00000,96.00000,70.00000, 83.00000
3547,88942,1910,9,10,0.00000,98.00000,73.00000, 85.50000
3548,88942,1910,9,11,0.04000,97.00000,74.00000, 85.50000
3549,88942,1910,9,12,0.03000,93.00000,77.00000, 85.00000
3550,88942,1910,9,13,0.02000,91.00000,76.00000, 83.50000
3551,88942,1910,9,14,0.00000,91.00000,74.00000, 82.50000
3552,88942,1910,9,15,0.00000,91.00000,70.00000, 80.50000
3553,88942,1910,9,16,0.26000,84.00000,70.00000, 77.00000
3554,88942,1910,9,17,0.00000,82.00000,68.00000, 75.00000
3555,88942,1910,9,18,0.00000,78.00000,62.00000, 70.00000
3556,88942,1910,9,19,0.00000,84.00000,70.00000, 77.00000
3557,88942,1910,9,20,0.00000,88.00000,59.00000, 73.50000
3558,88942,1910,9,21,0.00000,92.00000,64.00000, 78.00000
3559,88942,1910,9,22,0.00000,94.00000,66.00000, 80.00000
3560,88942,1910,9,23,1.20000,90.00000,72.00000, 81.00000
3561,88942,1910,9,24,0.60000,87.00000,73.00000, 80.00000
3562,88942,1910,9,25,0.02000,91.00000,73.00000, 82.00000
3563,88942,1910,9,26,0.14000,93.00000,73.00000, 83.00000
3564,88942,1910,9,27,0.00000,90.00000,74.00000, 82.00000
3565,88942,1910,9,28,0.25000,82.00000,72.00000, 77.00000
3566,88942,1910,9,29,0.00000,93.00000,76.00000, 84.50000
3567,88942,1910,9,30,0.04000,89.00000,73.00000, 81.00000
3568,88942,1910,10,1,0.00000,-99.90000,71.00000, -99.90000
3569,88942,1910,10,2,0.02000,-99.90000,76.00000, -99.90000
3570,88942,1910,10,3,0.09000,-99.90000,70.00000, -99.90000
3571,88942,1910,10,4,1.05000,-99.90000,73.00000, -99.90000
3572,88942,1910,10,5,0.05000,-99.90000,74.00000, -99.90000
3573,88942,1910,10,6,0.11000,-99.90000,72.00000, -99.90000
3574,88942,1910,10,7,0.00000,-99.90000,72.00000, -99.90000
3575,88942,1910,10,8,0.63000,-99.90000,73.00000, -99.90000
3576,88942,1910,10,9,0.05000,-99.90000,71.00000, -99.90000
3577,88942,1910,10,10,0.57000,-99.90000,71.00000, -99.90000
3578,88942,1910,10,11,0.01000,-99.90000,73.00000, -99.90000
3579,88942,1910,10,12,0.01000,-99.90000,74.00000, -99.90000
3580,88942,1910,10,13,0.04000,-99.90000,73.00000, -99.90000
3581,88942,1910,10,14,0.00000,-99.90000,72.00000, -99.90000
3582,88942,1910,10,15,0.47000,-99.90000,71.00000, -99.90000
3583,88942,1910,10,16,1.41000,-99.90000,69.00000, -99.90000
3584,88942,1910,10,17,0.60000,-99.90000,71.00000, -99.90000
3585,88942,1910,10,18,2.70000,-99.90000,71.00000, -99.90000
3586,88942,1910,10,19,0.06000,-99.90000,71.00000, -99.90000
3587,88942,1910,10,20,0.00000,-99.90000,71.00000, -99.90000
3588,88942,1910,10,21,0.00000,-99.90000,69.00000, -99.90000
3589,88942,1910,10,22,0.00000,-99.90000,72.00000, -99.90000
3590,88942,1910,10,23,0.05000,-99.90000,63.00000, -99.90000
3591,88942,1910,10,24,0.00000,-99.90000,60.00000, -99.90000
3592,88942,1910,10,25,0.00000,-99.90000,60.00000, -99.90000
3593,88942,1910,10,26,0.00000,-99.90000,59.00000, -99.90000
3594,88942,1910,10,27,0.00000,-99.90000,58.00000, -99.90000
3595,88942,1910,10,28,0.07000,-99.90000,53.00000, -99.90000
3596,88942,1910,10,29,0.00000,-99.90000,44.00000, -99.90000
3597,88942,1910,10,30,0.00000,-99.90000,45.00000, -99.90000
3598,88942,1910,10,31,0.00000,-99.90000,57.00000, -99.90000
3599,88942,1910,11,1,0.00000,84.00000,57.00000, 70.50000
3600,88942,1910,11,2,0.00000,79.00000,61.00000, 70.00000
3601,88942,1910,11,3,0.00000,87.00000,56.00000, 71.50000
3602,88942,1910,11,4,0.00000,76.00000,46.00000, 61.00000
3603,88942,1910,11,5,0.00000,83.00000,44.00000, 63.50000
3604,88942,1910,11,6,0.09000,67.00000,52.00000, 59.50000
3605,88942,1910,11,7,0.00000,75.00000,48.00000, 61.50000
3606,88942,1910,11,8,0.00000,72.00000,47.00000, 59.50000
3607,88942,1910,11,9,0.00000,81.00000,60.00000, 70.50000
3608,88942,1910,11,10,0.00000,82.00000,61.00000, 71.50000
3609,88942,1910,11,11,0.00000,79.00000,52.00000, 65.50000
3610,88942,1910,11,12,0.00000,68.00000,61.00000, 64.50000
3611,88942,1910,11,13,0.00000,71.00000,47.00000, 59.00000
3612,88942,1910,11,14,0.00000,80.00000,46.00000, 63.00000
3613,88942,1910,11,15,0.00000,82.00000,53.00000, 67.50000
3614,88942,1910,11,16,0.00000,72.00000,55.00000, 63.50000
3615,88942,1910,11,17,0.00000,75.00000,50.00000, 62.50000
3616,88942,1910,11,18,0.00000,78.00000,53.00000, 65.50000
3617,88942,1910,11,19,0.62000,70.00000,64.00000, 67.00000
3618,88942,1910,11,20,0.02000,68.00000,56.00000, 62.00000
3619,88942,1910,11,21,0.00000,71.00000,57.00000, 64.00000
3620,88942,1910,11,22,0.00000,70.00000,53.00000, 61.50000
3621,88942,1910,11,23,0.00000,78.00000,47.00000, 62.50000
3622,88942,1910,11,24,0.02000,75.00000,53.00000, 64.00000
3623,88942,1910,11,25,0.00000,79.00000,52.00000, 65.50000
3624,88942,1910,11,26,0.00000,77.00000,53.00000, 65.00000
3625,88942,1910,11,27,0.00000,82.00000,51.00000, 66.50000
3626,88942,1910,11,28,0.83000,78.00000,55.00000, 66.50000
3627,88942,1910,11,29,0.00000,64.00000,46.00000, 55.00000
3628,88942,1910,11,30,0.00000,61.00000,40.00000, 50.50000
3629,88942,1910,12,1,0.00000,51.00000,35.00000, 43.00000
3630,88942,1910,12,2,0.00000,49.00000,29.00000, 39.00000
3631,88942,1910,12,3,0.00000,57.00000,33.00000, 45.00000
3632,88942,1910,12,4,0.00000,64.00000,36.00000, 50.00000
3633,88942,1910,12,5,0.00000,74.00000,39.00000, 56.50000
3634,88942,1910,12,6,0.00000,65.00000,51.00000, 58.00000
3635,88942,1910,12,7,0.00000,56.00000,33.00000, 44.50000
3636,88942,1910,12,8,0.00000,62.00000,34.00000, 48.00000
3637,88942,1910,12,9,0.00000,63.00000,42.00000, 52.50000
3638,88942,1910,12,10,0.00000,65.00000,43.00000, 54.00000
3639,88942,1910,12,11,0.00000,74.00000,43.00000, 58.50000
3640,88942,1910,12,12,0.00000,64.00000,47.00000, 55.50000
3641,88942,1910,12,13,0.00000,63.00000,46.00000, 54.50000
3642,88942,1910,12,14,0.00000,68.00000,44.00000, 56.00000
3643,88942,1910,12,15,0.00000,73.00000,43.00000, 58.00000
3644,88942,1910,12,16,0.00000,68.00000,48.00000, 58.00000
3645,88942,1910,12,17,0.00000,70.00000,47.00000, 58.50000
3646,88942,1910,12,18,0.00000,77.00000,53.00000, 65.00000
3647,88942,1910,12,19,0.05000,81.00000,47.00000, 64.00000
3648,88942,1910,12,20,0.00000,67.00000,45.00000, 56.00000
3649,88942,1910,12,21,0.00000,62.00000,34.00000, 48.00000
3650,88942,1910,12,22,0.00000,67.00000,38.00000, 52.50000
3651,88942,1910,12,23,0.00000,68.00000,56.00000, 62.00000
3652,88942,1910,12,24,0.49000,67.00000,49.00000, 58.00000
3653,88942,1910,12,25,0.00000,65.00000,38.00000, 51.50000
3654,88942,1910,12,26,0.00000,67.00000,47.00000, 57.00000
3655,88942,1910,12,27,0.00000,67.00000,50.00000, 58.50000
3656,88942,1910,12,28,0.00000,73.00000,51.00000, 62.00000
3657,88942,1910,12,29,0.00000,71.00000,53.00000, 62.00000
3658,88942,1910,12,30,0.20000,81.00000,57.00000, 69.00000
3659,88942,1910,12,31,0.06000,70.00000,57.00000, 63.50000
3660,88942,1911,1,1,0.10000,-99.90000,62.00000, -99.90000
3661,88942,1911,1,2,0.02000,-99.90000,66.00000, -99.90000
3662,88942,1911,1,3,0.03000,-99.90000,66.00000, -99.90000
3663,88942,1911,1,4,0.30000,-99.90000,47.00000, -99.90000
3664,88942,1911,1,5,0.00000,-99.90000,32.00000, -99.90000
3665,88942,1911,1,6,0.00000,-99.90000,42.00000, -99.90000
3666,88942,1911,1,7,0.42000,-99.90000,48.00000, -99.90000
3667,88942,1911,1,8,0.00000,-99.90000,47.00000, -99.90000
3668,88942,1911,1,9,0.00000,-99.90000,43.00000, -99.90000
3669,88942,1911,1,10,0.00000,-99.90000,53.00000, -99.90000
3670,88942,1911,1,11,0.00000,-99.90000,50.00000, -99.90000
3671,88942,1911,1,12,0.00000,-99.90000,49.00000, -99.90000
3672,88942,1911,1,13,0.00000,-99.90000,51.00000, -99.90000
3673,88942,1911,1,14,0.00000,-99.90000,54.00000, -99.90000
3674,88942,1911,1,15,0.00000,-99.90000,56.00000, -99.90000
3675,88942,1911,1,16,0.00000,-99.90000,53.00000, -99.90000
3676,88942,1911,1,17,0.00000,-99.90000,52.00000, -99.90000
3677,88942,1911,1,18,0.00000,-99.90000,52.00000, -99.90000
3678,88942,1911,1,19,0.02000,-99.90000,60.00000, -99.90000
3679,88942,1911,1,20,0.00000,-99.90000,59.00000, -99.90000
3680,88942,1911,1,21,0.00000,-99.90000,53.00000, -99.90000
3681,88942,1911,1,22,0.00000,-99.90000,54.00000, -99.90000
3682,88942,1911,1,23,0.00000,-99.90000,53.00000, -99.90000
3683,88942,1911,1,24,0.49000,-99.90000,59.00000, -99.90000
3684,88942,1911,1,25,0.20000,-99.90000,59.00000, -99.90000
3685,88942,1911,1,26,0.00000,-99.90000,61.00000, -99.90000
3686,88942,1911,1,27,0.00000,-99.90000,58.00000, -99.90000
3687,88942,1911,1,28,0.00000,-99.90000,54.00000, -99.90000
3688,88942,1911,1,29,0.00000,-99.90000,53.00000, -99.90000
3689,88942,1911,1,30,0.00000,-99.90000,55.00000, -99.90000
3690,88942,1911,1,31,0.00000,-99.90000,52.00000, -99.90000
3691,88942,1911,2,1,0.00000,-99.90000,51.00000, -99.90000
3692,88942,1911,2,2,0.00000,-99.90000,54.00000, -99.90000
3693,88942,1911,2,3,0.00000,-99.90000,55.00000, -99.90000
3694,88942,1911,2,4,0.02000,-99.90000,53.00000, -99.90000
3695,88942,1911,2,5,0.00000,-99.90000,56.00000, -99.90000
3696,88942,1911,2,6,0.00000,-99.90000,57.00000, -99.90000
3697,88942,1911,2,7,0.00000,-99.90000,53.00000, -99.90000
3698,88942,1911,2,8,0.00000,-99.90000,55.00000, -99.90000
3699,88942,1911,2,9,0.00000,-99.90000,58.00000, -99.90000
3700,88942,1911,2,10,0.00000,70.00000,61.00000, 65.50000
3701,88942,1911,2,11,0.00000,74.00000,62.00000, 68.00000
3702,88942,1911,2,12,0.05000,81.00000,62.00000, 71.50000
3703,88942,1911,2,13,0.00000,81.00000,60.00000, 70.50000
3704,88942,1911,2,14,0.00000,85.00000,54.00000, 69.50000
3705,88942,1911,2,15,0.00000,82.00000,56.00000, 69.00000
3706,88942,1911,2,16,0.02000,79.00000,62.00000, 70.50000
3707,88942,1911,2,17,0.00000,77.00000,63.00000, 70.00000
3708,88942,1911,2,18,0.00000,79.00000,60.00000, 69.50000
3709,88942,1911,2,19,0.00000,83.00000,55.00000, 69.00000
3710,88942,1911,2,20,0.00000,85.00000,58.00000, 71.50000
3711,88942,1911,2,21,0.00000,73.00000,44.00000, 58.50000
3712,88942,1911,2,22,0.00000,57.00000,39.00000, 48.00000
3713,88942,1911,2,23,0.00000,60.00000,34.00000, 47.00000
3714,88942,1911,2,24,0.00000,64.00000,34.00000, 49.00000
3715,88942,1911,2,25,0.00000,68.00000,36.00000, 52.00000
3716,88942,1911,2,26,0.00000,77.00000,47.00000, 62.00000
3717,88942,1911,2,27,0.00000,76.00000,55.00000, 65.50000
3718,88942,1911,2,28,0.00000,81.00000,56.00000, 68.50000
3719,88942,1911,2,29,-99.99000,-99.90000,-99.90000, -99.90000
3720,88942,1911,3,1,0.00000,83.00000,56.00000, 69.50000
3721,88942,1911,3,2,0.00000,76.00000,60.00000, 68.00000
3722,88942,1911,3,3,0.00000,67.00000,52.00000, 59.50000
3723,88942,1911,3,4,0.00000,78.00000,44.00000, 61.00000
3724,88942,1911,3,5,0.00000,75.00000,47.00000, 61.00000
3725,88942,1911,3,6,0.00000,85.00000,56.00000, 70.50000
3726,88942,1911,3,7,0.00000,85.00000,53.00000, 69.00000
3727,88942,1911,3,8,0.00000,86.00000,58.00000, 72.00000
3728,88942,1911,3,9,0.02000,69.00000,58.00000, 63.50000
3729,88942,1911,3,10,0.00000,86.00000,46.00000, 66.00000
3730,88942,1911,3,11,0.00000,82.00000,63.00000, 72.50000
3731,88942,1911,3,12,0.00000,86.00000,67.00000, 76.50000
3732,88942,1911,3,13,0.00000,86.00000,63.00000, 74.50000
3733,88942,1911,3,14,0.00000,82.00000,61.00000, 71.50000
3734,88942,1911,3,15,0.00000,80.00000,60.00000, 70.00000
3735,88942,1911,3,16,0.00000,63.00000,53.00000, 58.00000
3736,88942,1911,3,17,0.00000,75.00000,47.00000, 61.00000
3737,88942,1911,3,18,0.00000,86.00000,54.00000, 70.00000
3738,88942,1911,3,19,0.07000,80.00000,59.00000, 69.50000
3739,88942,1911,3,20,0.24000,77.00000,64.00000, 70.50000
3740,88942,1911,3,21,0.00000,80.00000,55.00000, 67.50000
3741,88942,1911,3,22,0.00000,80.00000,58.00000, 69.00000
3742,88942,1911,3,23,0.03000,84.00000,56.00000, 70.00000
3743,88942,1911,3,24,0.40000,70.00000,61.00000, 65.50000
3744,88942,1911,3,25,0.02000,67.00000,63.00000, 65.00000
3745,88942,1911,3,26,0.00000,78.00000,63.00000, 70.50000
3746,88942,1911,3,27,0.33000,87.00000,65.00000, 76.00000
3747,88942,1911,3,28,0.00000,70.00000,58.00000, 64.00000
3748,88942,1911,3,29,0.84000,83.00000,59.00000, 71.00000
3749,88942,1911,3,30,0.00000,83.00000,57.00000, 70.00000
3750,88942,1911,3,31,0.00000,80.00000,54.00000, 67.00000
3751,88942,1911,4,1,0.00000,88.00000,59.00000, 73.50000
3752,88942,1911,4,2,0.26000,83.00000,62.00000, 72.50000
3753,88942,1911,4,3,0.00000,81.00000,67.00000, 74.00000
3754,88942,1911,4,4,0.00000,79.00000,70.00000, 74.50000
3755,88942,1911,4,5,0.00000,84.00000,71.00000, 77.50000
3756,88942,1911,4,6,0.00000,91.00000,65.00000, 78.00000
3757,88942,1911,4,7,0.00000,90.00000,67.00000, 78.50000
3758,88942,1911,4,8,0.00000,89.00000,67.00000, 78.00000
3759,88942,1911,4,9,0.14000,86.00000,67.00000, 76.50000
3760,88942,1911,4,10,0.07000,81.00000,66.00000, 73.50000
3761,88942,1911,4,11,0.00000,78.00000,65.00000, 71.50000
3762,88942,1911,4,12,0.00000,87.00000,66.00000, 76.50000
3763,88942,1911,4,13,0.05000,84.00000,64.00000, 74.00000
3764,88942,1911,4,14,0.00000,84.00000,70.00000, 77.00000
3765,88942,1911,4,15,0.00000,88.00000,61.00000, 74.50000
3766,88942,1911,4,16,0.00000,78.00000,63.00000, 70.50000
3767,88942,1911,4,17,0.00000,78.00000,61.00000, 69.50000
3768,88942,1911,4,18,0.00000,83.00000,53.00000, 68.00000
3769,88942,1911,4,19,0.00000,86.00000,59.00000, 72.50000
3770,88942,1911,4,20,0.00000,88.00000,67.00000, 77.50000
3771,88942,1911,4,21,0.00000,90.00000,59.00000, 74.50000
3772,88942,1911,4,22,0.00000,89.00000,62.00000, 75.50000
3773,88942,1911,4,23,0.00000,86.00000,60.00000, 73.00000
3774,88942,1911,4,24,0.00000,72.00000,66.00000, 69.00000
3775,88942,1911,4,25,0.00000,75.00000,63.00000, 69.00000
3776,88942,1911,4,26,0.00000,77.00000,63.00000, 70.00000
3777,88942,1911,4,27,0.00000,75.00000,67.00000, 71.00000
3778,88942,1911,4,28,0.00000,78.00000,67.00000, 72.50000
3779,88942,1911,4,29,0.00000,82.00000,61.00000, 71.50000
3780,88942,1911,4,30,0.00000,85.00000,56.00000, 70.50000
3781,88942,1911,5,1,0.00000,81.00000,61.00000, 71.00000
3782,88942,1911,5,2,0.00000,92.00000,62.00000, 77.00000
3783,88942,1911,5,3,0.00000,78.00000,66.00000, 72.00000
3784,88942,1911,5,4,0.17000,74.00000,67.00000, 70.50000
3785,88942,1911,5,5,0.02000,81.00000,64.00000, 72.50000
3786,88942,1911,5,6,0.22000,76.00000,67.00000, 71.50000
3787,88942,1911,5,7,0.00000,74.00000,61.00000, 67.50000
3788,88942,1911,5,8,0.00000,78.00000,53.00000, 65.50000
3789,88942,1911,5,9,0.00000,89.00000,51.00000, 70.00000
3790,88942,1911,5,10,0.00000,92.00000,53.00000, 72.50000
3791,88942,1911,5,11,0.00000,90.00000,56.00000, 73.00000
3792,88942,1911,5,12,0.00000,91.00000,60.00000, 75.50000
3793,88942,1911,5,13,0.00000,85.00000,67.00000, 76.00000
3794,88942,1911,5,14,1.47000,79.00000,67.00000, 73.00000
3795,88942,1911,5,15,0.62000,83.00000,67.00000, 75.00000
3796,88942,1911,5,16,0.35000,82.00000,69.00000, 75.50000
3797,88942,1911,5,17,0.67000,77.00000,68.00000, 72.50000
3798,88942,1911,5,18,1.07000,75.00000,67.00000, 71.00000
3799,88942,1911,5,19,0.16000,83.00000,67.00000, 75.00000
3800,88942,1911,5,20,0.05000,87.00000,65.00000, 76.00000
3801,88942,1911,5,21,0.10000,81.00000,72.00000, 76.50000
3802,88942,1911,5,22,0.33000,82.00000,71.00000, 76.50000
3803,88942,1911,5,23,0.00000,87.00000,72.00000, 79.50000
3804,88942,1911,5,24,0.00000,88.00000,71.00000, 79.50000
3805,88942,1911,5,25,0.00000,87.00000,66.00000, 76.50000
3806,88942,1911,5,26,0.00000,89.00000,73.00000, 81.00000
3807,88942,1911,5,27,0.00000,97.00000,73.00000, 85.00000
3808,88942,1911,5,28,0.00000,87.00000,74.00000, 80.50000
3809,88942,1911,5,29,0.00000,89.00000,64.00000, 76.50000
3810,88942,1911,5,30,0.00000,86.00000,65.00000, 75.50000
3811,88942,1911,5,31,0.00000,86.00000,66.00000, 76.00000
3812,88942,1911,6,1,0.21000,-99.90000,63.00000, -99.90000
3813,88942,1911,6,2,0.00000,-99.90000,68.00000, -99.90000
3814,88942,1911,6,3,0.00000,-99.90000,69.00000, -99.90000
3815,88942,1911,6,4,0.00000,-99.90000,68.00000, -99.90000
3816,88942,1911,6,5,0.00000,-99.90000,69.00000, -99.90000
3817,88942,1911,6,6,0.31000,-99.90000,70.00000, -99.90000
3818,88942,1911,6,7,0.00000,-99.90000,70.00000, -99.90000
3819,88942,1911,6,8,0.24000,-99.90000,68.00000, -99.90000
3820,88942,1911,6,9,0.00000,-99.90000,63.00000, -99.90000
3821,88942,1911,6,10,0.00000,-99.90000,64.00000, -99.90000
3822,88942,1911,6,11,0.00000,-99.90000,60.00000, -99.90000
3823,88942,1911,6,12,0.00000,-99.90000,69.00000, -99.90000
3824,88942,1911,6,13,0.00000,-99.90000,72.00000, -99.90000
3825,88942,1911,6,14,0.00000,-99.90000,73.00000, -99.90000
3826,88942,1911,6,15,0.00000,-99.90000,70.00000, -99.90000
3827,88942,1911,6,16,0.00000,-99.90000,74.00000, -99.90000
3828,88942,1911,6,17,0.03000,-99.90000,74.00000, -99.90000
3829,88942,1911,6,18,1.78000,-99.90000,67.00000, -99.90000
3830,88942,1911,6,19,0.00000,-99.90000,68.00000, -99.90000
3831,88942,1911,6,20,1.81000,-99.90000,68.00000, -99.90000
3832,88942,1911,6,21,1.47000,-99.90000,71.00000, -99.90000
3833,88942,1911,6,22,0.00000,-99.90000,73.00000, -99.90000
3834,88942,1911,6,23,0.00000,-99.90000,73.00000, -99.90000
3835,88942,1911,6,24,0.00000,-99.90000,72.00000, -99.90000
3836,88942,1911,6,25,0.00000,-99.90000,74.00000, -99.90000
3837,88942,1911,6,26,0.00000,-99.90000,72.00000, -99.90000
3838,88942,1911,6,27,0.00000,-99.90000,72.00000, -99.90000
3839,88942,1911,6,28,0.00000,-99.90000,70.00000, -99.90000
3840,88942,1911,6,29,2.60000,-99.90000,70.00000, -99.90000
3841,88942,1911,6,30,0.02000,-99.90000,69.00000, -99.90000
3842,88942,1911,7,1,-99.99000,97.00000,73.00000, 85.00000
3843,88942,1911,7,2,0.06000,88.00000,72.00000, 80.00000
3844,88942,1911,7,3,-99.99000,91.00000,69.00000, 80.00000
3845,88942,1911,7,4,0.15000,87.00000,70.00000, 78.50000
3846,88942,1911,7,5,0.03000,95.00000,68.00000, 81.50000
3847,88942,1911,7,6,-99.99000,96.00000,73.00000, 84.50000
3848,88942,1911,7,7,0.38000,91.00000,71.00000, 81.00000
3849,88942,1911,7,8,0.15000,90.00000,71.00000, 80.50000
3850,88942,1911,7,9,-99.99000,81.00000,71.00000, 76.00000
3851,88942,1911,7,10,0.39000,91.00000,77.00000, 84.00000
3852,88942,1911,7,11,-99.99000,96.00000,71.00000, 83.50000
