,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
417,82915,1893,2,21,0.00000,74.00000,44.00000, 59.00000
418,82915,1893,2,22,0.20000,67.00000,47.00000, 57.00000
419,82915,1893,2,23,0.00000,71.00000,41.00000, 56.00000
420,82915,1893,2,24,0.00000,74.00000,48.00000, 61.00000
421,82915,1893,2,25,0.00000,70.00000,51.00000, 60.50000
422,82915,1893,2,26,0.00000,67.00000,51.00000, 59.00000
423,82915,1893,2,27,1.50000,68.00000,60.00000, 64.00000
424,82915,1893,2,28,0.32000,83.00000,57.00000, 70.00000
425,82915,1893,2,29,-99.99000,-99.90000,-99.90000, -99.90000
426,82915,1893,3,1,0.34000,65.00000,58.00000, 61.50000
427,82915,1893,3,2,0.28000,69.00000,55.00000, 62.00000
428,82915,1893,3,3,-99.99000,76.00000,59.00000, 67.50000
429,82915,1893,3,4,0.00000,63.00000,62.00000, 62.50000
430,82915,1893,3,5,0.00000,-99.90000,30.00000, -99.90000
431,82915,1893,3,6,0.00000,64.00000,35.00000, 49.50000
432,82915,1893,3,7,0.00000,75.00000,35.00000, 55.00000
433,82915,1893,3,8,0.00000,79.00000,51.00000, 65.00000
434,82915,1893,3,9,0.15000,82.00000,61.00000, 71.50000
435,82915,1893,3,10,0.00000,81.00000,57.00000, 69.00000
436,82915,1893,3,11,0.00000,81.00000,51.00000, 66.00000
437,82915,1893,3,12,0.00000,76.00000,56.00000, 66.00000
438,82915,1893,3,13,0.00000,76.00000,45.00000, 60.50000
439,82915,1893,3,14,0.00000,78.00000,52.00000, 65.00000
440,82915,1893,3,15,0.00000,70.00000,55.00000, 62.50000
441,82915,1893,3,16,0.00000,64.00000,42.00000, 53.00000
442,82915,1893,3,17,1.64000,63.00000,51.00000, 57.00000
443,82915,1893,3,18,0.00000,67.00000,49.00000, 58.00000
444,82915,1893,3,19,0.00000,60.00000,38.00000, 49.00000
445,82915,1893,3,20,0.00000,71.00000,41.00000, 56.00000
446,82915,1893,3,21,0.13000,66.00000,56.00000, 61.00000
447,82915,1893,3,22,-99.99000,77.00000,57.00000, 67.00000
448,82915,1893,3,23,0.00000,84.00000,60.00000, 72.00000
449,82915,1893,3,24,0.05000,86.00000,67.00000, 76.50000
450,82915,1893,3,25,1.26000,79.00000,63.00000, 71.00000
451,82915,1893,3,26,0.55000,67.00000,59.00000, 63.00000
452,82915,1893,3,27,0.00000,72.00000,60.00000, 66.00000
453,82915,1893,3,28,0.00000,62.00000,52.00000, 57.00000
454,82915,1893,3,29,2.05000,55.00000,47.00000, 51.00000
455,82915,1893,3,30,0.00000,66.00000,41.00000, 53.50000
456,82915,1893,3,31,0.40000,77.00000,44.00000, 60.50000
457,82915,1893,4,1,0.00000,78.00000,49.00000, 63.50000
458,82915,1893,4,2,0.00000,80.00000,51.00000, 65.50000
459,82915,1893,4,3,0.00000,80.00000,58.00000, 69.00000
460,82915,1893,4,4,0.00000,79.00000,57.00000, 68.00000
461,82915,1893,4,5,0.00000,82.00000,60.00000, 71.00000
462,82915,1893,4,6,0.00000,81.00000,56.00000, 68.50000
463,82915,1893,4,7,0.00000,81.00000,56.00000, 68.50000
464,82915,1893,4,8,0.00000,85.00000,59.00000, 72.00000
465,82915,1893,4,9,0.00000,87.00000,62.00000, 74.50000
466,82915,1893,4,10,0.00000,85.00000,62.00000, 73.50000
467,82915,1893,4,11,0.00000,84.00000,61.00000, 72.50000
468,82915,1893,4,12,0.00000,83.00000,62.00000, 72.50000
469,82915,1893,4,13,0.00000,85.00000,59.00000, 72.00000
470,82915,1893,4,14,0.00000,86.00000,63.00000, 74.50000
471,82915,1893,4,15,0.00000,84.00000,65.00000, 74.50000
472,82915,1893,4,16,0.00000,80.00000,65.00000, 72.50000
473,82915,1893,4,17,0.00000,73.00000,60.00000, 66.50000
474,82915,1893,4,18,0.00000,76.00000,49.00000, 62.50000
475,82915,1893,4,19,1.93000,77.00000,57.00000, 67.00000
476,82915,1893,4,20,1.81000,77.00000,62.00000, 69.50000
477,82915,1893,4,21,0.00000,79.00000,51.00000, 65.00000
478,82915,1893,4,22,0.00000,79.00000,50.00000, 64.50000
479,82915,1893,4,23,0.00000,82.00000,55.00000, 68.50000
480,82915,1893,4,24,0.00000,79.00000,53.00000, 66.00000
481,82915,1893,4,25,0.00000,86.00000,57.00000, 71.50000
482,82915,1893,4,26,0.00000,86.00000,65.00000, 75.50000
483,82915,1893,4,27,0.17000,87.00000,64.00000, 75.50000
484,82915,1893,4,28,0.00000,80.00000,65.00000, 72.50000
485,82915,1893,4,29,0.00000,86.00000,65.00000, 75.50000
486,82915,1893,4,30,0.00000,87.00000,63.00000, 75.00000
487,82915,1893,5,1,0.00000,85.00000,64.00000, 74.50000
488,82915,1893,5,2,0.77000,87.00000,66.00000, 76.50000
489,82915,1893,5,3,0.00000,84.00000,68.00000, 76.00000
490,82915,1893,5,4,0.00000,76.00000,57.00000, 66.50000
491,82915,1893,5,5,0.00000,82.00000,-99.90000, -99.90000
492,82915,1893,5,6,0.00000,87.00000,62.00000, 74.50000
493,82915,1893,5,7,0.00000,87.00000,68.00000, 77.50000
494,82915,1893,5,8,0.73000,82.00000,66.00000, 74.00000
495,82915,1893,5,9,0.10000,82.00000,66.00000, 74.00000
496,82915,1893,5,10,0.00000,68.00000,64.00000, 66.00000
497,82915,1893,5,11,0.08000,76.00000,62.00000, 69.00000
498,82915,1893,5,12,0.00000,78.00000,60.00000, 69.00000
499,82915,1893,5,13,0.00000,85.00000,60.00000, 72.50000
500,82915,1893,5,14,0.00000,87.00000,68.00000, 77.50000
501,82915,1893,5,15,-99.99000,86.00000,66.00000, 76.00000
502,82915,1893,5,16,2.30000,80.00000,68.00000, 74.00000
503,82915,1893,5,17,0.00000,77.00000,65.00000, 71.00000
504,82915,1893,5,18,0.00000,81.00000,60.00000, 70.50000
505,82915,1893,5,19,0.00000,83.00000,57.00000, 70.00000
506,82915,1893,5,20,0.00000,84.00000,58.00000, 71.00000
507,82915,1893,5,21,0.00000,84.00000,60.00000, 72.00000
508,82915,1893,5,22,0.00000,86.00000,63.00000, 74.50000
509,82915,1893,5,23,0.40000,91.00000,66.00000, 78.50000
510,82915,1893,5,24,1.48000,89.00000,71.00000, 80.00000
511,82915,1893,5,25,0.00000,90.00000,69.00000, 79.50000
512,82915,1893,5,26,0.00000,89.00000,68.00000, 78.50000
513,82915,1893,5,27,-99.99000,88.00000,71.00000, 79.50000
514,82915,1893,5,28,0.00000,90.00000,67.00000, 78.50000
515,82915,1893,5,29,0.33000,88.00000,69.00000, 78.50000
516,82915,1893,5,30,0.04000,82.00000,67.00000, 74.50000
517,82915,1893,5,31,0.00000,83.00000,66.00000, 74.50000
518,82915,1893,6,1,0.23000,88.00000,69.00000, 78.50000
519,82915,1893,6,2,0.03000,84.00000,71.00000, 77.50000
520,82915,1893,6,3,0.05000,85.00000,73.00000, 79.00000
521,82915,1893,6,4,0.00000,85.00000,71.00000, 78.00000
522,82915,1893,6,5,0.00000,86.00000,71.00000, 78.50000
523,82915,1893,6,6,0.36000,90.00000,70.00000, 80.00000
524,82915,1893,6,7,0.68000,89.00000,70.00000, 79.50000
525,82915,1893,6,8,0.84000,85.00000,69.00000, 77.00000
526,82915,1893,6,9,0.13000,79.00000,69.00000, 74.00000
527,82915,1893,6,10,0.00000,82.00000,65.00000, 73.50000
528,82915,1893,6,11,0.00000,84.00000,67.00000, 75.50000
529,82915,1893,6,12,0.00000,84.00000,68.00000, 76.00000
530,82915,1893,6,13,0.00000,82.00000,70.00000, 76.00000
531,82915,1893,6,14,0.03000,79.00000,70.00000, 74.50000
532,82915,1893,6,15,0.95000,83.00000,71.00000, 77.00000
533,82915,1893,6,16,0.03000,89.00000,75.00000, 82.00000
534,82915,1893,6,17,0.00000,91.00000,74.00000, 82.50000
535,82915,1893,6,18,0.00000,90.00000,71.00000, 80.50000
536,82915,1893,6,19,1.39000,90.00000,73.00000, 81.50000
537,82915,1893,6,20,0.00000,88.00000,69.00000, 78.50000
538,82915,1893,6,21,0.04000,89.00000,71.00000, 80.00000
539,82915,1893,6,22,0.00000,93.00000,71.00000, 82.00000
540,82915,1893,6,23,0.21000,91.00000,72.00000, 81.50000
541,82915,1893,6,24,0.56000,85.00000,69.00000, 77.00000
542,82915,1893,6,25,0.00000,88.00000,72.00000, 80.00000
543,82915,1893,6,26,0.00000,93.00000,71.00000, 82.00000
544,82915,1893,6,27,0.00000,92.00000,77.00000, 84.50000
545,82915,1893,6,28,0.06000,83.00000,72.00000, 77.50000
546,82915,1893,6,29,0.29000,85.00000,67.00000, 76.00000
547,82915,1893,6,30,0.40000,85.00000,67.00000, 76.00000
548,82915,1893,7,1,0.00000,87.00000,68.00000, 77.50000
549,82915,1893,7,2,0.01000,92.00000,72.00000, 82.00000
550,82915,1893,7,3,0.40000,92.00000,70.00000, 81.00000
551,82915,1893,7,4,0.00000,92.00000,71.00000, 81.50000
552,82915,1893,7,5,0.18000,91.00000,72.00000, 81.50000
553,82915,1893,7,6,0.62000,89.00000,70.00000, 79.50000
554,82915,1893,7,7,0.00000,90.00000,70.00000, 80.00000
555,82915,1893,7,8,0.00000,92.00000,72.00000, 82.00000
556,82915,1893,7,9,0.20000,92.00000,74.00000, 83.00000
557,82915,1893,7,10,0.04000,90.00000,70.00000, 80.00000
558,82915,1893,7,11,0.02000,88.00000,73.00000, 80.50000
559,82915,1893,7,12,0.15000,86.00000,70.00000, 78.00000
560,82915,1893,7,13,0.00000,87.00000,69.00000, 78.00000
561,82915,1893,7,14,0.00000,92.00000,65.00000, 78.50000
562,82915,1893,7,15,0.00000,94.00000,69.00000, 81.50000
563,82915,1893,7,16,0.00000,95.00000,71.00000, 83.00000
564,82915,1893,7,17,0.00000,94.00000,72.00000, 83.00000
565,82915,1893,7,18,0.25000,92.00000,73.00000, 82.50000
566,82915,1893,7,19,0.35000,92.00000,72.00000, 82.00000
567,82915,1893,7,20,0.00000,89.00000,72.00000, 80.50000
568,82915,1893,7,21,2.35000,91.00000,73.00000, 82.00000
569,82915,1893,7,22,0.00000,91.00000,71.00000, 81.00000
570,82915,1893,7,23,0.00000,94.00000,74.00000, 84.00000
571,82915,1893,7,24,0.00000,95.00000,74.00000, 84.50000
572,82915,1893,7,25,0.00000,92.00000,72.00000, 82.00000
573,82915,1893,7,26,0.00000,91.00000,72.00000, 81.50000
574,82915,1893,7,27,0.00000,93.00000,75.00000, 84.00000
575,82915,1893,7,28,0.07000,95.00000,72.00000, 83.50000
576,82915,1893,7,29,0.00000,91.00000,70.00000, 80.50000
577,82915,1893,7,30,0.00000,90.00000,71.00000, 80.50000
578,82915,1893,7,31,0.03000,89.00000,72.00000, 80.50000
579,82915,1893,8,1,0.45000,85.00000,74.00000, 79.50000
580,82915,1893,8,2,0.00000,89.00000,69.00000, 79.00000
581,82915,1893,8,3,0.00000,90.00000,70.00000, 80.00000
582,82915,1893,8,4,0.79000,92.00000,71.00000, 81.50000
583,82915,1893,8,5,0.37000,89.00000,72.00000, 80.50000
584,82915,1893,8,6,0.01000,90.00000,73.00000, 81.50000
585,82915,1893,8,7,0.26000,85.00000,74.00000, 79.50000
586,82915,1893,8,8,0.25000,85.00000,73.00000, 79.00000
587,82915,1893,8,9,2.12000,84.00000,71.00000, 77.50000
588,82915,1893,8,10,0.02000,87.00000,70.00000, 78.50000
589,82915,1893,8,11,0.08000,88.00000,71.00000, 79.50000
590,82915,1893,8,12,0.00000,91.00000,71.00000, 81.00000
591,82915,1893,8,13,0.00000,92.00000,73.00000, 82.50000
592,82915,1893,8,14,0.00000,92.00000,73.00000, 82.50000
593,82915,1893,8,15,0.70000,92.00000,72.00000, 82.00000
594,82915,1893,8,16,0.00000,90.00000,73.00000, 81.50000
595,82915,1893,8,17,0.00000,89.00000,68.00000, 78.50000
596,82915,1893,8,18,0.06000,91.00000,68.00000, 79.50000
597,82915,1893,8,19,0.00000,89.00000,71.00000, 80.00000
598,82915,1893,8,20,0.17000,87.00000,71.00000, 79.00000
599,82915,1893,8,21,0.26000,87.00000,73.00000, 80.00000
600,82915,1893,8,22,0.00000,85.00000,71.00000, 78.00000
601,82915,1893,8,23,0.00000,87.00000,70.00000, 78.50000
602,82915,1893,8,24,0.00000,87.00000,69.00000, 78.00000
603,82915,1893,8,25,0.77000,88.00000,71.00000, 79.50000
604,82915,1893,8,26,0.00000,87.00000,72.00000, 79.50000
605,82915,1893,8,27,3.15000,77.00000,74.00000, 75.50000
606,82915,1893,8,28,0.00000,93.00000,73.00000, 83.00000
607,82915,1893,8,29,0.00000,91.00000,73.00000, 82.00000
608,82915,1893,8,30,0.02000,91.00000,74.00000, 82.50000
609,82915,1893,8,31,0.41000,87.00000,72.00000, 79.50000
610,82915,1893,9,1,0.62000,86.00000,71.00000, 78.50000
611,82915,1893,9,2,1.44000,75.00000,71.00000, 73.00000
612,82915,1893,9,3,0.15000,85.00000,71.00000, 78.00000
613,82915,1893,9,4,0.00000,85.00000,71.00000, 78.00000
614,82915,1893,9,5,0.00000,84.00000,66.00000, 75.00000
615,82915,1893,9,6,0.00000,84.00000,66.00000, 75.00000
616,82915,1893,9,7,0.39000,82.00000,72.00000, 77.00000
617,82915,1893,9,8,0.70000,83.00000,72.00000, 77.50000
618,82915,1893,9,9,0.20000,84.00000,72.00000, 78.00000
619,82915,1893,9,10,0.25000,88.00000,73.00000, 80.50000
620,82915,1893,9,11,0.16000,78.00000,70.00000, 74.00000
621,82915,1893,9,12,2.99000,88.00000,68.00000, 78.00000
622,82915,1893,9,13,0.05000,88.00000,68.00000, 78.00000
623,82915,1893,9,14,0.00000,85.00000,69.00000, 77.00000
624,82915,1893,9,15,0.00000,86.00000,69.00000, 77.50000
625,82915,1893,9,16,0.00000,92.00000,70.00000, 81.00000
626,82915,1893,9,17,0.00000,91.00000,71.00000, 81.00000
627,82915,1893,9,18,0.00000,88.00000,70.00000, 79.00000
628,82915,1893,9,19,0.00000,90.00000,69.00000, 79.50000
629,82915,1893,9,20,0.00000,88.00000,70.00000, 79.00000
630,82915,1893,9,21,0.00000,87.00000,65.00000, 76.00000
631,82915,1893,9,22,0.00000,87.00000,66.00000, 76.50000
632,82915,1893,9,23,0.00000,88.00000,67.00000, 77.50000
633,82915,1893,9,24,0.00000,88.00000,66.00000, 77.00000
634,82915,1893,9,25,0.00000,85.00000,63.00000, 74.00000
635,82915,1893,9,26,0.00000,85.00000,62.00000, 73.50000
636,82915,1893,9,27,0.34000,85.00000,67.00000, 76.00000
637,82915,1893,9,28,0.00000,80.00000,67.00000, 73.50000
638,82915,1893,9,29,0.00000,81.00000,62.00000, 71.50000
639,82915,1893,9,30,0.00000,81.00000,63.00000, 72.00000
640,82915,1893,10,1,0.12000,85.00000,64.00000, 74.50000
641,82915,1893,10,2,1.62000,83.00000,71.00000, 77.00000
642,82915,1893,10,3,0.12000,89.00000,70.00000, 79.50000
643,82915,1893,10,4,0.00000,88.00000,75.00000, 81.50000
644,82915,1893,10,5,-99.99000,83.00000,63.00000, 73.00000
645,82915,1893,10,6,0.00000,83.00000,61.00000, 72.00000
646,82915,1893,10,7,0.00000,83.00000,64.00000, 73.50000
647,82915,1893,10,8,0.00000,83.00000,66.00000, 74.50000
648,82915,1893,10,9,0.08000,82.00000,68.00000, 75.00000
649,82915,1893,10,10,0.00000,82.00000,64.00000, 73.00000
650,82915,1893,10,11,0.00000,81.00000,72.00000, 76.50000
651,82915,1893,10,12,4.12000,71.00000,69.00000, 70.00000
652,82915,1893,10,13,0.00000,82.00000,66.00000, 74.00000
653,82915,1893,10,14,0.00000,77.00000,56.00000, 66.50000
654,82915,1893,10,15,0.00000,71.00000,55.00000, 63.00000
655,82915,1893,10,16,0.00000,74.00000,53.00000, 63.50000
656,82915,1893,10,17,0.00000,77.00000,57.00000, 67.00000
657,82915,1893,10,18,0.00000,76.00000,65.00000, 70.50000
658,82915,1893,10,19,0.26000,77.00000,64.00000, 70.50000
659,82915,1893,10,20,0.98000,69.00000,65.00000, 67.00000
660,82915,1893,10,21,0.28000,75.00000,65.00000, 70.00000
661,82915,1893,10,22,0.00000,75.00000,63.00000, 69.00000
662,82915,1893,10,23,0.00000,75.00000,55.00000, 65.00000
663,82915,1893,10,24,0.00000,80.00000,56.00000, 68.00000
664,82915,1893,10,25,0.00000,80.00000,56.00000, 68.00000
665,82915,1893,10,26,0.00000,80.00000,60.00000, 70.00000
666,82915,1893,10,27,0.00000,83.00000,63.00000, 73.00000
667,82915,1893,10,28,0.29000,78.00000,68.00000, 73.00000
668,82915,1893,10,29,0.00000,74.00000,55.00000, 64.50000
669,82915,1893,10,30,0.00000,69.00000,60.00000, 64.50000
670,82915,1893,10,31,0.00000,70.00000,52.00000, 61.00000
671,82915,1893,11,1,0.00000,75.00000,60.00000, 67.50000
672,82915,1893,11,2,0.00000,71.00000,62.00000, 66.50000
673,82915,1893,11,3,0.00000,77.00000,64.00000, 70.50000
674,82915,1893,11,4,0.10000,79.00000,60.00000, 69.50000
675,82915,1893,11,5,0.00000,80.00000,65.00000, 72.50000
676,82915,1893,11,6,0.09000,76.00000,63.00000, 69.50000
677,82915,1893,11,7,0.08000,63.00000,61.00000, 62.00000
678,82915,1893,11,8,0.00000,68.00000,59.00000, 63.50000
679,82915,1893,11,9,0.09000,71.00000,53.00000, 62.00000
680,82915,1893,11,10,0.00000,73.00000,58.00000, 65.50000
681,82915,1893,11,11,0.00000,64.00000,60.00000, 62.00000
682,82915,1893,11,12,0.00000,61.00000,55.00000, 58.00000
683,82915,1893,11,13,0.00000,71.00000,56.00000, 63.50000
684,82915,1893,11,14,0.25000,76.00000,60.00000, 68.00000
685,82915,1893,11,15,0.00000,65.00000,61.00000, 63.00000
686,82915,1893,11,16,0.00000,59.00000,40.00000, 49.50000
687,82915,1893,11,17,0.00000,73.00000,42.00000, 57.50000
688,82915,1893,11,18,0.00000,77.00000,53.00000, 65.00000
689,82915,1893,11,19,0.07000,77.00000,56.00000, 66.50000
690,82915,1893,11,20,0.00000,66.00000,55.00000, 60.50000
691,82915,1893,11,21,0.18000,76.00000,50.00000, 63.00000
692,82915,1893,11,22,0.99000,77.00000,64.00000, 70.50000
693,82915,1893,11,23,0.27000,72.00000,64.00000, 68.00000
694,82915,1893,11,24,0.00000,-99.90000,43.00000, -99.90000
695,82915,1893,11,25,0.00000,59.00000,37.00000, 48.00000
696,82915,1893,11,26,0.03000,68.00000,49.00000, 58.50000
697,82915,1893,11,27,0.99000,70.00000,60.00000, 65.00000
698,82915,1893,11,28,0.02000,68.00000,54.00000, 61.00000
699,82915,1893,11,29,0.00000,75.00000,44.00000, 59.50000
700,82915,1893,11,30,0.00000,77.00000,50.00000, 63.50000
701,82915,1893,12,1,0.00000,76.00000,54.00000, 65.00000
702,82915,1893,12,2,0.00000,73.00000,53.00000, 63.00000
703,82915,1893,12,3,0.00000,80.00000,55.00000, 67.50000
704,82915,1893,12,4,0.23000,54.00000,45.00000, 49.50000
705,82915,1893,12,5,0.00000,57.00000,40.00000, 48.50000
706,82915,1893,12,6,0.00000,64.00000,30.00000, 47.00000
707,82915,1893,12,7,0.00000,65.00000,45.00000, 55.00000
708,82915,1893,12,8,0.00000,69.00000,57.00000, 63.00000
709,82915,1893,12,9,0.00000,73.00000,54.00000, 63.50000
710,82915,1893,12,10,0.00000,73.00000,48.00000, 60.50000
711,82915,1893,12,11,0.00000,70.00000,48.00000, 59.00000
712,82915,1893,12,12,0.00000,74.00000,47.00000, 60.50000
713,82915,1893,12,13,0.00000,72.00000,48.00000, 60.00000
714,82915,1893,12,14,0.00000,72.00000,61.00000, 66.50000
715,82915,1893,12,15,0.00000,75.00000,53.00000, 64.00000
716,82915,1893,12,16,0.63000,76.00000,65.00000, 70.50000
717,82915,1893,12,17,0.00000,-99.90000,44.00000, -99.90000
718,82915,1893,12,18,0.00000,52.00000,39.00000, 45.50000
719,82915,1893,12,19,0.00000,66.00000,33.00000, 49.50000
720,82915,1893,12,20,0.02000,66.00000,43.00000, 54.50000
721,82915,1893,12,21,0.00000,68.00000,49.00000, 58.50000
722,82915,1893,12,22,0.00000,65.00000,48.00000, 56.50000
723,82915,1893,12,23,0.00000,71.00000,49.00000, 60.00000
724,82915,1893,12,24,0.00000,73.00000,48.00000, 60.50000
725,82915,1893,12,25,0.00000,73.00000,54.00000, 63.50000
726,82915,1893,12,26,0.00000,73.00000,50.00000, 61.50000
727,82915,1893,12,27,0.00000,67.00000,50.00000, 58.50000
728,82915,1893,12,28,0.00000,73.00000,44.00000, 58.50000
729,82915,1893,12,29,0.00000,74.00000,49.00000, 61.50000
730,82915,1893,12,30,0.00000,80.00000,60.00000, 70.00000
731,82915,1893,12,31,1.80000,85.00000,62.00000, 73.50000
732,82915,1894,1,1,0.25000,57.00000,52.00000, 54.50000
733,82915,1894,1,2,0.00000,58.00000,44.00000, 51.00000
734,82915,1894,1,3,0.00000,63.00000,40.00000, 51.50000
735,82915,1894,1,4,0.00000,74.00000,43.00000, 58.50000
736,82915,1894,1,5,0.00000,78.00000,52.00000, 65.00000
737,82915,1894,1,6,0.00000,75.00000,51.00000, 63.00000
738,82915,1894,1,7,0.00000,78.00000,48.00000, 63.00000
739,82915,1894,1,8,0.00000,71.00000,58.00000, 64.50000
740,82915,1894,1,9,0.00000,72.00000,58.00000, 65.00000
741,82915,1894,1,10,0.00000,77.00000,58.00000, 67.50000
742,82915,1894,1,11,0.06000,78.00000,57.00000, 67.50000
743,82915,1894,1,12,0.00000,61.00000,51.00000, 56.00000
744,82915,1894,1,13,0.00000,67.00000,40.00000, 53.50000
745,82915,1894,1,14,0.00000,72.00000,42.00000, 57.00000
746,82915,1894,1,15,0.00000,74.00000,45.00000, 59.50000
747,82915,1894,1,16,0.01000,76.00000,52.00000, 64.00000
748,82915,1894,1,17,0.46000,72.00000,53.00000, 62.50000
749,82915,1894,1,18,0.43000,66.00000,61.00000, 63.50000
750,82915,1894,1,19,0.00000,63.00000,55.00000, 59.00000
751,82915,1894,1,20,0.00000,68.00000,52.00000, 60.00000
752,82915,1894,1,21,0.00000,74.00000,52.00000, 63.00000
753,82915,1894,1,22,0.06000,71.00000,60.00000, 65.50000
754,82915,1894,1,23,0.00000,74.00000,55.00000, 64.50000
755,82915,1894,1,24,0.00000,76.00000,55.00000, 65.50000
756,82915,1894,1,25,0.21000,65.00000,60.00000, 62.50000
757,82915,1894,1,26,0.00000,-99.90000,51.00000, -99.90000
758,82915,1894,1,27,0.00000,55.00000,41.00000, 48.00000
759,82915,1894,1,28,0.00000,67.00000,43.00000, 55.00000
760,82915,1894,1,29,2.75000,69.00000,54.00000, 61.50000
761,82915,1894,1,30,0.00000,60.00000,43.00000, 51.50000
762,82915,1894,1,31,0.00000,59.00000,36.00000, 47.50000
763,82915,1894,2,1,0.00000,72.00000,43.00000, 57.50000
764,82915,1894,2,2,0.00000,71.00000,51.00000, 61.00000
765,82915,1894,2,3,0.00000,77.00000,54.00000, 65.50000
766,82915,1894,2,4,0.25000,75.00000,64.00000, 69.50000
767,82915,1894,2,5,0.00000,-99.90000,36.00000, -99.90000
768,82915,1894,2,6,0.00000,62.00000,37.00000, 49.50000
769,82915,1894,2,7,0.00000,70.00000,41.00000, 55.50000
770,82915,1894,2,8,0.00000,74.00000,48.00000, 61.00000
771,82915,1894,2,9,0.00000,78.00000,57.00000, 67.50000
772,82915,1894,2,10,0.29000,82.00000,63.00000, 72.50000
773,82915,1894,2,11,0.00000,78.00000,60.00000, 69.00000
774,82915,1894,2,12,0.01000,75.00000,63.00000, 69.00000
775,82915,1894,2,13,0.00000,74.00000,54.00000, 64.00000
776,82915,1894,2,14,0.00000,80.00000,54.00000, 67.00000
777,82915,1894,2,15,0.29000,59.00000,56.00000, 57.50000
778,82915,1894,2,16,0.00000,-99.90000,34.00000, -99.90000
779,82915,1894,2,17,0.00000,69.00000,35.00000, 52.00000
780,82915,1894,2,18,0.02000,77.00000,53.00000, 65.00000
781,82915,1894,2,19,0.72000,78.00000,57.00000, 67.50000
782,82915,1894,2,20,0.00000,76.00000,59.00000, 67.50000
783,82915,1894,2,21,0.00000,77.00000,60.00000, 68.50000
784,82915,1894,2,22,0.00000,79.00000,62.00000, 70.50000
785,82915,1894,2,23,0.01000,71.00000,59.00000, 65.00000
786,82915,1894,2,24,0.00000,60.00000,57.00000, 58.50000
787,82915,1894,2,25,0.17000,71.00000,52.00000, 61.50000
788,82915,1894,2,26,0.00000,57.00000,37.00000, 47.00000
789,82915,1894,2,27,0.00000,64.00000,40.00000, 52.00000
790,82915,1894,2,28,0.40000,68.00000,48.00000, 58.00000
791,82915,1894,2,29,-99.99000,-99.90000,-99.90000, -99.90000
792,82915,1894,3,1,0.19000,68.00000,57.00000, 62.50000
793,82915,1894,3,2,0.00000,68.00000,46.00000, 57.00000
794,82915,1894,3,3,0.00000,71.00000,46.00000, 58.50000
795,82915,1894,3,4,0.00000,71.00000,51.00000, 61.00000
796,82915,1894,3,5,0.00000,74.00000,51.00000, 62.50000
797,82915,1894,3,6,0.00000,80.00000,53.00000, 66.50000
798,82915,1894,3,7,0.00000,78.00000,55.00000, 66.50000
799,82915,1894,3,8,0.00000,80.00000,56.00000, 68.00000
