,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
18197,85658,1976,9,20,-99.99000,-99.90000,-99.90000, -99.90000
18198,85658,1976,9,21,-99.99000,-99.90000,-99.90000, -99.90000
18199,85658,1976,9,22,-99.99000,-99.90000,-99.90000, -99.90000
18200,85658,1976,9,23,-99.99000,-99.90000,-99.90000, -99.90000
18201,85658,1976,9,24,-99.99000,-99.90000,-99.90000, -99.90000
18202,85658,1976,9,25,-99.99000,-99.90000,-99.90000, -99.90000
18203,85658,1976,9,26,-99.99000,-99.90000,-99.90000, -99.90000
18204,85658,1976,9,27,-99.99000,-99.90000,-99.90000, -99.90000
18205,85658,1976,9,28,-99.99000,-99.90000,-99.90000, -99.90000
18206,85658,1976,9,29,-99.99000,-99.90000,-99.90000, -99.90000
18207,85658,1976,9,30,-99.99000,-99.90000,-99.90000, -99.90000
18208,85658,1976,10,1,-99.99000,-99.90000,-99.90000, -99.90000
18209,85658,1976,10,2,-99.99000,-99.90000,-99.90000, -99.90000
18210,85658,1976,10,3,-99.99000,-99.90000,-99.90000, -99.90000
18211,85658,1976,10,4,-99.99000,-99.90000,-99.90000, -99.90000
18212,85658,1976,10,5,-99.99000,-99.90000,-99.90000, -99.90000
18213,85658,1976,10,6,-99.99000,-99.90000,-99.90000, -99.90000
18214,85658,1976,10,7,-99.99000,-99.90000,-99.90000, -99.90000
18215,85658,1976,10,8,-99.99000,-99.90000,-99.90000, -99.90000
18216,85658,1976,10,9,-99.99000,-99.90000,-99.90000, -99.90000
18217,85658,1976,10,10,-99.99000,-99.90000,-99.90000, -99.90000
18218,85658,1976,10,11,-99.99000,-99.90000,-99.90000, -99.90000
18219,85658,1976,10,12,-99.99000,-99.90000,-99.90000, -99.90000
18220,85658,1976,10,13,-99.99000,-99.90000,-99.90000, -99.90000
18221,85658,1976,10,14,-99.99000,-99.90000,-99.90000, -99.90000
18222,85658,1976,10,15,-99.99000,-99.90000,-99.90000, -99.90000
18223,85658,1976,10,16,-99.99000,-99.90000,-99.90000, -99.90000
18224,85658,1976,10,17,-99.99000,-99.90000,-99.90000, -99.90000
18225,85658,1976,10,18,-99.99000,-99.90000,-99.90000, -99.90000
18226,85658,1976,10,19,-99.99000,-99.90000,-99.90000, -99.90000
18227,85658,1976,10,20,-99.99000,-99.90000,-99.90000, -99.90000
18228,85658,1976,10,21,-99.99000,-99.90000,-99.90000, -99.90000
18229,85658,1976,10,22,-99.99000,-99.90000,-99.90000, -99.90000
18230,85658,1976,10,23,-99.99000,-99.90000,-99.90000, -99.90000
18231,85658,1976,10,24,-99.99000,-99.90000,-99.90000, -99.90000
18232,85658,1976,10,25,-99.99000,-99.90000,-99.90000, -99.90000
18233,85658,1976,10,26,-99.99000,-99.90000,-99.90000, -99.90000
18234,85658,1976,10,27,-99.99000,-99.90000,-99.90000, -99.90000
18235,85658,1976,10,28,-99.99000,-99.90000,-99.90000, -99.90000
18236,85658,1976,10,29,-99.99000,-99.90000,-99.90000, -99.90000
18237,85658,1976,10,30,-99.99000,-99.90000,-99.90000, -99.90000
18238,85658,1976,10,31,-99.99000,-99.90000,-99.90000, -99.90000
18239,85658,1976,11,1,-99.99000,-99.90000,-99.90000, -99.90000
18240,85658,1976,11,2,-99.99000,-99.90000,-99.90000, -99.90000
18241,85658,1976,11,3,-99.99000,-99.90000,-99.90000, -99.90000
18242,85658,1976,11,4,-99.99000,-99.90000,-99.90000, -99.90000
18243,85658,1976,11,5,-99.99000,-99.90000,-99.90000, -99.90000
18244,85658,1976,11,6,-99.99000,-99.90000,-99.90000, -99.90000
18245,85658,1976,11,7,-99.99000,-99.90000,-99.90000, -99.90000
18246,85658,1976,11,8,-99.99000,-99.90000,-99.90000, -99.90000
18247,85658,1976,11,9,-99.99000,-99.90000,-99.90000, -99.90000
18248,85658,1976,11,10,-99.99000,-99.90000,-99.90000, -99.90000
18249,85658,1976,11,11,-99.99000,-99.90000,-99.90000, -99.90000
18250,85658,1976,11,12,-99.99000,-99.90000,-99.90000, -99.90000
18251,85658,1976,11,13,-99.99000,-99.90000,-99.90000, -99.90000
18252,85658,1976,11,14,-99.99000,-99.90000,-99.90000, -99.90000
18253,85658,1976,11,15,-99.99000,-99.90000,-99.90000, -99.90000
18254,85658,1976,11,16,-99.99000,-99.90000,-99.90000, -99.90000
18255,85658,1976,11,17,-99.99000,-99.90000,-99.90000, -99.90000
18256,85658,1976,11,18,-99.99000,-99.90000,-99.90000, -99.90000
18257,85658,1976,11,19,-99.99000,-99.90000,-99.90000, -99.90000
18258,85658,1976,11,20,-99.99000,-99.90000,-99.90000, -99.90000
18259,85658,1976,11,21,-99.99000,-99.90000,-99.90000, -99.90000
18260,85658,1976,11,22,-99.99000,-99.90000,-99.90000, -99.90000
18261,85658,1976,11,23,-99.99000,-99.90000,-99.90000, -99.90000
18262,85658,1976,11,24,-99.99000,-99.90000,-99.90000, -99.90000
18263,85658,1976,11,25,-99.99000,-99.90000,-99.90000, -99.90000
18264,85658,1976,11,26,-99.99000,-99.90000,-99.90000, -99.90000
18265,85658,1976,11,27,-99.99000,-99.90000,-99.90000, -99.90000
18266,85658,1976,11,28,-99.99000,-99.90000,-99.90000, -99.90000
18267,85658,1976,11,29,-99.99000,-99.90000,-99.90000, -99.90000
18268,85658,1976,11,30,-99.99000,-99.90000,-99.90000, -99.90000
18269,85658,1976,12,1,-99.99000,-99.90000,-99.90000, -99.90000
18270,85658,1976,12,2,-99.99000,-99.90000,-99.90000, -99.90000
18271,85658,1976,12,3,-99.99000,-99.90000,-99.90000, -99.90000
18272,85658,1976,12,4,-99.99000,-99.90000,-99.90000, -99.90000
18273,85658,1976,12,5,-99.99000,-99.90000,-99.90000, -99.90000
18274,85658,1976,12,6,-99.99000,-99.90000,-99.90000, -99.90000
18275,85658,1976,12,7,-99.99000,-99.90000,-99.90000, -99.90000
18276,85658,1976,12,8,-99.99000,-99.90000,-99.90000, -99.90000
18277,85658,1976,12,9,-99.99000,-99.90000,-99.90000, -99.90000
18278,85658,1976,12,10,-99.99000,-99.90000,-99.90000, -99.90000
18279,85658,1976,12,11,-99.99000,-99.90000,-99.90000, -99.90000
18280,85658,1976,12,12,-99.99000,-99.90000,-99.90000, -99.90000
18281,85658,1976,12,13,-99.99000,-99.90000,-99.90000, -99.90000
18282,85658,1976,12,14,-99.99000,-99.90000,-99.90000, -99.90000
18283,85658,1976,12,15,-99.99000,-99.90000,-99.90000, -99.90000
18284,85658,1976,12,16,-99.99000,-99.90000,-99.90000, -99.90000
18285,85658,1976,12,17,-99.99000,-99.90000,-99.90000, -99.90000
18286,85658,1976,12,18,-99.99000,-99.90000,-99.90000, -99.90000
18287,85658,1976,12,19,-99.99000,-99.90000,-99.90000, -99.90000
18288,85658,1976,12,20,-99.99000,-99.90000,-99.90000, -99.90000
18289,85658,1976,12,21,-99.99000,-99.90000,-99.90000, -99.90000
18290,85658,1976,12,22,-99.99000,-99.90000,-99.90000, -99.90000
18291,85658,1976,12,23,-99.99000,-99.90000,-99.90000, -99.90000
18292,85658,1976,12,24,-99.99000,-99.90000,-99.90000, -99.90000
18293,85658,1976,12,25,-99.99000,-99.90000,-99.90000, -99.90000
18294,85658,1976,12,26,-99.99000,-99.90000,-99.90000, -99.90000
18295,85658,1976,12,27,-99.99000,-99.90000,-99.90000, -99.90000
18296,85658,1976,12,28,-99.99000,-99.90000,-99.90000, -99.90000
18297,85658,1976,12,29,-99.99000,-99.90000,-99.90000, -99.90000
18298,85658,1976,12,30,-99.99000,-99.90000,-99.90000, -99.90000
18299,85658,1976,12,31,-99.99000,-99.90000,-99.90000, -99.90000
18300,85658,1977,1,1,-99.99000,-99.90000,-99.90000, -99.90000
18301,85658,1977,1,2,-99.99000,-99.90000,-99.90000, -99.90000
18302,85658,1977,1,3,-99.99000,-99.90000,-99.90000, -99.90000
18303,85658,1977,1,4,-99.99000,-99.90000,-99.90000, -99.90000
18304,85658,1977,1,5,-99.99000,-99.90000,-99.90000, -99.90000
18305,85658,1977,1,6,-99.99000,-99.90000,-99.90000, -99.90000
18306,85658,1977,1,7,-99.99000,-99.90000,-99.90000, -99.90000
18307,85658,1977,1,8,-99.99000,-99.90000,-99.90000, -99.90000
18308,85658,1977,1,9,-99.99000,-99.90000,-99.90000, -99.90000
18309,85658,1977,1,10,-99.99000,-99.90000,-99.90000, -99.90000
18310,85658,1977,1,11,-99.99000,-99.90000,-99.90000, -99.90000
18311,85658,1977,1,12,-99.99000,-99.90000,-99.90000, -99.90000
18312,85658,1977,1,13,-99.99000,-99.90000,-99.90000, -99.90000
18313,85658,1977,1,14,-99.99000,-99.90000,-99.90000, -99.90000
18314,85658,1977,1,15,-99.99000,-99.90000,-99.90000, -99.90000
18315,85658,1977,1,16,-99.99000,-99.90000,-99.90000, -99.90000
18316,85658,1977,1,17,-99.99000,-99.90000,-99.90000, -99.90000
18317,85658,1977,1,18,-99.99000,-99.90000,-99.90000, -99.90000
18318,85658,1977,1,19,-99.99000,-99.90000,-99.90000, -99.90000
18319,85658,1977,1,20,-99.99000,-99.90000,-99.90000, -99.90000
18320,85658,1977,1,21,-99.99000,-99.90000,-99.90000, -99.90000
18321,85658,1977,1,22,-99.99000,-99.90000,-99.90000, -99.90000
18322,85658,1977,1,23,-99.99000,-99.90000,-99.90000, -99.90000
18323,85658,1977,1,24,-99.99000,-99.90000,-99.90000, -99.90000
18324,85658,1977,1,25,-99.99000,-99.90000,-99.90000, -99.90000
18325,85658,1977,1,26,-99.99000,-99.90000,-99.90000, -99.90000
18326,85658,1977,1,27,-99.99000,-99.90000,-99.90000, -99.90000
18327,85658,1977,1,28,-99.99000,-99.90000,-99.90000, -99.90000
18328,85658,1977,1,29,-99.99000,-99.90000,-99.90000, -99.90000
18329,85658,1977,1,30,-99.99000,-99.90000,-99.90000, -99.90000
18330,85658,1977,1,31,-99.99000,-99.90000,-99.90000, -99.90000
18331,85658,1977,2,1,-99.99000,-99.90000,-99.90000, -99.90000
18332,85658,1977,2,2,-99.99000,-99.90000,-99.90000, -99.90000
18333,85658,1977,2,3,-99.99000,-99.90000,-99.90000, -99.90000
18334,85658,1977,2,4,-99.99000,-99.90000,-99.90000, -99.90000
18335,85658,1977,2,5,-99.99000,-99.90000,-99.90000, -99.90000
18336,85658,1977,2,6,-99.99000,-99.90000,-99.90000, -99.90000
18337,85658,1977,2,7,-99.99000,-99.90000,-99.90000, -99.90000
18338,85658,1977,2,8,-99.99000,-99.90000,-99.90000, -99.90000
18339,85658,1977,2,9,-99.99000,-99.90000,-99.90000, -99.90000
18340,85658,1977,2,10,-99.99000,-99.90000,-99.90000, -99.90000
18341,85658,1977,2,11,-99.99000,-99.90000,-99.90000, -99.90000
18342,85658,1977,2,12,-99.99000,-99.90000,-99.90000, -99.90000
18343,85658,1977,2,13,-99.99000,-99.90000,-99.90000, -99.90000
18344,85658,1977,2,14,-99.99000,-99.90000,-99.90000, -99.90000
18345,85658,1977,2,15,-99.99000,-99.90000,-99.90000, -99.90000
18346,85658,1977,2,16,-99.99000,-99.90000,-99.90000, -99.90000
18347,85658,1977,2,17,-99.99000,-99.90000,-99.90000, -99.90000
18348,85658,1977,2,18,-99.99000,-99.90000,-99.90000, -99.90000
18349,85658,1977,2,19,-99.99000,-99.90000,-99.90000, -99.90000
18350,85658,1977,2,20,-99.99000,-99.90000,-99.90000, -99.90000
18351,85658,1977,2,21,-99.99000,-99.90000,-99.90000, -99.90000
18352,85658,1977,2,22,-99.99000,-99.90000,-99.90000, -99.90000
18353,85658,1977,2,23,-99.99000,-99.90000,-99.90000, -99.90000
18354,85658,1977,2,24,-99.99000,-99.90000,-99.90000, -99.90000
18355,85658,1977,2,25,-99.99000,-99.90000,-99.90000, -99.90000
18356,85658,1977,2,26,-99.99000,-99.90000,-99.90000, -99.90000
18357,85658,1977,2,27,-99.99000,-99.90000,-99.90000, -99.90000
18358,85658,1977,2,28,-99.99000,-99.90000,-99.90000, -99.90000
18359,85658,1977,2,29,-99.99000,-99.90000,-99.90000, -99.90000
18360,85658,1977,3,1,-99.99000,-99.90000,-99.90000, -99.90000
18361,85658,1977,3,2,-99.99000,-99.90000,-99.90000, -99.90000
18362,85658,1977,3,3,-99.99000,-99.90000,-99.90000, -99.90000
18363,85658,1977,3,4,-99.99000,-99.90000,-99.90000, -99.90000
18364,85658,1977,3,5,-99.99000,-99.90000,-99.90000, -99.90000
18365,85658,1977,3,6,-99.99000,-99.90000,-99.90000, -99.90000
18366,85658,1977,3,7,-99.99000,-99.90000,-99.90000, -99.90000
18367,85658,1977,3,8,-99.99000,-99.90000,-99.90000, -99.90000
18368,85658,1977,3,9,-99.99000,-99.90000,-99.90000, -99.90000
18369,85658,1977,3,10,-99.99000,-99.90000,-99.90000, -99.90000
18370,85658,1977,3,11,-99.99000,-99.90000,-99.90000, -99.90000
18371,85658,1977,3,12,-99.99000,-99.90000,-99.90000, -99.90000
18372,85658,1977,3,13,-99.99000,-99.90000,-99.90000, -99.90000
18373,85658,1977,3,14,-99.99000,-99.90000,-99.90000, -99.90000
18374,85658,1977,3,15,-99.99000,-99.90000,-99.90000, -99.90000
18375,85658,1977,3,16,-99.99000,-99.90000,-99.90000, -99.90000
18376,85658,1977,3,17,-99.99000,-99.90000,-99.90000, -99.90000
18377,85658,1977,3,18,-99.99000,-99.90000,-99.90000, -99.90000
18378,85658,1977,3,19,-99.99000,-99.90000,-99.90000, -99.90000
18379,85658,1977,3,20,-99.99000,-99.90000,-99.90000, -99.90000
18380,85658,1977,3,21,-99.99000,-99.90000,-99.90000, -99.90000
18381,85658,1977,3,22,-99.99000,-99.90000,-99.90000, -99.90000
18382,85658,1977,3,23,-99.99000,-99.90000,-99.90000, -99.90000
18383,85658,1977,3,24,-99.99000,-99.90000,-99.90000, -99.90000
18384,85658,1977,3,25,-99.99000,-99.90000,-99.90000, -99.90000
18385,85658,1977,3,26,-99.99000,-99.90000,-99.90000, -99.90000
18386,85658,1977,3,27,-99.99000,-99.90000,-99.90000, -99.90000
18387,85658,1977,3,28,-99.99000,-99.90000,-99.90000, -99.90000
18388,85658,1977,3,29,-99.99000,-99.90000,-99.90000, -99.90000
18389,85658,1977,3,30,-99.99000,-99.90000,-99.90000, -99.90000
18390,85658,1977,3,31,-99.99000,-99.90000,-99.90000, -99.90000
18391,85658,1977,4,1,-99.99000,-99.90000,-99.90000, -99.90000
18392,85658,1977,4,2,-99.99000,-99.90000,-99.90000, -99.90000
18393,85658,1977,4,3,-99.99000,-99.90000,-99.90000, -99.90000
18394,85658,1977,4,4,-99.99000,-99.90000,-99.90000, -99.90000
18395,85658,1977,4,5,-99.99000,-99.90000,-99.90000, -99.90000
18396,85658,1977,4,6,-99.99000,-99.90000,-99.90000, -99.90000
18397,85658,1977,4,7,-99.99000,-99.90000,-99.90000, -99.90000
18398,85658,1977,4,8,-99.99000,-99.90000,-99.90000, -99.90000
18399,85658,1977,4,9,-99.99000,-99.90000,-99.90000, -99.90000
18400,85658,1977,4,10,-99.99000,-99.90000,-99.90000, -99.90000
18401,85658,1977,4,11,-99.99000,-99.90000,-99.90000, -99.90000
18402,85658,1977,4,12,-99.99000,-99.90000,-99.90000, -99.90000
18403,85658,1977,4,13,-99.99000,-99.90000,-99.90000, -99.90000
18404,85658,1977,4,14,-99.99000,-99.90000,-99.90000, -99.90000
18405,85658,1977,4,15,-99.99000,-99.90000,-99.90000, -99.90000
18406,85658,1977,4,16,-99.99000,-99.90000,-99.90000, -99.90000
18407,85658,1977,4,17,-99.99000,-99.90000,-99.90000, -99.90000
18408,85658,1977,4,18,-99.99000,-99.90000,-99.90000, -99.90000
18409,85658,1977,4,19,-99.99000,-99.90000,-99.90000, -99.90000
18410,85658,1977,4,20,-99.99000,-99.90000,-99.90000, -99.90000
18411,85658,1977,4,21,-99.99000,-99.90000,-99.90000, -99.90000
18412,85658,1977,4,22,-99.99000,-99.90000,-99.90000, -99.90000
18413,85658,1977,4,23,-99.99000,-99.90000,-99.90000, -99.90000
18414,85658,1977,4,24,-99.99000,-99.90000,-99.90000, -99.90000
18415,85658,1977,4,25,-99.99000,-99.90000,-99.90000, -99.90000
18416,85658,1977,4,26,-99.99000,-99.90000,-99.90000, -99.90000
18417,85658,1977,4,27,-99.99000,-99.90000,-99.90000, -99.90000
18418,85658,1977,4,28,-99.99000,-99.90000,-99.90000, -99.90000
18419,85658,1977,4,29,-99.99000,-99.90000,-99.90000, -99.90000
18420,85658,1977,4,30,-99.99000,-99.90000,-99.90000, -99.90000
18421,85658,1977,5,1,-99.99000,-99.90000,-99.90000, -99.90000
18422,85658,1977,5,2,-99.99000,-99.90000,-99.90000, -99.90000
18423,85658,1977,5,3,-99.99000,-99.90000,-99.90000, -99.90000
18424,85658,1977,5,4,-99.99000,-99.90000,-99.90000, -99.90000
18425,85658,1977,5,5,-99.99000,-99.90000,-99.90000, -99.90000
18426,85658,1977,5,6,-99.99000,-99.90000,-99.90000, -99.90000
18427,85658,1977,5,7,-99.99000,-99.90000,-99.90000, -99.90000
18428,85658,1977,5,8,-99.99000,-99.90000,-99.90000, -99.90000
18429,85658,1977,5,9,-99.99000,-99.90000,-99.90000, -99.90000
18430,85658,1977,5,10,-99.99000,-99.90000,-99.90000, -99.90000
18431,85658,1977,5,11,-99.99000,-99.90000,-99.90000, -99.90000
18432,85658,1977,5,12,-99.99000,-99.90000,-99.90000, -99.90000
18433,85658,1977,5,13,-99.99000,-99.90000,-99.90000, -99.90000
18434,85658,1977,5,14,-99.99000,-99.90000,-99.90000, -99.90000
18435,85658,1977,5,15,-99.99000,-99.90000,-99.90000, -99.90000
18436,85658,1977,5,16,-99.99000,-99.90000,-99.90000, -99.90000
18437,85658,1977,5,17,-99.99000,-99.90000,-99.90000, -99.90000
18438,85658,1977,5,18,-99.99000,-99.90000,-99.90000, -99.90000
18439,85658,1977,5,19,-99.99000,-99.90000,-99.90000, -99.90000
18440,85658,1977,5,20,-99.99000,-99.90000,-99.90000, -99.90000
18441,85658,1977,5,21,-99.99000,-99.90000,-99.90000, -99.90000
18442,85658,1977,5,22,-99.99000,-99.90000,-99.90000, -99.90000
18443,85658,1977,5,23,-99.99000,-99.90000,-99.90000, -99.90000
18444,85658,1977,5,24,-99.99000,-99.90000,-99.90000, -99.90000
18445,85658,1977,5,25,-99.99000,-99.90000,-99.90000, -99.90000
18446,85658,1977,5,26,-99.99000,-99.90000,-99.90000, -99.90000
18447,85658,1977,5,27,-99.99000,-99.90000,-99.90000, -99.90000
18448,85658,1977,5,28,-99.99000,-99.90000,-99.90000, -99.90000
18449,85658,1977,5,29,-99.99000,-99.90000,-99.90000, -99.90000
18450,85658,1977,5,30,-99.99000,-99.90000,-99.90000, -99.90000
18451,85658,1977,5,31,-99.99000,-99.90000,-99.90000, -99.90000
18452,85658,1977,6,1,-99.99000,-99.90000,-99.90000, -99.90000
18453,85658,1977,6,2,-99.99000,-99.90000,-99.90000, -99.90000
18454,85658,1977,6,3,-99.99000,-99.90000,-99.90000, -99.90000
18455,85658,1977,6,4,-99.99000,-99.90000,-99.90000, -99.90000
18456,85658,1977,6,5,-99.99000,-99.90000,-99.90000, -99.90000
18457,85658,1977,6,6,-99.99000,-99.90000,-99.90000, -99.90000
18458,85658,1977,6,7,-99.99000,-99.90000,-99.90000, -99.90000
18459,85658,1977,6,8,-99.99000,-99.90000,-99.90000, -99.90000
18460,85658,1977,6,9,-99.99000,-99.90000,-99.90000, -99.90000
18461,85658,1977,6,10,-99.99000,-99.90000,-99.90000, -99.90000
18462,85658,1977,6,11,-99.99000,-99.90000,-99.90000, -99.90000
18463,85658,1977,6,12,-99.99000,-99.90000,-99.90000, -99.90000
18464,85658,1977,6,13,-99.99000,-99.90000,-99.90000, -99.90000
18465,85658,1977,6,14,-99.99000,-99.90000,-99.90000, -99.90000
18466,85658,1977,6,15,-99.99000,-99.90000,-99.90000, -99.90000
18467,85658,1977,6,16,-99.99000,-99.90000,-99.90000, -99.90000
18468,85658,1977,6,17,-99.99000,-99.90000,-99.90000, -99.90000
18469,85658,1977,6,18,-99.99000,-99.90000,-99.90000, -99.90000
18470,85658,1977,6,19,-99.99000,-99.90000,-99.90000, -99.90000
18471,85658,1977,6,20,-99.99000,-99.90000,-99.90000, -99.90000
18472,85658,1977,6,21,-99.99000,-99.90000,-99.90000, -99.90000
18473,85658,1977,6,22,-99.99000,-99.90000,-99.90000, -99.90000
18474,85658,1977,6,23,-99.99000,-99.90000,-99.90000, -99.90000
18475,85658,1977,6,24,-99.99000,-99.90000,-99.90000, -99.90000
18476,85658,1977,6,25,-99.99000,-99.90000,-99.90000, -99.90000
18477,85658,1977,6,26,-99.99000,-99.90000,-99.90000, -99.90000
18478,85658,1977,6,27,-99.99000,-99.90000,-99.90000, -99.90000
18479,85658,1977,6,28,-99.99000,-99.90000,-99.90000, -99.90000
18480,85658,1977,6,29,-99.99000,-99.90000,-99.90000, -99.90000
18481,85658,1977,6,30,-99.99000,-99.90000,-99.90000, -99.90000
18482,85658,1977,7,1,-99.99000,-99.90000,-99.90000, -99.90000
18483,85658,1977,7,2,-99.99000,-99.90000,-99.90000, -99.90000
18484,85658,1977,7,3,-99.99000,-99.90000,-99.90000, -99.90000
18485,85658,1977,7,4,-99.99000,-99.90000,-99.90000, -99.90000
18486,85658,1977,7,5,-99.99000,-99.90000,-99.90000, -99.90000
18487,85658,1977,7,6,-99.99000,-99.90000,-99.90000, -99.90000
18488,85658,1977,7,7,-99.99000,-99.90000,-99.90000, -99.90000
18489,85658,1977,7,8,-99.99000,-99.90000,-99.90000, -99.90000
18490,85658,1977,7,9,-99.99000,-99.90000,-99.90000, -99.90000
18491,85658,1977,7,10,-99.99000,-99.90000,-99.90000, -99.90000
18492,85658,1977,7,11,-99.99000,-99.90000,-99.90000, -99.90000
18493,85658,1977,7,12,-99.99000,-99.90000,-99.90000, -99.90000
18494,85658,1977,7,13,-99.99000,-99.90000,-99.90000, -99.90000
18495,85658,1977,7,14,-99.99000,-99.90000,-99.90000, -99.90000
18496,85658,1977,7,15,-99.99000,-99.90000,-99.90000, -99.90000
18497,85658,1977,7,16,-99.99000,-99.90000,-99.90000, -99.90000
18498,85658,1977,7,17,-99.99000,-99.90000,-99.90000, -99.90000
18499,85658,1977,7,18,-99.99000,-99.90000,-99.90000, -99.90000
18500,85658,1977,7,19,-99.99000,-99.90000,-99.90000, -99.90000
18501,85658,1977,7,20,-99.99000,-99.90000,-99.90000, -99.90000
18502,85658,1977,7,21,-99.99000,-99.90000,-99.90000, -99.90000
18503,85658,1977,7,22,-99.99000,-99.90000,-99.90000, -99.90000
18504,85658,1977,7,23,-99.99000,-99.90000,-99.90000, -99.90000
18505,85658,1977,7,24,-99.99000,-99.90000,-99.90000, -99.90000
18506,85658,1977,7,25,-99.99000,-99.90000,-99.90000, -99.90000
18507,85658,1977,7,26,-99.99000,-99.90000,-99.90000, -99.90000
18508,85658,1977,7,27,-99.99000,-99.90000,-99.90000, -99.90000
18509,85658,1977,7,28,-99.99000,-99.90000,-99.90000, -99.90000
18510,85658,1977,7,29,-99.99000,-99.90000,-99.90000, -99.90000
18511,85658,1977,7,30,-99.99000,-99.90000,-99.90000, -99.90000
18512,85658,1977,7,31,-99.99000,-99.90000,-99.90000, -99.90000
18513,85658,1977,8,1,-99.99000,-99.90000,-99.90000, -99.90000
18514,85658,1977,8,2,-99.99000,-99.90000,-99.90000, -99.90000
18515,85658,1977,8,3,-99.99000,-99.90000,-99.90000, -99.90000
18516,85658,1977,8,4,-99.99000,-99.90000,-99.90000, -99.90000
18517,85658,1977,8,5,-99.99000,-99.90000,-99.90000, -99.90000
18518,85658,1977,8,6,-99.99000,-99.90000,-99.90000, -99.90000
18519,85658,1977,8,7,-99.99000,-99.90000,-99.90000, -99.90000
18520,85658,1977,8,8,-99.99000,-99.90000,-99.90000, -99.90000
18521,85658,1977,8,9,-99.99000,-99.90000,-99.90000, -99.90000
18522,85658,1977,8,10,-99.99000,-99.90000,-99.90000, -99.90000
18523,85658,1977,8,11,-99.99000,-99.90000,-99.90000, -99.90000
18524,85658,1977,8,12,-99.99000,-99.90000,-99.90000, -99.90000
18525,85658,1977,8,13,-99.99000,-99.90000,-99.90000, -99.90000
18526,85658,1977,8,14,-99.99000,-99.90000,-99.90000, -99.90000
18527,85658,1977,8,15,-99.99000,-99.90000,-99.90000, -99.90000
18528,85658,1977,8,16,-99.99000,-99.90000,-99.90000, -99.90000
18529,85658,1977,8,17,-99.99000,-99.90000,-99.90000, -99.90000
18530,85658,1977,8,18,-99.99000,-99.90000,-99.90000, -99.90000
18531,85658,1977,8,19,-99.99000,-99.90000,-99.90000, -99.90000
18532,85658,1977,8,20,-99.99000,-99.90000,-99.90000, -99.90000
18533,85658,1977,8,21,-99.99000,-99.90000,-99.90000, -99.90000
18534,85658,1977,8,22,-99.99000,-99.90000,-99.90000, -99.90000
