,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
402,83986,1944,2,6,0.00000,76.00000,41.00000, 58.50000
403,83986,1944,2,7,0.00000,76.00000,43.00000, 59.50000
404,83986,1944,2,8,0.00000,79.00000,38.00000, 58.50000
405,83986,1944,2,9,0.00000,79.00000,43.00000, 61.00000
406,83986,1944,2,10,0.00000,84.00000,62.00000, 73.00000
407,83986,1944,2,11,0.00000,85.00000,60.00000, 72.50000
408,83986,1944,2,12,0.17000,77.00000,48.00000, 62.50000
409,83986,1944,2,13,0.00000,72.00000,37.00000, 54.50000
410,83986,1944,2,14,0.00000,86.00000,55.00000, 70.50000
411,83986,1944,2,15,0.24000,80.00000,59.00000, 69.50000
412,83986,1944,2,16,0.00000,86.00000,59.00000, 72.50000
413,83986,1944,2,17,0.00000,86.00000,55.00000, 70.50000
414,83986,1944,2,18,0.00000,87.00000,56.00000, 71.50000
415,83986,1944,2,19,0.00000,88.00000,55.00000, 71.50000
416,83986,1944,2,20,0.00000,83.00000,57.00000, 70.00000
417,83986,1944,2,21,0.00000,87.00000,57.00000, 72.00000
418,83986,1944,2,22,0.00000,88.00000,57.00000, 72.50000
419,83986,1944,2,23,0.00000,85.00000,56.00000, 70.50000
420,83986,1944,2,24,0.00000,85.00000,56.00000, 70.50000
421,83986,1944,2,25,0.00000,87.00000,55.00000, 71.00000
422,83986,1944,2,26,0.00000,87.00000,55.00000, 71.00000
423,83986,1944,2,27,0.00000,88.00000,48.00000, 68.00000
424,83986,1944,2,28,0.00000,87.00000,47.00000, 67.00000
425,83986,1944,2,29,0.00000,74.00000,58.00000, 66.00000
426,83986,1944,3,1,0.03000,73.00000,38.00000, 55.50000
427,83986,1944,3,2,0.00000,80.00000,34.00000, 57.00000
428,83986,1944,3,3,0.00000,85.00000,43.00000, 64.00000
429,83986,1944,3,4,0.00000,85.00000,50.00000, 67.50000
430,83986,1944,3,5,0.00000,84.00000,63.00000, 73.50000
431,83986,1944,3,6,0.15000,89.00000,55.00000, 72.00000
432,83986,1944,3,7,0.00000,88.00000,63.00000, 75.50000
433,83986,1944,3,8,1.19000,67.00000,48.00000, 57.50000
434,83986,1944,3,9,0.00000,67.00000,40.00000, 53.50000
435,83986,1944,3,10,0.00000,69.00000,45.00000, 57.00000
436,83986,1944,3,11,0.00000,68.00000,58.00000, 63.00000
437,83986,1944,3,12,0.71000,77.00000,61.00000, 69.00000
438,83986,1944,3,13,0.11000,79.00000,59.00000, 69.00000
439,83986,1944,3,14,0.00000,79.00000,48.00000, 63.50000
440,83986,1944,3,15,0.00000,82.00000,49.00000, 65.50000
441,83986,1944,3,16,0.00000,83.00000,48.00000, 65.50000
442,83986,1944,3,17,0.00000,78.00000,50.00000, 64.00000
443,83986,1944,3,18,0.00000,84.00000,60.00000, 72.00000
444,83986,1944,3,19,0.00000,91.00000,57.00000, 74.00000
445,83986,1944,3,20,0.00000,86.00000,66.00000, 76.00000
446,83986,1944,3,21,0.30000,78.00000,51.00000, 64.50000
447,83986,1944,3,22,0.40000,90.00000,60.00000, 75.00000
448,83986,1944,3,23,0.10000,87.00000,61.00000, 74.00000
449,83986,1944,3,24,0.00000,84.00000,68.00000, 76.00000
450,83986,1944,3,25,1.54000,86.00000,64.00000, 75.00000
451,83986,1944,3,26,0.00000,88.00000,62.00000, 75.00000
452,83986,1944,3,27,0.00000,88.00000,62.00000, 75.00000
453,83986,1944,3,28,0.00000,90.00000,64.00000, 77.00000
454,83986,1944,3,29,0.00000,90.00000,60.00000, 75.00000
455,83986,1944,3,30,0.05000,84.00000,64.00000, 74.00000
456,83986,1944,3,31,1.08000,71.00000,46.00000, 58.50000
457,83986,1944,4,1,0.00000,83.00000,43.00000, 63.00000
458,83986,1944,4,2,0.00000,86.00000,57.00000, 71.50000
459,83986,1944,4,3,0.32000,83.00000,63.00000, 73.00000
460,83986,1944,4,4,0.17000,69.00000,57.00000, 63.00000
461,83986,1944,4,5,0.00000,70.00000,40.00000, 55.00000
462,83986,1944,4,6,0.00000,70.00000,30.00000, 50.00000
463,83986,1944,4,7,0.00000,78.00000,36.00000, 57.00000
464,83986,1944,4,8,0.00000,89.00000,47.00000, 68.00000
465,83986,1944,4,9,0.17000,87.00000,67.00000, 77.00000
466,83986,1944,4,10,0.04000,94.00000,63.00000, 78.50000
467,83986,1944,4,11,0.00000,90.00000,66.00000, 78.00000
468,83986,1944,4,12,0.20000,85.00000,65.00000, 75.00000
469,83986,1944,4,13,0.02000,78.00000,52.00000, 65.00000
470,83986,1944,4,14,0.00000,86.00000,52.00000, 69.00000
471,83986,1944,4,15,0.00000,82.00000,58.00000, 70.00000
472,83986,1944,4,16,0.00000,88.00000,66.00000, 77.00000
473,83986,1944,4,17,0.00000,88.00000,70.00000, 79.00000
474,83986,1944,4,18,0.00000,90.00000,65.00000, 77.50000
475,83986,1944,4,19,0.00000,89.00000,64.00000, 76.50000
476,83986,1944,4,20,0.00000,88.00000,62.00000, 75.00000
477,83986,1944,4,21,0.00000,92.00000,62.00000, 77.00000
478,83986,1944,4,22,0.10000,95.00000,68.00000, 81.50000
479,83986,1944,4,23,0.00000,92.00000,62.00000, 77.00000
480,83986,1944,4,24,0.00000,91.00000,65.00000, 78.00000
481,83986,1944,4,25,0.00000,90.00000,65.00000, 77.50000
482,83986,1944,4,26,0.34000,92.00000,66.00000, 79.00000
483,83986,1944,4,27,0.00000,89.00000,65.00000, 77.00000
484,83986,1944,4,28,0.04000,87.00000,68.00000, 77.50000
485,83986,1944,4,29,0.00000,85.00000,58.00000, 71.50000
486,83986,1944,4,30,0.00000,83.00000,55.00000, 69.00000
487,83986,1944,5,1,0.00000,85.00000,57.00000, 71.00000
488,83986,1944,5,2,0.00000,86.00000,51.00000, 68.50000
489,83986,1944,5,3,0.00000,87.00000,53.00000, 70.00000
490,83986,1944,5,4,0.00000,90.00000,51.00000, 70.50000
491,83986,1944,5,5,0.00000,90.00000,58.00000, 74.00000
492,83986,1944,5,6,0.49000,85.00000,60.00000, 72.50000
493,83986,1944,5,7,0.73000,90.00000,50.00000, 70.00000
494,83986,1944,5,8,0.00000,92.00000,49.00000, 70.50000
495,83986,1944,5,9,0.00000,88.00000,50.00000, 69.00000
496,83986,1944,5,10,0.00000,87.00000,60.00000, 73.50000
497,83986,1944,5,11,0.14000,84.00000,63.00000, 73.50000
498,83986,1944,5,12,0.12000,85.00000,62.00000, 73.50000
499,83986,1944,5,13,0.07000,84.00000,63.00000, 73.50000
500,83986,1944,5,14,0.00000,90.00000,59.00000, 74.50000
501,83986,1944,5,15,0.45000,90.00000,61.00000, 75.50000
502,83986,1944,5,16,0.04000,90.00000,61.00000, 75.50000
503,83986,1944,5,17,0.00000,93.00000,62.00000, 77.50000
504,83986,1944,5,18,0.00000,93.00000,59.00000, 76.00000
505,83986,1944,5,19,0.00000,97.00000,61.00000, 79.00000
506,83986,1944,5,20,0.00000,96.00000,63.00000, 79.50000
507,83986,1944,5,21,0.00000,94.00000,63.00000, 78.50000
508,83986,1944,5,22,1.30000,92.00000,62.00000, 77.00000
509,83986,1944,5,23,0.46000,92.00000,63.00000, 77.50000
510,83986,1944,5,24,0.05000,92.00000,65.00000, 78.50000
511,83986,1944,5,25,0.45000,89.00000,63.00000, 76.00000
512,83986,1944,5,26,0.00000,90.00000,65.00000, 77.50000
513,83986,1944,5,27,0.00000,90.00000,62.00000, 76.00000
514,83986,1944,5,28,0.00000,92.00000,61.00000, 76.50000
515,83986,1944,5,29,0.00000,94.00000,62.00000, 78.00000
516,83986,1944,5,30,0.00000,92.00000,63.00000, 77.50000
517,83986,1944,5,31,0.21000,92.00000,62.00000, 77.00000
518,83986,1944,6,1,0.00000,95.00000,63.00000, 79.00000
519,83986,1944,6,2,0.00000,95.00000,64.00000, 79.50000
520,83986,1944,6,3,0.00000,97.00000,65.00000, 81.00000
521,83986,1944,6,4,0.00000,97.00000,66.00000, 81.50000
522,83986,1944,6,5,0.10000,92.00000,65.00000, 78.50000
523,83986,1944,6,6,0.00000,93.00000,66.00000, 79.50000
524,83986,1944,6,7,0.00000,95.00000,65.00000, 80.00000
525,83986,1944,6,8,0.00000,93.00000,67.00000, 80.00000
526,83986,1944,6,9,0.41000,94.00000,67.00000, 80.50000
527,83986,1944,6,10,0.36000,96.00000,65.00000, 80.50000
528,83986,1944,6,11,0.89000,89.00000,69.00000, 79.00000
529,83986,1944,6,12,0.60000,91.00000,66.00000, 78.50000
530,83986,1944,6,13,0.25000,95.00000,68.00000, 81.50000
531,83986,1944,6,14,0.00000,95.00000,69.00000, 82.00000
532,83986,1944,6,15,0.00000,96.00000,69.00000, 82.50000
533,83986,1944,6,16,1.05000,96.00000,69.00000, 82.50000
534,83986,1944,6,17,0.00000,98.00000,77.00000, 87.50000
535,83986,1944,6,18,0.48000,96.00000,68.00000, 82.00000
536,83986,1944,6,19,0.18000,87.00000,66.00000, 76.50000
537,83986,1944,6,20,0.00000,-99.90000,-99.90000, -99.90000
538,83986,1944,6,21,0.00000,-99.90000,-99.90000, -99.90000
539,83986,1944,6,22,0.00000,91.00000,64.00000, 77.50000
540,83986,1944,6,23,0.00000,94.00000,62.00000, 78.00000
541,83986,1944,6,24,0.00000,95.00000,71.00000, 83.00000
542,83986,1944,6,25,0.00000,94.00000,75.00000, 84.50000
543,83986,1944,6,26,1.07000,88.00000,69.00000, 78.50000
544,83986,1944,6,27,0.00000,94.00000,68.00000, 81.00000
545,83986,1944,6,28,0.07000,-99.90000,69.00000, -99.90000
546,83986,1944,6,29,0.00000,-99.90000,70.00000, -99.90000
547,83986,1944,6,30,0.12000,92.00000,70.00000, 81.00000
548,83986,1944,7,1,0.00000,93.00000,69.00000, 81.00000
549,83986,1944,7,2,0.39000,-99.90000,71.00000, -99.90000
550,83986,1944,7,3,0.03000,-99.90000,70.00000, -99.90000
551,83986,1944,7,4,0.48000,-99.90000,69.00000, -99.90000
552,83986,1944,7,5,0.00000,-99.90000,65.00000, -99.90000
553,83986,1944,7,6,0.00000,-99.90000,63.00000, -99.90000
554,83986,1944,7,7,0.00000,-99.90000,64.00000, -99.90000
555,83986,1944,7,8,0.00000,-99.90000,67.00000, -99.90000
556,83986,1944,7,9,0.00000,90.00000,69.00000, 79.50000
557,83986,1944,7,10,0.00000,90.00000,68.00000, 79.00000
558,83986,1944,7,11,0.00000,85.00000,66.00000, 75.50000
559,83986,1944,7,12,0.92000,-99.90000,66.00000, -99.90000
560,83986,1944,7,13,0.84000,-99.90000,67.00000, -99.90000
561,83986,1944,7,14,0.01000,85.00000,68.00000, 76.50000
562,83986,1944,7,15,0.00000,-99.90000,68.00000, -99.90000
563,83986,1944,7,16,2.18000,-99.90000,69.00000, -99.90000
564,83986,1944,7,17,0.00000,-99.90000,71.00000, -99.90000
565,83986,1944,7,18,0.00000,-99.90000,71.00000, -99.90000
566,83986,1944,7,19,0.00000,-99.90000,69.00000, -99.90000
567,83986,1944,7,20,0.58000,-99.90000,71.00000, -99.90000
568,83986,1944,7,21,0.38000,-99.90000,71.00000, -99.90000
569,83986,1944,7,22,0.36000,-99.90000,68.00000, -99.90000
570,83986,1944,7,23,0.73000,-99.90000,70.00000, -99.90000
571,83986,1944,7,24,0.44000,-99.90000,67.00000, -99.90000
572,83986,1944,7,25,0.09000,-99.90000,67.00000, -99.90000
573,83986,1944,7,26,0.00000,-99.90000,67.00000, -99.90000
574,83986,1944,7,27,0.42000,92.00000,71.00000, 81.50000
575,83986,1944,7,28,0.57000,94.00000,71.00000, 82.50000
576,83986,1944,7,29,0.00000,95.00000,70.00000, 82.50000
577,83986,1944,7,30,0.39000,95.00000,71.00000, 83.00000
578,83986,1944,7,31,0.25000,93.00000,69.00000, 81.00000
579,83986,1944,8,1,0.00000,95.00000,71.00000, 83.00000
580,83986,1944,8,2,0.41000,89.00000,73.00000, 81.00000
581,83986,1944,8,3,0.34000,92.00000,71.00000, 81.50000
582,83986,1944,8,4,1.92000,90.00000,70.00000, 80.00000
583,83986,1944,8,5,0.30000,84.00000,70.00000, 77.00000
584,83986,1944,8,6,0.30000,90.00000,71.00000, 80.50000
585,83986,1944,8,7,0.38000,91.00000,71.00000, 81.00000
586,83986,1944,8,8,0.28000,90.00000,72.00000, 81.00000
587,83986,1944,8,9,0.14000,94.00000,69.00000, 81.50000
588,83986,1944,8,10,0.00000,93.00000,71.00000, 82.00000
589,83986,1944,8,11,0.00000,92.00000,71.00000, 81.50000
590,83986,1944,8,12,0.76000,92.00000,68.00000, 80.00000
591,83986,1944,8,13,0.00000,89.00000,68.00000, 78.50000
592,83986,1944,8,14,0.20000,90.00000,69.00000, 79.50000
593,83986,1944,8,15,0.71000,90.00000,67.00000, 78.50000
594,83986,1944,8,16,1.06000,94.00000,68.00000, 81.00000
595,83986,1944,8,17,0.00000,94.00000,70.00000, 82.00000
596,83986,1944,8,18,0.00000,95.00000,70.00000, 82.50000
597,83986,1944,8,19,0.00000,93.00000,71.00000, 82.00000
598,83986,1944,8,20,0.00000,93.00000,70.00000, 81.50000
599,83986,1944,8,21,0.00000,93.00000,73.00000, 83.00000
600,83986,1944,8,22,0.00000,93.00000,73.00000, 83.00000
601,83986,1944,8,23,0.00000,95.00000,70.00000, 82.50000
602,83986,1944,8,24,0.00000,94.00000,66.00000, 80.00000
603,83986,1944,8,25,0.00000,91.00000,71.00000, 81.00000
604,83986,1944,8,26,0.23000,94.00000,71.00000, 82.50000
605,83986,1944,8,27,0.14000,95.00000,70.00000, 82.50000
606,83986,1944,8,28,0.05000,92.00000,71.00000, 81.50000
607,83986,1944,8,29,0.00000,94.00000,71.00000, 82.50000
608,83986,1944,8,30,0.80000,94.00000,71.00000, 82.50000
609,83986,1944,8,31,0.00000,91.00000,73.00000, 82.00000
610,83986,1944,9,1,0.00000,96.00000,70.00000, 83.00000
611,83986,1944,9,2,1.12000,94.00000,70.00000, 82.00000
612,83986,1944,9,3,0.00000,97.00000,71.00000, 84.00000
613,83986,1944,9,4,0.00000,96.00000,71.00000, 83.50000
614,83986,1944,9,5,0.00000,96.00000,72.00000, 84.00000
615,83986,1944,9,6,0.00000,96.00000,72.00000, 84.00000
616,83986,1944,9,7,0.00000,95.00000,71.00000, 83.00000
617,83986,1944,9,8,0.00000,96.00000,70.00000, 83.00000
618,83986,1944,9,9,0.00000,90.00000,70.00000, 80.00000
619,83986,1944,9,10,0.91000,96.00000,69.00000, 82.50000
620,83986,1944,9,11,0.00000,94.00000,70.00000, 82.00000
621,83986,1944,9,12,0.00000,95.00000,69.00000, 82.00000
622,83986,1944,9,13,0.00000,93.00000,72.00000, 82.50000
623,83986,1944,9,14,0.00000,91.00000,69.00000, 80.00000
624,83986,1944,9,15,0.00000,91.00000,60.00000, 75.50000
625,83986,1944,9,16,0.00000,90.00000,64.00000, 77.00000
626,83986,1944,9,17,0.03000,88.00000,69.00000, 78.50000
627,83986,1944,9,18,0.31000,89.00000,72.00000, 80.50000
628,83986,1944,9,19,0.03000,92.00000,71.00000, 81.50000
629,83986,1944,9,20,0.00000,93.00000,71.00000, 82.00000
630,83986,1944,9,21,0.00000,92.00000,70.00000, 81.00000
631,83986,1944,9,22,0.54000,91.00000,67.00000, 79.00000
632,83986,1944,9,23,0.00000,93.00000,68.00000, 80.50000
633,83986,1944,9,24,0.00000,91.00000,69.00000, 80.00000
634,83986,1944,9,25,0.00000,87.00000,69.00000, 78.00000
635,83986,1944,9,26,0.00000,87.00000,67.00000, 77.00000
636,83986,1944,9,27,0.00000,90.00000,65.00000, 77.50000
637,83986,1944,9,28,0.00000,93.00000,70.00000, 81.50000
638,83986,1944,9,29,0.00000,94.00000,70.00000, 82.00000
639,83986,1944,9,30,0.00000,92.00000,68.00000, 80.00000
640,83986,1944,10,1,0.00000,93.00000,69.00000, 81.00000
641,83986,1944,10,2,0.00000,89.00000,69.00000, 79.00000
642,83986,1944,10,3,0.00000,90.00000,67.00000, 78.50000
643,83986,1944,10,4,0.00000,91.00000,65.00000, 78.00000
644,83986,1944,10,5,0.00000,93.00000,62.00000, 77.50000
645,83986,1944,10,6,0.00000,93.00000,63.00000, 78.00000
646,83986,1944,10,7,0.00000,93.00000,64.00000, 78.50000
647,83986,1944,10,8,0.00000,-99.90000,-99.90000, -99.90000
648,83986,1944,10,9,0.00000,-99.90000,-99.90000, -99.90000
649,83986,1944,10,10,0.00000,-99.90000,-99.90000, -99.90000
650,83986,1944,10,11,0.00000,-99.90000,-99.90000, -99.90000
651,83986,1944,10,12,0.00000,-99.90000,-99.90000, -99.90000
652,83986,1944,10,13,0.06000,-99.90000,-99.90000, -99.90000
653,83986,1944,10,14,0.00000,-99.90000,-99.90000, -99.90000
654,83986,1944,10,15,0.00000,-99.90000,-99.90000, -99.90000
655,83986,1944,10,16,0.00000,-99.90000,-99.90000, -99.90000
656,83986,1944,10,17,0.00000,-99.90000,-99.90000, -99.90000
657,83986,1944,10,18,0.66000,-99.90000,-99.90000, -99.90000
658,83986,1944,10,19,5.20000,-99.90000,-99.90000, -99.90000
659,83986,1944,10,20,0.01000,-99.90000,66.00000, -99.90000
660,83986,1944,10,21,0.00000,-99.90000,56.00000, -99.90000
661,83986,1944,10,22,0.00000,-99.90000,52.00000, -99.90000
662,83986,1944,10,23,0.00000,-99.90000,60.00000, -99.90000
663,83986,1944,10,24,0.00000,-99.90000,57.00000, -99.90000
664,83986,1944,10,25,0.00000,-99.90000,45.00000, -99.90000
665,83986,1944,10,26,0.00000,-99.90000,46.00000, -99.90000
666,83986,1944,10,27,0.00000,-99.90000,47.00000, -99.90000
667,83986,1944,10,28,0.00000,-99.90000,40.00000, -99.90000
668,83986,1944,10,29,0.00000,-99.90000,41.00000, -99.90000
669,83986,1944,10,30,0.00000,-99.90000,46.00000, -99.90000
670,83986,1944,10,31,0.00000,-99.90000,44.00000, -99.90000
671,83986,1944,11,1,0.00000,-99.90000,46.00000, -99.90000
672,83986,1944,11,2,0.00000,-99.90000,53.00000, -99.90000
673,83986,1944,11,3,0.00000,-99.90000,62.00000, -99.90000
674,83986,1944,11,4,0.00000,-99.90000,63.00000, -99.90000
675,83986,1944,11,5,0.00000,-99.90000,52.00000, -99.90000
676,83986,1944,11,6,0.00000,-99.90000,49.00000, -99.90000
677,83986,1944,11,7,0.00000,-99.90000,44.00000, -99.90000
678,83986,1944,11,8,0.00000,-99.90000,46.00000, -99.90000
679,83986,1944,11,9,0.33000,84.00000,51.00000, 67.50000
680,83986,1944,11,10,0.00000,84.00000,61.00000, 72.50000
681,83986,1944,11,11,0.00000,84.00000,42.00000, 63.00000
682,83986,1944,11,12,0.00000,-99.90000,46.00000, -99.90000
683,83986,1944,11,13,0.00000,-99.90000,50.00000, -99.90000
684,83986,1944,11,14,0.00000,80.00000,46.00000, 63.00000
685,83986,1944,11,15,0.00000,80.00000,48.00000, 64.00000
686,83986,1944,11,16,0.00000,81.00000,47.00000, 64.00000
687,83986,1944,11,17,0.00000,80.00000,59.00000, 69.50000
688,83986,1944,11,18,0.00000,80.00000,47.00000, 63.50000
689,83986,1944,11,19,0.00000,82.00000,48.00000, 65.00000
690,83986,1944,11,20,0.60000,-99.90000,-99.90000, -99.90000
691,83986,1944,11,21,0.00000,-99.90000,-99.90000, -99.90000
692,83986,1944,11,22,0.00000,-99.90000,34.00000, -99.90000
693,83986,1944,11,23,0.00000,-99.90000,42.00000, -99.90000
694,83986,1944,11,24,0.00000,75.00000,44.00000, 59.50000
695,83986,1944,11,25,0.00000,79.00000,40.00000, 59.50000
696,83986,1944,11,26,0.00000,80.00000,50.00000, 65.00000
697,83986,1944,11,27,0.00000,77.00000,54.00000, 65.50000
698,83986,1944,11,28,0.12000,77.00000,63.00000, 70.00000
699,83986,1944,11,29,0.07000,79.00000,62.00000, 70.50000
700,83986,1944,11,30,0.00000,64.00000,39.00000, 51.50000
701,83986,1944,12,1,0.00000,63.00000,32.00000, 47.50000
702,83986,1944,12,2,0.00000,60.00000,35.00000, 47.50000
703,83986,1944,12,3,0.00000,63.00000,34.00000, 48.50000
704,83986,1944,12,4,0.00000,65.00000,36.00000, 50.50000
705,83986,1944,12,5,0.00000,70.00000,42.00000, 56.00000
706,83986,1944,12,6,0.00000,75.00000,46.00000, 60.50000
707,83986,1944,12,7,0.46000,73.00000,48.00000, 60.50000
708,83986,1944,12,8,0.00000,63.00000,48.00000, 55.50000
709,83986,1944,12,9,0.00000,63.00000,33.00000, 48.00000
710,83986,1944,12,10,0.00000,71.00000,38.00000, 54.50000
711,83986,1944,12,11,0.02000,67.00000,46.00000, 56.50000
712,83986,1944,12,12,0.00000,55.00000,34.00000, 44.50000
713,83986,1944,12,13,0.02000,60.00000,34.00000, 47.00000
714,83986,1944,12,14,0.00000,63.00000,38.00000, 50.50000
715,83986,1944,12,15,0.00000,63.00000,22.00000, 42.50000
716,83986,1944,12,16,0.00000,69.00000,26.00000, 47.50000
717,83986,1944,12,17,0.00000,72.00000,36.00000, 54.00000
718,83986,1944,12,18,0.00000,75.00000,34.00000, 54.50000
719,83986,1944,12,19,0.00000,66.00000,43.00000, 54.50000
720,83986,1944,12,20,0.00000,68.00000,28.00000, 48.00000
721,83986,1944,12,21,0.00000,75.00000,38.00000, 56.50000
722,83986,1944,12,22,0.00000,75.00000,45.00000, 60.00000
723,83986,1944,12,23,0.00000,81.00000,46.00000, 63.50000
724,83986,1944,12,24,0.00000,71.00000,54.00000, 62.50000
725,83986,1944,12,25,0.00000,79.00000,56.00000, 67.50000
726,83986,1944,12,26,-99.99000,80.00000,55.00000, 67.50000
727,83986,1944,12,27,-99.99000,80.00000,51.00000, 65.50000
728,83986,1944,12,28,0.02000,79.00000,52.00000, 65.50000
729,83986,1944,12,29,-99.99000,80.00000,54.00000, 67.00000
730,83986,1944,12,30,-99.99000,84.00000,54.00000, 69.00000
731,83986,1944,12,31,0.00000,82.00000,52.00000, 67.00000
732,83986,1945,1,1,0.32000,79.00000,63.00000, 71.00000
733,83986,1945,1,2,-99.99000,66.00000,37.00000, 51.50000
734,83986,1945,1,3,0.30000,70.00000,43.00000, 56.50000
735,83986,1945,1,4,0.02000,70.00000,48.00000, 59.00000
736,83986,1945,1,5,0.00000,68.00000,43.00000, 55.50000
737,83986,1945,1,6,0.00000,76.00000,39.00000, 57.50000
738,83986,1945,1,7,2.30000,78.00000,55.00000, 66.50000
739,83986,1945,1,8,0.10000,65.00000,61.00000, 63.00000
740,83986,1945,1,9,0.20000,66.00000,38.00000, 52.00000
741,83986,1945,1,10,0.00000,-99.90000,41.00000, -99.90000
742,83986,1945,1,11,0.00000,-99.90000,30.00000, -99.90000
743,83986,1945,1,12,0.00000,72.00000,34.00000, 53.00000
744,83986,1945,1,13,0.03000,72.00000,39.00000, 55.50000
745,83986,1945,1,14,0.00000,70.00000,45.00000, 57.50000
746,83986,1945,1,15,0.00000,75.00000,39.00000, 57.00000
747,83986,1945,1,16,0.00000,66.00000,46.00000, 56.00000
748,83986,1945,1,17,0.00000,-99.90000,33.00000, -99.90000
749,83986,1945,1,18,0.00000,69.00000,46.00000, 57.50000
750,83986,1945,1,19,0.02000,77.00000,58.00000, 67.50000
751,83986,1945,1,20,0.00000,-99.90000,61.00000, -99.90000
752,83986,1945,1,21,0.00000,71.00000,52.00000, 61.50000
753,83986,1945,1,22,0.00000,78.00000,49.00000, 63.50000
754,83986,1945,1,23,0.00000,65.00000,52.00000, 58.50000
755,83986,1945,1,24,0.00000,67.00000,32.00000, 49.50000
756,83986,1945,1,25,0.00000,73.00000,38.00000, 55.50000
757,83986,1945,1,26,0.25000,68.00000,44.00000, 56.00000
758,83986,1945,1,27,0.00000,73.00000,37.00000, 55.00000
759,83986,1945,1,28,0.00000,78.00000,46.00000, 62.00000
760,83986,1945,1,29,0.00000,73.00000,-99.90000, -99.90000
761,83986,1945,1,30,0.00000,-99.90000,49.00000, -99.90000
762,83986,1945,1,31,0.02000,65.00000,44.00000, 54.50000
763,83986,1945,2,1,0.00000,58.00000,30.00000, 44.00000
764,83986,1945,2,2,0.00000,62.00000,25.00000, 43.50000
765,83986,1945,2,3,0.00000,70.00000,32.00000, 51.00000
766,83986,1945,2,4,0.00000,73.00000,51.00000, 62.00000
767,83986,1945,2,5,0.00000,78.00000,44.00000, 61.00000
768,83986,1945,2,6,0.03000,76.00000,54.00000, 65.00000
769,83986,1945,2,7,0.00000,75.00000,50.00000, 62.50000
770,83986,1945,2,8,0.01000,63.00000,51.00000, 57.00000
771,83986,1945,2,9,0.00000,67.00000,32.00000, 49.50000
772,83986,1945,2,10,0.00000,78.00000,34.00000, 56.00000
773,83986,1945,2,11,0.00000,83.00000,42.00000, 62.50000
774,83986,1945,2,12,0.00000,86.00000,51.00000, 68.50000
775,83986,1945,2,13,0.06000,82.00000,51.00000, 66.50000
776,83986,1945,2,14,0.00000,83.00000,52.00000, 67.50000
777,83986,1945,2,15,0.00000,85.00000,47.00000, 66.00000
778,83986,1945,2,16,0.00000,84.00000,47.00000, 65.50000
779,83986,1945,2,17,0.00000,85.00000,52.00000, 68.50000
780,83986,1945,2,18,0.00000,83.00000,57.00000, 70.00000
781,83986,1945,2,19,0.00000,81.00000,61.00000, 71.00000
782,83986,1945,2,20,0.00000,87.00000,60.00000, 73.50000
