,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2879,82944,1899,11,13,-99.99000,-99.90000,-99.90000, -99.90000
2880,82944,1899,11,14,-99.99000,-99.90000,-99.90000, -99.90000
2881,82944,1899,11,15,-99.99000,-99.90000,-99.90000, -99.90000
2882,82944,1899,11,16,-99.99000,-99.90000,-99.90000, -99.90000
2883,82944,1899,11,17,-99.99000,-99.90000,-99.90000, -99.90000
2884,82944,1899,11,18,-99.99000,-99.90000,-99.90000, -99.90000
2885,82944,1899,11,19,-99.99000,-99.90000,-99.90000, -99.90000
2886,82944,1899,11,20,-99.99000,-99.90000,-99.90000, -99.90000
2887,82944,1899,11,21,-99.99000,-99.90000,-99.90000, -99.90000
2888,82944,1899,11,22,-99.99000,-99.90000,-99.90000, -99.90000
2889,82944,1899,11,23,-99.99000,-99.90000,-99.90000, -99.90000
2890,82944,1899,11,24,-99.99000,-99.90000,-99.90000, -99.90000
2891,82944,1899,11,25,-99.99000,-99.90000,-99.90000, -99.90000
2892,82944,1899,11,26,-99.99000,-99.90000,-99.90000, -99.90000
2893,82944,1899,11,27,-99.99000,-99.90000,-99.90000, -99.90000
2894,82944,1899,11,28,-99.99000,-99.90000,-99.90000, -99.90000
2895,82944,1899,11,29,-99.99000,-99.90000,-99.90000, -99.90000
2896,82944,1899,11,30,-99.99000,-99.90000,-99.90000, -99.90000
2897,82944,1899,12,1,-99.99000,-99.90000,-99.90000, -99.90000
2898,82944,1899,12,2,-99.99000,-99.90000,-99.90000, -99.90000
2899,82944,1899,12,3,-99.99000,-99.90000,-99.90000, -99.90000
2900,82944,1899,12,4,-99.99000,-99.90000,-99.90000, -99.90000
2901,82944,1899,12,5,-99.99000,-99.90000,-99.90000, -99.90000
2902,82944,1899,12,6,-99.99000,-99.90000,-99.90000, -99.90000
2903,82944,1899,12,7,-99.99000,-99.90000,-99.90000, -99.90000
2904,82944,1899,12,8,-99.99000,-99.90000,-99.90000, -99.90000
2905,82944,1899,12,9,-99.99000,-99.90000,-99.90000, -99.90000
2906,82944,1899,12,10,-99.99000,-99.90000,-99.90000, -99.90000
2907,82944,1899,12,11,-99.99000,-99.90000,-99.90000, -99.90000
2908,82944,1899,12,12,-99.99000,-99.90000,-99.90000, -99.90000
2909,82944,1899,12,13,-99.99000,-99.90000,-99.90000, -99.90000
2910,82944,1899,12,14,-99.99000,-99.90000,-99.90000, -99.90000
2911,82944,1899,12,15,-99.99000,-99.90000,-99.90000, -99.90000
2912,82944,1899,12,16,-99.99000,-99.90000,-99.90000, -99.90000
2913,82944,1899,12,17,-99.99000,-99.90000,-99.90000, -99.90000
2914,82944,1899,12,18,-99.99000,-99.90000,-99.90000, -99.90000
2915,82944,1899,12,19,-99.99000,-99.90000,-99.90000, -99.90000
2916,82944,1899,12,20,-99.99000,-99.90000,-99.90000, -99.90000
2917,82944,1899,12,21,-99.99000,-99.90000,-99.90000, -99.90000
2918,82944,1899,12,22,-99.99000,-99.90000,-99.90000, -99.90000
2919,82944,1899,12,23,-99.99000,-99.90000,-99.90000, -99.90000
2920,82944,1899,12,24,-99.99000,-99.90000,-99.90000, -99.90000
2921,82944,1899,12,25,-99.99000,-99.90000,-99.90000, -99.90000
2922,82944,1899,12,26,-99.99000,-99.90000,-99.90000, -99.90000
2923,82944,1899,12,27,-99.99000,-99.90000,-99.90000, -99.90000
2924,82944,1899,12,28,-99.99000,-99.90000,-99.90000, -99.90000
2925,82944,1899,12,29,-99.99000,-99.90000,-99.90000, -99.90000
2926,82944,1899,12,30,-99.99000,-99.90000,-99.90000, -99.90000
2927,82944,1899,12,31,-99.99000,-99.90000,-99.90000, -99.90000
2928,82944,1900,1,1,-99.99000,-99.90000,-99.90000, -99.90000
2929,82944,1900,1,2,-99.99000,-99.90000,-99.90000, -99.90000
2930,82944,1900,1,3,-99.99000,-99.90000,-99.90000, -99.90000
2931,82944,1900,1,4,-99.99000,-99.90000,-99.90000, -99.90000
2932,82944,1900,1,5,-99.99000,-99.90000,-99.90000, -99.90000
2933,82944,1900,1,6,-99.99000,-99.90000,-99.90000, -99.90000
2934,82944,1900,1,7,-99.99000,-99.90000,-99.90000, -99.90000
2935,82944,1900,1,8,-99.99000,-99.90000,-99.90000, -99.90000
2936,82944,1900,1,9,-99.99000,-99.90000,-99.90000, -99.90000
2937,82944,1900,1,10,-99.99000,-99.90000,-99.90000, -99.90000
2938,82944,1900,1,11,-99.99000,-99.90000,-99.90000, -99.90000
2939,82944,1900,1,12,-99.99000,-99.90000,-99.90000, -99.90000
2940,82944,1900,1,13,-99.99000,-99.90000,-99.90000, -99.90000
2941,82944,1900,1,14,-99.99000,-99.90000,-99.90000, -99.90000
2942,82944,1900,1,15,-99.99000,-99.90000,-99.90000, -99.90000
2943,82944,1900,1,16,-99.99000,-99.90000,-99.90000, -99.90000
2944,82944,1900,1,17,-99.99000,-99.90000,-99.90000, -99.90000
2945,82944,1900,1,18,-99.99000,-99.90000,-99.90000, -99.90000
2946,82944,1900,1,19,-99.99000,-99.90000,-99.90000, -99.90000
2947,82944,1900,1,20,-99.99000,-99.90000,-99.90000, -99.90000
2948,82944,1900,1,21,-99.99000,-99.90000,-99.90000, -99.90000
2949,82944,1900,1,22,-99.99000,-99.90000,-99.90000, -99.90000
2950,82944,1900,1,23,-99.99000,-99.90000,-99.90000, -99.90000
2951,82944,1900,1,24,-99.99000,-99.90000,-99.90000, -99.90000
2952,82944,1900,1,25,-99.99000,-99.90000,-99.90000, -99.90000
2953,82944,1900,1,26,-99.99000,-99.90000,-99.90000, -99.90000
2954,82944,1900,1,27,-99.99000,-99.90000,-99.90000, -99.90000
2955,82944,1900,1,28,-99.99000,-99.90000,-99.90000, -99.90000
2956,82944,1900,1,29,-99.99000,-99.90000,-99.90000, -99.90000
2957,82944,1900,1,30,-99.99000,-99.90000,-99.90000, -99.90000
2958,82944,1900,1,31,-99.99000,-99.90000,-99.90000, -99.90000
2959,82944,1900,2,1,-99.99000,-99.90000,-99.90000, -99.90000
2960,82944,1900,2,2,-99.99000,-99.90000,-99.90000, -99.90000
2961,82944,1900,2,3,-99.99000,-99.90000,-99.90000, -99.90000
2962,82944,1900,2,4,-99.99000,-99.90000,-99.90000, -99.90000
2963,82944,1900,2,5,-99.99000,-99.90000,-99.90000, -99.90000
2964,82944,1900,2,6,-99.99000,-99.90000,-99.90000, -99.90000
2965,82944,1900,2,7,-99.99000,-99.90000,-99.90000, -99.90000
2966,82944,1900,2,8,-99.99000,-99.90000,-99.90000, -99.90000
2967,82944,1900,2,9,-99.99000,-99.90000,-99.90000, -99.90000
2968,82944,1900,2,10,-99.99000,-99.90000,-99.90000, -99.90000
2969,82944,1900,2,11,-99.99000,-99.90000,-99.90000, -99.90000
2970,82944,1900,2,12,-99.99000,-99.90000,-99.90000, -99.90000
2971,82944,1900,2,13,-99.99000,-99.90000,-99.90000, -99.90000
2972,82944,1900,2,14,-99.99000,-99.90000,-99.90000, -99.90000
2973,82944,1900,2,15,-99.99000,-99.90000,-99.90000, -99.90000
2974,82944,1900,2,16,-99.99000,-99.90000,-99.90000, -99.90000
2975,82944,1900,2,17,-99.99000,-99.90000,-99.90000, -99.90000
2976,82944,1900,2,18,-99.99000,-99.90000,-99.90000, -99.90000
2977,82944,1900,2,19,-99.99000,-99.90000,-99.90000, -99.90000
2978,82944,1900,2,20,-99.99000,-99.90000,-99.90000, -99.90000
2979,82944,1900,2,21,-99.99000,-99.90000,-99.90000, -99.90000
2980,82944,1900,2,22,-99.99000,-99.90000,-99.90000, -99.90000
2981,82944,1900,2,23,-99.99000,-99.90000,-99.90000, -99.90000
2982,82944,1900,2,24,-99.99000,-99.90000,-99.90000, -99.90000
2983,82944,1900,2,25,-99.99000,-99.90000,-99.90000, -99.90000
2984,82944,1900,2,26,-99.99000,-99.90000,-99.90000, -99.90000
2985,82944,1900,2,27,-99.99000,-99.90000,-99.90000, -99.90000
2986,82944,1900,2,28,-99.99000,-99.90000,-99.90000, -99.90000
2987,82944,1900,2,29,-99.99000,-99.90000,-99.90000, -99.90000
2988,82944,1900,3,1,-99.99000,-99.90000,-99.90000, -99.90000
2989,82944,1900,3,2,-99.99000,-99.90000,-99.90000, -99.90000
2990,82944,1900,3,3,-99.99000,-99.90000,-99.90000, -99.90000
2991,82944,1900,3,4,-99.99000,-99.90000,-99.90000, -99.90000
2992,82944,1900,3,5,-99.99000,-99.90000,-99.90000, -99.90000
2993,82944,1900,3,6,-99.99000,-99.90000,-99.90000, -99.90000
2994,82944,1900,3,7,-99.99000,-99.90000,-99.90000, -99.90000
2995,82944,1900,3,8,-99.99000,-99.90000,-99.90000, -99.90000
2996,82944,1900,3,9,-99.99000,-99.90000,-99.90000, -99.90000
2997,82944,1900,3,10,-99.99000,-99.90000,-99.90000, -99.90000
2998,82944,1900,3,11,-99.99000,-99.90000,-99.90000, -99.90000
2999,82944,1900,3,12,-99.99000,-99.90000,-99.90000, -99.90000
3000,82944,1900,3,13,-99.99000,-99.90000,-99.90000, -99.90000
3001,82944,1900,3,14,-99.99000,-99.90000,-99.90000, -99.90000
3002,82944,1900,3,15,-99.99000,-99.90000,-99.90000, -99.90000
3003,82944,1900,3,16,-99.99000,-99.90000,-99.90000, -99.90000
3004,82944,1900,3,17,-99.99000,-99.90000,-99.90000, -99.90000
3005,82944,1900,3,18,-99.99000,-99.90000,-99.90000, -99.90000
3006,82944,1900,3,19,-99.99000,-99.90000,-99.90000, -99.90000
3007,82944,1900,3,20,-99.99000,-99.90000,-99.90000, -99.90000
3008,82944,1900,3,21,-99.99000,-99.90000,-99.90000, -99.90000
3009,82944,1900,3,22,-99.99000,-99.90000,-99.90000, -99.90000
3010,82944,1900,3,23,-99.99000,-99.90000,-99.90000, -99.90000
3011,82944,1900,3,24,-99.99000,-99.90000,-99.90000, -99.90000
3012,82944,1900,3,25,-99.99000,-99.90000,-99.90000, -99.90000
3013,82944,1900,3,26,-99.99000,-99.90000,-99.90000, -99.90000
3014,82944,1900,3,27,-99.99000,-99.90000,-99.90000, -99.90000
3015,82944,1900,3,28,-99.99000,-99.90000,-99.90000, -99.90000
3016,82944,1900,3,29,-99.99000,-99.90000,-99.90000, -99.90000
3017,82944,1900,3,30,-99.99000,-99.90000,-99.90000, -99.90000
3018,82944,1900,3,31,-99.99000,-99.90000,-99.90000, -99.90000
3019,82944,1900,4,1,-99.99000,-99.90000,-99.90000, -99.90000
3020,82944,1900,4,2,-99.99000,-99.90000,-99.90000, -99.90000
3021,82944,1900,4,3,-99.99000,-99.90000,-99.90000, -99.90000
3022,82944,1900,4,4,-99.99000,-99.90000,-99.90000, -99.90000
3023,82944,1900,4,5,-99.99000,-99.90000,-99.90000, -99.90000
3024,82944,1900,4,6,-99.99000,-99.90000,-99.90000, -99.90000
3025,82944,1900,4,7,-99.99000,-99.90000,-99.90000, -99.90000
3026,82944,1900,4,8,-99.99000,-99.90000,-99.90000, -99.90000
3027,82944,1900,4,9,-99.99000,-99.90000,-99.90000, -99.90000
3028,82944,1900,4,10,-99.99000,-99.90000,-99.90000, -99.90000
3029,82944,1900,4,11,-99.99000,-99.90000,-99.90000, -99.90000
3030,82944,1900,4,12,-99.99000,-99.90000,-99.90000, -99.90000
3031,82944,1900,4,13,-99.99000,-99.90000,-99.90000, -99.90000
3032,82944,1900,4,14,-99.99000,-99.90000,-99.90000, -99.90000
3033,82944,1900,4,15,-99.99000,-99.90000,-99.90000, -99.90000
3034,82944,1900,4,16,-99.99000,-99.90000,-99.90000, -99.90000
3035,82944,1900,4,17,-99.99000,-99.90000,-99.90000, -99.90000
3036,82944,1900,4,18,-99.99000,-99.90000,-99.90000, -99.90000
3037,82944,1900,4,19,-99.99000,-99.90000,-99.90000, -99.90000
3038,82944,1900,4,20,-99.99000,-99.90000,-99.90000, -99.90000
3039,82944,1900,4,21,-99.99000,-99.90000,-99.90000, -99.90000
3040,82944,1900,4,22,-99.99000,-99.90000,-99.90000, -99.90000
3041,82944,1900,4,23,-99.99000,-99.90000,-99.90000, -99.90000
3042,82944,1900,4,24,-99.99000,-99.90000,-99.90000, -99.90000
3043,82944,1900,4,25,-99.99000,-99.90000,-99.90000, -99.90000
3044,82944,1900,4,26,-99.99000,-99.90000,-99.90000, -99.90000
3045,82944,1900,4,27,-99.99000,-99.90000,-99.90000, -99.90000
3046,82944,1900,4,28,-99.99000,-99.90000,-99.90000, -99.90000
3047,82944,1900,4,29,-99.99000,-99.90000,-99.90000, -99.90000
3048,82944,1900,4,30,-99.99000,-99.90000,-99.90000, -99.90000
3049,82944,1900,5,1,-99.99000,-99.90000,-99.90000, -99.90000
3050,82944,1900,5,2,-99.99000,-99.90000,-99.90000, -99.90000
3051,82944,1900,5,3,-99.99000,-99.90000,-99.90000, -99.90000
3052,82944,1900,5,4,-99.99000,-99.90000,-99.90000, -99.90000
3053,82944,1900,5,5,-99.99000,-99.90000,-99.90000, -99.90000
3054,82944,1900,5,6,-99.99000,-99.90000,-99.90000, -99.90000
3055,82944,1900,5,7,-99.99000,-99.90000,-99.90000, -99.90000
3056,82944,1900,5,8,-99.99000,-99.90000,-99.90000, -99.90000
3057,82944,1900,5,9,-99.99000,-99.90000,-99.90000, -99.90000
3058,82944,1900,5,10,-99.99000,-99.90000,-99.90000, -99.90000
3059,82944,1900,5,11,-99.99000,-99.90000,-99.90000, -99.90000
3060,82944,1900,5,12,-99.99000,-99.90000,-99.90000, -99.90000
3061,82944,1900,5,13,-99.99000,-99.90000,-99.90000, -99.90000
3062,82944,1900,5,14,-99.99000,-99.90000,-99.90000, -99.90000
3063,82944,1900,5,15,-99.99000,-99.90000,-99.90000, -99.90000
3064,82944,1900,5,16,-99.99000,-99.90000,-99.90000, -99.90000
3065,82944,1900,5,17,-99.99000,-99.90000,-99.90000, -99.90000
3066,82944,1900,5,18,-99.99000,-99.90000,-99.90000, -99.90000
3067,82944,1900,5,19,-99.99000,-99.90000,-99.90000, -99.90000
3068,82944,1900,5,20,-99.99000,-99.90000,-99.90000, -99.90000
3069,82944,1900,5,21,-99.99000,-99.90000,-99.90000, -99.90000
3070,82944,1900,5,22,-99.99000,-99.90000,-99.90000, -99.90000
3071,82944,1900,5,23,-99.99000,-99.90000,-99.90000, -99.90000
3072,82944,1900,5,24,-99.99000,-99.90000,-99.90000, -99.90000
3073,82944,1900,5,25,-99.99000,-99.90000,-99.90000, -99.90000
3074,82944,1900,5,26,-99.99000,-99.90000,-99.90000, -99.90000
3075,82944,1900,5,27,-99.99000,-99.90000,-99.90000, -99.90000
3076,82944,1900,5,28,-99.99000,-99.90000,-99.90000, -99.90000
3077,82944,1900,5,29,-99.99000,-99.90000,-99.90000, -99.90000
3078,82944,1900,5,30,-99.99000,-99.90000,-99.90000, -99.90000
3079,82944,1900,5,31,-99.99000,-99.90000,-99.90000, -99.90000
3080,82944,1900,6,1,-99.99000,-99.90000,-99.90000, -99.90000
3081,82944,1900,6,2,-99.99000,-99.90000,-99.90000, -99.90000
3082,82944,1900,6,3,-99.99000,-99.90000,-99.90000, -99.90000
3083,82944,1900,6,4,-99.99000,-99.90000,-99.90000, -99.90000
3084,82944,1900,6,5,-99.99000,-99.90000,-99.90000, -99.90000
3085,82944,1900,6,6,-99.99000,-99.90000,-99.90000, -99.90000
3086,82944,1900,6,7,-99.99000,-99.90000,-99.90000, -99.90000
3087,82944,1900,6,8,-99.99000,-99.90000,-99.90000, -99.90000
3088,82944,1900,6,9,-99.99000,-99.90000,-99.90000, -99.90000
3089,82944,1900,6,10,-99.99000,-99.90000,-99.90000, -99.90000
3090,82944,1900,6,11,-99.99000,-99.90000,-99.90000, -99.90000
3091,82944,1900,6,12,-99.99000,-99.90000,-99.90000, -99.90000
3092,82944,1900,6,13,-99.99000,-99.90000,-99.90000, -99.90000
3093,82944,1900,6,14,-99.99000,-99.90000,-99.90000, -99.90000
3094,82944,1900,6,15,-99.99000,-99.90000,-99.90000, -99.90000
3095,82944,1900,6,16,-99.99000,-99.90000,-99.90000, -99.90000
3096,82944,1900,6,17,-99.99000,-99.90000,-99.90000, -99.90000
3097,82944,1900,6,18,-99.99000,-99.90000,-99.90000, -99.90000
3098,82944,1900,6,19,-99.99000,-99.90000,-99.90000, -99.90000
3099,82944,1900,6,20,-99.99000,-99.90000,-99.90000, -99.90000
3100,82944,1900,6,21,-99.99000,-99.90000,-99.90000, -99.90000
3101,82944,1900,6,22,-99.99000,-99.90000,-99.90000, -99.90000
3102,82944,1900,6,23,-99.99000,-99.90000,-99.90000, -99.90000
3103,82944,1900,6,24,-99.99000,-99.90000,-99.90000, -99.90000
3104,82944,1900,6,25,-99.99000,-99.90000,-99.90000, -99.90000
3105,82944,1900,6,26,-99.99000,-99.90000,-99.90000, -99.90000
3106,82944,1900,6,27,-99.99000,-99.90000,-99.90000, -99.90000
3107,82944,1900,6,28,-99.99000,-99.90000,-99.90000, -99.90000
3108,82944,1900,6,29,-99.99000,-99.90000,-99.90000, -99.90000
3109,82944,1900,6,30,-99.99000,-99.90000,-99.90000, -99.90000
3110,82944,1900,7,1,-99.99000,-99.90000,-99.90000, -99.90000
3111,82944,1900,7,2,-99.99000,-99.90000,-99.90000, -99.90000
3112,82944,1900,7,3,-99.99000,-99.90000,-99.90000, -99.90000
3113,82944,1900,7,4,-99.99000,-99.90000,-99.90000, -99.90000
3114,82944,1900,7,5,-99.99000,-99.90000,-99.90000, -99.90000
3115,82944,1900,7,6,-99.99000,-99.90000,-99.90000, -99.90000
3116,82944,1900,7,7,-99.99000,-99.90000,-99.90000, -99.90000
3117,82944,1900,7,8,-99.99000,-99.90000,-99.90000, -99.90000
3118,82944,1900,7,9,-99.99000,-99.90000,-99.90000, -99.90000
3119,82944,1900,7,10,-99.99000,-99.90000,-99.90000, -99.90000
3120,82944,1900,7,11,-99.99000,-99.90000,-99.90000, -99.90000
3121,82944,1900,7,12,-99.99000,-99.90000,-99.90000, -99.90000
3122,82944,1900,7,13,-99.99000,-99.90000,-99.90000, -99.90000
3123,82944,1900,7,14,-99.99000,-99.90000,-99.90000, -99.90000
3124,82944,1900,7,15,-99.99000,-99.90000,-99.90000, -99.90000
3125,82944,1900,7,16,-99.99000,-99.90000,-99.90000, -99.90000
3126,82944,1900,7,17,-99.99000,-99.90000,-99.90000, -99.90000
3127,82944,1900,7,18,-99.99000,-99.90000,-99.90000, -99.90000
3128,82944,1900,7,19,-99.99000,-99.90000,-99.90000, -99.90000
3129,82944,1900,7,20,-99.99000,-99.90000,-99.90000, -99.90000
3130,82944,1900,7,21,-99.99000,-99.90000,-99.90000, -99.90000
3131,82944,1900,7,22,-99.99000,-99.90000,-99.90000, -99.90000
3132,82944,1900,7,23,-99.99000,-99.90000,-99.90000, -99.90000
3133,82944,1900,7,24,-99.99000,-99.90000,-99.90000, -99.90000
3134,82944,1900,7,25,-99.99000,-99.90000,-99.90000, -99.90000
3135,82944,1900,7,26,-99.99000,-99.90000,-99.90000, -99.90000
3136,82944,1900,7,27,-99.99000,-99.90000,-99.90000, -99.90000
3137,82944,1900,7,28,-99.99000,-99.90000,-99.90000, -99.90000
3138,82944,1900,7,29,-99.99000,-99.90000,-99.90000, -99.90000
3139,82944,1900,7,30,-99.99000,-99.90000,-99.90000, -99.90000
3140,82944,1900,7,31,-99.99000,-99.90000,-99.90000, -99.90000
3141,82944,1900,8,1,-99.99000,-99.90000,-99.90000, -99.90000
3142,82944,1900,8,2,-99.99000,-99.90000,-99.90000, -99.90000
3143,82944,1900,8,3,-99.99000,-99.90000,-99.90000, -99.90000
3144,82944,1900,8,4,-99.99000,-99.90000,-99.90000, -99.90000
3145,82944,1900,8,5,-99.99000,-99.90000,-99.90000, -99.90000
3146,82944,1900,8,6,-99.99000,-99.90000,-99.90000, -99.90000
3147,82944,1900,8,7,-99.99000,-99.90000,-99.90000, -99.90000
3148,82944,1900,8,8,-99.99000,-99.90000,-99.90000, -99.90000
3149,82944,1900,8,9,-99.99000,-99.90000,-99.90000, -99.90000
3150,82944,1900,8,10,-99.99000,-99.90000,-99.90000, -99.90000
3151,82944,1900,8,11,-99.99000,-99.90000,-99.90000, -99.90000
3152,82944,1900,8,12,-99.99000,-99.90000,-99.90000, -99.90000
3153,82944,1900,8,13,-99.99000,-99.90000,-99.90000, -99.90000
3154,82944,1900,8,14,-99.99000,-99.90000,-99.90000, -99.90000
3155,82944,1900,8,15,-99.99000,-99.90000,-99.90000, -99.90000
3156,82944,1900,8,16,-99.99000,-99.90000,-99.90000, -99.90000
3157,82944,1900,8,17,-99.99000,-99.90000,-99.90000, -99.90000
3158,82944,1900,8,18,-99.99000,-99.90000,-99.90000, -99.90000
3159,82944,1900,8,19,-99.99000,-99.90000,-99.90000, -99.90000
3160,82944,1900,8,20,-99.99000,-99.90000,-99.90000, -99.90000
3161,82944,1900,8,21,-99.99000,-99.90000,-99.90000, -99.90000
3162,82944,1900,8,22,-99.99000,-99.90000,-99.90000, -99.90000
3163,82944,1900,8,23,-99.99000,-99.90000,-99.90000, -99.90000
3164,82944,1900,8,24,-99.99000,-99.90000,-99.90000, -99.90000
3165,82944,1900,8,25,-99.99000,-99.90000,-99.90000, -99.90000
3166,82944,1900,8,26,-99.99000,-99.90000,-99.90000, -99.90000
3167,82944,1900,8,27,-99.99000,-99.90000,-99.90000, -99.90000
3168,82944,1900,8,28,-99.99000,-99.90000,-99.90000, -99.90000
3169,82944,1900,8,29,-99.99000,-99.90000,-99.90000, -99.90000
3170,82944,1900,8,30,-99.99000,-99.90000,-99.90000, -99.90000
3171,82944,1900,8,31,-99.99000,-99.90000,-99.90000, -99.90000
3172,82944,1900,9,1,-99.99000,-99.90000,-99.90000, -99.90000
3173,82944,1900,9,2,-99.99000,-99.90000,-99.90000, -99.90000
3174,82944,1900,9,3,-99.99000,-99.90000,-99.90000, -99.90000
3175,82944,1900,9,4,-99.99000,-99.90000,-99.90000, -99.90000
3176,82944,1900,9,5,-99.99000,-99.90000,-99.90000, -99.90000
3177,82944,1900,9,6,-99.99000,-99.90000,-99.90000, -99.90000
3178,82944,1900,9,7,-99.99000,-99.90000,-99.90000, -99.90000
3179,82944,1900,9,8,-99.99000,-99.90000,-99.90000, -99.90000
3180,82944,1900,9,9,-99.99000,-99.90000,-99.90000, -99.90000
3181,82944,1900,9,10,-99.99000,-99.90000,-99.90000, -99.90000
3182,82944,1900,9,11,-99.99000,-99.90000,-99.90000, -99.90000
3183,82944,1900,9,12,-99.99000,-99.90000,-99.90000, -99.90000
3184,82944,1900,9,13,-99.99000,-99.90000,-99.90000, -99.90000
3185,82944,1900,9,14,-99.99000,-99.90000,-99.90000, -99.90000
3186,82944,1900,9,15,-99.99000,-99.90000,-99.90000, -99.90000
3187,82944,1900,9,16,-99.99000,-99.90000,-99.90000, -99.90000
3188,82944,1900,9,17,-99.99000,-99.90000,-99.90000, -99.90000
3189,82944,1900,9,18,-99.99000,-99.90000,-99.90000, -99.90000
3190,82944,1900,9,19,-99.99000,-99.90000,-99.90000, -99.90000
3191,82944,1900,9,20,-99.99000,-99.90000,-99.90000, -99.90000
3192,82944,1900,9,21,-99.99000,-99.90000,-99.90000, -99.90000
3193,82944,1900,9,22,-99.99000,-99.90000,-99.90000, -99.90000
3194,82944,1900,9,23,-99.99000,-99.90000,-99.90000, -99.90000
3195,82944,1900,9,24,-99.99000,-99.90000,-99.90000, -99.90000
3196,82944,1900,9,25,-99.99000,-99.90000,-99.90000, -99.90000
3197,82944,1900,9,26,-99.99000,-99.90000,-99.90000, -99.90000
3198,82944,1900,9,27,-99.99000,-99.90000,-99.90000, -99.90000
3199,82944,1900,9,28,-99.99000,-99.90000,-99.90000, -99.90000
3200,82944,1900,9,29,-99.99000,-99.90000,-99.90000, -99.90000
3201,82944,1900,9,30,-99.99000,-99.90000,-99.90000, -99.90000
3202,82944,1900,10,1,-99.99000,-99.90000,-99.90000, -99.90000
3203,82944,1900,10,2,-99.99000,-99.90000,-99.90000, -99.90000
3204,82944,1900,10,3,-99.99000,-99.90000,-99.90000, -99.90000
3205,82944,1900,10,4,-99.99000,-99.90000,-99.90000, -99.90000
3206,82944,1900,10,5,-99.99000,-99.90000,-99.90000, -99.90000
3207,82944,1900,10,6,-99.99000,-99.90000,-99.90000, -99.90000
3208,82944,1900,10,7,-99.99000,-99.90000,-99.90000, -99.90000
3209,82944,1900,10,8,-99.99000,-99.90000,-99.90000, -99.90000
3210,82944,1900,10,9,-99.99000,-99.90000,-99.90000, -99.90000
3211,82944,1900,10,10,-99.99000,-99.90000,-99.90000, -99.90000
3212,82944,1900,10,11,-99.99000,-99.90000,-99.90000, -99.90000
3213,82944,1900,10,12,-99.99000,-99.90000,-99.90000, -99.90000
3214,82944,1900,10,13,-99.99000,-99.90000,-99.90000, -99.90000
3215,82944,1900,10,14,-99.99000,-99.90000,-99.90000, -99.90000
3216,82944,1900,10,15,-99.99000,-99.90000,-99.90000, -99.90000
3217,82944,1900,10,16,-99.99000,-99.90000,-99.90000, -99.90000
3218,82944,1900,10,17,-99.99000,-99.90000,-99.90000, -99.90000
3219,82944,1900,10,18,-99.99000,-99.90000,-99.90000, -99.90000
3220,82944,1900,10,19,-99.99000,-99.90000,-99.90000, -99.90000
3221,82944,1900,10,20,-99.99000,-99.90000,-99.90000, -99.90000
3222,82944,1900,10,21,-99.99000,-99.90000,-99.90000, -99.90000
3223,82944,1900,10,22,-99.99000,-99.90000,-99.90000, -99.90000
3224,82944,1900,10,23,-99.99000,-99.90000,-99.90000, -99.90000
3225,82944,1900,10,24,-99.99000,-99.90000,-99.90000, -99.90000
3226,82944,1900,10,25,-99.99000,-99.90000,-99.90000, -99.90000
3227,82944,1900,10,26,-99.99000,-99.90000,-99.90000, -99.90000
3228,82944,1900,10,27,-99.99000,-99.90000,-99.90000, -99.90000
