,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
11301,85275,1922,11,17,0.00000,77.00000,51.00000, 64.00000
11302,85275,1922,11,18,0.00000,77.00000,59.00000, 68.00000
11303,85275,1922,11,19,0.38000,81.00000,60.00000, 70.50000
11304,85275,1922,11,20,0.12000,74.00000,62.00000, 68.00000
11305,85275,1922,11,21,0.00000,69.00000,44.00000, 56.50000
11306,85275,1922,11,22,0.00000,67.00000,48.00000, 57.50000
11307,85275,1922,11,23,0.00000,-99.90000,-99.90000, -99.90000
11308,85275,1922,11,24,0.00000,-99.90000,-99.90000, -99.90000
11309,85275,1922,11,25,0.00000,68.00000,42.00000, 55.00000
11310,85275,1922,11,26,0.02000,51.00000,41.00000, 46.00000
11311,85275,1922,11,27,0.00000,67.00000,34.00000, 50.50000
11312,85275,1922,11,28,0.00000,63.00000,37.00000, 50.00000
11313,85275,1922,11,29,0.00000,62.00000,32.00000, 47.00000
11314,85275,1922,11,30,0.00000,68.00000,40.00000, 54.00000
11315,85275,1922,12,1,0.00000,76.00000,57.00000, 66.50000
11316,85275,1922,12,2,0.00000,78.00000,50.00000, 64.00000
11317,85275,1922,12,3,0.00000,78.00000,55.00000, 66.50000
11318,85275,1922,12,4,0.00000,76.00000,52.00000, 64.00000
11319,85275,1922,12,5,0.00000,80.00000,61.00000, 70.50000
11320,85275,1922,12,6,0.00000,77.00000,57.00000, 67.00000
11321,85275,1922,12,7,0.00000,81.00000,57.00000, 69.00000
11322,85275,1922,12,8,0.03000,79.00000,59.00000, 69.00000
11323,85275,1922,12,9,0.04000,77.00000,64.00000, 70.50000
11324,85275,1922,12,10,0.22000,74.00000,64.00000, 69.00000
11325,85275,1922,12,11,0.07000,68.00000,49.00000, 58.50000
11326,85275,1922,12,12,0.00000,62.00000,47.00000, 54.50000
11327,85275,1922,12,13,0.04000,62.00000,55.00000, 58.50000
11328,85275,1922,12,14,0.00000,67.00000,53.00000, 60.00000
11329,85275,1922,12,15,1.52000,-99.90000,-99.90000, -99.90000
11330,85275,1922,12,16,0.06000,76.00000,61.00000, 68.50000
11331,85275,1922,12,17,0.01000,79.00000,63.00000, 71.00000
11332,85275,1922,12,18,0.59000,70.00000,60.00000, 65.00000
11333,85275,1922,12,19,0.22000,60.00000,44.00000, 52.00000
11334,85275,1922,12,20,1.23000,47.00000,39.00000, 43.00000
11335,85275,1922,12,21,0.02000,47.00000,38.00000, 42.50000
11336,85275,1922,12,22,0.00000,61.00000,37.00000, 49.00000
11337,85275,1922,12,23,0.00000,67.00000,41.00000, 54.00000
11338,85275,1922,12,24,0.02000,69.00000,46.00000, 57.50000
11339,85275,1922,12,25,0.00000,74.00000,50.00000, 62.00000
11340,85275,1922,12,26,0.00000,74.00000,54.00000, 64.00000
11341,85275,1922,12,27,0.48000,68.00000,57.00000, 62.50000
11342,85275,1922,12,28,0.00000,-99.90000,-99.90000, -99.90000
11343,85275,1922,12,29,0.00000,58.00000,36.00000, 47.00000
11344,85275,1922,12,30,0.00000,69.00000,37.00000, 53.00000
11345,85275,1922,12,31,0.00000,74.00000,52.00000, 63.00000
11346,85275,1923,1,1,0.92000,69.00000,51.00000, 60.00000
11347,85275,1923,1,2,0.00000,72.00000,47.00000, 59.50000
11348,85275,1923,1,3,2.02000,65.00000,51.00000, 58.00000
11349,85275,1923,1,4,0.00000,56.00000,34.00000, 45.00000
11350,85275,1923,1,5,0.00000,64.00000,35.00000, 49.50000
11351,85275,1923,1,6,0.00000,69.00000,46.00000, 57.50000
11352,85275,1923,1,7,0.02000,75.00000,49.00000, 62.00000
11353,85275,1923,1,8,0.00000,74.00000,59.00000, 66.50000
11354,85275,1923,1,9,0.00000,72.00000,50.00000, 61.00000
11355,85275,1923,1,10,0.00000,59.00000,38.00000, 48.50000
11356,85275,1923,1,11,0.00000,69.00000,42.00000, 55.50000
11357,85275,1923,1,12,0.00000,76.00000,53.00000, 64.50000
11358,85275,1923,1,13,0.00000,69.00000,48.00000, 58.50000
11359,85275,1923,1,14,0.00000,74.00000,47.00000, 60.50000
11360,85275,1923,1,15,0.33000,64.00000,52.00000, 58.00000
11361,85275,1923,1,16,0.00000,63.00000,34.00000, 48.50000
11362,85275,1923,1,17,0.00000,60.00000,39.00000, 49.50000
11363,85275,1923,1,18,0.00000,68.00000,37.00000, 52.50000
11364,85275,1923,1,19,0.00000,72.00000,48.00000, 60.00000
11365,85275,1923,1,20,0.00000,-99.90000,45.00000, -99.90000
11366,85275,1923,1,21,0.00000,-99.90000,-99.90000, -99.90000
11367,85275,1923,1,22,0.02000,79.00000,-99.90000, -99.90000
11368,85275,1923,1,23,0.38000,66.00000,53.00000, 59.50000
11369,85275,1923,1,24,0.30000,57.00000,48.00000, 52.50000
11370,85275,1923,1,25,0.01000,48.00000,42.00000, 45.00000
11371,85275,1923,1,26,0.00000,64.00000,33.00000, 48.50000
11372,85275,1923,1,27,0.00000,71.00000,42.00000, 56.50000
11373,85275,1923,1,28,0.00000,73.00000,53.00000, 63.00000
11374,85275,1923,1,29,0.00000,76.00000,58.00000, 67.00000
11375,85275,1923,1,30,0.00000,78.00000,51.00000, 64.50000
11376,85275,1923,1,31,0.01000,80.00000,54.00000, 67.00000
11377,85275,1923,2,1,0.00000,78.00000,58.00000, 68.00000
11378,85275,1923,2,2,0.00000,79.00000,63.00000, 71.00000
11379,85275,1923,2,3,0.00000,79.00000,65.00000, 72.00000
11380,85275,1923,2,4,0.05000,79.00000,58.00000, 68.50000
11381,85275,1923,2,5,1.42000,71.00000,53.00000, 62.00000
11382,85275,1923,2,6,0.14000,54.00000,48.00000, 51.00000
11383,85275,1923,2,7,0.00000,57.00000,43.00000, 50.00000
11384,85275,1923,2,8,0.00000,60.00000,36.00000, 48.00000
11385,85275,1923,2,9,0.11000,66.00000,46.00000, 56.00000
11386,85275,1923,2,10,0.05000,79.00000,59.00000, 69.00000
11387,85275,1923,2,11,0.21000,79.00000,66.00000, 72.50000
11388,85275,1923,2,12,0.05000,74.00000,59.00000, 66.50000
11389,85275,1923,2,13,0.02000,79.00000,59.00000, 69.00000
11390,85275,1923,2,14,0.00000,71.00000,59.00000, 65.00000
11391,85275,1923,2,15,0.00000,60.00000,41.00000, 50.50000
11392,85275,1923,2,16,0.00000,54.00000,34.00000, 44.00000
11393,85275,1923,2,17,0.00000,50.00000,31.00000, 40.50000
11394,85275,1923,2,18,0.00000,45.00000,32.00000, 38.50000
11395,85275,1923,2,19,0.00000,53.00000,23.00000, 38.00000
11396,85275,1923,2,20,0.00000,67.00000,32.00000, 49.50000
11397,85275,1923,2,21,0.00000,69.00000,43.00000, 56.00000
11398,85275,1923,2,22,0.00000,69.00000,40.00000, 54.50000
11399,85275,1923,2,23,0.00000,61.00000,41.00000, 51.00000
11400,85275,1923,2,24,0.00000,62.00000,33.00000, 47.50000
11401,85275,1923,2,25,0.00000,74.00000,41.00000, 57.50000
11402,85275,1923,2,26,0.01000,78.00000,54.00000, 66.00000
11403,85275,1923,2,27,0.91000,73.00000,62.00000, 67.50000
11404,85275,1923,2,28,0.03000,69.00000,58.00000, 63.50000
11405,85275,1923,2,29,-99.99000,-99.90000,-99.90000, -99.90000
11406,85275,1923,3,1,0.00000,63.00000,49.00000, 56.00000
11407,85275,1923,3,2,0.00000,71.00000,42.00000, 56.50000
11408,85275,1923,3,3,0.00000,77.00000,46.00000, 61.50000
11409,85275,1923,3,4,0.00000,81.00000,50.00000, 65.50000
11410,85275,1923,3,5,0.00000,80.00000,62.00000, 71.00000
11411,85275,1923,3,6,0.00000,77.00000,55.00000, 66.00000
11412,85275,1923,3,7,0.22000,-99.90000,-99.90000, -99.90000
11413,85275,1923,3,8,0.00000,-99.90000,-99.90000, -99.90000
11414,85275,1923,3,9,0.00000,-99.90000,-99.90000, -99.90000
11415,85275,1923,3,10,0.00000,-99.90000,-99.90000, -99.90000
11416,85275,1923,3,11,0.00000,-99.90000,-99.90000, -99.90000
11417,85275,1923,3,12,0.00000,-99.90000,-99.90000, -99.90000
11418,85275,1923,3,13,0.94000,-99.90000,-99.90000, -99.90000
11419,85275,1923,3,14,0.00000,-99.90000,-99.90000, -99.90000
11420,85275,1923,3,15,0.06000,-99.90000,-99.90000, -99.90000
11421,85275,1923,3,16,0.17000,-99.90000,-99.90000, -99.90000
11422,85275,1923,3,17,0.20000,-99.90000,-99.90000, -99.90000
11423,85275,1923,3,18,0.04000,-99.90000,-99.90000, -99.90000
11424,85275,1923,3,19,0.14000,-99.90000,-99.90000, -99.90000
11425,85275,1923,3,20,0.00000,-99.90000,-99.90000, -99.90000
11426,85275,1923,3,21,0.00000,-99.90000,-99.90000, -99.90000
11427,85275,1923,3,22,0.01000,-99.90000,-99.90000, -99.90000
11428,85275,1923,3,23,0.08000,-99.90000,-99.90000, -99.90000
11429,85275,1923,3,24,0.00000,-99.90000,-99.90000, -99.90000
11430,85275,1923,3,25,0.00000,-99.90000,-99.90000, -99.90000
11431,85275,1923,3,26,0.04000,-99.90000,-99.90000, -99.90000
11432,85275,1923,3,27,0.00000,99.00000,-99.90000, -99.90000
11433,85275,1923,3,28,0.00000,87.00000,-99.90000, -99.90000
11434,85275,1923,3,29,0.04000,65.00000,-99.90000, -99.90000
11435,85275,1923,3,30,1.06000,67.00000,-99.90000, -99.90000
11436,85275,1923,3,31,0.00000,75.00000,-99.90000, -99.90000
11437,85275,1923,4,1,0.00000,80.00000,41.00000, 60.50000
11438,85275,1923,4,2,0.00000,-99.90000,-99.90000, -99.90000
11439,85275,1923,4,3,0.00000,-99.90000,-99.90000, -99.90000
11440,85275,1923,4,4,0.00000,-99.90000,-99.90000, -99.90000
11441,85275,1923,4,5,0.00000,-99.90000,-99.90000, -99.90000
11442,85275,1923,4,6,0.00000,-99.90000,-99.90000, -99.90000
11443,85275,1923,4,7,0.00000,-99.90000,-99.90000, -99.90000
11444,85275,1923,4,8,2.05000,-99.90000,-99.90000, -99.90000
11445,85275,1923,4,9,0.19000,-99.90000,-99.90000, -99.90000
11446,85275,1923,4,10,0.00000,-99.90000,-99.90000, -99.90000
11447,85275,1923,4,11,0.00000,-99.90000,-99.90000, -99.90000
11448,85275,1923,4,12,0.00000,-99.90000,-99.90000, -99.90000
11449,85275,1923,4,13,0.00000,-99.90000,-99.90000, -99.90000
11450,85275,1923,4,14,0.21000,-99.90000,-99.90000, -99.90000
11451,85275,1923,4,15,0.00000,-99.90000,-99.90000, -99.90000
11452,85275,1923,4,16,0.00000,-99.90000,-99.90000, -99.90000
11453,85275,1923,4,17,0.00000,-99.90000,-99.90000, -99.90000
11454,85275,1923,4,18,0.00000,-99.90000,-99.90000, -99.90000
11455,85275,1923,4,19,0.00000,-99.90000,-99.90000, -99.90000
11456,85275,1923,4,20,0.00000,-99.90000,-99.90000, -99.90000
11457,85275,1923,4,21,0.00000,-99.90000,-99.90000, -99.90000
11458,85275,1923,4,22,0.01000,-99.90000,-99.90000, -99.90000
11459,85275,1923,4,23,0.00000,-99.90000,-99.90000, -99.90000
11460,85275,1923,4,24,0.00000,-99.90000,-99.90000, -99.90000
11461,85275,1923,4,25,0.00000,-99.90000,-99.90000, -99.90000
11462,85275,1923,4,26,0.00000,-99.90000,-99.90000, -99.90000
11463,85275,1923,4,27,0.00000,-99.90000,-99.90000, -99.90000
11464,85275,1923,4,28,0.00000,86.00000,-99.90000, -99.90000
11465,85275,1923,4,29,0.00000,87.00000,72.00000, 79.50000
11466,85275,1923,4,30,0.11000,83.00000,58.00000, 70.50000
11467,85275,1923,5,1,0.00000,88.00000,54.00000, 71.00000
11468,85275,1923,5,2,0.00000,79.00000,66.00000, 72.50000
11469,85275,1923,5,3,0.41000,83.00000,66.00000, 74.50000
11470,85275,1923,5,4,0.00000,82.00000,66.00000, 74.00000
11471,85275,1923,5,5,0.14000,74.00000,61.00000, 67.50000
11472,85275,1923,5,6,0.43000,79.00000,60.00000, 69.50000
11473,85275,1923,5,7,0.00000,83.00000,59.00000, 71.00000
11474,85275,1923,5,8,0.00000,82.00000,-99.90000, -99.90000
11475,85275,1923,5,9,0.14000,69.00000,53.00000, 61.00000
11476,85275,1923,5,10,0.00000,71.00000,45.00000, 58.00000
11477,85275,1923,5,11,0.00000,80.00000,46.00000, 63.00000
11478,85275,1923,5,12,0.00000,83.00000,49.00000, 66.00000
11479,85275,1923,5,13,0.00000,85.00000,54.00000, 69.50000
11480,85275,1923,5,14,0.00000,87.00000,54.00000, 70.50000
11481,85275,1923,5,15,-99.99000,86.00000,68.00000, 77.00000
11482,85275,1923,5,16,2.05000,80.00000,67.00000, 73.50000
11483,85275,1923,5,17,1.50000,84.00000,67.00000, 75.50000
11484,85275,1923,5,18,0.00000,85.00000,66.00000, 75.50000
11485,85275,1923,5,19,0.00000,79.00000,67.00000, 73.00000
11486,85275,1923,5,20,0.21000,88.00000,65.00000, 76.50000
11487,85275,1923,5,21,1.13000,84.00000,70.00000, 77.00000
11488,85275,1923,5,22,0.00000,80.00000,64.00000, 72.00000
11489,85275,1923,5,23,0.17000,87.00000,64.00000, 75.50000
11490,85275,1923,5,24,0.10000,81.00000,64.00000, 72.50000
11491,85275,1923,5,25,0.80000,87.00000,61.00000, 74.00000
11492,85275,1923,5,26,0.36000,81.00000,64.00000, 72.50000
11493,85275,1923,5,27,0.90000,87.00000,61.00000, 74.00000
11494,85275,1923,5,28,1.00000,85.00000,67.00000, 76.00000
11495,85275,1923,5,29,1.50000,85.00000,65.00000, 75.00000
11496,85275,1923,5,30,0.91000,85.00000,65.00000, 75.00000
11497,85275,1923,5,31,0.42000,88.00000,64.00000, 76.00000
11498,85275,1923,6,1,0.56000,80.00000,65.00000, 72.50000
11499,85275,1923,6,2,0.00000,82.00000,62.00000, 72.00000
11500,85275,1923,6,3,0.00000,81.00000,68.00000, 74.50000
11501,85275,1923,6,4,1.32000,80.00000,68.00000, 74.00000
11502,85275,1923,6,5,0.19000,86.00000,69.00000, 77.50000
11503,85275,1923,6,6,0.18000,89.00000,69.00000, 79.00000
11504,85275,1923,6,7,0.18000,83.00000,71.00000, 77.00000
11505,85275,1923,6,8,0.06000,90.00000,72.00000, 81.00000
11506,85275,1923,6,9,0.00000,91.00000,70.00000, 80.50000
11507,85275,1923,6,10,2.02000,87.00000,71.00000, 79.00000
11508,85275,1923,6,11,0.05000,87.00000,70.00000, 78.50000
11509,85275,1923,6,12,0.00000,88.00000,72.00000, 80.00000
11510,85275,1923,6,13,0.00000,82.00000,71.00000, 76.50000
11511,85275,1923,6,14,1.25000,87.00000,69.00000, 78.00000
11512,85275,1923,6,15,0.01000,90.00000,70.00000, 80.00000
11513,85275,1923,6,16,0.00000,89.00000,70.00000, 79.50000
11514,85275,1923,6,17,2.03000,88.00000,67.00000, 77.50000
11515,85275,1923,6,18,0.00000,89.00000,71.00000, 80.00000
11516,85275,1923,6,19,0.00000,88.00000,70.00000, 79.00000
11517,85275,1923,6,20,0.00000,89.00000,69.00000, 79.00000
11518,85275,1923,6,21,0.00000,92.00000,69.00000, 80.50000
11519,85275,1923,6,22,0.24000,91.00000,69.00000, 80.00000
11520,85275,1923,6,23,0.15000,84.00000,71.00000, 77.50000
11521,85275,1923,6,24,0.29000,85.00000,71.00000, 78.00000
11522,85275,1923,6,25,0.04000,86.00000,72.00000, 79.00000
11523,85275,1923,6,26,0.14000,76.00000,72.00000, 74.00000
11524,85275,1923,6,27,2.00000,90.00000,74.00000, 82.00000
11525,85275,1923,6,28,0.00000,85.00000,73.00000, 79.00000
11526,85275,1923,6,29,0.26000,80.00000,67.00000, 73.50000
11527,85275,1923,6,30,0.00000,83.00000,66.00000, 74.50000
11528,85275,1923,7,1,0.00000,84.00000,67.00000, 75.50000
11529,85275,1923,7,2,0.00000,86.00000,69.00000, 77.50000
11530,85275,1923,7,3,0.00000,88.00000,68.00000, 78.00000
11531,85275,1923,7,4,0.70000,88.00000,68.00000, 78.00000
11532,85275,1923,7,5,0.00000,88.00000,70.00000, 79.00000
11533,85275,1923,7,6,0.03000,92.00000,71.00000, 81.50000
11534,85275,1923,7,7,0.00000,92.00000,73.00000, 82.50000
11535,85275,1923,7,8,0.03000,86.00000,73.00000, 79.50000
11536,85275,1923,7,9,0.42000,88.00000,69.00000, 78.50000
11537,85275,1923,7,10,1.06000,87.00000,67.00000, 77.00000
11538,85275,1923,7,11,0.00000,90.00000,66.00000, 78.00000
11539,85275,1923,7,12,0.00000,93.00000,73.00000, 83.00000
11540,85275,1923,7,13,0.00000,95.00000,74.00000, 84.50000
11541,85275,1923,7,14,0.21000,-99.90000,-99.90000, -99.90000
11542,85275,1923,7,15,0.00000,-99.90000,-99.90000, -99.90000
11543,85275,1923,7,16,0.00000,94.00000,71.00000, 82.50000
11544,85275,1923,7,17,0.86000,87.00000,73.00000, 80.00000
11545,85275,1923,7,18,0.18000,75.00000,68.00000, 71.50000
11546,85275,1923,7,19,0.72000,73.00000,66.00000, 69.50000
11547,85275,1923,7,20,1.03000,85.00000,68.00000, 76.50000
11548,85275,1923,7,21,0.70000,90.00000,70.00000, 80.00000
11549,85275,1923,7,22,0.00000,91.00000,72.00000, 81.50000
11550,85275,1923,7,23,0.00000,92.00000,73.00000, 82.50000
11551,85275,1923,7,24,0.00000,92.00000,75.00000, 83.50000
11552,85275,1923,7,25,0.00000,90.00000,75.00000, 82.50000
11553,85275,1923,7,26,0.09000,91.00000,73.00000, 82.00000
11554,85275,1923,7,27,0.01000,89.00000,73.00000, 81.00000
11555,85275,1923,7,28,0.00000,87.00000,73.00000, 80.00000
11556,85275,1923,7,29,0.00000,81.00000,73.00000, 77.00000
11557,85275,1923,7,30,0.23000,83.00000,74.00000, 78.50000
11558,85275,1923,7,31,0.02000,83.00000,72.00000, 77.50000
11559,85275,1923,8,1,0.37000,86.00000,70.00000, 78.00000
11560,85275,1923,8,2,0.54000,85.00000,70.00000, 77.50000
11561,85275,1923,8,3,0.30000,89.00000,71.00000, 80.00000
11562,85275,1923,8,4,0.34000,84.00000,71.00000, 77.50000
11563,85275,1923,8,5,0.36000,87.00000,73.00000, 80.00000
11564,85275,1923,8,6,0.10000,90.00000,71.00000, 80.50000
11565,85275,1923,8,7,0.01000,92.00000,72.00000, 82.00000
11566,85275,1923,8,8,0.00000,93.00000,72.00000, 82.50000
11567,85275,1923,8,9,0.00000,93.00000,75.00000, 84.00000
11568,85275,1923,8,10,0.00000,93.00000,70.00000, 81.50000
11569,85275,1923,8,11,0.00000,92.00000,71.00000, 81.50000
11570,85275,1923,8,12,0.00000,93.00000,73.00000, 83.00000
11571,85275,1923,8,13,0.00000,90.00000,74.00000, 82.00000
11572,85275,1923,8,14,0.00000,92.00000,72.00000, 82.00000
11573,85275,1923,8,15,0.04000,-99.90000,-99.90000, -99.90000
11574,85275,1923,8,16,0.00000,-99.90000,-99.90000, -99.90000
11575,85275,1923,8,17,0.00000,-99.90000,-99.90000, -99.90000
11576,85275,1923,8,18,0.00000,94.00000,71.00000, 82.50000
11577,85275,1923,8,19,0.00000,95.00000,73.00000, 84.00000
11578,85275,1923,8,20,0.00000,94.00000,71.00000, 82.50000
11579,85275,1923,8,21,0.82000,92.00000,72.00000, 82.00000
11580,85275,1923,8,22,1.41000,82.00000,72.00000, 77.00000
11581,85275,1923,8,23,0.01000,85.00000,73.00000, 79.00000
11582,85275,1923,8,24,0.66000,81.00000,72.00000, 76.50000
11583,85275,1923,8,25,0.12000,83.00000,74.00000, 78.50000
11584,85275,1923,8,26,0.17000,80.00000,71.00000, 75.50000
11585,85275,1923,8,27,0.89000,89.00000,71.00000, 80.00000
11586,85275,1923,8,28,0.01000,91.00000,72.00000, 81.50000
11587,85275,1923,8,29,0.00000,88.00000,73.00000, 80.50000
11588,85275,1923,8,30,0.98000,90.00000,69.00000, 79.50000
11589,85275,1923,8,31,0.89000,87.00000,70.00000, 78.50000
11590,85275,1923,9,1,0.03000,88.00000,68.00000, 78.00000
11591,85275,1923,9,2,0.20000,87.00000,71.00000, 79.00000
11592,85275,1923,9,3,1.72000,86.00000,70.00000, 78.00000
11593,85275,1923,9,4,0.01000,91.00000,71.00000, 81.00000
11594,85275,1923,9,5,0.00000,91.00000,73.00000, 82.00000
11595,85275,1923,9,6,0.00000,94.00000,73.00000, 83.50000
11596,85275,1923,9,7,0.00000,94.00000,72.00000, 83.00000
11597,85275,1923,9,8,0.00000,93.00000,71.00000, 82.00000
11598,85275,1923,9,9,0.00000,93.00000,72.00000, 82.50000
11599,85275,1923,9,10,0.14000,81.00000,70.00000, 75.50000
11600,85275,1923,9,11,0.02000,90.00000,67.00000, 78.50000
11601,85275,1923,9,12,0.00000,88.00000,67.00000, 77.50000
11602,85275,1923,9,13,0.00000,90.00000,68.00000, 79.00000
11603,85275,1923,9,14,0.00000,93.00000,69.00000, 81.00000
11604,85275,1923,9,15,0.00000,89.00000,67.00000, 78.00000
11605,85275,1923,9,16,0.00000,84.00000,68.00000, 76.00000
11606,85275,1923,9,17,0.00000,81.00000,71.00000, 76.00000
11607,85275,1923,9,18,0.03000,88.00000,71.00000, 79.50000
11608,85275,1923,9,19,1.86000,88.00000,71.00000, 79.50000
11609,85275,1923,9,20,0.00000,88.00000,68.00000, 78.00000
11610,85275,1923,9,21,0.25000,87.00000,70.00000, 78.50000
11611,85275,1923,9,22,1.01000,87.00000,73.00000, 80.00000
11612,85275,1923,9,23,0.11000,89.00000,71.00000, 80.00000
11613,85275,1923,9,24,0.01000,91.00000,70.00000, 80.50000
11614,85275,1923,9,25,0.23000,88.00000,70.00000, 79.00000
11615,85275,1923,9,26,0.03000,86.00000,69.00000, 77.50000
11616,85275,1923,9,27,0.00000,85.00000,66.00000, 75.50000
11617,85275,1923,9,28,0.00000,86.00000,65.00000, 75.50000
11618,85275,1923,9,29,0.00000,86.00000,62.00000, 74.00000
11619,85275,1923,9,30,0.00000,90.00000,65.00000, 77.50000
11620,85275,1923,10,1,0.00000,92.00000,68.00000, 80.00000
11621,85275,1923,10,2,0.00000,92.00000,64.00000, 78.00000
11622,85275,1923,10,3,0.00000,88.00000,66.00000, 77.00000
11623,85275,1923,10,4,0.00000,88.00000,60.00000, 74.00000
11624,85275,1923,10,5,0.00000,77.00000,66.00000, 71.50000
11625,85275,1923,10,6,0.46000,75.00000,65.00000, 70.00000
11626,85275,1923,10,7,0.00000,70.00000,66.00000, 68.00000
11627,85275,1923,10,8,0.28000,71.00000,60.00000, 65.50000
11628,85275,1923,10,9,0.01000,77.00000,55.00000, 66.00000
11629,85275,1923,10,10,0.00000,76.00000,51.00000, 63.50000
11630,85275,1923,10,11,0.00000,80.00000,53.00000, 66.50000
11631,85275,1923,10,12,0.00000,83.00000,54.00000, 68.50000
11632,85275,1923,10,13,0.00000,83.00000,61.00000, 72.00000
11633,85275,1923,10,14,0.00000,85.00000,61.00000, 73.00000
11634,85275,1923,10,15,0.00000,86.00000,63.00000, 74.50000
11635,85275,1923,10,16,0.00000,77.00000,68.00000, 72.50000
11636,85275,1923,10,17,0.02000,83.00000,70.00000, 76.50000
11637,85275,1923,10,18,0.05000,78.00000,69.00000, 73.50000
11638,85275,1923,10,19,0.70000,78.00000,63.00000, 70.50000
11639,85275,1923,10,20,0.00000,72.00000,52.00000, 62.00000
11640,85275,1923,10,21,0.00000,76.00000,50.00000, 63.00000
11641,85275,1923,10,22,0.00000,67.00000,51.00000, 59.00000
11642,85275,1923,10,23,0.00000,67.00000,46.00000, 56.50000
11643,85275,1923,10,24,0.00000,68.00000,42.00000, 55.00000
11644,85275,1923,10,25,0.00000,74.00000,41.00000, 57.50000
11645,85275,1923,10,26,0.00000,79.00000,44.00000, 61.50000
11646,85275,1923,10,27,0.00000,81.00000,48.00000, 64.50000
11647,85275,1923,10,28,0.00000,81.00000,54.00000, 67.50000
11648,85275,1923,10,29,0.00000,81.00000,59.00000, 70.00000
11649,85275,1923,10,30,0.00000,75.00000,63.00000, 69.00000
11650,85275,1923,10,31,0.00000,75.00000,60.00000, 67.50000
11651,85275,1923,11,1,0.00000,68.00000,50.00000, 59.00000
11652,85275,1923,11,2,0.00000,66.00000,51.00000, 58.50000
11653,85275,1923,11,3,0.10000,66.00000,58.00000, 62.00000
11654,85275,1923,11,4,0.01000,80.00000,62.00000, 71.00000
11655,85275,1923,11,5,0.02000,70.00000,54.00000, 62.00000
11656,85275,1923,11,6,0.00000,64.00000,50.00000, 57.00000
11657,85275,1923,11,7,0.00000,64.00000,42.00000, 53.00000
11658,85275,1923,11,8,0.00000,69.00000,44.00000, 56.50000
11659,85275,1923,11,9,0.00000,60.00000,36.00000, 48.00000
11660,85275,1923,11,10,0.00000,62.00000,33.00000, 47.50000
11661,85275,1923,11,11,0.00000,69.00000,33.00000, 51.00000
11662,85275,1923,11,12,0.00000,76.00000,44.00000, 60.00000
