,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
6189,83020,1978,11,29,0.00000,83.00000,76.00000, 79.50000
6190,83020,1978,11,30,0.00000,84.00000,68.00000, 76.00000
6191,83020,1978,12,1,0.00000,85.00000,69.00000, 77.00000
6192,83020,1978,12,2,0.05000,85.00000,66.00000, 75.50000
6193,83020,1978,12,3,0.00000,85.00000,68.00000, 76.50000
6194,83020,1978,12,4,0.00000,85.00000,76.00000, 80.50000
6195,83020,1978,12,5,0.16000,82.00000,71.00000, 76.50000
6196,83020,1978,12,6,0.42000,83.00000,71.00000, 77.00000
6197,83020,1978,12,7,0.01000,84.00000,71.00000, 77.50000
6198,83020,1978,12,8,0.13000,84.00000,74.00000, 79.00000
6199,83020,1978,12,9,0.00000,84.00000,-99.90000, -99.90000
6200,83020,1978,12,10,0.01000,83.00000,-99.90000, -99.90000
6201,83020,1978,12,11,0.06000,83.00000,61.00000, 72.00000
6202,83020,1978,12,12,0.01000,82.00000,48.00000, 65.00000
6203,83020,1978,12,13,0.00000,81.00000,46.00000, 63.50000
6204,83020,1978,12,14,0.00000,81.00000,47.00000, 64.00000
6205,83020,1978,12,15,0.00000,82.00000,48.00000, 65.00000
6206,83020,1978,12,16,0.00000,82.00000,53.00000, 67.50000
6207,83020,1978,12,17,0.00000,83.00000,54.00000, 68.50000
6208,83020,1978,12,18,0.00000,81.00000,56.00000, 68.50000
6209,83020,1978,12,19,0.00000,78.00000,55.00000, 66.50000
6210,83020,1978,12,20,0.00000,76.00000,57.00000, 66.50000
6211,83020,1978,12,21,0.00000,78.00000,57.00000, 67.50000
6212,83020,1978,12,22,0.00000,79.00000,70.00000, 74.50000
6213,83020,1978,12,23,0.00000,81.00000,65.00000, 73.00000
6214,83020,1978,12,24,0.00000,-99.90000,-99.90000, -99.90000
6215,83020,1978,12,25,0.47000,82.00000,66.00000, 74.00000
6216,83020,1978,12,26,0.00000,81.00000,65.00000, 73.00000
6217,83020,1978,12,27,0.00000,79.00000,64.00000, 71.50000
6218,83020,1978,12,28,0.02000,78.00000,63.00000, 70.50000
6219,83020,1978,12,29,0.44000,80.00000,64.00000, 72.00000
6220,83020,1978,12,30,0.00000,81.00000,66.00000, 73.50000
6221,83020,1978,12,31,0.00000,79.00000,64.00000, 71.50000
6222,83020,1979,1,1,0.00000,78.00000,63.00000, 70.50000
6223,83020,1979,1,2,0.01000,80.00000,72.00000, 76.00000
6224,83020,1979,1,3,0.33000,72.00000,40.00000, 56.00000
6225,83020,1979,1,4,0.00000,59.00000,40.00000, 49.50000
6226,83020,1979,1,5,0.00000,72.00000,49.00000, 60.50000
6227,83020,1979,1,6,0.00000,76.00000,55.00000, 65.50000
6228,83020,1979,1,7,0.00000,65.00000,54.00000, 59.50000
6229,83020,1979,1,8,0.00000,78.00000,43.00000, 60.50000
6230,83020,1979,1,9,0.00000,80.00000,60.00000, 70.00000
6231,83020,1979,1,10,0.00000,70.00000,54.00000, 62.00000
6232,83020,1979,1,11,0.00000,77.00000,53.00000, 65.00000
6233,83020,1979,1,12,0.49000,77.00000,55.00000, 66.00000
6234,83020,1979,1,13,0.08000,78.00000,68.00000, 73.00000
6235,83020,1979,1,14,0.00000,-99.90000,-99.90000, -99.90000
6236,83020,1979,1,15,0.00000,80.00000,53.00000, 66.50000
6237,83020,1979,1,16,0.00000,75.00000,52.00000, 63.50000
6238,83020,1979,1,17,0.00000,79.00000,59.00000, 69.00000
6239,83020,1979,1,18,0.00000,79.00000,55.00000, 67.00000
6240,83020,1979,1,19,0.00000,80.00000,54.00000, 67.00000
6241,83020,1979,1,20,0.00000,79.00000,56.00000, 67.50000
6242,83020,1979,1,21,0.01000,78.00000,58.00000, 68.00000
6243,83020,1979,1,22,0.34000,75.00000,55.00000, 65.00000
6244,83020,1979,1,23,0.00000,67.00000,50.00000, 58.50000
6245,83020,1979,1,24,0.10000,74.00000,53.00000, 63.50000
6246,83020,1979,1,25,0.37000,75.00000,47.00000, 61.00000
6247,83020,1979,1,26,0.00000,65.00000,46.00000, 55.50000
6248,83020,1979,1,27,0.00000,-99.90000,46.00000, -99.90000
6249,83020,1979,1,28,0.18000,76.00000,64.00000, 70.00000
6250,83020,1979,1,29,0.00000,72.00000,44.00000, 58.00000
6251,83020,1979,1,30,0.00000,66.00000,43.00000, 54.50000
6252,83020,1979,1,31,0.00000,71.00000,44.00000, 57.50000
6253,83020,1979,2,1,0.00000,73.00000,43.00000, 58.00000
6254,83020,1979,2,2,0.00000,62.00000,34.00000, 48.00000
6255,83020,1979,2,3,0.00000,73.00000,44.00000, 58.50000
6256,83020,1979,2,4,0.00000,74.00000,49.00000, 61.50000
6257,83020,1979,2,5,0.00000,74.00000,52.00000, 63.00000
6258,83020,1979,2,6,0.00000,76.00000,52.00000, 64.00000
6259,83020,1979,2,7,0.00000,77.00000,64.00000, 70.50000
6260,83020,1979,2,8,0.15000,79.00000,61.00000, 70.00000
6261,83020,1979,2,9,0.00000,69.00000,50.00000, 59.50000
6262,83020,1979,2,10,0.00000,71.00000,43.00000, 57.00000
6263,83020,1979,2,11,0.00000,70.00000,46.00000, 58.00000
6264,83020,1979,2,12,0.00000,66.00000,50.00000, 58.00000
6265,83020,1979,2,13,0.00000,74.00000,52.00000, 63.00000
6266,83020,1979,2,14,0.00000,74.00000,47.00000, 60.50000
6267,83020,1979,2,15,0.00000,75.00000,46.00000, 60.50000
6268,83020,1979,2,16,0.00000,75.00000,53.00000, 64.00000
6269,83020,1979,2,17,0.00000,78.00000,58.00000, 68.00000
6270,83020,1979,2,18,0.00000,-99.90000,-99.90000, -99.90000
6271,83020,1979,2,19,0.00000,82.00000,58.00000, 70.00000
6272,83020,1979,2,20,0.01000,77.00000,63.00000, 70.00000
6273,83020,1979,2,21,0.01000,79.00000,63.00000, 71.00000
6274,83020,1979,2,22,0.00000,80.00000,69.00000, 74.50000
6275,83020,1979,2,23,0.01000,81.00000,72.00000, 76.50000
6276,83020,1979,2,24,0.13000,82.00000,71.00000, 76.50000
6277,83020,1979,2,25,0.00000,81.00000,71.00000, 76.00000
6278,83020,1979,2,26,0.01000,82.00000,63.00000, 72.50000
6279,83020,1979,2,27,0.00000,72.00000,46.00000, 59.00000
6280,83020,1979,2,28,0.00000,66.00000,45.00000, 55.50000
6281,83020,1979,2,29,-99.99000,-99.90000,-99.90000, -99.90000
6282,83020,1979,3,1,0.00000,74.00000,45.00000, 59.50000
6283,83020,1979,3,2,0.00000,77.00000,61.00000, 69.00000
6284,83020,1979,3,3,0.00000,-99.90000,-99.90000, -99.90000
6285,83020,1979,3,4,0.00000,81.00000,63.00000, 72.00000
6286,83020,1979,3,5,0.00000,87.00000,63.00000, 75.00000
6287,83020,1979,3,6,0.00000,80.00000,56.00000, 68.00000
6288,83020,1979,3,7,0.44000,78.00000,48.00000, 63.00000
6289,83020,1979,3,8,0.60000,70.00000,42.00000, 56.00000
6290,83020,1979,3,9,0.00000,-99.90000,45.00000, -99.90000
6291,83020,1979,3,10,0.00000,78.00000,-99.90000, -99.90000
6292,83020,1979,3,11,0.00000,79.00000,64.00000, 71.50000
6293,83020,1979,3,12,0.00000,85.00000,50.00000, 67.50000
6294,83020,1979,3,13,0.00000,-99.90000,51.00000, -99.90000
6295,83020,1979,3,14,0.00000,78.00000,-99.90000, -99.90000
6296,83020,1979,3,15,0.00000,79.00000,52.00000, 65.50000
6297,83020,1979,3,16,0.00000,83.00000,56.00000, 69.50000
6298,83020,1979,3,17,0.00000,79.00000,57.00000, 68.00000
6299,83020,1979,3,18,0.00000,78.00000,54.00000, 66.00000
6300,83020,1979,3,19,0.00000,77.00000,51.00000, 64.00000
6301,83020,1979,3,20,0.00000,76.00000,51.00000, 63.50000
6302,83020,1979,3,21,0.00000,76.00000,53.00000, 64.50000
6303,83020,1979,3,22,0.00000,78.00000,55.00000, 66.50000
6304,83020,1979,3,23,0.00000,80.00000,60.00000, 70.00000
6305,83020,1979,3,24,0.00000,77.00000,64.00000, 70.50000
6306,83020,1979,3,25,0.00000,82.00000,63.00000, 72.50000
6307,83020,1979,3,26,0.00000,76.00000,51.00000, 63.50000
6308,83020,1979,3,27,0.00000,75.00000,48.00000, 61.50000
6309,83020,1979,3,28,0.00000,-99.90000,-99.90000, -99.90000
6310,83020,1979,3,29,0.00000,79.00000,-99.90000, -99.90000
6311,83020,1979,3,30,0.00000,80.00000,-99.90000, -99.90000
6312,83020,1979,3,31,0.00000,80.00000,63.00000, 71.50000
6313,83020,1979,4,1,0.00000,80.00000,72.00000, 76.00000
6314,83020,1979,4,2,0.00000,81.00000,70.00000, 75.50000
6315,83020,1979,4,3,0.00000,82.00000,71.00000, 76.50000
6316,83020,1979,4,4,0.00000,81.00000,74.00000, 77.50000
6317,83020,1979,4,5,0.00000,82.00000,75.00000, 78.50000
6318,83020,1979,4,6,0.00000,84.00000,62.00000, 73.00000
6319,83020,1979,4,7,0.00000,83.00000,64.00000, 73.50000
6320,83020,1979,4,8,0.00000,85.00000,55.00000, 70.00000
6321,83020,1979,4,9,0.00000,80.00000,60.00000, 70.00000
6322,83020,1979,4,10,0.00000,83.00000,65.00000, 74.00000
6323,83020,1979,4,11,0.00000,83.00000,75.00000, 79.00000
6324,83020,1979,4,12,0.00000,84.00000,75.00000, 79.50000
6325,83020,1979,4,13,0.00000,85.00000,75.00000, 80.00000
6326,83020,1979,4,14,0.00000,84.00000,75.00000, 79.50000
6327,83020,1979,4,15,0.00000,83.00000,65.00000, 74.00000
6328,83020,1979,4,16,0.00000,84.00000,69.00000, 76.50000
6329,83020,1979,4,17,0.00000,89.00000,63.00000, 76.00000
6330,83020,1979,4,18,0.00000,87.00000,58.00000, 72.50000
6331,83020,1979,4,19,0.00000,84.00000,61.00000, 72.50000
6332,83020,1979,4,20,0.06000,87.00000,66.00000, 76.50000
6333,83020,1979,4,21,0.03000,82.00000,67.00000, 74.50000
6334,83020,1979,4,22,0.00000,81.00000,65.00000, 73.00000
6335,83020,1979,4,23,0.01000,82.00000,67.00000, 74.50000
6336,83020,1979,4,24,0.07000,80.00000,67.00000, 73.50000
6337,83020,1979,4,25,3.92000,75.00000,63.00000, 69.00000
6338,83020,1979,4,26,0.01000,82.00000,73.00000, 77.50000
6339,83020,1979,4,27,0.00000,83.00000,65.00000, 74.00000
6340,83020,1979,4,28,0.00000,83.00000,67.00000, 75.00000
6341,83020,1979,4,29,0.00000,85.00000,69.00000, 77.00000
6342,83020,1979,4,30,0.00000,85.00000,71.00000, 78.00000
6343,83020,1979,5,1,2.45000,85.00000,64.00000, 74.50000
6344,83020,1979,5,2,0.21000,78.00000,67.00000, 72.50000
6345,83020,1979,5,3,0.00000,84.00000,70.00000, 77.00000
6346,83020,1979,5,4,0.00000,84.00000,75.00000, 79.50000
6347,83020,1979,5,5,0.00000,84.00000,76.00000, 80.00000
6348,83020,1979,5,6,0.00000,83.00000,72.00000, 77.50000
6349,83020,1979,5,7,0.02000,82.00000,77.00000, 79.50000
6350,83020,1979,5,8,0.01000,83.00000,75.00000, 79.00000
6351,83020,1979,5,9,0.30000,85.00000,77.00000, 81.00000
6352,83020,1979,5,10,0.00000,85.00000,77.00000, 81.00000
6353,83020,1979,5,11,0.00000,85.00000,76.00000, 80.50000
6354,83020,1979,5,12,0.00000,85.00000,75.00000, 80.00000
6355,83020,1979,5,13,0.00000,85.00000,76.00000, 80.50000
6356,83020,1979,5,14,0.05000,85.00000,74.00000, 79.50000
6357,83020,1979,5,15,1.14000,85.00000,71.00000, 78.00000
6358,83020,1979,5,16,2.15000,85.00000,69.00000, 77.00000
6359,83020,1979,5,17,0.44000,86.00000,66.00000, 76.00000
6360,83020,1979,5,18,0.06000,85.00000,67.00000, 76.00000
6361,83020,1979,5,19,0.00000,85.00000,68.00000, 76.50000
6362,83020,1979,5,20,0.00000,85.00000,60.00000, 72.50000
6363,83020,1979,5,21,0.00000,82.00000,60.00000, 71.00000
6364,83020,1979,5,22,0.00000,83.00000,71.00000, 77.00000
6365,83020,1979,5,23,0.00000,83.00000,76.00000, 79.50000
6366,83020,1979,5,24,0.00000,84.00000,77.00000, 80.50000
6367,83020,1979,5,25,0.07000,85.00000,70.00000, 77.50000
6368,83020,1979,5,26,0.00000,86.00000,65.00000, 75.50000
6369,83020,1979,5,27,0.00000,85.00000,65.00000, 75.00000
6370,83020,1979,5,28,0.00000,85.00000,74.00000, 79.50000
6371,83020,1979,5,29,2.03000,86.00000,70.00000, 78.00000
6372,83020,1979,5,30,2.29000,85.00000,70.00000, 77.50000
6373,83020,1979,5,31,0.00000,86.00000,73.00000, 79.50000
6374,83020,1979,6,1,0.00000,86.00000,75.00000, 80.50000
6375,83020,1979,6,2,0.12000,87.00000,74.00000, 80.50000
6376,83020,1979,6,3,0.33000,86.00000,70.00000, 78.00000
6377,83020,1979,6,4,0.00000,87.00000,71.00000, 79.00000
6378,83020,1979,6,5,0.00000,88.00000,72.00000, 80.00000
6379,83020,1979,6,6,1.53000,89.00000,73.00000, 81.00000
6380,83020,1979,6,7,0.00000,87.00000,75.00000, 81.00000
6381,83020,1979,6,8,0.00000,89.00000,76.00000, 82.50000
6382,83020,1979,6,9,0.51000,89.00000,72.00000, 80.50000
6383,83020,1979,6,10,1.46000,87.00000,73.00000, 80.00000
6384,83020,1979,6,11,0.01000,86.00000,69.00000, 77.50000
6385,83020,1979,6,12,0.10000,94.00000,66.00000, 80.00000
6386,83020,1979,6,13,0.00000,87.00000,67.00000, 77.00000
6387,83020,1979,6,14,0.00000,90.00000,73.00000, 81.50000
6388,83020,1979,6,15,0.40000,89.00000,71.00000, 80.00000
6389,83020,1979,6,16,0.00000,86.00000,75.00000, 80.50000
6390,83020,1979,6,17,0.02000,88.00000,74.00000, 81.00000
6391,83020,1979,6,18,0.00000,91.00000,70.00000, 80.50000
6392,83020,1979,6,19,0.00000,91.00000,70.00000, 80.50000
6393,83020,1979,6,20,0.06000,90.00000,72.00000, 81.00000
6394,83020,1979,6,21,0.00000,-99.90000,-99.90000, -99.90000
6395,83020,1979,6,22,0.00000,90.00000,73.00000, 81.50000
6396,83020,1979,6,23,0.00000,88.00000,72.00000, 80.00000
6397,83020,1979,6,24,0.00000,89.00000,75.00000, 82.00000
6398,83020,1979,6,25,0.00000,90.00000,74.00000, 82.00000
6399,83020,1979,6,26,0.11000,89.00000,74.00000, 81.50000
6400,83020,1979,6,27,0.04000,89.00000,73.00000, 81.00000
6401,83020,1979,6,28,0.00000,89.00000,73.00000, 81.00000
6402,83020,1979,6,29,0.01000,89.00000,72.00000, 80.50000
6403,83020,1979,6,30,0.01000,89.00000,71.00000, 80.00000
6404,83020,1979,7,1,0.00000,89.00000,73.00000, 81.00000
6405,83020,1979,7,2,0.00000,90.00000,75.00000, 82.50000
6406,83020,1979,7,3,0.00000,92.00000,76.00000, 84.00000
6407,83020,1979,7,4,0.17000,91.00000,75.00000, 83.00000
6408,83020,1979,7,5,0.01000,87.00000,74.00000, 80.50000
6409,83020,1979,7,6,0.00000,89.00000,75.00000, 82.00000
6410,83020,1979,7,7,0.01000,95.00000,76.00000, 85.50000
6411,83020,1979,7,8,0.00000,90.00000,76.00000, 83.00000
6412,83020,1979,7,9,0.02000,90.00000,75.00000, 82.50000
6413,83020,1979,7,10,0.00000,90.00000,74.00000, 82.00000
6414,83020,1979,7,11,0.00000,89.00000,83.00000, 86.00000
6415,83020,1979,7,12,0.52000,91.00000,75.00000, 83.00000
6416,83020,1979,7,13,0.00000,91.00000,75.00000, 83.00000
6417,83020,1979,7,14,0.06000,91.00000,73.00000, 82.00000
6418,83020,1979,7,15,0.04000,90.00000,75.00000, 82.50000
6419,83020,1979,7,16,0.00000,90.00000,74.00000, 82.00000
6420,83020,1979,7,17,0.00000,90.00000,76.00000, 83.00000
6421,83020,1979,7,18,0.09000,89.00000,81.00000, 85.00000
6422,83020,1979,7,19,1.61000,91.00000,70.00000, 80.50000
6423,83020,1979,7,20,0.40000,90.00000,75.00000, 82.50000
6424,83020,1979,7,21,2.00000,86.00000,71.00000, 78.50000
6425,83020,1979,7,22,1.08000,82.00000,73.00000, 77.50000
6426,83020,1979,7,23,0.09000,87.00000,73.00000, 80.00000
6427,83020,1979,7,24,1.33000,88.00000,72.00000, 80.00000
6428,83020,1979,7,25,0.00000,89.00000,74.00000, 81.50000
6429,83020,1979,7,26,0.00000,88.00000,75.00000, 81.50000
6430,83020,1979,7,27,0.00000,89.00000,74.00000, 81.50000
6431,83020,1979,7,28,0.01000,88.00000,77.00000, 82.50000
6432,83020,1979,7,29,0.00000,89.00000,76.00000, 82.50000
6433,83020,1979,7,30,0.00000,88.00000,76.00000, 82.00000
6434,83020,1979,7,31,0.00000,90.00000,77.00000, 83.50000
6435,83020,1979,8,1,0.00000,90.00000,77.00000, 83.50000
6436,83020,1979,8,2,0.02000,89.00000,74.00000, 81.50000
6437,83020,1979,8,3,0.00000,89.00000,75.00000, 82.00000
6438,83020,1979,8,4,0.08000,90.00000,73.00000, 81.50000
6439,83020,1979,8,5,0.12000,89.00000,75.00000, 82.00000
6440,83020,1979,8,6,0.46000,88.00000,72.00000, 80.00000
6441,83020,1979,8,7,0.00000,87.00000,73.00000, 80.00000
6442,83020,1979,8,8,0.00000,89.00000,76.00000, 82.50000
6443,83020,1979,8,9,0.00000,90.00000,75.00000, 82.50000
6444,83020,1979,8,10,0.03000,90.00000,79.00000, 84.50000
6445,83020,1979,8,11,0.00000,91.00000,81.00000, 86.00000
6446,83020,1979,8,12,0.00000,89.00000,82.00000, 85.50000
6447,83020,1979,8,13,0.00000,89.00000,72.00000, 80.50000
6448,83020,1979,8,14,0.00000,91.00000,76.00000, 83.50000
6449,83020,1979,8,15,0.00000,91.00000,75.00000, 83.00000
6450,83020,1979,8,16,0.00000,91.00000,75.00000, 83.00000
6451,83020,1979,8,17,0.06000,91.00000,75.00000, 83.00000
6452,83020,1979,8,18,0.02000,90.00000,74.00000, 82.00000
6453,83020,1979,8,19,0.00000,90.00000,74.00000, 82.00000
6454,83020,1979,8,20,0.04000,90.00000,75.00000, 82.50000
6455,83020,1979,8,21,0.07000,89.00000,74.00000, 81.50000
6456,83020,1979,8,22,0.02000,90.00000,72.00000, 81.00000
6457,83020,1979,8,23,0.07000,89.00000,74.00000, 81.50000
6458,83020,1979,8,24,0.00000,90.00000,74.00000, 82.00000
6459,83020,1979,8,25,0.41000,88.00000,70.00000, 79.00000
6460,83020,1979,8,26,0.03000,90.00000,74.00000, 82.00000
6461,83020,1979,8,27,0.08000,90.00000,74.00000, 82.00000
6462,83020,1979,8,28,1.90000,86.00000,73.00000, 79.50000
6463,83020,1979,8,29,0.02000,86.00000,74.00000, 80.00000
6464,83020,1979,8,30,0.00000,86.00000,70.00000, 78.00000
6465,83020,1979,8,31,0.00000,88.00000,79.00000, 83.50000
6466,83020,1979,9,1,0.46000,88.00000,72.00000, 80.00000
6467,83020,1979,9,2,-99.99000,-99.90000,-99.90000, -99.90000
6468,83020,1979,9,3,-99.99000,-99.90000,-99.90000, -99.90000
6469,83020,1979,9,4,0.05000,91.00000,69.00000, 80.00000
6470,83020,1979,9,5,0.05000,88.00000,78.00000, 83.00000
6471,83020,1979,9,6,0.15000,88.00000,75.00000, 81.50000
6472,83020,1979,9,7,0.14000,90.00000,73.00000, 81.50000
6473,83020,1979,9,8,0.00000,92.00000,77.00000, 84.50000
6474,83020,1979,9,9,0.03000,91.00000,80.00000, 85.50000
6475,83020,1979,9,10,1.05000,90.00000,73.00000, 81.50000
6476,83020,1979,9,11,1.53000,84.00000,77.00000, 80.50000
6477,83020,1979,9,12,0.35000,86.00000,72.00000, 79.00000
6478,83020,1979,9,13,1.24000,87.00000,71.00000, 79.00000
6479,83020,1979,9,14,0.95000,86.00000,74.00000, 80.00000
6480,83020,1979,9,15,0.30000,86.00000,72.00000, 79.00000
6481,83020,1979,9,16,0.11000,88.00000,72.00000, 80.00000
6482,83020,1979,9,17,0.25000,88.00000,79.00000, 83.50000
6483,83020,1979,9,18,0.00000,88.00000,75.00000, 81.50000
6484,83020,1979,9,19,0.00000,87.00000,76.00000, 81.50000
6485,83020,1979,9,20,0.14000,88.00000,74.00000, 81.00000
6486,83020,1979,9,21,0.02000,87.00000,74.00000, 80.50000
6487,83020,1979,9,22,0.00000,-99.90000,-99.90000, -99.90000
6488,83020,1979,9,23,0.00000,89.00000,81.00000, 85.00000
6489,83020,1979,9,24,0.00000,90.00000,80.00000, 85.00000
6490,83020,1979,9,25,0.30000,88.00000,73.00000, 80.50000
6491,83020,1979,9,26,0.31000,87.00000,74.00000, 80.50000
6492,83020,1979,9,27,0.51000,87.00000,72.00000, 79.50000
6493,83020,1979,9,28,-99.99000,-99.90000,-99.90000, -99.90000
6494,83020,1979,9,29,1.54000,86.00000,74.00000, 80.00000
6495,83020,1979,9,30,0.45000,-99.90000,-99.90000, -99.90000
6496,83020,1979,10,1,1.86000,88.00000,73.00000, 80.50000
6497,83020,1979,10,2,0.08000,85.00000,71.00000, 78.00000
6498,83020,1979,10,3,0.00000,88.00000,70.00000, 79.00000
6499,83020,1979,10,4,0.00000,87.00000,75.00000, 81.00000
6500,83020,1979,10,5,1.95000,86.00000,70.00000, 78.00000
6501,83020,1979,10,6,0.01000,90.00000,71.00000, 80.50000
6502,83020,1979,10,7,0.01000,88.00000,70.00000, 79.00000
6503,83020,1979,10,8,0.00000,87.00000,66.00000, 76.50000
6504,83020,1979,10,9,0.00000,86.00000,66.00000, 76.00000
6505,83020,1979,10,10,0.00000,86.00000,70.00000, 78.00000
6506,83020,1979,10,11,0.00000,87.00000,71.00000, 79.00000
6507,83020,1979,10,12,0.35000,86.00000,72.00000, 79.00000
6508,83020,1979,10,13,0.98000,86.00000,73.00000, 79.50000
6509,83020,1979,10,14,0.56000,78.00000,72.00000, 75.00000
6510,83020,1979,10,15,0.22000,80.00000,73.00000, 76.50000
6511,83020,1979,10,16,0.44000,81.00000,73.00000, 77.00000
6512,83020,1979,10,17,0.00000,82.00000,72.00000, 77.00000
6513,83020,1979,10,18,0.01000,83.00000,72.00000, 77.50000
6514,83020,1979,10,19,0.04000,87.00000,70.00000, 78.50000
6515,83020,1979,10,20,0.03000,87.00000,72.00000, 79.50000
6516,83020,1979,10,21,0.03000,87.00000,70.00000, 78.50000
6517,83020,1979,10,22,0.01000,87.00000,71.00000, 79.00000
6518,83020,1979,10,23,0.00000,87.00000,68.00000, 77.50000
6519,83020,1979,10,24,0.00000,86.00000,71.00000, 78.50000
6520,83020,1979,10,25,0.00000,85.00000,67.00000, 76.00000
6521,83020,1979,10,26,0.02000,84.00000,64.00000, 74.00000
6522,83020,1979,10,27,0.00000,86.00000,66.00000, 76.00000
6523,83020,1979,10,28,0.00000,85.00000,65.00000, 75.00000
6524,83020,1979,10,29,0.00000,85.00000,66.00000, 75.50000
6525,83020,1979,10,30,0.00000,83.00000,65.00000, 74.00000
6526,83020,1979,10,31,0.00000,84.00000,66.00000, 75.00000
6527,83020,1979,11,1,0.00000,84.00000,75.00000, 79.50000
6528,83020,1979,11,2,0.00000,85.00000,72.00000, 78.50000
6529,83020,1979,11,3,0.00000,85.00000,72.00000, 78.50000
6530,83020,1979,11,4,0.00000,85.00000,70.00000, 77.50000
6531,83020,1979,11,5,0.08000,85.00000,70.00000, 77.50000
6532,83020,1979,11,6,0.00000,84.00000,67.00000, 75.50000
6533,83020,1979,11,7,0.02000,85.00000,68.00000, 76.50000
6534,83020,1979,11,8,0.05000,83.00000,65.00000, 74.00000
6535,83020,1979,11,9,0.00000,82.00000,64.00000, 73.00000
6536,83020,1979,11,10,0.00000,82.00000,75.00000, 78.50000
6537,83020,1979,11,11,0.02000,85.00000,77.00000, 81.00000
6538,83020,1979,11,12,0.00000,85.00000,77.00000, 81.00000
6539,83020,1979,11,13,0.06000,86.00000,74.00000, 80.00000
6540,83020,1979,11,14,0.00000,80.00000,61.00000, 70.50000
6541,83020,1979,11,15,0.00000,77.00000,58.00000, 67.50000
6542,83020,1979,11,16,0.00000,79.00000,60.00000, 69.50000
6543,83020,1979,11,17,0.00000,77.00000,57.00000, 67.00000
6544,83020,1979,11,18,0.00000,79.00000,60.00000, 69.50000
6545,83020,1979,11,19,0.00000,80.00000,63.00000, 71.50000
6546,83020,1979,11,20,0.00000,85.00000,64.00000, 74.50000
6547,83020,1979,11,21,0.00000,82.00000,61.00000, 71.50000
6548,83020,1979,11,22,0.00000,81.00000,62.00000, 71.50000
6549,83020,1979,11,23,0.00000,82.00000,63.00000, 72.50000
6550,83020,1979,11,24,0.00000,82.00000,65.00000, 73.50000
6551,83020,1979,11,25,0.00000,83.00000,66.00000, 74.50000
6552,83020,1979,11,26,0.13000,83.00000,71.00000, 77.00000
6553,83020,1979,11,27,0.00000,86.00000,68.00000, 77.00000
6554,83020,1979,11,28,0.00000,85.00000,72.00000, 78.50000
6555,83020,1979,11,29,0.00000,83.00000,69.00000, 76.00000
6556,83020,1979,11,30,0.00000,80.00000,51.00000, 65.50000
6557,83020,1979,12,1,0.00000,71.00000,50.00000, 60.50000
6558,83020,1979,12,2,0.00000,70.00000,54.00000, 62.00000
6559,83020,1979,12,3,0.00000,73.00000,57.00000, 65.00000
6560,83020,1979,12,4,0.00000,80.00000,62.00000, 71.00000
6561,83020,1979,12,5,0.00000,79.00000,62.00000, 70.50000
6562,83020,1979,12,6,0.00000,79.00000,65.00000, 72.00000
6563,83020,1979,12,7,3.30000,80.00000,69.00000, 74.50000
6564,83020,1979,12,8,0.85000,84.00000,64.00000, 74.00000
6565,83020,1979,12,9,0.90000,83.00000,69.00000, 76.00000
6566,83020,1979,12,10,0.00000,81.00000,64.00000, 72.50000
6567,83020,1979,12,11,0.00000,81.00000,64.00000, 72.50000
