,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
1937,89430,1974,4,17,2.13000,80.00000,60.00000, 70.00000
1938,89430,1974,4,18,0.00000,76.00000,47.00000, 61.50000
1939,89430,1974,4,19,0.00000,79.00000,46.00000, 62.50000
1940,89430,1974,4,20,0.00000,83.00000,50.00000, 66.50000
1941,89430,1974,4,21,0.00000,81.00000,51.00000, 66.00000
1942,89430,1974,4,22,0.00000,81.00000,52.00000, 66.50000
1943,89430,1974,4,23,0.00000,84.00000,57.00000, 70.50000
1944,89430,1974,4,24,0.11000,78.00000,58.00000, 68.00000
1945,89430,1974,4,25,0.00000,79.00000,50.00000, 64.50000
1946,89430,1974,4,26,0.00000,79.00000,41.00000, 60.00000
1947,89430,1974,4,27,0.00000,81.00000,45.00000, 63.00000
1948,89430,1974,4,28,0.00000,80.00000,46.00000, 63.00000
1949,89430,1974,4,29,0.00000,79.00000,46.00000, 62.50000
1950,89430,1974,4,30,0.00000,82.00000,52.00000, 67.00000
1951,89430,1974,5,1,0.00000,81.00000,54.00000, 67.50000
1952,89430,1974,5,2,0.00000,81.00000,53.00000, 67.00000
1953,89430,1974,5,3,0.00000,82.00000,53.00000, 67.50000
1954,89430,1974,5,4,0.00000,84.00000,58.00000, 71.00000
1955,89430,1974,5,5,0.00000,86.00000,57.00000, 71.50000
1956,89430,1974,5,6,0.00000,83.00000,62.00000, 72.50000
1957,89430,1974,5,7,0.13000,81.00000,61.00000, 71.00000
1958,89430,1974,5,8,0.00000,82.00000,50.00000, 66.00000
1959,89430,1974,5,9,0.00000,84.00000,55.00000, 69.50000
1960,89430,1974,5,10,0.00000,86.00000,57.00000, 71.50000
1961,89430,1974,5,11,0.00000,91.00000,62.00000, 76.50000
1962,89430,1974,5,12,0.00000,82.00000,60.00000, 71.00000
1963,89430,1974,5,13,0.42000,91.00000,62.00000, 76.50000
1964,89430,1974,5,14,0.00000,84.00000,60.00000, 72.00000
1965,89430,1974,5,15,0.00000,82.00000,65.00000, 73.50000
1966,89430,1974,5,16,0.00000,91.00000,61.00000, 76.00000
1967,89430,1974,5,17,0.75000,91.00000,62.00000, 76.50000
1968,89430,1974,5,18,0.24000,84.00000,62.00000, 73.00000
1969,89430,1974,5,19,0.00000,90.00000,64.00000, 77.00000
1970,89430,1974,5,20,0.00000,90.00000,64.00000, 77.00000
1971,89430,1974,5,21,0.00000,91.00000,63.00000, 77.00000
1972,89430,1974,5,22,0.00000,91.00000,63.00000, 77.00000
1973,89430,1974,5,23,0.05000,89.00000,69.00000, 79.00000
1974,89430,1974,5,24,0.00000,83.00000,69.00000, 76.00000
1975,89430,1974,5,25,0.05000,87.00000,66.00000, 76.50000
1976,89430,1974,5,26,0.00000,88.00000,65.00000, 76.50000
1977,89430,1974,5,27,0.25000,89.00000,66.00000, 77.50000
1978,89430,1974,5,28,0.00000,81.00000,66.00000, 73.50000
1979,89430,1974,5,29,0.00000,87.00000,65.00000, 76.00000
1980,89430,1974,5,30,0.00000,88.00000,66.00000, 77.00000
1981,89430,1974,5,31,0.00000,88.00000,64.00000, 76.00000
1982,89430,1974,6,1,-99.99000,-99.90000,-99.90000, -99.90000
1983,89430,1974,6,2,-99.99000,-99.90000,-99.90000, -99.90000
1984,89430,1974,6,3,-99.99000,-99.90000,-99.90000, -99.90000
1985,89430,1974,6,4,-99.99000,-99.90000,-99.90000, -99.90000
1986,89430,1974,6,5,-99.99000,-99.90000,-99.90000, -99.90000
1987,89430,1974,6,6,-99.99000,-99.90000,-99.90000, -99.90000
1988,89430,1974,6,7,-99.99000,-99.90000,-99.90000, -99.90000
1989,89430,1974,6,8,-99.99000,-99.90000,-99.90000, -99.90000
1990,89430,1974,6,9,-99.99000,-99.90000,-99.90000, -99.90000
1991,89430,1974,6,10,-99.99000,-99.90000,-99.90000, -99.90000
1992,89430,1974,6,11,-99.99000,-99.90000,-99.90000, -99.90000
1993,89430,1974,6,12,-99.99000,-99.90000,-99.90000, -99.90000
1994,89430,1974,6,13,-99.99000,-99.90000,-99.90000, -99.90000
1995,89430,1974,6,14,-99.99000,-99.90000,-99.90000, -99.90000
1996,89430,1974,6,15,-99.99000,-99.90000,-99.90000, -99.90000
1997,89430,1974,6,16,-99.99000,-99.90000,-99.90000, -99.90000
1998,89430,1974,6,17,-99.99000,-99.90000,-99.90000, -99.90000
1999,89430,1974,6,18,-99.99000,-99.90000,-99.90000, -99.90000
2000,89430,1974,6,19,-99.99000,-99.90000,-99.90000, -99.90000
2001,89430,1974,6,20,-99.99000,-99.90000,-99.90000, -99.90000
2002,89430,1974,6,21,-99.99000,-99.90000,-99.90000, -99.90000
2003,89430,1974,6,22,-99.99000,-99.90000,-99.90000, -99.90000
2004,89430,1974,6,23,-99.99000,-99.90000,-99.90000, -99.90000
2005,89430,1974,6,24,-99.99000,-99.90000,-99.90000, -99.90000
2006,89430,1974,6,25,-99.99000,-99.90000,-99.90000, -99.90000
2007,89430,1974,6,26,-99.99000,-99.90000,-99.90000, -99.90000
2008,89430,1974,6,27,-99.99000,-99.90000,-99.90000, -99.90000
2009,89430,1974,6,28,-99.99000,-99.90000,-99.90000, -99.90000
2010,89430,1974,6,29,-99.99000,-99.90000,-99.90000, -99.90000
2011,89430,1974,6,30,-99.99000,-99.90000,-99.90000, -99.90000
2012,89430,1974,7,1,0.03000,89.00000,69.00000, 79.00000
2013,89430,1974,7,2,0.52000,91.00000,66.00000, 78.50000
2014,89430,1974,7,3,0.19000,86.00000,67.00000, 76.50000
2015,89430,1974,7,4,0.58000,88.00000,67.00000, 77.50000
2016,89430,1974,7,5,0.86000,82.00000,68.00000, 75.00000
2017,89430,1974,7,6,0.41000,91.00000,66.00000, 78.50000
2018,89430,1974,7,7,0.00000,89.00000,67.00000, 78.00000
2019,89430,1974,7,8,0.00000,89.00000,69.00000, 79.00000
2020,89430,1974,7,9,0.00000,90.00000,70.00000, 80.00000
2021,89430,1974,7,10,0.00000,93.00000,69.00000, 81.00000
2022,89430,1974,7,11,0.00000,89.00000,71.00000, 80.00000
2023,89430,1974,7,12,0.00000,91.00000,75.00000, 83.00000
2024,89430,1974,7,13,4.28000,90.00000,67.00000, 78.50000
2025,89430,1974,7,14,0.00000,90.00000,65.00000, 77.50000
2026,89430,1974,7,15,0.00000,89.00000,64.00000, 76.50000
2027,89430,1974,7,16,0.00000,89.00000,64.00000, 76.50000
2028,89430,1974,7,17,0.00000,91.00000,66.00000, 78.50000
2029,89430,1974,7,18,0.00000,91.00000,64.00000, 77.50000
2030,89430,1974,7,19,1.60000,91.00000,66.00000, 78.50000
2031,89430,1974,7,20,0.03000,90.00000,67.00000, 78.50000
2032,89430,1974,7,21,0.00000,90.00000,70.00000, 80.00000
2033,89430,1974,7,22,0.00000,88.00000,71.00000, 79.50000
2034,89430,1974,7,23,0.00000,89.00000,68.00000, 78.50000
2035,89430,1974,7,24,0.24000,90.00000,69.00000, 79.50000
2036,89430,1974,7,25,0.50000,89.00000,69.00000, 79.00000
2037,89430,1974,7,26,0.00000,90.00000,69.00000, 79.50000
2038,89430,1974,7,27,0.06000,90.00000,70.00000, 80.00000
2039,89430,1974,7,28,0.55000,91.00000,71.00000, 81.00000
2040,89430,1974,7,29,2.00000,85.00000,70.00000, 77.50000
2041,89430,1974,7,30,0.00000,85.00000,68.00000, 76.50000
2042,89430,1974,7,31,0.00000,-99.90000,-99.90000, -99.90000
2043,89430,1974,8,1,1.10000,88.00000,71.00000, 79.50000
2044,89430,1974,8,2,0.83000,79.00000,68.00000, 73.50000
2045,89430,1974,8,3,0.72000,91.00000,66.00000, 78.50000
2046,89430,1974,8,4,0.00000,94.00000,68.00000, 81.00000
2047,89430,1974,8,5,0.03000,88.00000,69.00000, 78.50000
2048,89430,1974,8,6,0.19000,88.00000,71.00000, 79.50000
2049,89430,1974,8,7,0.00000,88.00000,65.00000, 76.50000
2050,89430,1974,8,8,0.16000,91.00000,70.00000, 80.50000
2051,89430,1974,8,9,0.00000,90.00000,69.00000, 79.50000
2052,89430,1974,8,10,1.22000,91.00000,69.00000, 80.00000
2053,89430,1974,8,11,0.00000,91.00000,70.00000, 80.50000
2054,89430,1974,8,12,0.00000,91.00000,69.00000, 80.00000
2055,89430,1974,8,13,1.95000,90.00000,69.00000, 79.50000
2056,89430,1974,8,14,0.00000,90.00000,67.00000, 78.50000
2057,89430,1974,8,15,0.00000,91.00000,69.00000, 80.00000
2058,89430,1974,8,16,0.48000,91.00000,70.00000, 80.50000
2059,89430,1974,8,17,0.32000,90.00000,69.00000, 79.50000
2060,89430,1974,8,18,0.00000,91.00000,70.00000, 80.50000
2061,89430,1974,8,19,0.00000,91.00000,71.00000, 81.00000
2062,89430,1974,8,20,0.13000,90.00000,71.00000, 80.50000
2063,89430,1974,8,21,0.00000,90.00000,69.00000, 79.50000
2064,89430,1974,8,22,0.54000,89.00000,66.00000, 77.50000
2065,89430,1974,8,23,0.19000,90.00000,69.00000, 79.50000
2066,89430,1974,8,24,0.50000,90.00000,70.00000, 80.00000
2067,89430,1974,8,25,0.00000,95.00000,69.00000, 82.00000
2068,89430,1974,8,26,0.09000,92.00000,69.00000, 80.50000
2069,89430,1974,8,27,0.45000,91.00000,69.00000, 80.00000
2070,89430,1974,8,28,0.30000,93.00000,69.00000, 81.00000
2071,89430,1974,8,29,0.45000,91.00000,68.00000, 79.50000
2072,89430,1974,8,30,0.00000,92.00000,69.00000, 80.50000
2073,89430,1974,8,31,0.00000,93.00000,69.00000, 81.00000
2074,89430,1974,9,1,0.00000,91.00000,69.00000, 80.00000
2075,89430,1974,9,2,0.00000,92.00000,68.00000, 80.00000
2076,89430,1974,9,3,0.00000,94.00000,68.00000, 81.00000
2077,89430,1974,9,4,0.40000,89.00000,68.00000, 78.50000
2078,89430,1974,9,5,1.72000,89.00000,68.00000, 78.50000
2079,89430,1974,9,6,1.30000,89.00000,68.00000, 78.50000
2080,89430,1974,9,7,0.40000,83.00000,70.00000, 76.50000
2081,89430,1974,9,8,0.10000,85.00000,62.00000, 73.50000
2082,89430,1974,9,9,0.73000,90.00000,68.00000, 79.00000
2083,89430,1974,9,10,0.03000,90.00000,70.00000, 80.00000
2084,89430,1974,9,11,0.00000,89.00000,70.00000, 79.50000
2085,89430,1974,9,12,0.00000,90.00000,69.00000, 79.50000
2086,89430,1974,9,13,1.10000,90.00000,72.00000, 81.00000
2087,89430,1974,9,14,0.02000,90.00000,69.00000, 79.50000
2088,89430,1974,9,15,0.41000,91.00000,68.00000, 79.50000
2089,89430,1974,9,16,0.00000,93.00000,68.00000, 80.50000
2090,89430,1974,9,17,0.00000,90.00000,68.00000, 79.00000
2091,89430,1974,9,18,0.00000,92.00000,69.00000, 80.50000
2092,89430,1974,9,19,0.77000,90.00000,70.00000, 80.00000
2093,89430,1974,9,20,0.00000,91.00000,71.00000, 81.00000
2094,89430,1974,9,21,0.00000,92.00000,69.00000, 80.50000
2095,89430,1974,9,22,0.00000,90.00000,68.00000, 79.00000
2096,89430,1974,9,23,0.00000,91.00000,72.00000, 81.50000
2097,89430,1974,9,24,0.00000,83.00000,69.00000, 76.00000
2098,89430,1974,9,25,0.03000,88.00000,70.00000, 79.00000
2099,89430,1974,9,26,0.00000,89.00000,69.00000, 79.00000
2100,89430,1974,9,27,0.02000,88.00000,71.00000, 79.50000
2101,89430,1974,9,28,0.08000,91.00000,72.00000, 81.50000
2102,89430,1974,9,29,0.00000,90.00000,69.00000, 79.50000
2103,89430,1974,9,30,0.00000,91.00000,70.00000, 80.50000
2104,89430,1974,10,1,0.00000,87.00000,58.00000, 72.50000
2105,89430,1974,10,2,0.00000,83.00000,54.00000, 68.50000
2106,89430,1974,10,3,0.00000,85.00000,57.00000, 71.00000
2107,89430,1974,10,4,0.00000,79.00000,49.00000, 64.00000
2108,89430,1974,10,5,0.00000,80.00000,51.00000, 65.50000
2109,89430,1974,10,6,0.00000,82.00000,56.00000, 69.00000
2110,89430,1974,10,7,0.00000,81.00000,54.00000, 67.50000
2111,89430,1974,10,8,0.00000,82.00000,63.00000, 72.50000
2112,89430,1974,10,9,0.00000,86.00000,54.00000, 70.00000
2113,89430,1974,10,10,0.00000,85.00000,57.00000, 71.00000
2114,89430,1974,10,11,0.00000,84.00000,56.00000, 70.00000
2115,89430,1974,10,12,0.00000,85.00000,57.00000, 71.00000
2116,89430,1974,10,13,0.00000,82.00000,62.00000, 72.00000
2117,89430,1974,10,14,0.00000,85.00000,61.00000, 73.00000
2118,89430,1974,10,15,0.00000,87.00000,58.00000, 72.50000
2119,89430,1974,10,16,0.00000,89.00000,61.00000, 75.00000
2120,89430,1974,10,17,0.15000,87.00000,64.00000, 75.50000
2121,89430,1974,10,18,0.00000,76.00000,46.00000, 61.00000
2122,89430,1974,10,19,0.00000,78.00000,48.00000, 63.00000
2123,89430,1974,10,20,0.00000,78.00000,47.00000, 62.50000
2124,89430,1974,10,21,0.00000,80.00000,49.00000, 64.50000
2125,89430,1974,10,22,0.00000,79.00000,54.00000, 66.50000
2126,89430,1974,10,23,0.00000,78.00000,57.00000, 67.50000
2127,89430,1974,10,24,0.00000,79.00000,49.00000, 64.00000
2128,89430,1974,10,25,0.00000,79.00000,51.00000, 65.00000
2129,89430,1974,10,26,0.00000,83.00000,54.00000, 68.50000
2130,89430,1974,10,27,0.00000,81.00000,50.00000, 65.50000
2131,89430,1974,10,28,0.00000,84.00000,51.00000, 67.50000
2132,89430,1974,10,29,0.00000,84.00000,55.00000, 69.50000
2133,89430,1974,10,30,0.00000,86.00000,60.00000, 73.00000
2134,89430,1974,10,31,0.00000,85.00000,61.00000, 73.00000
2135,89430,1974,11,1,0.00000,85.00000,57.00000, 71.00000
2136,89430,1974,11,2,0.00000,86.00000,56.00000, 71.00000
2137,89430,1974,11,3,0.00000,85.00000,52.00000, 68.50000
2138,89430,1974,11,4,0.00000,85.00000,53.00000, 69.00000
2139,89430,1974,11,5,0.00000,85.00000,57.00000, 71.00000
2140,89430,1974,11,6,0.00000,86.00000,60.00000, 73.00000
2141,89430,1974,11,7,0.00000,83.00000,56.00000, 69.50000
2142,89430,1974,11,8,0.00000,80.00000,54.00000, 67.00000
2143,89430,1974,11,9,0.06000,75.00000,52.00000, 63.50000
2144,89430,1974,11,10,0.00000,78.00000,50.00000, 64.00000
2145,89430,1974,11,11,0.00000,80.00000,52.00000, 66.00000
2146,89430,1974,11,12,0.03000,82.00000,51.00000, 66.50000
2147,89430,1974,11,13,0.00000,66.00000,35.00000, 50.50000
2148,89430,1974,11,14,0.00000,65.00000,35.00000, 50.00000
2149,89430,1974,11,15,0.00000,73.00000,46.00000, 59.50000
2150,89430,1974,11,16,0.00000,79.00000,54.00000, 66.50000
2151,89430,1974,11,17,0.00000,80.00000,55.00000, 67.50000
2152,89430,1974,11,18,0.00000,85.00000,56.00000, 70.50000
2153,89430,1974,11,19,0.00000,85.00000,59.00000, 72.00000
2154,89430,1974,11,20,0.00000,87.00000,59.00000, 73.00000
2155,89430,1974,11,21,0.27000,81.00000,51.00000, 66.00000
2156,89430,1974,11,22,0.00000,81.00000,39.00000, 60.00000
2157,89430,1974,11,23,0.00000,73.00000,36.00000, 54.50000
2158,89430,1974,11,24,0.00000,79.00000,41.00000, 60.00000
2159,89430,1974,11,25,0.00000,79.00000,40.00000, 59.50000
2160,89430,1974,11,26,0.00000,79.00000,49.00000, 64.00000
2161,89430,1974,11,27,0.00000,66.00000,51.00000, 58.50000
2162,89430,1974,11,28,0.11000,72.00000,46.00000, 59.00000
2163,89430,1974,11,29,0.00000,68.00000,40.00000, 54.00000
2164,89430,1974,11,30,0.00000,76.00000,49.00000, 62.50000
2165,89430,1974,12,1,0.00000,64.00000,41.00000, 52.50000
2166,89430,1974,12,2,0.00000,65.00000,40.00000, 52.50000
2167,89430,1974,12,3,0.00000,61.00000,44.00000, 52.50000
2168,89430,1974,12,4,0.00000,55.00000,29.00000, 42.00000
2169,89430,1974,12,5,0.00000,59.00000,29.00000, 44.00000
2170,89430,1974,12,6,0.00000,70.00000,32.00000, 51.00000
2171,89430,1974,12,7,0.00000,77.00000,44.00000, 60.50000
2172,89430,1974,12,8,0.26000,79.00000,44.00000, 61.50000
2173,89430,1974,12,9,0.00000,79.00000,42.00000, 60.50000
2174,89430,1974,12,10,0.00000,55.00000,29.00000, 42.00000
2175,89430,1974,12,11,0.00000,61.00000,33.00000, 47.00000
2176,89430,1974,12,12,0.00000,72.00000,45.00000, 58.50000
2177,89430,1974,12,13,0.86000,75.00000,56.00000, 65.50000
2178,89430,1974,12,14,0.03000,70.00000,56.00000, 63.00000
2179,89430,1974,12,15,0.38000,70.00000,58.00000, 64.00000
2180,89430,1974,12,16,0.10000,70.00000,55.00000, 62.50000
2181,89430,1974,12,17,0.30000,61.00000,49.00000, 55.00000
2182,89430,1974,12,18,0.00000,61.00000,34.00000, 47.50000
2183,89430,1974,12,19,0.00000,57.00000,30.00000, 43.50000
2184,89430,1974,12,20,0.02000,70.00000,35.00000, 52.50000
2185,89430,1974,12,21,0.05000,80.00000,57.00000, 68.50000
2186,89430,1974,12,22,0.05000,69.00000,58.00000, 63.50000
2187,89430,1974,12,23,0.00000,70.00000,40.00000, 55.00000
2188,89430,1974,12,24,0.00000,78.00000,45.00000, 61.50000
2189,89430,1974,12,25,0.00000,82.00000,58.00000, 70.00000
2190,89430,1974,12,26,0.00000,80.00000,60.00000, 70.00000
2191,89430,1974,12,27,0.00000,78.00000,54.00000, 66.00000
2192,89430,1974,12,28,0.00000,82.00000,55.00000, 68.50000
2193,89430,1974,12,29,0.00000,78.00000,56.00000, 67.00000
2194,89430,1974,12,30,0.00000,76.00000,54.00000, 65.00000
2195,89430,1974,12,31,0.00000,75.00000,51.00000, 63.00000
2196,89430,1975,1,1,0.00000,84.00000,52.00000, 68.00000
2197,89430,1975,1,2,0.00000,80.00000,51.00000, 65.50000
2198,89430,1975,1,3,0.00000,74.00000,43.00000, 58.50000
2199,89430,1975,1,4,0.00000,80.00000,45.00000, 62.50000
2200,89430,1975,1,5,0.00000,77.00000,46.00000, 61.50000
2201,89430,1975,1,6,0.52000,-99.90000,52.00000, -99.90000
2202,89430,1975,1,7,0.00000,69.00000,44.00000, 56.50000
2203,89430,1975,1,8,0.00000,73.00000,50.00000, 61.50000
2204,89430,1975,1,9,0.00000,80.00000,56.00000, 68.00000
2205,89430,1975,1,10,0.00000,82.00000,55.00000, 68.50000
2206,89430,1975,1,11,0.52000,77.00000,53.00000, 65.00000
2207,89430,1975,1,12,0.00000,85.00000,51.00000, 68.00000
2208,89430,1975,1,13,0.48000,82.00000,53.00000, 67.50000
2209,89430,1975,1,14,0.11000,63.00000,32.00000, 47.50000
2210,89430,1975,1,15,0.00000,59.00000,27.00000, 43.00000
2211,89430,1975,1,16,0.00000,68.00000,34.00000, 51.00000
2212,89430,1975,1,17,0.00000,72.00000,37.00000, 54.50000
2213,89430,1975,1,18,0.00000,74.00000,49.00000, 61.50000
2214,89430,1975,1,19,0.00000,79.00000,47.00000, 63.00000
2215,89430,1975,1,20,0.35000,80.00000,49.00000, 64.50000
2216,89430,1975,1,21,0.00000,73.00000,37.00000, 55.00000
2217,89430,1975,1,22,0.00000,70.00000,39.00000, 54.50000
2218,89430,1975,1,23,0.02000,70.00000,55.00000, 62.50000
2219,89430,1975,1,24,0.00000,80.00000,59.00000, 69.50000
2220,89430,1975,1,25,0.00000,84.00000,59.00000, 71.50000
2221,89430,1975,1,26,0.48000,80.00000,57.00000, 68.50000
2222,89430,1975,1,27,0.00000,82.00000,43.00000, 62.50000
2223,89430,1975,1,28,0.00000,81.00000,44.00000, 62.50000
2224,89430,1975,1,29,0.00000,81.00000,57.00000, 69.00000
2225,89430,1975,1,30,0.00000,84.00000,51.00000, 67.50000
2226,89430,1975,1,31,0.00000,85.00000,57.00000, 71.00000
2227,89430,1975,2,1,0.00000,85.00000,54.00000, 69.50000
2228,89430,1975,2,2,0.00000,85.00000,53.00000, 69.00000
2229,89430,1975,2,3,0.00000,85.00000,51.00000, 68.00000
2230,89430,1975,2,4,0.00000,81.00000,54.00000, 67.50000
2231,89430,1975,2,5,0.00000,83.00000,58.00000, 70.50000
2232,89430,1975,2,6,0.38000,83.00000,57.00000, 70.00000
2233,89430,1975,2,7,0.56000,79.00000,48.00000, 63.50000
2234,89430,1975,2,8,0.00000,61.00000,36.00000, 48.50000
2235,89430,1975,2,9,0.00000,70.00000,39.00000, 54.50000
2236,89430,1975,2,10,0.00000,71.00000,51.00000, 61.00000
2237,89430,1975,2,11,0.00000,75.00000,50.00000, 62.50000
2238,89430,1975,2,12,0.00000,79.00000,54.00000, 66.50000
2239,89430,1975,2,13,0.44000,83.00000,60.00000, 71.50000
2240,89430,1975,2,14,0.00000,75.00000,41.00000, 58.00000
2241,89430,1975,2,15,0.00000,77.00000,45.00000, 61.00000
2242,89430,1975,2,16,0.00000,82.00000,52.00000, 67.00000
2243,89430,1975,2,17,0.00000,85.00000,55.00000, 70.00000
2244,89430,1975,2,18,0.00000,85.00000,60.00000, 72.50000
2245,89430,1975,2,19,0.00000,86.00000,61.00000, 73.50000
2246,89430,1975,2,20,0.19000,86.00000,64.00000, 75.00000
2247,89430,1975,2,21,0.03000,80.00000,60.00000, 70.00000
2248,89430,1975,2,22,0.00000,72.00000,61.00000, 66.50000
2249,89430,1975,2,23,0.00000,82.00000,56.00000, 69.00000
2250,89430,1975,2,24,0.07000,85.00000,58.00000, 71.50000
2251,89430,1975,2,25,0.63000,69.00000,46.00000, 57.50000
2252,89430,1975,2,26,0.00000,64.00000,37.00000, 50.50000
2253,89430,1975,2,27,0.00000,75.00000,39.00000, 57.00000
2254,89430,1975,2,28,0.00000,74.00000,39.00000, 56.50000
2255,89430,1975,2,29,-99.99000,-99.90000,-99.90000, -99.90000
2256,89430,1975,3,1,0.00000,72.00000,47.00000, 59.50000
2257,89430,1975,3,2,0.07000,70.00000,44.00000, 57.00000
2258,89430,1975,3,3,0.00000,76.00000,35.00000, 55.50000
2259,89430,1975,3,4,0.00000,59.00000,30.00000, 44.50000
2260,89430,1975,3,5,0.40000,70.00000,31.00000, 50.50000
2261,89430,1975,3,6,0.00000,67.00000,36.00000, 51.50000
2262,89430,1975,3,7,0.00000,72.00000,41.00000, 56.50000
2263,89430,1975,3,8,0.00000,80.00000,42.00000, 61.00000
2264,89430,1975,3,9,0.00000,74.00000,41.00000, 57.50000
2265,89430,1975,3,10,0.00000,75.00000,45.00000, 60.00000
2266,89430,1975,3,11,0.00000,83.00000,48.00000, 65.50000
2267,89430,1975,3,12,0.00000,87.00000,57.00000, 72.00000
2268,89430,1975,3,13,0.00000,87.00000,61.00000, 74.00000
2269,89430,1975,3,14,0.00000,89.00000,64.00000, 76.50000
2270,89430,1975,3,15,0.35000,72.00000,40.00000, 56.00000
2271,89430,1975,3,16,0.00000,80.00000,41.00000, 60.50000
2272,89430,1975,3,17,0.00000,86.00000,50.00000, 68.00000
2273,89430,1975,3,18,0.00000,83.00000,58.00000, 70.50000
2274,89430,1975,3,19,1.23000,87.00000,59.00000, 73.00000
2275,89430,1975,3,20,0.00000,74.00000,48.00000, 61.00000
2276,89430,1975,3,21,0.00000,72.00000,41.00000, 56.50000
2277,89430,1975,3,22,0.00000,80.00000,42.00000, 61.00000
2278,89430,1975,3,23,0.00000,83.00000,50.00000, 66.50000
2279,89430,1975,3,24,0.00000,85.00000,52.00000, 68.50000
2280,89430,1975,3,25,0.00000,89.00000,61.00000, 75.00000
2281,89430,1975,3,26,0.00000,76.00000,48.00000, 62.00000
2282,89430,1975,3,27,0.00000,81.00000,53.00000, 67.00000
2283,89430,1975,3,28,0.00000,85.00000,56.00000, 70.50000
2284,89430,1975,3,29,0.00000,87.00000,64.00000, 75.50000
2285,89430,1975,3,30,0.00000,85.00000,63.00000, 74.00000
2286,89430,1975,3,31,0.00000,89.00000,65.00000, 77.00000
2287,89430,1975,4,1,0.00000,85.00000,61.00000, 73.00000
2288,89430,1975,4,2,0.00000,89.00000,65.00000, 77.00000
2289,89430,1975,4,3,0.00000,89.00000,65.00000, 77.00000
2290,89430,1975,4,4,0.00000,80.00000,43.00000, 61.50000
2291,89430,1975,4,5,0.00000,72.00000,40.00000, 56.00000
2292,89430,1975,4,6,0.00000,73.00000,42.00000, 57.50000
2293,89430,1975,4,7,0.00000,78.00000,39.00000, 58.50000
2294,89430,1975,4,8,0.00000,82.00000,43.00000, 62.50000
2295,89430,1975,4,9,0.00000,85.00000,52.00000, 68.50000
2296,89430,1975,4,10,0.00000,88.00000,59.00000, 73.50000
2297,89430,1975,4,11,0.00000,89.00000,64.00000, 76.50000
2298,89430,1975,4,12,0.50000,79.00000,61.00000, 70.00000
2299,89430,1975,4,13,0.00000,78.00000,60.00000, 69.00000
2300,89430,1975,4,14,0.00000,84.00000,59.00000, 71.50000
2301,89430,1975,4,15,0.73000,89.00000,63.00000, 76.00000
2302,89430,1975,4,16,0.00000,75.00000,52.00000, 63.50000
2303,89430,1975,4,17,0.00000,75.00000,45.00000, 60.00000
2304,89430,1975,4,18,0.00000,85.00000,49.00000, 67.00000
2305,89430,1975,4,19,0.00000,91.00000,58.00000, 74.50000
2306,89430,1975,4,20,0.00000,89.00000,57.00000, 73.00000
2307,89430,1975,4,21,0.00000,90.00000,59.00000, 74.50000
2308,89430,1975,4,22,0.00000,84.00000,58.00000, 71.00000
2309,89430,1975,4,23,0.00000,89.00000,55.00000, 72.00000
2310,89430,1975,4,24,0.00000,89.00000,57.00000, 73.00000
2311,89430,1975,4,25,0.00000,89.00000,59.00000, 74.00000
2312,89430,1975,4,26,0.00000,88.00000,60.00000, 74.00000
2313,89430,1975,4,27,0.00000,89.00000,59.00000, 74.00000
2314,89430,1975,4,28,0.00000,92.00000,58.00000, 75.00000
