,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
21482,82150,1981,9,11,-99.99000,-99.90000,-99.90000, -99.90000
21483,82150,1981,9,12,-99.99000,-99.90000,-99.90000, -99.90000
21484,82150,1981,9,13,-99.99000,-99.90000,-99.90000, -99.90000
21485,82150,1981,9,14,-99.99000,-99.90000,-99.90000, -99.90000
21486,82150,1981,9,15,-99.99000,-99.90000,-99.90000, -99.90000
21487,82150,1981,9,16,-99.99000,-99.90000,-99.90000, -99.90000
21488,82150,1981,9,17,-99.99000,-99.90000,-99.90000, -99.90000
21489,82150,1981,9,18,-99.99000,-99.90000,-99.90000, -99.90000
21490,82150,1981,9,19,-99.99000,-99.90000,-99.90000, -99.90000
21491,82150,1981,9,20,-99.99000,-99.90000,-99.90000, -99.90000
21492,82150,1981,9,21,-99.99000,-99.90000,-99.90000, -99.90000
21493,82150,1981,9,22,-99.99000,-99.90000,-99.90000, -99.90000
21494,82150,1981,9,23,-99.99000,-99.90000,-99.90000, -99.90000
21495,82150,1981,9,24,-99.99000,-99.90000,-99.90000, -99.90000
21496,82150,1981,9,25,-99.99000,-99.90000,-99.90000, -99.90000
21497,82150,1981,9,26,-99.99000,-99.90000,-99.90000, -99.90000
21498,82150,1981,9,27,-99.99000,-99.90000,-99.90000, -99.90000
21499,82150,1981,9,28,-99.99000,-99.90000,-99.90000, -99.90000
21500,82150,1981,9,29,-99.99000,-99.90000,-99.90000, -99.90000
21501,82150,1981,9,30,-99.99000,-99.90000,-99.90000, -99.90000
21502,82150,1981,10,1,-99.99000,-99.90000,-99.90000, -99.90000
21503,82150,1981,10,2,-99.99000,-99.90000,-99.90000, -99.90000
21504,82150,1981,10,3,-99.99000,-99.90000,-99.90000, -99.90000
21505,82150,1981,10,4,-99.99000,-99.90000,-99.90000, -99.90000
21506,82150,1981,10,5,-99.99000,-99.90000,-99.90000, -99.90000
21507,82150,1981,10,6,-99.99000,-99.90000,-99.90000, -99.90000
21508,82150,1981,10,7,-99.99000,-99.90000,-99.90000, -99.90000
21509,82150,1981,10,8,-99.99000,-99.90000,-99.90000, -99.90000
21510,82150,1981,10,9,-99.99000,-99.90000,-99.90000, -99.90000
21511,82150,1981,10,10,-99.99000,-99.90000,-99.90000, -99.90000
21512,82150,1981,10,11,-99.99000,-99.90000,-99.90000, -99.90000
21513,82150,1981,10,12,-99.99000,-99.90000,-99.90000, -99.90000
21514,82150,1981,10,13,-99.99000,-99.90000,-99.90000, -99.90000
21515,82150,1981,10,14,-99.99000,-99.90000,-99.90000, -99.90000
21516,82150,1981,10,15,-99.99000,-99.90000,-99.90000, -99.90000
21517,82150,1981,10,16,-99.99000,-99.90000,-99.90000, -99.90000
21518,82150,1981,10,17,-99.99000,-99.90000,-99.90000, -99.90000
21519,82150,1981,10,18,-99.99000,-99.90000,-99.90000, -99.90000
21520,82150,1981,10,19,-99.99000,-99.90000,-99.90000, -99.90000
21521,82150,1981,10,20,-99.99000,-99.90000,-99.90000, -99.90000
21522,82150,1981,10,21,-99.99000,-99.90000,-99.90000, -99.90000
21523,82150,1981,10,22,-99.99000,-99.90000,-99.90000, -99.90000
21524,82150,1981,10,23,-99.99000,-99.90000,-99.90000, -99.90000
21525,82150,1981,10,24,-99.99000,-99.90000,-99.90000, -99.90000
21526,82150,1981,10,25,-99.99000,-99.90000,-99.90000, -99.90000
21527,82150,1981,10,26,-99.99000,-99.90000,-99.90000, -99.90000
21528,82150,1981,10,27,-99.99000,-99.90000,-99.90000, -99.90000
21529,82150,1981,10,28,-99.99000,-99.90000,-99.90000, -99.90000
21530,82150,1981,10,29,-99.99000,-99.90000,-99.90000, -99.90000
21531,82150,1981,10,30,-99.99000,-99.90000,-99.90000, -99.90000
21532,82150,1981,10,31,-99.99000,-99.90000,-99.90000, -99.90000
21533,82150,1981,11,1,-99.99000,-99.90000,-99.90000, -99.90000
21534,82150,1981,11,2,-99.99000,-99.90000,-99.90000, -99.90000
21535,82150,1981,11,3,-99.99000,-99.90000,-99.90000, -99.90000
21536,82150,1981,11,4,-99.99000,-99.90000,-99.90000, -99.90000
21537,82150,1981,11,5,-99.99000,-99.90000,-99.90000, -99.90000
21538,82150,1981,11,6,-99.99000,-99.90000,-99.90000, -99.90000
21539,82150,1981,11,7,-99.99000,-99.90000,-99.90000, -99.90000
21540,82150,1981,11,8,-99.99000,-99.90000,-99.90000, -99.90000
21541,82150,1981,11,9,-99.99000,-99.90000,-99.90000, -99.90000
21542,82150,1981,11,10,-99.99000,-99.90000,-99.90000, -99.90000
21543,82150,1981,11,11,-99.99000,-99.90000,-99.90000, -99.90000
21544,82150,1981,11,12,-99.99000,-99.90000,-99.90000, -99.90000
21545,82150,1981,11,13,-99.99000,-99.90000,-99.90000, -99.90000
21546,82150,1981,11,14,-99.99000,-99.90000,-99.90000, -99.90000
21547,82150,1981,11,15,-99.99000,-99.90000,-99.90000, -99.90000
21548,82150,1981,11,16,-99.99000,-99.90000,-99.90000, -99.90000
21549,82150,1981,11,17,-99.99000,-99.90000,-99.90000, -99.90000
21550,82150,1981,11,18,-99.99000,-99.90000,-99.90000, -99.90000
21551,82150,1981,11,19,-99.99000,-99.90000,-99.90000, -99.90000
21552,82150,1981,11,20,-99.99000,-99.90000,-99.90000, -99.90000
21553,82150,1981,11,21,-99.99000,-99.90000,-99.90000, -99.90000
21554,82150,1981,11,22,-99.99000,-99.90000,-99.90000, -99.90000
21555,82150,1981,11,23,-99.99000,-99.90000,-99.90000, -99.90000
21556,82150,1981,11,24,-99.99000,-99.90000,-99.90000, -99.90000
21557,82150,1981,11,25,-99.99000,-99.90000,-99.90000, -99.90000
21558,82150,1981,11,26,-99.99000,-99.90000,-99.90000, -99.90000
21559,82150,1981,11,27,-99.99000,-99.90000,-99.90000, -99.90000
21560,82150,1981,11,28,-99.99000,-99.90000,-99.90000, -99.90000
21561,82150,1981,11,29,-99.99000,-99.90000,-99.90000, -99.90000
21562,82150,1981,11,30,-99.99000,-99.90000,-99.90000, -99.90000
21563,82150,1981,12,1,-99.99000,-99.90000,-99.90000, -99.90000
21564,82150,1981,12,2,-99.99000,-99.90000,-99.90000, -99.90000
21565,82150,1981,12,3,-99.99000,-99.90000,-99.90000, -99.90000
21566,82150,1981,12,4,-99.99000,-99.90000,-99.90000, -99.90000
21567,82150,1981,12,5,-99.99000,-99.90000,-99.90000, -99.90000
21568,82150,1981,12,6,-99.99000,-99.90000,-99.90000, -99.90000
21569,82150,1981,12,7,-99.99000,-99.90000,-99.90000, -99.90000
21570,82150,1981,12,8,-99.99000,-99.90000,-99.90000, -99.90000
21571,82150,1981,12,9,-99.99000,-99.90000,-99.90000, -99.90000
21572,82150,1981,12,10,-99.99000,-99.90000,-99.90000, -99.90000
21573,82150,1981,12,11,-99.99000,-99.90000,-99.90000, -99.90000
21574,82150,1981,12,12,-99.99000,-99.90000,-99.90000, -99.90000
21575,82150,1981,12,13,-99.99000,-99.90000,-99.90000, -99.90000
21576,82150,1981,12,14,-99.99000,-99.90000,-99.90000, -99.90000
21577,82150,1981,12,15,-99.99000,-99.90000,-99.90000, -99.90000
21578,82150,1981,12,16,-99.99000,-99.90000,-99.90000, -99.90000
21579,82150,1981,12,17,-99.99000,-99.90000,-99.90000, -99.90000
21580,82150,1981,12,18,-99.99000,-99.90000,-99.90000, -99.90000
21581,82150,1981,12,19,-99.99000,-99.90000,-99.90000, -99.90000
21582,82150,1981,12,20,-99.99000,-99.90000,-99.90000, -99.90000
21583,82150,1981,12,21,-99.99000,-99.90000,-99.90000, -99.90000
21584,82150,1981,12,22,-99.99000,-99.90000,-99.90000, -99.90000
21585,82150,1981,12,23,-99.99000,-99.90000,-99.90000, -99.90000
21586,82150,1981,12,24,-99.99000,-99.90000,-99.90000, -99.90000
21587,82150,1981,12,25,-99.99000,-99.90000,-99.90000, -99.90000
21588,82150,1981,12,26,-99.99000,-99.90000,-99.90000, -99.90000
21589,82150,1981,12,27,-99.99000,-99.90000,-99.90000, -99.90000
21590,82150,1981,12,28,-99.99000,-99.90000,-99.90000, -99.90000
21591,82150,1981,12,29,-99.99000,-99.90000,-99.90000, -99.90000
21592,82150,1981,12,30,-99.99000,-99.90000,-99.90000, -99.90000
21593,82150,1981,12,31,-99.99000,-99.90000,-99.90000, -99.90000
21594,82150,1982,1,1,-99.99000,-99.90000,-99.90000, -99.90000
21595,82150,1982,1,2,-99.99000,-99.90000,-99.90000, -99.90000
21596,82150,1982,1,3,-99.99000,-99.90000,-99.90000, -99.90000
21597,82150,1982,1,4,-99.99000,-99.90000,-99.90000, -99.90000
21598,82150,1982,1,5,-99.99000,-99.90000,-99.90000, -99.90000
21599,82150,1982,1,6,-99.99000,-99.90000,-99.90000, -99.90000
21600,82150,1982,1,7,-99.99000,-99.90000,-99.90000, -99.90000
21601,82150,1982,1,8,-99.99000,-99.90000,-99.90000, -99.90000
21602,82150,1982,1,9,-99.99000,-99.90000,-99.90000, -99.90000
21603,82150,1982,1,10,-99.99000,-99.90000,-99.90000, -99.90000
21604,82150,1982,1,11,-99.99000,-99.90000,-99.90000, -99.90000
21605,82150,1982,1,12,-99.99000,-99.90000,-99.90000, -99.90000
21606,82150,1982,1,13,-99.99000,-99.90000,-99.90000, -99.90000
21607,82150,1982,1,14,-99.99000,-99.90000,-99.90000, -99.90000
21608,82150,1982,1,15,-99.99000,-99.90000,-99.90000, -99.90000
21609,82150,1982,1,16,-99.99000,-99.90000,-99.90000, -99.90000
21610,82150,1982,1,17,-99.99000,-99.90000,-99.90000, -99.90000
21611,82150,1982,1,18,-99.99000,-99.90000,-99.90000, -99.90000
21612,82150,1982,1,19,-99.99000,-99.90000,-99.90000, -99.90000
21613,82150,1982,1,20,-99.99000,-99.90000,-99.90000, -99.90000
21614,82150,1982,1,21,-99.99000,-99.90000,-99.90000, -99.90000
21615,82150,1982,1,22,-99.99000,-99.90000,-99.90000, -99.90000
21616,82150,1982,1,23,-99.99000,-99.90000,-99.90000, -99.90000
21617,82150,1982,1,24,-99.99000,-99.90000,-99.90000, -99.90000
21618,82150,1982,1,25,-99.99000,-99.90000,-99.90000, -99.90000
21619,82150,1982,1,26,-99.99000,-99.90000,-99.90000, -99.90000
21620,82150,1982,1,27,-99.99000,-99.90000,-99.90000, -99.90000
21621,82150,1982,1,28,-99.99000,-99.90000,-99.90000, -99.90000
21622,82150,1982,1,29,-99.99000,-99.90000,-99.90000, -99.90000
21623,82150,1982,1,30,-99.99000,-99.90000,-99.90000, -99.90000
21624,82150,1982,1,31,-99.99000,-99.90000,-99.90000, -99.90000
21625,82150,1982,2,1,-99.99000,-99.90000,-99.90000, -99.90000
21626,82150,1982,2,2,-99.99000,-99.90000,-99.90000, -99.90000
21627,82150,1982,2,3,-99.99000,-99.90000,-99.90000, -99.90000
21628,82150,1982,2,4,-99.99000,-99.90000,-99.90000, -99.90000
21629,82150,1982,2,5,-99.99000,-99.90000,-99.90000, -99.90000
21630,82150,1982,2,6,-99.99000,-99.90000,-99.90000, -99.90000
21631,82150,1982,2,7,-99.99000,-99.90000,-99.90000, -99.90000
21632,82150,1982,2,8,-99.99000,-99.90000,-99.90000, -99.90000
21633,82150,1982,2,9,-99.99000,-99.90000,-99.90000, -99.90000
21634,82150,1982,2,10,-99.99000,-99.90000,-99.90000, -99.90000
21635,82150,1982,2,11,-99.99000,-99.90000,-99.90000, -99.90000
21636,82150,1982,2,12,-99.99000,-99.90000,-99.90000, -99.90000
21637,82150,1982,2,13,-99.99000,-99.90000,-99.90000, -99.90000
21638,82150,1982,2,14,-99.99000,-99.90000,-99.90000, -99.90000
21639,82150,1982,2,15,-99.99000,-99.90000,-99.90000, -99.90000
21640,82150,1982,2,16,-99.99000,-99.90000,-99.90000, -99.90000
21641,82150,1982,2,17,-99.99000,-99.90000,-99.90000, -99.90000
21642,82150,1982,2,18,-99.99000,-99.90000,-99.90000, -99.90000
21643,82150,1982,2,19,-99.99000,-99.90000,-99.90000, -99.90000
21644,82150,1982,2,20,-99.99000,-99.90000,-99.90000, -99.90000
21645,82150,1982,2,21,-99.99000,-99.90000,-99.90000, -99.90000
21646,82150,1982,2,22,-99.99000,-99.90000,-99.90000, -99.90000
21647,82150,1982,2,23,-99.99000,-99.90000,-99.90000, -99.90000
21648,82150,1982,2,24,-99.99000,-99.90000,-99.90000, -99.90000
21649,82150,1982,2,25,-99.99000,-99.90000,-99.90000, -99.90000
21650,82150,1982,2,26,-99.99000,-99.90000,-99.90000, -99.90000
21651,82150,1982,2,27,-99.99000,-99.90000,-99.90000, -99.90000
21652,82150,1982,2,28,-99.99000,-99.90000,-99.90000, -99.90000
21653,82150,1982,2,29,-99.99000,-99.90000,-99.90000, -99.90000
21654,82150,1982,3,1,-99.99000,-99.90000,-99.90000, -99.90000
21655,82150,1982,3,2,-99.99000,-99.90000,-99.90000, -99.90000
21656,82150,1982,3,3,-99.99000,-99.90000,-99.90000, -99.90000
21657,82150,1982,3,4,-99.99000,-99.90000,-99.90000, -99.90000
21658,82150,1982,3,5,-99.99000,-99.90000,-99.90000, -99.90000
21659,82150,1982,3,6,-99.99000,-99.90000,-99.90000, -99.90000
21660,82150,1982,3,7,-99.99000,-99.90000,-99.90000, -99.90000
21661,82150,1982,3,8,-99.99000,-99.90000,-99.90000, -99.90000
21662,82150,1982,3,9,-99.99000,-99.90000,-99.90000, -99.90000
21663,82150,1982,3,10,-99.99000,-99.90000,-99.90000, -99.90000
21664,82150,1982,3,11,-99.99000,-99.90000,-99.90000, -99.90000
21665,82150,1982,3,12,-99.99000,-99.90000,-99.90000, -99.90000
21666,82150,1982,3,13,-99.99000,-99.90000,-99.90000, -99.90000
21667,82150,1982,3,14,-99.99000,-99.90000,-99.90000, -99.90000
21668,82150,1982,3,15,-99.99000,-99.90000,-99.90000, -99.90000
21669,82150,1982,3,16,-99.99000,-99.90000,-99.90000, -99.90000
21670,82150,1982,3,17,-99.99000,-99.90000,-99.90000, -99.90000
21671,82150,1982,3,18,-99.99000,-99.90000,-99.90000, -99.90000
21672,82150,1982,3,19,-99.99000,-99.90000,-99.90000, -99.90000
21673,82150,1982,3,20,-99.99000,-99.90000,-99.90000, -99.90000
21674,82150,1982,3,21,-99.99000,-99.90000,-99.90000, -99.90000
21675,82150,1982,3,22,-99.99000,-99.90000,-99.90000, -99.90000
21676,82150,1982,3,23,-99.99000,-99.90000,-99.90000, -99.90000
21677,82150,1982,3,24,-99.99000,-99.90000,-99.90000, -99.90000
21678,82150,1982,3,25,-99.99000,-99.90000,-99.90000, -99.90000
21679,82150,1982,3,26,-99.99000,-99.90000,-99.90000, -99.90000
21680,82150,1982,3,27,-99.99000,-99.90000,-99.90000, -99.90000
21681,82150,1982,3,28,-99.99000,-99.90000,-99.90000, -99.90000
21682,82150,1982,3,29,-99.99000,-99.90000,-99.90000, -99.90000
21683,82150,1982,3,30,-99.99000,-99.90000,-99.90000, -99.90000
21684,82150,1982,3,31,-99.99000,-99.90000,-99.90000, -99.90000
21685,82150,1982,4,1,-99.99000,-99.90000,-99.90000, -99.90000
21686,82150,1982,4,2,-99.99000,-99.90000,-99.90000, -99.90000
21687,82150,1982,4,3,-99.99000,-99.90000,-99.90000, -99.90000
21688,82150,1982,4,4,-99.99000,-99.90000,-99.90000, -99.90000
21689,82150,1982,4,5,-99.99000,-99.90000,-99.90000, -99.90000
21690,82150,1982,4,6,-99.99000,-99.90000,-99.90000, -99.90000
21691,82150,1982,4,7,-99.99000,-99.90000,-99.90000, -99.90000
21692,82150,1982,4,8,-99.99000,-99.90000,-99.90000, -99.90000
21693,82150,1982,4,9,-99.99000,-99.90000,-99.90000, -99.90000
21694,82150,1982,4,10,-99.99000,-99.90000,-99.90000, -99.90000
21695,82150,1982,4,11,-99.99000,-99.90000,-99.90000, -99.90000
21696,82150,1982,4,12,-99.99000,-99.90000,-99.90000, -99.90000
21697,82150,1982,4,13,-99.99000,-99.90000,-99.90000, -99.90000
21698,82150,1982,4,14,-99.99000,-99.90000,-99.90000, -99.90000
21699,82150,1982,4,15,-99.99000,-99.90000,-99.90000, -99.90000
21700,82150,1982,4,16,-99.99000,-99.90000,-99.90000, -99.90000
21701,82150,1982,4,17,-99.99000,-99.90000,-99.90000, -99.90000
21702,82150,1982,4,18,-99.99000,-99.90000,-99.90000, -99.90000
21703,82150,1982,4,19,-99.99000,-99.90000,-99.90000, -99.90000
21704,82150,1982,4,20,-99.99000,-99.90000,-99.90000, -99.90000
21705,82150,1982,4,21,-99.99000,-99.90000,-99.90000, -99.90000
21706,82150,1982,4,22,-99.99000,-99.90000,-99.90000, -99.90000
21707,82150,1982,4,23,-99.99000,-99.90000,-99.90000, -99.90000
21708,82150,1982,4,24,-99.99000,-99.90000,-99.90000, -99.90000
21709,82150,1982,4,25,-99.99000,-99.90000,-99.90000, -99.90000
21710,82150,1982,4,26,-99.99000,-99.90000,-99.90000, -99.90000
21711,82150,1982,4,27,-99.99000,-99.90000,-99.90000, -99.90000
21712,82150,1982,4,28,-99.99000,-99.90000,-99.90000, -99.90000
21713,82150,1982,4,29,-99.99000,-99.90000,-99.90000, -99.90000
21714,82150,1982,4,30,-99.99000,-99.90000,-99.90000, -99.90000
21715,82150,1982,5,1,-99.99000,-99.90000,-99.90000, -99.90000
21716,82150,1982,5,2,-99.99000,-99.90000,-99.90000, -99.90000
21717,82150,1982,5,3,-99.99000,-99.90000,-99.90000, -99.90000
21718,82150,1982,5,4,-99.99000,-99.90000,-99.90000, -99.90000
21719,82150,1982,5,5,-99.99000,-99.90000,-99.90000, -99.90000
21720,82150,1982,5,6,-99.99000,-99.90000,-99.90000, -99.90000
21721,82150,1982,5,7,-99.99000,-99.90000,-99.90000, -99.90000
21722,82150,1982,5,8,-99.99000,-99.90000,-99.90000, -99.90000
21723,82150,1982,5,9,-99.99000,-99.90000,-99.90000, -99.90000
21724,82150,1982,5,10,-99.99000,-99.90000,-99.90000, -99.90000
21725,82150,1982,5,11,-99.99000,-99.90000,-99.90000, -99.90000
21726,82150,1982,5,12,-99.99000,-99.90000,-99.90000, -99.90000
21727,82150,1982,5,13,-99.99000,-99.90000,-99.90000, -99.90000
21728,82150,1982,5,14,-99.99000,-99.90000,-99.90000, -99.90000
21729,82150,1982,5,15,-99.99000,-99.90000,-99.90000, -99.90000
21730,82150,1982,5,16,-99.99000,-99.90000,-99.90000, -99.90000
21731,82150,1982,5,17,-99.99000,-99.90000,-99.90000, -99.90000
21732,82150,1982,5,18,-99.99000,-99.90000,-99.90000, -99.90000
21733,82150,1982,5,19,-99.99000,-99.90000,-99.90000, -99.90000
21734,82150,1982,5,20,-99.99000,-99.90000,-99.90000, -99.90000
21735,82150,1982,5,21,-99.99000,-99.90000,-99.90000, -99.90000
21736,82150,1982,5,22,-99.99000,-99.90000,-99.90000, -99.90000
21737,82150,1982,5,23,-99.99000,-99.90000,-99.90000, -99.90000
21738,82150,1982,5,24,-99.99000,-99.90000,-99.90000, -99.90000
21739,82150,1982,5,25,-99.99000,-99.90000,-99.90000, -99.90000
21740,82150,1982,5,26,-99.99000,-99.90000,-99.90000, -99.90000
21741,82150,1982,5,27,-99.99000,-99.90000,-99.90000, -99.90000
21742,82150,1982,5,28,-99.99000,-99.90000,-99.90000, -99.90000
21743,82150,1982,5,29,-99.99000,-99.90000,-99.90000, -99.90000
21744,82150,1982,5,30,-99.99000,-99.90000,-99.90000, -99.90000
21745,82150,1982,5,31,-99.99000,-99.90000,-99.90000, -99.90000
21746,82150,1982,6,1,-99.99000,-99.90000,-99.90000, -99.90000
21747,82150,1982,6,2,-99.99000,-99.90000,-99.90000, -99.90000
21748,82150,1982,6,3,-99.99000,-99.90000,-99.90000, -99.90000
21749,82150,1982,6,4,-99.99000,-99.90000,-99.90000, -99.90000
21750,82150,1982,6,5,-99.99000,-99.90000,-99.90000, -99.90000
21751,82150,1982,6,6,-99.99000,-99.90000,-99.90000, -99.90000
21752,82150,1982,6,7,-99.99000,-99.90000,-99.90000, -99.90000
21753,82150,1982,6,8,-99.99000,-99.90000,-99.90000, -99.90000
21754,82150,1982,6,9,-99.99000,-99.90000,-99.90000, -99.90000
21755,82150,1982,6,10,-99.99000,-99.90000,-99.90000, -99.90000
21756,82150,1982,6,11,-99.99000,-99.90000,-99.90000, -99.90000
21757,82150,1982,6,12,-99.99000,-99.90000,-99.90000, -99.90000
21758,82150,1982,6,13,-99.99000,-99.90000,-99.90000, -99.90000
21759,82150,1982,6,14,-99.99000,-99.90000,-99.90000, -99.90000
21760,82150,1982,6,15,-99.99000,-99.90000,-99.90000, -99.90000
21761,82150,1982,6,16,-99.99000,-99.90000,-99.90000, -99.90000
21762,82150,1982,6,17,-99.99000,-99.90000,-99.90000, -99.90000
21763,82150,1982,6,18,-99.99000,-99.90000,-99.90000, -99.90000
21764,82150,1982,6,19,-99.99000,-99.90000,-99.90000, -99.90000
21765,82150,1982,6,20,-99.99000,-99.90000,-99.90000, -99.90000
21766,82150,1982,6,21,-99.99000,-99.90000,-99.90000, -99.90000
21767,82150,1982,6,22,-99.99000,-99.90000,-99.90000, -99.90000
21768,82150,1982,6,23,-99.99000,-99.90000,-99.90000, -99.90000
21769,82150,1982,6,24,-99.99000,-99.90000,-99.90000, -99.90000
21770,82150,1982,6,25,-99.99000,-99.90000,-99.90000, -99.90000
21771,82150,1982,6,26,-99.99000,-99.90000,-99.90000, -99.90000
21772,82150,1982,6,27,-99.99000,-99.90000,-99.90000, -99.90000
21773,82150,1982,6,28,-99.99000,-99.90000,-99.90000, -99.90000
21774,82150,1982,6,29,-99.99000,-99.90000,-99.90000, -99.90000
21775,82150,1982,6,30,-99.99000,-99.90000,-99.90000, -99.90000
21776,82150,1982,7,1,-99.99000,-99.90000,-99.90000, -99.90000
21777,82150,1982,7,2,-99.99000,-99.90000,-99.90000, -99.90000
21778,82150,1982,7,3,-99.99000,-99.90000,-99.90000, -99.90000
21779,82150,1982,7,4,-99.99000,-99.90000,-99.90000, -99.90000
21780,82150,1982,7,5,-99.99000,-99.90000,-99.90000, -99.90000
21781,82150,1982,7,6,-99.99000,-99.90000,-99.90000, -99.90000
21782,82150,1982,7,7,-99.99000,-99.90000,-99.90000, -99.90000
21783,82150,1982,7,8,-99.99000,-99.90000,-99.90000, -99.90000
21784,82150,1982,7,9,-99.99000,-99.90000,-99.90000, -99.90000
21785,82150,1982,7,10,-99.99000,-99.90000,-99.90000, -99.90000
21786,82150,1982,7,11,-99.99000,-99.90000,-99.90000, -99.90000
21787,82150,1982,7,12,-99.99000,-99.90000,-99.90000, -99.90000
21788,82150,1982,7,13,-99.99000,-99.90000,-99.90000, -99.90000
21789,82150,1982,7,14,-99.99000,-99.90000,-99.90000, -99.90000
21790,82150,1982,7,15,-99.99000,-99.90000,-99.90000, -99.90000
21791,82150,1982,7,16,-99.99000,-99.90000,-99.90000, -99.90000
21792,82150,1982,7,17,-99.99000,-99.90000,-99.90000, -99.90000
21793,82150,1982,7,18,-99.99000,-99.90000,-99.90000, -99.90000
21794,82150,1982,7,19,-99.99000,-99.90000,-99.90000, -99.90000
21795,82150,1982,7,20,-99.99000,-99.90000,-99.90000, -99.90000
21796,82150,1982,7,21,-99.99000,-99.90000,-99.90000, -99.90000
21797,82150,1982,7,22,-99.99000,-99.90000,-99.90000, -99.90000
21798,82150,1982,7,23,-99.99000,-99.90000,-99.90000, -99.90000
21799,82150,1982,7,24,-99.99000,-99.90000,-99.90000, -99.90000
21800,82150,1982,7,25,-99.99000,-99.90000,-99.90000, -99.90000
21801,82150,1982,7,26,-99.99000,-99.90000,-99.90000, -99.90000
21802,82150,1982,7,27,-99.99000,-99.90000,-99.90000, -99.90000
21803,82150,1982,7,28,-99.99000,-99.90000,-99.90000, -99.90000
21804,82150,1982,7,29,-99.99000,-99.90000,-99.90000, -99.90000
21805,82150,1982,7,30,-99.99000,-99.90000,-99.90000, -99.90000
21806,82150,1982,7,31,-99.99000,-99.90000,-99.90000, -99.90000
21807,82150,1982,8,1,-99.99000,-99.90000,-99.90000, -99.90000
21808,82150,1982,8,2,-99.99000,-99.90000,-99.90000, -99.90000
21809,82150,1982,8,3,-99.99000,-99.90000,-99.90000, -99.90000
21810,82150,1982,8,4,-99.99000,-99.90000,-99.90000, -99.90000
21811,82150,1982,8,5,-99.99000,-99.90000,-99.90000, -99.90000
21812,82150,1982,8,6,-99.99000,-99.90000,-99.90000, -99.90000
21813,82150,1982,8,7,-99.99000,-99.90000,-99.90000, -99.90000
21814,82150,1982,8,8,-99.99000,-99.90000,-99.90000, -99.90000
21815,82150,1982,8,9,-99.99000,-99.90000,-99.90000, -99.90000
21816,82150,1982,8,10,-99.99000,-99.90000,-99.90000, -99.90000
21817,82150,1982,8,11,-99.99000,-99.90000,-99.90000, -99.90000
21818,82150,1982,8,12,-99.99000,-99.90000,-99.90000, -99.90000
21819,82150,1982,8,13,-99.99000,-99.90000,-99.90000, -99.90000
