,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
6782,89401,1951,7,13,1.31000,94.00000,70.00000, 82.00000
6783,89401,1951,7,14,0.36000,93.00000,72.00000, 82.50000
6784,89401,1951,7,15,0.16000,93.00000,69.00000, 81.00000
6785,89401,1951,7,16,0.00000,93.00000,72.00000, 82.50000
6786,89401,1951,7,17,0.00000,94.00000,71.00000, 82.50000
6787,89401,1951,7,18,0.43000,94.00000,72.00000, 83.00000
6788,89401,1951,7,19,0.85000,91.00000,70.00000, 80.50000
6789,89401,1951,7,20,0.76000,91.00000,70.00000, 80.50000
6790,89401,1951,7,21,0.29000,88.00000,71.00000, 79.50000
6791,89401,1951,7,22,0.05000,90.00000,67.00000, 78.50000
6792,89401,1951,7,23,0.12000,88.00000,70.00000, 79.00000
6793,89401,1951,7,24,0.25000,90.00000,70.00000, 80.00000
6794,89401,1951,7,25,0.04000,90.00000,69.00000, 79.50000
6795,89401,1951,7,26,0.00000,91.00000,69.00000, 80.00000
6796,89401,1951,7,27,0.14000,91.00000,69.00000, 80.00000
6797,89401,1951,7,28,0.28000,92.00000,71.00000, 81.50000
6798,89401,1951,7,29,0.07000,92.00000,70.00000, 81.00000
6799,89401,1951,7,30,0.49000,87.00000,72.00000, 79.50000
6800,89401,1951,7,31,0.00000,92.00000,70.00000, 81.00000
6801,89401,1951,8,1,0.00000,95.00000,71.00000, 83.00000
6802,89401,1951,8,2,0.00000,95.00000,70.00000, 82.50000
6803,89401,1951,8,3,1.45000,95.00000,72.00000, 83.50000
6804,89401,1951,8,4,0.15000,93.00000,72.00000, 82.50000
6805,89401,1951,8,5,0.04000,92.00000,73.00000, 82.50000
6806,89401,1951,8,6,0.05000,92.00000,71.00000, 81.50000
6807,89401,1951,8,7,-99.99000,-99.90000,-99.90000, -99.90000
6808,89401,1951,8,8,-99.99000,-99.90000,-99.90000, -99.90000
6809,89401,1951,8,9,-99.99000,-99.90000,-99.90000, -99.90000
6810,89401,1951,8,10,-99.99000,-99.90000,-99.90000, -99.90000
6811,89401,1951,8,11,-99.99000,-99.90000,-99.90000, -99.90000
6812,89401,1951,8,12,-99.99000,-99.90000,-99.90000, -99.90000
6813,89401,1951,8,13,-99.99000,-99.90000,-99.90000, -99.90000
6814,89401,1951,8,14,-99.99000,-99.90000,-99.90000, -99.90000
6815,89401,1951,8,15,-99.99000,-99.90000,-99.90000, -99.90000
6816,89401,1951,8,16,0.00000,93.00000,70.00000, 81.50000
6817,89401,1951,8,17,0.00000,94.00000,70.00000, 82.00000
6818,89401,1951,8,18,0.00000,96.00000,70.00000, 83.00000
6819,89401,1951,8,19,0.34000,95.00000,72.00000, 83.50000
6820,89401,1951,8,20,0.02000,93.00000,73.00000, 83.00000
6821,89401,1951,8,21,0.07000,94.00000,73.00000, 83.50000
6822,89401,1951,8,22,0.07000,93.00000,71.00000, 82.00000
6823,89401,1951,8,23,0.00000,95.00000,70.00000, 82.50000
6824,89401,1951,8,24,0.00000,95.00000,69.00000, 82.00000
6825,89401,1951,8,25,0.49000,92.00000,73.00000, 82.50000
6826,89401,1951,8,26,0.02000,89.00000,73.00000, 81.00000
6827,89401,1951,8,27,0.00000,94.00000,71.00000, 82.50000
6828,89401,1951,8,28,0.35000,94.00000,73.00000, 83.50000
6829,89401,1951,8,29,0.01000,96.00000,72.00000, 84.00000
6830,89401,1951,8,30,0.28000,93.00000,71.00000, 82.00000
6831,89401,1951,8,31,0.00000,89.00000,67.00000, 78.00000
6832,89401,1951,9,1,0.00000,91.00000,65.00000, 78.00000
6833,89401,1951,9,2,0.00000,95.00000,68.00000, 81.50000
6834,89401,1951,9,3,1.72000,93.00000,71.00000, 82.00000
6835,89401,1951,9,4,0.05000,94.00000,72.00000, 83.00000
6836,89401,1951,9,5,0.83000,93.00000,70.00000, 81.50000
6837,89401,1951,9,6,0.00000,92.00000,69.00000, 80.50000
6838,89401,1951,9,7,0.00000,94.00000,70.00000, 82.00000
6839,89401,1951,9,8,0.00000,93.00000,70.00000, 81.50000
6840,89401,1951,9,9,0.00000,90.00000,70.00000, 80.00000
6841,89401,1951,9,10,0.00000,91.00000,64.00000, 77.50000
6842,89401,1951,9,11,0.00000,93.00000,71.00000, 82.00000
6843,89401,1951,9,12,0.00000,91.00000,68.00000, 79.50000
6844,89401,1951,9,13,0.00000,92.00000,69.00000, 80.50000
6845,89401,1951,9,14,0.00000,93.00000,65.00000, 79.00000
6846,89401,1951,9,15,0.61000,92.00000,72.00000, 82.00000
6847,89401,1951,9,16,0.00000,92.00000,71.00000, 81.50000
6848,89401,1951,9,17,0.55000,92.00000,71.00000, 81.50000
6849,89401,1951,9,18,1.32000,90.00000,71.00000, 80.50000
6850,89401,1951,9,19,0.67000,92.00000,69.00000, 80.50000
6851,89401,1951,9,20,0.00000,92.00000,70.00000, 81.00000
6852,89401,1951,9,21,0.00000,92.00000,74.00000, 83.00000
6853,89401,1951,9,22,0.00000,93.00000,73.00000, 83.00000
6854,89401,1951,9,23,0.00000,93.00000,69.00000, 81.00000
6855,89401,1951,9,24,0.25000,92.00000,70.00000, 81.00000
6856,89401,1951,9,25,0.00000,93.00000,69.00000, 81.00000
6857,89401,1951,9,26,0.00000,92.00000,69.00000, 80.50000
6858,89401,1951,9,27,0.00000,92.00000,69.00000, 80.50000
6859,89401,1951,9,28,1.62000,89.00000,70.00000, 79.50000
6860,89401,1951,9,29,0.66000,87.00000,72.00000, 79.50000
6861,89401,1951,9,30,0.09000,81.00000,73.00000, 77.00000
6862,89401,1951,10,1,2.00000,78.00000,72.00000, 75.00000
6863,89401,1951,10,2,1.07000,87.00000,71.00000, 79.00000
6864,89401,1951,10,3,0.00000,88.00000,68.00000, 78.00000
6865,89401,1951,10,4,0.00000,-99.90000,-99.90000, -99.90000
6866,89401,1951,10,5,0.00000,92.00000,68.00000, 80.00000
6867,89401,1951,10,6,0.00000,92.00000,62.00000, 77.00000
6868,89401,1951,10,7,0.00000,92.00000,63.00000, 77.50000
6869,89401,1951,10,8,0.00000,91.00000,63.00000, 77.00000
6870,89401,1951,10,9,0.00000,90.00000,64.00000, 77.00000
6871,89401,1951,10,10,0.00000,80.00000,59.00000, 69.50000
6872,89401,1951,10,11,0.00000,76.00000,53.00000, 64.50000
6873,89401,1951,10,12,0.00000,82.00000,52.00000, 67.00000
6874,89401,1951,10,13,0.00000,83.00000,64.00000, 73.50000
6875,89401,1951,10,14,0.31000,83.00000,69.00000, 76.00000
6876,89401,1951,10,15,0.00000,86.00000,69.00000, 77.50000
6877,89401,1951,10,16,0.00000,86.00000,69.00000, 77.50000
6878,89401,1951,10,17,0.00000,87.00000,69.00000, 78.00000
6879,89401,1951,10,18,0.00000,85.00000,68.00000, 76.50000
6880,89401,1951,10,19,0.00000,83.00000,58.00000, 70.50000
6881,89401,1951,10,20,0.08000,84.00000,61.00000, 72.50000
6882,89401,1951,10,21,0.00000,88.00000,68.00000, 78.00000
6883,89401,1951,10,22,0.00000,89.00000,68.00000, 78.50000
6884,89401,1951,10,23,0.00000,87.00000,66.00000, 76.50000
6885,89401,1951,10,24,0.48000,86.00000,67.00000, 76.50000
6886,89401,1951,10,25,0.16000,87.00000,70.00000, 78.50000
6887,89401,1951,10,26,0.00000,85.00000,68.00000, 76.50000
6888,89401,1951,10,27,0.00000,87.00000,67.00000, 77.00000
6889,89401,1951,10,28,0.00000,84.00000,61.00000, 72.50000
6890,89401,1951,10,29,0.00000,89.00000,63.00000, 76.00000
6891,89401,1951,10,30,0.00000,89.00000,61.00000, 75.00000
6892,89401,1951,10,31,0.00000,90.00000,61.00000, 75.50000
6893,89401,1951,11,1,0.00000,89.00000,62.00000, 75.50000
6894,89401,1951,11,2,0.00000,89.00000,66.00000, 77.50000
6895,89401,1951,11,3,0.21000,79.00000,55.00000, 67.00000
6896,89401,1951,11,4,0.00000,70.00000,40.00000, 55.00000
6897,89401,1951,11,5,0.00000,81.00000,50.00000, 65.50000
6898,89401,1951,11,6,0.00000,80.00000,64.00000, 72.00000
6899,89401,1951,11,7,0.27000,73.00000,62.00000, 67.50000
6900,89401,1951,11,8,0.00000,62.00000,40.00000, 51.00000
6901,89401,1951,11,9,0.00000,74.00000,35.00000, 54.50000
6902,89401,1951,11,10,0.00000,79.00000,53.00000, 66.00000
6903,89401,1951,11,11,0.00000,79.00000,59.00000, 69.00000
6904,89401,1951,11,12,0.00000,82.00000,54.00000, 68.00000
6905,89401,1951,11,13,0.00000,85.00000,62.00000, 73.50000
6906,89401,1951,11,14,0.00000,85.00000,56.00000, 70.50000
6907,89401,1951,11,15,0.00000,88.00000,66.00000, 77.00000
6908,89401,1951,11,16,0.80000,81.00000,66.00000, 73.50000
6909,89401,1951,11,17,1.17000,69.00000,51.00000, 60.00000
6910,89401,1951,11,18,0.00000,56.00000,36.00000, 46.00000
6911,89401,1951,11,19,0.00000,58.00000,31.00000, 44.50000
6912,89401,1951,11,20,0.00000,69.00000,33.00000, 51.00000
6913,89401,1951,11,21,0.00000,72.00000,44.00000, 58.00000
6914,89401,1951,11,22,0.00000,75.00000,48.00000, 61.50000
6915,89401,1951,11,23,0.00000,79.00000,58.00000, 68.50000
6916,89401,1951,11,24,0.00000,81.00000,59.00000, 70.00000
6917,89401,1951,11,25,0.00000,84.00000,58.00000, 71.00000
6918,89401,1951,11,26,0.00000,85.00000,57.00000, 71.00000
6919,89401,1951,11,27,0.00000,80.00000,53.00000, 66.50000
6920,89401,1951,11,28,0.00000,73.00000,62.00000, 67.50000
6921,89401,1951,11,29,0.03000,70.00000,54.00000, 62.00000
6922,89401,1951,11,30,0.00000,76.00000,54.00000, 65.00000
6923,89401,1951,12,1,0.00000,75.00000,54.00000, 64.50000
6924,89401,1951,12,2,0.00000,76.00000,55.00000, 65.50000
6925,89401,1951,12,3,0.00000,82.00000,58.00000, 70.00000
6926,89401,1951,12,4,0.00000,82.00000,64.00000, 73.00000
6927,89401,1951,12,5,0.03000,80.00000,65.00000, 72.50000
6928,89401,1951,12,6,0.00000,81.00000,58.00000, 69.50000
6929,89401,1951,12,7,0.00000,85.00000,63.00000, 74.00000
6930,89401,1951,12,8,0.00000,83.00000,61.00000, 72.00000
6931,89401,1951,12,9,0.00000,83.00000,56.00000, 69.50000
6932,89401,1951,12,10,0.00000,82.00000,55.00000, 68.50000
6933,89401,1951,12,11,0.00000,80.00000,50.00000, 65.00000
6934,89401,1951,12,12,0.15000,70.00000,45.00000, 57.50000
6935,89401,1951,12,13,0.00000,73.00000,36.00000, 54.50000
6936,89401,1951,12,14,0.00000,79.00000,44.00000, 61.50000
6937,89401,1951,12,15,0.12000,83.00000,62.00000, 72.50000
6938,89401,1951,12,16,0.00000,66.00000,39.00000, 52.50000
6939,89401,1951,12,17,0.00000,73.00000,48.00000, 60.50000
6940,89401,1951,12,18,0.05000,80.00000,56.00000, 68.00000
6941,89401,1951,12,19,0.56000,71.00000,48.00000, 59.50000
6942,89401,1951,12,20,0.00000,81.00000,51.00000, 66.00000
6943,89401,1951,12,21,0.00000,86.00000,65.00000, 75.50000
6944,89401,1951,12,22,0.05000,78.00000,54.00000, 66.00000
6945,89401,1951,12,23,0.00000,84.00000,53.00000, 68.50000
6946,89401,1951,12,24,0.00000,79.00000,63.00000, 71.00000
6947,89401,1951,12,25,0.00000,81.00000,64.00000, 72.50000
6948,89401,1951,12,26,0.00000,85.00000,60.00000, 72.50000
6949,89401,1951,12,27,0.00000,73.00000,55.00000, 64.00000
6950,89401,1951,12,28,0.00000,73.00000,46.00000, 59.50000
6951,89401,1951,12,29,0.00000,80.00000,52.00000, 66.00000
6952,89401,1951,12,30,0.00000,83.00000,55.00000, 69.00000
6953,89401,1951,12,31,0.00000,83.00000,55.00000, 69.00000
6954,89401,1952,1,1,0.00000,83.00000,57.00000, 70.00000
6955,89401,1952,1,2,0.00000,82.00000,58.00000, 70.00000
6956,89401,1952,1,3,0.00000,81.00000,53.00000, 67.00000
6957,89401,1952,1,4,0.00000,82.00000,53.00000, 67.50000
6958,89401,1952,1,5,0.00000,-99.90000,-99.90000, -99.90000
6959,89401,1952,1,6,0.07000,82.00000,54.00000, 68.00000
6960,89401,1952,1,7,0.00000,67.00000,35.00000, 51.00000
6961,89401,1952,1,8,0.00000,71.00000,34.00000, 52.50000
6962,89401,1952,1,9,0.00000,77.00000,43.00000, 60.00000
6963,89401,1952,1,10,0.00000,77.00000,50.00000, 63.50000
6964,89401,1952,1,11,0.00000,67.00000,33.00000, 50.00000
6965,89401,1952,1,12,0.00000,70.00000,50.00000, 60.00000
6966,89401,1952,1,13,0.00000,68.00000,55.00000, 61.50000
6967,89401,1952,1,14,0.00000,75.00000,47.00000, 61.00000
6968,89401,1952,1,15,0.00000,79.00000,47.00000, 63.00000
6969,89401,1952,1,16,0.00000,77.00000,52.00000, 64.50000
6970,89401,1952,1,17,0.00000,80.00000,52.00000, 66.00000
6971,89401,1952,1,18,0.00000,82.00000,55.00000, 68.50000
6972,89401,1952,1,19,0.00000,80.00000,53.00000, 66.50000
6973,89401,1952,1,20,0.00000,83.00000,48.00000, 65.50000
6974,89401,1952,1,21,0.00000,79.00000,51.00000, 65.00000
6975,89401,1952,1,22,0.00000,82.00000,55.00000, 68.50000
6976,89401,1952,1,23,0.00000,79.00000,53.00000, 66.00000
6977,89401,1952,1,24,0.00000,68.00000,53.00000, 60.50000
6978,89401,1952,1,25,0.00000,78.00000,56.00000, 67.00000
6979,89401,1952,1,26,0.00000,83.00000,60.00000, 71.50000
6980,89401,1952,1,27,0.00000,84.00000,55.00000, 69.50000
6981,89401,1952,1,28,0.73000,81.00000,59.00000, 70.00000
6982,89401,1952,1,29,0.49000,63.00000,46.00000, 54.50000
6983,89401,1952,1,30,0.00000,59.00000,33.00000, 46.00000
6984,89401,1952,1,31,0.00000,67.00000,34.00000, 50.50000
6985,89401,1952,2,1,0.00000,71.00000,43.00000, 57.00000
6986,89401,1952,2,2,0.19000,68.00000,50.00000, 59.00000
6987,89401,1952,2,3,0.79000,78.00000,58.00000, 68.00000
6988,89401,1952,2,4,0.01000,80.00000,56.00000, 68.00000
6989,89401,1952,2,5,0.98000,73.00000,58.00000, 65.50000
6990,89401,1952,2,6,0.00000,69.00000,39.00000, 54.00000
6991,89401,1952,2,7,0.17000,65.00000,42.00000, 53.50000
6992,89401,1952,2,8,0.00000,68.00000,30.00000, 49.00000
6993,89401,1952,2,9,0.00000,72.00000,37.00000, 54.50000
6994,89401,1952,2,10,0.00000,75.00000,41.00000, 58.00000
6995,89401,1952,2,11,0.00000,76.00000,41.00000, 58.50000
6996,89401,1952,2,12,0.00000,79.00000,45.00000, 62.00000
6997,89401,1952,2,13,0.00000,80.00000,49.00000, 64.50000
6998,89401,1952,2,14,0.00000,84.00000,54.00000, 69.00000
6999,89401,1952,2,15,0.00000,86.00000,55.00000, 70.50000
7000,89401,1952,2,16,0.00000,87.00000,64.00000, 75.50000
7001,89401,1952,2,17,0.78000,78.00000,60.00000, 69.00000
7002,89401,1952,2,18,0.00000,68.00000,45.00000, 56.50000
7003,89401,1952,2,19,0.00000,77.00000,45.00000, 61.00000
7004,89401,1952,2,20,0.00000,-99.90000,-99.90000, -99.90000
7005,89401,1952,2,21,0.09000,81.00000,50.00000, 65.50000
7006,89401,1952,2,22,0.00000,77.00000,47.00000, 62.00000
7007,89401,1952,2,23,0.00000,80.00000,59.00000, 69.50000
7008,89401,1952,2,24,0.27000,76.00000,62.00000, 69.00000
7009,89401,1952,2,25,0.01000,62.00000,55.00000, 58.50000
7010,89401,1952,2,26,1.68000,76.00000,58.00000, 67.00000
7011,89401,1952,2,27,0.27000,72.00000,46.00000, 59.00000
7012,89401,1952,2,28,0.00000,73.00000,38.00000, 55.50000
7013,89401,1952,2,29,0.00000,78.00000,46.00000, 62.00000
7014,89401,1952,3,1,0.00000,82.00000,58.00000, 70.00000
7015,89401,1952,3,2,0.00000,81.00000,58.00000, 69.50000
7016,89401,1952,3,3,0.00000,87.00000,64.00000, 75.50000
7017,89401,1952,3,4,0.00000,87.00000,67.00000, 77.00000
7018,89401,1952,3,5,0.01000,79.00000,55.00000, 67.00000
7019,89401,1952,3,6,0.00000,74.00000,53.00000, 63.50000
7020,89401,1952,3,7,0.00000,77.00000,53.00000, 65.00000
7021,89401,1952,3,8,0.00000,74.00000,50.00000, 62.00000
7022,89401,1952,3,9,0.00000,77.00000,45.00000, 61.00000
7023,89401,1952,3,10,0.00000,83.00000,57.00000, 70.00000
7024,89401,1952,3,11,0.18000,85.00000,63.00000, 74.00000
7025,89401,1952,3,12,0.00000,87.00000,53.00000, 70.00000
7026,89401,1952,3,13,0.00000,86.00000,66.00000, 76.00000
7027,89401,1952,3,14,0.57000,84.00000,67.00000, 75.50000
7028,89401,1952,3,15,0.48000,77.00000,64.00000, 70.50000
7029,89401,1952,3,16,0.00000,73.00000,48.00000, 60.50000
7030,89401,1952,3,17,0.00000,70.00000,38.00000, 54.00000
7031,89401,1952,3,18,0.00000,81.00000,42.00000, 61.50000
7032,89401,1952,3,19,0.04000,75.00000,60.00000, 67.50000
7033,89401,1952,3,20,0.00000,86.00000,59.00000, 72.50000
7034,89401,1952,3,21,0.00000,85.00000,62.00000, 73.50000
7035,89401,1952,3,22,0.00000,89.00000,65.00000, 77.00000
7036,89401,1952,3,23,0.00000,91.00000,66.00000, 78.50000
7037,89401,1952,3,24,0.00000,87.00000,69.00000, 78.00000
7038,89401,1952,3,25,0.07000,79.00000,68.00000, 73.50000
7039,89401,1952,3,26,2.67000,69.00000,57.00000, 63.00000
7040,89401,1952,3,27,0.14000,68.00000,63.00000, 65.50000
7041,89401,1952,3,28,0.00000,83.00000,54.00000, 68.50000
7042,89401,1952,3,29,0.00000,80.00000,62.00000, 71.00000
7043,89401,1952,3,30,0.00000,82.00000,57.00000, 69.50000
7044,89401,1952,3,31,0.00000,82.00000,56.00000, 69.00000
7045,89401,1952,4,1,0.00000,84.00000,59.00000, 71.50000
7046,89401,1952,4,2,0.00000,85.00000,61.00000, 73.00000
7047,89401,1952,4,3,0.00000,85.00000,58.00000, 71.50000
7048,89401,1952,4,4,0.00000,88.00000,63.00000, 75.50000
7049,89401,1952,4,5,0.01000,82.00000,59.00000, 70.50000
7050,89401,1952,4,6,0.00000,69.00000,51.00000, 60.00000
7051,89401,1952,4,7,0.00000,75.00000,43.00000, 59.00000
7052,89401,1952,4,8,0.00000,79.00000,42.00000, 60.50000
7053,89401,1952,4,9,0.00000,83.00000,46.00000, 64.50000
7054,89401,1952,4,10,0.00000,84.00000,48.00000, 66.00000
7055,89401,1952,4,11,0.00000,81.00000,53.00000, 67.00000
7056,89401,1952,4,12,0.00000,84.00000,52.00000, 68.00000
7057,89401,1952,4,13,0.00000,85.00000,65.00000, 75.00000
7058,89401,1952,4,14,0.00000,-99.90000,-99.90000, -99.90000
7059,89401,1952,4,15,0.00000,84.00000,50.00000, 67.00000
7060,89401,1952,4,16,0.00000,71.00000,44.00000, 57.50000
7061,89401,1952,4,17,0.00000,76.00000,40.00000, 58.00000
7062,89401,1952,4,18,0.00000,80.00000,49.00000, 64.50000
7063,89401,1952,4,19,0.00000,82.00000,51.00000, 66.50000
7064,89401,1952,4,20,0.00000,79.00000,50.00000, 64.50000
7065,89401,1952,4,21,0.00000,85.00000,55.00000, 70.00000
7066,89401,1952,4,22,0.00000,85.00000,56.00000, 70.50000
7067,89401,1952,4,23,0.00000,87.00000,57.00000, 72.00000
7068,89401,1952,4,24,0.00000,84.00000,59.00000, 71.50000
7069,89401,1952,4,25,0.30000,85.00000,66.00000, 75.50000
7070,89401,1952,4,26,0.85000,81.00000,65.00000, 73.00000
7071,89401,1952,4,27,0.00000,77.00000,57.00000, 67.00000
7072,89401,1952,4,28,0.00000,81.00000,54.00000, 67.50000
7073,89401,1952,4,29,0.00000,87.00000,52.00000, 69.50000
7074,89401,1952,4,30,0.00000,85.00000,59.00000, 72.00000
7075,89401,1952,5,1,0.00000,86.00000,52.00000, 69.00000
7076,89401,1952,5,2,0.00000,86.00000,56.00000, 71.00000
7077,89401,1952,5,3,0.00000,88.00000,61.00000, 74.50000
7078,89401,1952,5,4,0.00000,89.00000,55.00000, 72.00000
7079,89401,1952,5,5,0.00000,92.00000,58.00000, 75.00000
7080,89401,1952,5,6,0.00000,91.00000,61.00000, 76.00000
7081,89401,1952,5,7,0.00000,93.00000,61.00000, 77.00000
7082,89401,1952,5,8,0.00000,91.00000,60.00000, 75.50000
7083,89401,1952,5,9,0.00000,93.00000,62.00000, 77.50000
7084,89401,1952,5,10,0.00000,95.00000,65.00000, 80.00000
7085,89401,1952,5,11,0.02000,92.00000,65.00000, 78.50000
7086,89401,1952,5,12,0.00000,83.00000,61.00000, 72.00000
7087,89401,1952,5,13,0.00000,84.00000,48.00000, 66.00000
7088,89401,1952,5,14,0.00000,83.00000,50.00000, 66.50000
7089,89401,1952,5,15,0.00000,85.00000,50.00000, 67.50000
7090,89401,1952,5,16,0.00000,92.00000,52.00000, 72.00000
7091,89401,1952,5,17,0.11000,88.00000,69.00000, 78.50000
7092,89401,1952,5,18,1.15000,89.00000,69.00000, 79.00000
7093,89401,1952,5,19,0.00000,92.00000,69.00000, 80.50000
7094,89401,1952,5,20,0.14000,92.00000,73.00000, 82.50000
7095,89401,1952,5,21,0.00000,94.00000,70.00000, 82.00000
7096,89401,1952,5,22,0.00000,92.00000,70.00000, 81.00000
7097,89401,1952,5,23,2.80000,91.00000,66.00000, 78.50000
7098,89401,1952,5,24,0.12000,90.00000,65.00000, 77.50000
7099,89401,1952,5,25,0.00000,90.00000,68.00000, 79.00000
7100,89401,1952,5,26,0.04000,91.00000,69.00000, 80.00000
7101,89401,1952,5,27,0.92000,89.00000,65.00000, 77.00000
7102,89401,1952,5,28,0.35000,89.00000,67.00000, 78.00000
7103,89401,1952,5,29,0.00000,87.00000,68.00000, 77.50000
7104,89401,1952,5,30,1.06000,82.00000,69.00000, 75.50000
7105,89401,1952,5,31,0.01000,90.00000,67.00000, 78.50000
7106,89401,1952,6,1,0.00000,97.00000,66.00000, 81.50000
7107,89401,1952,6,2,0.00000,91.00000,69.00000, 80.00000
7108,89401,1952,6,3,0.00000,89.00000,68.00000, 78.50000
7109,89401,1952,6,4,0.00000,90.00000,63.00000, 76.50000
7110,89401,1952,6,5,0.00000,90.00000,66.00000, 78.00000
7111,89401,1952,6,6,0.23000,91.00000,67.00000, 79.00000
7112,89401,1952,6,7,0.00000,91.00000,69.00000, 80.00000
7113,89401,1952,6,8,0.00000,88.00000,69.00000, 78.50000
7114,89401,1952,6,9,1.22000,92.00000,70.00000, 81.00000
7115,89401,1952,6,10,0.09000,94.00000,70.00000, 82.00000
7116,89401,1952,6,11,0.00000,96.00000,68.00000, 82.00000
7117,89401,1952,6,12,0.00000,97.00000,70.00000, 83.50000
7118,89401,1952,6,13,0.12000,88.00000,72.00000, 80.00000
7119,89401,1952,6,14,0.00000,95.00000,69.00000, 82.00000
7120,89401,1952,6,15,0.00000,94.00000,71.00000, 82.50000
7121,89401,1952,6,16,0.00000,94.00000,69.00000, 81.50000
7122,89401,1952,6,17,0.36000,94.00000,70.00000, 82.00000
7123,89401,1952,6,18,0.00000,94.00000,72.00000, 83.00000
7124,89401,1952,6,19,0.00000,95.00000,71.00000, 83.00000
7125,89401,1952,6,20,0.00000,94.00000,70.00000, 82.00000
7126,89401,1952,6,21,0.00000,94.00000,68.00000, 81.00000
7127,89401,1952,6,22,0.05000,96.00000,70.00000, 83.00000
7128,89401,1952,6,23,0.00000,95.00000,70.00000, 82.50000
7129,89401,1952,6,24,0.01000,96.00000,71.00000, 83.50000
7130,89401,1952,6,25,0.12000,98.00000,69.00000, 83.50000
7131,89401,1952,6,26,0.00000,98.00000,70.00000, 84.00000
7132,89401,1952,6,27,0.20000,84.00000,69.00000, 76.50000
7133,89401,1952,6,28,0.00000,95.00000,67.00000, 81.00000
7134,89401,1952,6,29,0.00000,96.00000,68.00000, 82.00000
7135,89401,1952,6,30,0.00000,-99.90000,-99.90000, -99.90000
7136,89401,1952,7,1,0.09000,97.00000,68.00000, 82.50000
7137,89401,1952,7,2,0.58000,90.00000,70.00000, 80.00000
7138,89401,1952,7,3,0.71000,88.00000,72.00000, 80.00000
7139,89401,1952,7,4,0.02000,90.00000,72.00000, 81.00000
7140,89401,1952,7,5,0.67000,90.00000,70.00000, 80.00000
7141,89401,1952,7,6,1.32000,91.00000,69.00000, 80.00000
7142,89401,1952,7,7,0.66000,92.00000,67.00000, 79.50000
7143,89401,1952,7,8,0.00000,90.00000,68.00000, 79.00000
7144,89401,1952,7,9,0.00000,93.00000,72.00000, 82.50000
7145,89401,1952,7,10,0.00000,94.00000,70.00000, 82.00000
7146,89401,1952,7,11,0.00000,-99.90000,-99.90000, -99.90000
7147,89401,1952,7,12,-99.99000,-99.90000,-99.90000, -99.90000
7148,89401,1952,7,13,0.40000,92.00000,71.00000, 81.50000
7149,89401,1952,7,14,0.03000,85.00000,71.00000, 78.00000
7150,89401,1952,7,15,0.07000,90.00000,72.00000, 81.00000
7151,89401,1952,7,16,0.02000,91.00000,72.00000, 81.50000
7152,89401,1952,7,17,0.33000,90.00000,72.00000, 81.00000
7153,89401,1952,7,18,0.00000,92.00000,71.00000, 81.50000
7154,89401,1952,7,19,0.00000,94.00000,70.00000, 82.00000
7155,89401,1952,7,20,0.00000,92.00000,69.00000, 80.50000
7156,89401,1952,7,21,0.20000,93.00000,68.00000, 80.50000
7157,89401,1952,7,22,0.00000,97.00000,70.00000, 83.50000
7158,89401,1952,7,23,0.00000,97.00000,67.00000, 82.00000
7159,89401,1952,7,24,0.00000,98.00000,69.00000, 83.50000
7160,89401,1952,7,25,0.25000,97.00000,70.00000, 83.50000
