,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
6632,84662,1947,2,14,0.00000,67.00000,56.00000, 61.50000
6633,84662,1947,2,15,0.00000,76.00000,51.00000, 63.50000
6634,84662,1947,2,16,0.00000,76.00000,49.00000, 62.50000
6635,84662,1947,2,17,0.00000,81.00000,41.00000, 61.00000
6636,84662,1947,2,18,0.00000,81.00000,46.00000, 63.50000
6637,84662,1947,2,19,0.00000,82.00000,46.00000, 64.00000
6638,84662,1947,2,20,0.30000,71.00000,51.00000, 61.00000
6639,84662,1947,2,21,0.00000,68.00000,41.00000, 54.50000
6640,84662,1947,2,22,0.00000,64.00000,41.00000, 52.50000
6641,84662,1947,2,23,0.00000,73.00000,36.00000, 54.50000
6642,84662,1947,2,24,0.00000,72.00000,56.00000, 64.00000
6643,84662,1947,2,25,0.00000,68.00000,34.00000, 51.00000
6644,84662,1947,2,26,0.00000,72.00000,38.00000, 55.00000
6645,84662,1947,2,27,0.00000,72.00000,40.00000, 56.00000
6646,84662,1947,2,28,0.00000,83.00000,53.00000, 68.00000
6647,84662,1947,2,29,-99.99000,-99.90000,-99.90000, -99.90000
6648,84662,1947,3,1,0.00000,84.00000,57.00000, 70.50000
6649,84662,1947,3,2,3.78000,70.00000,52.00000, 61.00000
6650,84662,1947,3,3,0.00000,62.00000,39.00000, 50.50000
6651,84662,1947,3,4,0.00000,68.00000,38.00000, 53.00000
6652,84662,1947,3,5,0.00000,77.00000,43.00000, 60.00000
6653,84662,1947,3,6,0.00000,83.00000,48.00000, 65.50000
6654,84662,1947,3,7,0.00000,85.00000,53.00000, 69.00000
6655,84662,1947,3,8,0.26000,77.00000,65.00000, 71.00000
6656,84662,1947,3,9,0.00000,69.00000,50.00000, 59.50000
6657,84662,1947,3,10,0.00000,75.00000,50.00000, 62.50000
6658,84662,1947,3,11,0.00000,73.00000,54.00000, 63.50000
6659,84662,1947,3,12,0.00000,79.00000,55.00000, 67.00000
6660,84662,1947,3,13,0.00000,81.00000,58.00000, 69.50000
6661,84662,1947,3,14,0.90000,86.00000,61.00000, 73.50000
6662,84662,1947,3,15,0.00000,85.00000,65.00000, 75.00000
6663,84662,1947,3,16,0.70000,76.00000,64.00000, 70.00000
6664,84662,1947,3,17,0.00000,72.00000,42.00000, 57.00000
6665,84662,1947,3,18,0.00000,77.00000,45.00000, 61.00000
6666,84662,1947,3,19,0.00000,81.00000,58.00000, 69.50000
6667,84662,1947,3,20,3.20000,77.00000,50.00000, 63.50000
6668,84662,1947,3,21,0.00000,82.00000,55.00000, 68.50000
6669,84662,1947,3,22,0.00000,80.00000,50.00000, 65.00000
6670,84662,1947,3,23,0.00000,82.00000,52.00000, 67.00000
6671,84662,1947,3,24,0.00000,84.00000,56.00000, 70.00000
6672,84662,1947,3,25,0.00000,78.00000,67.00000, 72.50000
6673,84662,1947,3,26,0.00000,77.00000,45.00000, 61.00000
6674,84662,1947,3,27,0.00000,79.00000,43.00000, 61.00000
6675,84662,1947,3,28,0.00000,83.00000,54.00000, 68.50000
6676,84662,1947,3,29,0.00000,85.00000,56.00000, 70.50000
6677,84662,1947,3,30,0.00000,86.00000,57.00000, 71.50000
6678,84662,1947,3,31,0.00000,83.00000,60.00000, 71.50000
6679,84662,1947,4,1,0.00000,88.00000,65.00000, 76.50000
6680,84662,1947,4,2,0.30000,85.00000,66.00000, 75.50000
6681,84662,1947,4,3,0.00000,87.00000,64.00000, 75.50000
6682,84662,1947,4,4,0.00000,86.00000,62.00000, 74.00000
6683,84662,1947,4,5,0.00000,89.00000,66.00000, 77.50000
6684,84662,1947,4,6,0.00000,90.00000,65.00000, 77.50000
6685,84662,1947,4,7,0.00000,87.00000,68.00000, 77.50000
6686,84662,1947,4,8,0.00000,85.00000,64.00000, 74.50000
6687,84662,1947,4,9,0.00000,88.00000,60.00000, 74.00000
6688,84662,1947,4,10,0.00000,88.00000,69.00000, 78.50000
6689,84662,1947,4,11,0.00000,88.00000,68.00000, 78.00000
6690,84662,1947,4,12,0.00000,87.00000,70.00000, 78.50000
6691,84662,1947,4,13,0.00000,86.00000,68.00000, 77.00000
6692,84662,1947,4,14,0.00000,89.00000,68.00000, 78.50000
6693,84662,1947,4,15,1.65000,89.00000,67.00000, 78.00000
6694,84662,1947,4,16,0.00000,89.00000,70.00000, 79.50000
6695,84662,1947,4,17,0.00000,86.00000,71.00000, 78.50000
6696,84662,1947,4,18,0.00000,78.00000,65.00000, 71.50000
6697,84662,1947,4,19,0.00000,86.00000,62.00000, 74.00000
6698,84662,1947,4,20,0.31000,89.00000,67.00000, 78.00000
6699,84662,1947,4,21,0.80000,88.00000,66.00000, 77.00000
6700,84662,1947,4,22,0.00000,87.00000,68.00000, 77.50000
6701,84662,1947,4,23,0.00000,90.00000,60.00000, 75.00000
6702,84662,1947,4,24,0.00000,85.00000,69.00000, 77.00000
6703,84662,1947,4,25,0.00000,90.00000,67.00000, 78.50000
6704,84662,1947,4,26,0.00000,93.00000,68.00000, 80.50000
6705,84662,1947,4,27,0.00000,92.00000,67.00000, 79.50000
6706,84662,1947,4,28,0.00000,93.00000,63.00000, 78.00000
6707,84662,1947,4,29,0.00000,92.00000,68.00000, 80.00000
6708,84662,1947,4,30,0.18000,90.00000,69.00000, 79.50000
6709,84662,1947,5,1,-99.99000,87.00000,69.00000, 78.00000
6710,84662,1947,5,2,-99.99000,88.00000,71.00000, 79.50000
6711,84662,1947,5,3,0.04000,89.00000,70.00000, 79.50000
6712,84662,1947,5,4,-99.99000,88.00000,64.00000, 76.00000
6713,84662,1947,5,5,-99.99000,91.00000,59.00000, 75.00000
6714,84662,1947,5,6,-99.99000,91.00000,63.00000, 77.00000
6715,84662,1947,5,7,-99.99000,89.00000,65.00000, 77.00000
6716,84662,1947,5,8,-99.99000,83.00000,66.00000, 74.50000
6717,84662,1947,5,9,0.34000,79.00000,68.00000, 73.50000
6718,84662,1947,5,10,-99.99000,83.00000,63.00000, 73.00000
6719,84662,1947,5,11,0.03000,82.00000,67.00000, 74.50000
6720,84662,1947,5,12,-99.99000,81.00000,64.00000, 72.50000
6721,84662,1947,5,13,-99.99000,83.00000,60.00000, 71.50000
6722,84662,1947,5,14,-99.99000,87.00000,61.00000, 74.00000
6723,84662,1947,5,15,-99.99000,89.00000,63.00000, 76.00000
6724,84662,1947,5,16,-99.99000,87.00000,62.00000, 74.50000
6725,84662,1947,5,17,-99.99000,-99.90000,-99.90000, -99.90000
6726,84662,1947,5,18,-99.99000,-99.90000,-99.90000, -99.90000
6727,84662,1947,5,19,-99.99000,-99.90000,-99.90000, -99.90000
6728,84662,1947,5,20,-99.99000,-99.90000,-99.90000, -99.90000
6729,84662,1947,5,21,-99.99000,-99.90000,-99.90000, -99.90000
6730,84662,1947,5,22,-99.99000,-99.90000,-99.90000, -99.90000
6731,84662,1947,5,23,-99.99000,-99.90000,-99.90000, -99.90000
6732,84662,1947,5,24,-99.99000,-99.90000,-99.90000, -99.90000
6733,84662,1947,5,25,-99.99000,-99.90000,-99.90000, -99.90000
6734,84662,1947,5,26,-99.99000,-99.90000,-99.90000, -99.90000
6735,84662,1947,5,27,-99.99000,-99.90000,-99.90000, -99.90000
6736,84662,1947,5,28,-99.99000,-99.90000,-99.90000, -99.90000
6737,84662,1947,5,29,-99.99000,-99.90000,-99.90000, -99.90000
6738,84662,1947,5,30,-99.99000,-99.90000,-99.90000, -99.90000
6739,84662,1947,5,31,-99.99000,-99.90000,-99.90000, -99.90000
6740,84662,1947,6,1,-99.99000,-99.90000,-99.90000, -99.90000
6741,84662,1947,6,2,-99.99000,-99.90000,-99.90000, -99.90000
6742,84662,1947,6,3,-99.99000,-99.90000,-99.90000, -99.90000
6743,84662,1947,6,4,-99.99000,-99.90000,-99.90000, -99.90000
6744,84662,1947,6,5,-99.99000,-99.90000,-99.90000, -99.90000
6745,84662,1947,6,6,-99.99000,-99.90000,-99.90000, -99.90000
6746,84662,1947,6,7,-99.99000,-99.90000,-99.90000, -99.90000
6747,84662,1947,6,8,-99.99000,-99.90000,-99.90000, -99.90000
6748,84662,1947,6,9,-99.99000,-99.90000,-99.90000, -99.90000
6749,84662,1947,6,10,-99.99000,-99.90000,-99.90000, -99.90000
6750,84662,1947,6,11,-99.99000,88.00000,71.00000, 79.50000
6751,84662,1947,6,12,1.96000,85.00000,72.00000, 78.50000
6752,84662,1947,6,13,2.70000,87.00000,70.00000, 78.50000
6753,84662,1947,6,14,0.74000,85.00000,70.00000, 77.50000
6754,84662,1947,6,15,0.58000,84.00000,73.00000, 78.50000
6755,84662,1947,6,16,1.02000,85.00000,70.00000, 77.50000
6756,84662,1947,6,17,1.73000,85.00000,70.00000, 77.50000
6757,84662,1947,6,18,0.43000,86.00000,70.00000, 78.00000
6758,84662,1947,6,19,0.25000,90.00000,72.00000, 81.00000
6759,84662,1947,6,20,-99.99000,91.00000,70.00000, 80.50000
6760,84662,1947,6,21,0.37000,93.00000,73.00000, 83.00000
6761,84662,1947,6,22,-99.99000,92.00000,72.00000, 82.00000
6762,84662,1947,6,23,-99.99000,84.00000,72.00000, 78.00000
6763,84662,1947,6,24,-99.99000,88.00000,70.00000, 79.00000
6764,84662,1947,6,25,-99.99000,86.00000,73.00000, 79.50000
6765,84662,1947,6,26,-99.99000,90.00000,72.00000, 81.00000
6766,84662,1947,6,27,0.62000,87.00000,72.00000, 79.50000
6767,84662,1947,6,28,-99.99000,89.00000,72.00000, 80.50000
6768,84662,1947,6,29,0.62000,90.00000,73.00000, 81.50000
6769,84662,1947,6,30,-99.99000,92.00000,68.00000, 80.00000
6770,84662,1947,7,1,0.00000,88.00000,73.00000, 80.50000
6771,84662,1947,7,2,0.75000,88.00000,69.00000, 78.50000
6772,84662,1947,7,3,0.00000,91.00000,71.00000, 81.00000
6773,84662,1947,7,4,1.50000,86.00000,70.00000, 78.00000
6774,84662,1947,7,5,0.00000,85.00000,68.00000, 76.50000
6775,84662,1947,7,6,0.00000,89.00000,67.00000, 78.00000
6776,84662,1947,7,7,0.00000,87.00000,71.00000, 79.00000
6777,84662,1947,7,8,0.40000,84.00000,69.00000, 76.50000
6778,84662,1947,7,9,0.13000,79.00000,72.00000, 75.50000
6779,84662,1947,7,10,0.93000,89.00000,71.00000, 80.00000
6780,84662,1947,7,11,0.72000,83.00000,71.00000, 77.00000
6781,84662,1947,7,12,0.00000,86.00000,71.00000, 78.50000
6782,84662,1947,7,13,0.05000,84.00000,71.00000, 77.50000
6783,84662,1947,7,14,0.15000,83.00000,73.00000, 78.00000
6784,84662,1947,7,15,0.00000,91.00000,71.00000, 81.00000
6785,84662,1947,7,16,0.02000,93.00000,72.00000, 82.50000
6786,84662,1947,7,17,0.14000,90.00000,72.00000, 81.00000
6787,84662,1947,7,18,0.00000,89.00000,72.00000, 80.50000
6788,84662,1947,7,19,0.04000,87.00000,72.00000, 79.50000
6789,84662,1947,7,20,0.14000,82.00000,73.00000, 77.50000
6790,84662,1947,7,21,0.26000,82.00000,72.00000, 77.00000
6791,84662,1947,7,22,0.00000,89.00000,70.00000, 79.50000
6792,84662,1947,7,23,0.00000,90.00000,71.00000, 80.50000
6793,84662,1947,7,24,0.78000,87.00000,72.00000, 79.50000
6794,84662,1947,7,25,0.00000,87.00000,72.00000, 79.50000
6795,84662,1947,7,26,0.28000,87.00000,73.00000, 80.00000
6796,84662,1947,7,27,0.18000,85.00000,75.00000, 80.00000
6797,84662,1947,7,28,0.00000,91.00000,73.00000, 82.00000
6798,84662,1947,7,29,0.00000,90.00000,74.00000, 82.00000
6799,84662,1947,7,30,0.00000,91.00000,74.00000, 82.50000
6800,84662,1947,7,31,0.00000,89.00000,73.00000, 81.00000
6801,84662,1947,8,1,0.40000,90.00000,75.00000, 82.50000
6802,84662,1947,8,2,2.00000,89.00000,69.00000, 79.00000
6803,84662,1947,8,3,0.00000,88.00000,73.00000, 80.50000
6804,84662,1947,8,4,0.09000,92.00000,74.00000, 83.00000
6805,84662,1947,8,5,0.70000,92.00000,72.00000, 82.00000
6806,84662,1947,8,6,0.01000,85.00000,72.00000, 78.50000
6807,84662,1947,8,7,0.68000,85.00000,71.00000, 78.00000
6808,84662,1947,8,8,0.10000,86.00000,72.00000, 79.00000
6809,84662,1947,8,9,0.05000,87.00000,73.00000, 80.00000
6810,84662,1947,8,10,0.00000,92.00000,72.00000, 82.00000
6811,84662,1947,8,11,0.92000,87.00000,72.00000, 79.50000
6812,84662,1947,8,12,0.27000,87.00000,74.00000, 80.50000
6813,84662,1947,8,13,1.70000,88.00000,71.00000, 79.50000
6814,84662,1947,8,14,0.00000,86.00000,70.00000, 78.00000
6815,84662,1947,8,15,0.00000,88.00000,72.00000, 80.00000
6816,84662,1947,8,16,0.53000,87.00000,71.00000, 79.00000
6817,84662,1947,8,17,0.00000,88.00000,71.00000, 79.50000
6818,84662,1947,8,18,0.01000,85.00000,74.00000, 79.50000
6819,84662,1947,8,19,0.45000,80.00000,72.00000, 76.00000
6820,84662,1947,8,20,0.05000,85.00000,73.00000, 79.00000
6821,84662,1947,8,21,0.35000,87.00000,73.00000, 80.00000
6822,84662,1947,8,22,0.05000,87.00000,70.00000, 78.50000
6823,84662,1947,8,23,0.00000,91.00000,71.00000, 81.00000
6824,84662,1947,8,24,0.00000,90.00000,74.00000, 82.00000
6825,84662,1947,8,25,0.07000,92.00000,74.00000, 83.00000
6826,84662,1947,8,26,0.10000,92.00000,73.00000, 82.50000
6827,84662,1947,8,27,0.00000,93.00000,73.00000, 83.00000
6828,84662,1947,8,28,0.00000,92.00000,75.00000, 83.50000
6829,84662,1947,8,29,0.42000,89.00000,73.00000, 81.00000
6830,84662,1947,8,30,0.99000,88.00000,75.00000, 81.50000
6831,84662,1947,8,31,0.00000,-99.90000,-99.90000, -99.90000
6832,84662,1947,9,1,0.00000,91.00000,72.00000, 81.50000
6833,84662,1947,9,2,0.25000,87.00000,73.00000, 80.00000
6834,84662,1947,9,3,1.00000,89.00000,73.00000, 81.00000
6835,84662,1947,9,4,0.00000,89.00000,69.00000, 79.00000
6836,84662,1947,9,5,0.25000,88.00000,74.00000, 81.00000
6837,84662,1947,9,6,0.80000,84.00000,70.00000, 77.00000
6838,84662,1947,9,7,0.00000,87.00000,73.00000, 80.00000
6839,84662,1947,9,8,0.00000,81.00000,74.00000, 77.50000
6840,84662,1947,9,9,0.10000,88.00000,75.00000, 81.50000
6841,84662,1947,9,10,0.28000,89.00000,74.00000, 81.50000
6842,84662,1947,9,11,0.09000,88.00000,73.00000, 80.50000
6843,84662,1947,9,12,0.00000,91.00000,74.00000, 82.50000
6844,84662,1947,9,13,0.00000,87.00000,73.00000, 80.00000
6845,84662,1947,9,14,0.00000,89.00000,74.00000, 81.50000
6846,84662,1947,9,15,0.03000,90.00000,75.00000, 82.50000
6847,84662,1947,9,16,0.05000,89.00000,74.00000, 81.50000
6848,84662,1947,9,17,0.00000,80.00000,74.00000, 77.00000
6849,84662,1947,9,18,10.40000,81.00000,74.00000, 77.50000
6850,84662,1947,9,19,0.00000,87.00000,75.00000, 81.00000
6851,84662,1947,9,20,0.10000,85.00000,75.00000, 80.00000
6852,84662,1947,9,21,0.00000,85.00000,74.00000, 79.50000
6853,84662,1947,9,22,0.90000,84.00000,76.00000, 80.00000
6854,84662,1947,9,23,0.58000,82.00000,75.00000, 78.50000
6855,84662,1947,9,24,0.20000,89.00000,75.00000, 82.00000
6856,84662,1947,9,25,0.00000,87.00000,66.00000, 76.50000
6857,84662,1947,9,26,0.36000,89.00000,68.00000, 78.50000
6858,84662,1947,9,27,0.15000,81.00000,71.00000, 76.00000
6859,84662,1947,9,28,0.12000,85.00000,71.00000, 78.00000
6860,84662,1947,9,29,0.25000,87.00000,69.00000, 78.00000
6861,84662,1947,9,30,0.00000,85.00000,66.00000, 75.50000
6862,84662,1947,10,1,0.05000,83.00000,69.00000, 76.00000
6863,84662,1947,10,2,0.05000,84.00000,68.00000, 76.00000
6864,84662,1947,10,3,0.00000,86.00000,71.00000, 78.50000
6865,84662,1947,10,4,0.00000,85.00000,69.00000, 77.00000
6866,84662,1947,10,5,0.20000,84.00000,67.00000, 75.50000
6867,84662,1947,10,6,0.00000,85.00000,68.00000, 76.50000
6868,84662,1947,10,7,0.00000,87.00000,66.00000, 76.50000
6869,84662,1947,10,8,0.00000,89.00000,66.00000, 77.50000
6870,84662,1947,10,9,0.05000,86.00000,68.00000, 77.00000
6871,84662,1947,10,10,0.00000,83.00000,72.00000, 77.50000
6872,84662,1947,10,11,1.44000,78.00000,70.00000, 74.00000
6873,84662,1947,10,12,0.02000,88.00000,71.00000, 79.50000
6874,84662,1947,10,13,0.00000,82.00000,69.00000, 75.50000
6875,84662,1947,10,14,0.00000,88.00000,69.00000, 78.50000
6876,84662,1947,10,15,0.01000,85.00000,68.00000, 76.50000
6877,84662,1947,10,16,0.35000,87.00000,70.00000, 78.50000
6878,84662,1947,10,17,0.00000,88.00000,68.00000, 78.00000
6879,84662,1947,10,18,0.00000,89.00000,67.00000, 78.00000
6880,84662,1947,10,19,0.00000,89.00000,68.00000, 78.50000
6881,84662,1947,10,20,0.55000,88.00000,67.00000, 77.50000
6882,84662,1947,10,21,0.00000,87.00000,68.00000, 77.50000
6883,84662,1947,10,22,0.28000,88.00000,68.00000, 78.00000
6884,84662,1947,10,23,0.00000,88.00000,69.00000, 78.50000
6885,84662,1947,10,24,0.00000,88.00000,70.00000, 79.00000
6886,84662,1947,10,25,0.00000,87.00000,69.00000, 78.00000
6887,84662,1947,10,26,0.18000,85.00000,68.00000, 76.50000
6888,84662,1947,10,27,0.00000,86.00000,66.00000, 76.00000
6889,84662,1947,10,28,0.00000,87.00000,67.00000, 77.00000
6890,84662,1947,10,29,0.00000,88.00000,67.00000, 77.50000
6891,84662,1947,10,30,0.00000,87.00000,71.00000, 79.00000
6892,84662,1947,10,31,0.00000,87.00000,66.00000, 76.50000
6893,84662,1947,11,1,0.05000,87.00000,66.00000, 76.50000
6894,84662,1947,11,2,0.12000,84.00000,67.00000, 75.50000
6895,84662,1947,11,3,0.00000,83.00000,64.00000, 73.50000
6896,84662,1947,11,4,0.00000,83.00000,61.00000, 72.00000
6897,84662,1947,11,5,0.00000,85.00000,60.00000, 72.50000
6898,84662,1947,11,6,0.00000,86.00000,60.00000, 73.00000
6899,84662,1947,11,7,0.00000,86.00000,62.00000, 74.00000
6900,84662,1947,11,8,0.05000,79.00000,63.00000, 71.00000
6901,84662,1947,11,9,0.00000,75.00000,46.00000, 60.50000
6902,84662,1947,11,10,0.00000,80.00000,57.00000, 68.50000
6903,84662,1947,11,11,0.00000,85.00000,61.00000, 73.00000
6904,84662,1947,11,12,0.00000,83.00000,69.00000, 76.00000
6905,84662,1947,11,13,0.22000,84.00000,66.00000, 75.00000
6906,84662,1947,11,14,0.00000,86.00000,67.00000, 76.50000
6907,84662,1947,11,15,0.00000,87.00000,67.00000, 77.00000
6908,84662,1947,11,16,0.00000,86.00000,69.00000, 77.50000
6909,84662,1947,11,17,0.00000,83.00000,69.00000, 76.00000
6910,84662,1947,11,18,0.00000,87.00000,70.00000, 78.50000
6911,84662,1947,11,19,0.05000,86.00000,69.00000, 77.50000
6912,84662,1947,11,20,0.00000,82.00000,66.00000, 74.00000
6913,84662,1947,11,21,0.00000,86.00000,67.00000, 76.50000
6914,84662,1947,11,22,0.00000,88.00000,68.00000, 78.00000
6915,84662,1947,11,23,0.08000,87.00000,67.00000, 77.00000
6916,84662,1947,11,24,0.00000,85.00000,70.00000, 77.50000
6917,84662,1947,11,25,0.00000,86.00000,69.00000, 77.50000
6918,84662,1947,11,26,0.00000,75.00000,57.00000, 66.00000
6919,84662,1947,11,27,0.15000,66.00000,55.00000, 60.50000
6920,84662,1947,11,28,1.37000,63.00000,57.00000, 60.00000
6921,84662,1947,11,29,0.00000,76.00000,56.00000, 66.00000
6922,84662,1947,11,30,0.00000,74.00000,56.00000, 65.00000
6923,84662,1947,12,1,0.00000,73.00000,48.00000, 60.50000
6924,84662,1947,12,2,0.00000,76.00000,49.00000, 62.50000
6925,84662,1947,12,3,0.00000,78.00000,55.00000, 66.50000
6926,84662,1947,12,4,0.00000,79.00000,55.00000, 67.00000
6927,84662,1947,12,5,0.00000,81.00000,55.00000, 68.00000
6928,84662,1947,12,6,0.00000,81.00000,62.00000, 71.50000
6929,84662,1947,12,7,0.00000,81.00000,55.00000, 68.00000
6930,84662,1947,12,8,0.00000,84.00000,59.00000, 71.50000
6931,84662,1947,12,9,0.00000,84.00000,60.00000, 72.00000
6932,84662,1947,12,10,0.00000,84.00000,61.00000, 72.50000
6933,84662,1947,12,11,0.00000,84.00000,59.00000, 71.50000
6934,84662,1947,12,12,0.00000,87.00000,70.00000, 78.50000
6935,84662,1947,12,13,0.00000,85.00000,72.00000, 78.50000
6936,84662,1947,12,14,0.00000,84.00000,63.00000, 73.50000
6937,84662,1947,12,15,0.00000,84.00000,65.00000, 74.50000
6938,84662,1947,12,16,0.71000,77.00000,68.00000, 72.50000
6939,84662,1947,12,17,0.47000,78.00000,59.00000, 68.50000
6940,84662,1947,12,18,0.00000,79.00000,63.00000, 71.00000
6941,84662,1947,12,19,0.00000,81.00000,63.00000, 72.00000
6942,84662,1947,12,20,0.00000,78.00000,66.00000, 72.00000
6943,84662,1947,12,21,0.88000,77.00000,62.00000, 69.50000
6944,84662,1947,12,22,0.00000,70.00000,48.00000, 59.00000
6945,84662,1947,12,23,0.00000,75.00000,58.00000, 66.50000
6946,84662,1947,12,24,0.00000,75.00000,57.00000, 66.00000
6947,84662,1947,12,25,0.00000,74.00000,55.00000, 64.50000
6948,84662,1947,12,26,0.00000,63.00000,46.00000, 54.50000
6949,84662,1947,12,27,0.00000,69.00000,42.00000, 55.50000
6950,84662,1947,12,28,0.00000,72.00000,38.00000, 55.00000
6951,84662,1947,12,29,0.00000,74.00000,45.00000, 59.50000
6952,84662,1947,12,30,0.00000,79.00000,54.00000, 66.50000
6953,84662,1947,12,31,0.00000,81.00000,55.00000, 68.00000
6954,84662,1948,1,1,0.00000,83.00000,60.00000, 71.50000
6955,84662,1948,1,2,0.13000,77.00000,65.00000, 71.00000
6956,84662,1948,1,3,0.00000,73.00000,63.00000, 68.00000
6957,84662,1948,1,4,0.00000,72.00000,49.00000, 60.50000
6958,84662,1948,1,5,0.00000,68.00000,47.00000, 57.50000
6959,84662,1948,1,6,0.00000,71.00000,40.00000, 55.50000
6960,84662,1948,1,7,0.00000,73.00000,38.00000, 55.50000
6961,84662,1948,1,8,0.00000,75.00000,39.00000, 57.00000
6962,84662,1948,1,9,0.00000,80.00000,47.00000, 63.50000
6963,84662,1948,1,10,0.00000,76.00000,48.00000, 62.00000
6964,84662,1948,1,11,0.00000,76.00000,53.00000, 64.50000
6965,84662,1948,1,12,0.00000,77.00000,58.00000, 67.50000
6966,84662,1948,1,13,0.00000,75.00000,59.00000, 67.00000
6967,84662,1948,1,14,1.60000,-99.90000,42.00000, -99.90000
6968,84662,1948,1,15,0.00000,-99.90000,28.00000, -99.90000
6969,84662,1948,1,16,0.00000,70.00000,33.00000, 51.50000
6970,84662,1948,1,17,0.00000,75.00000,52.00000, 63.50000
6971,84662,1948,1,18,0.00000,63.00000,54.00000, 58.50000
6972,84662,1948,1,19,0.00000,75.00000,43.00000, 59.00000
6973,84662,1948,1,20,0.51000,72.00000,57.00000, 64.50000
6974,84662,1948,1,21,0.72000,75.00000,67.00000, 71.00000
6975,84662,1948,1,22,0.00000,78.00000,58.00000, 68.00000
6976,84662,1948,1,23,0.00000,69.00000,50.00000, 59.50000
6977,84662,1948,1,24,0.84000,76.00000,64.00000, 70.00000
6978,84662,1948,1,25,0.27000,68.00000,-99.90000, -99.90000
6979,84662,1948,1,26,0.00000,76.00000,55.00000, 65.50000
6980,84662,1948,1,27,0.00000,84.00000,60.00000, 72.00000
6981,84662,1948,1,28,0.00000,84.00000,61.00000, 72.50000
6982,84662,1948,1,29,0.00000,79.00000,63.00000, 71.00000
6983,84662,1948,1,30,0.00000,84.00000,65.00000, 74.50000
6984,84662,1948,1,31,0.00000,76.00000,58.00000, 67.00000
6985,84662,1948,2,1,0.00000,65.00000,47.00000, 56.00000
6986,84662,1948,2,2,0.00000,71.00000,39.00000, 55.00000
6987,84662,1948,2,3,0.00000,73.00000,52.00000, 62.50000
6988,84662,1948,2,4,0.00000,79.00000,50.00000, 64.50000
6989,84662,1948,2,5,0.00000,82.00000,53.00000, 67.50000
6990,84662,1948,2,6,0.00000,84.00000,54.00000, 69.00000
6991,84662,1948,2,7,0.00000,83.00000,54.00000, 68.50000
6992,84662,1948,2,8,0.00000,85.00000,52.00000, 68.50000
6993,84662,1948,2,9,0.00000,84.00000,62.00000, 73.00000
6994,84662,1948,2,10,0.00000,79.00000,58.00000, 68.50000
6995,84662,1948,2,11,0.00000,84.00000,53.00000, 68.50000
6996,84662,1948,2,12,0.00000,85.00000,64.00000, 74.50000
6997,84662,1948,2,13,0.00000,86.00000,64.00000, 75.00000
6998,84662,1948,2,14,0.00000,83.00000,64.00000, 73.50000
6999,84662,1948,2,15,0.00000,77.00000,55.00000, 66.00000
7000,84662,1948,2,16,0.00000,84.00000,63.00000, 73.50000
7001,84662,1948,2,17,0.00000,86.00000,61.00000, 73.50000
7002,84662,1948,2,18,0.00000,82.00000,58.00000, 70.00000
7003,84662,1948,2,19,0.00000,82.00000,57.00000, 69.50000
7004,84662,1948,2,20,0.00000,82.00000,56.00000, 69.00000
7005,84662,1948,2,21,0.00000,82.00000,52.00000, 67.00000
7006,84662,1948,2,22,0.00000,84.00000,55.00000, 69.50000
7007,84662,1948,2,23,0.00000,84.00000,55.00000, 69.50000
7008,84662,1948,2,24,0.00000,81.00000,63.00000, 72.00000
7009,84662,1948,2,25,0.00000,77.00000,62.00000, 69.50000
