,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
6360,81276,1958,5,18,0.00000,86.00000,63.00000, 74.50000
6361,81276,1958,5,19,0.00000,85.00000,66.00000, 75.50000
6362,81276,1958,5,20,0.00000,88.00000,66.00000, 77.00000
6363,81276,1958,5,21,0.00000,88.00000,67.00000, 77.50000
6364,81276,1958,5,22,0.00000,88.00000,68.00000, 78.00000
6365,81276,1958,5,23,0.00000,83.00000,72.00000, 77.50000
6366,81276,1958,5,24,1.40000,81.00000,72.00000, 76.50000
6367,81276,1958,5,25,0.16000,89.00000,72.00000, 80.50000
6368,81276,1958,5,26,0.28000,90.00000,70.00000, 80.00000
6369,81276,1958,5,27,0.00000,87.00000,71.00000, 79.00000
6370,81276,1958,5,28,0.00000,89.00000,71.00000, 80.00000
6371,81276,1958,5,29,0.87000,89.00000,71.00000, 80.00000
6372,81276,1958,5,30,0.00000,86.00000,70.00000, 78.00000
6373,81276,1958,5,31,0.00000,86.00000,73.00000, 79.50000
6374,81276,1958,6,1,0.00000,86.00000,70.00000, 78.00000
6375,81276,1958,6,2,0.10000,86.00000,68.00000, 77.00000
6376,81276,1958,6,3,0.00000,89.00000,67.00000, 78.00000
6377,81276,1958,6,4,0.00000,87.00000,67.00000, 77.00000
6378,81276,1958,6,5,0.00000,87.00000,68.00000, 77.50000
6379,81276,1958,6,6,0.00000,93.00000,65.00000, 79.00000
6380,81276,1958,6,7,0.00000,94.00000,64.00000, 79.00000
6381,81276,1958,6,8,0.00000,90.00000,64.00000, 77.00000
6382,81276,1958,6,9,0.00000,92.00000,65.00000, 78.50000
6383,81276,1958,6,10,0.00000,92.00000,71.00000, 81.50000
6384,81276,1958,6,11,0.00000,91.00000,70.00000, 80.50000
6385,81276,1958,6,12,0.00000,89.00000,70.00000, 79.50000
6386,81276,1958,6,13,0.21000,95.00000,71.00000, 83.00000
6387,81276,1958,6,14,0.00000,93.00000,69.00000, 81.00000
6388,81276,1958,6,15,0.00000,95.00000,75.00000, 85.00000
6389,81276,1958,6,16,0.00000,94.00000,77.00000, 85.50000
6390,81276,1958,6,17,0.00000,95.00000,78.00000, 86.50000
6391,81276,1958,6,18,0.00000,97.00000,74.00000, 85.50000
6392,81276,1958,6,19,0.00000,98.00000,73.00000, 85.50000
6393,81276,1958,6,20,0.00000,95.00000,75.00000, 85.00000
6394,81276,1958,6,21,0.02000,92.00000,72.00000, 82.00000
6395,81276,1958,6,22,0.00000,86.00000,73.00000, 79.50000
6396,81276,1958,6,23,1.28000,92.00000,74.00000, 83.00000
6397,81276,1958,6,24,0.21000,89.00000,71.00000, 80.00000
6398,81276,1958,6,25,1.59000,89.00000,72.00000, 80.50000
6399,81276,1958,6,26,0.18000,92.00000,73.00000, 82.50000
6400,81276,1958,6,27,0.00000,97.00000,69.00000, 83.00000
6401,81276,1958,6,28,0.01000,86.00000,71.00000, 78.50000
6402,81276,1958,6,29,0.44000,88.00000,70.00000, 79.00000
6403,81276,1958,6,30,0.82000,90.00000,71.00000, 80.50000
6404,81276,1958,7,1,0.04000,86.00000,72.00000, 79.00000
6405,81276,1958,7,2,0.51000,88.00000,70.00000, 79.00000
6406,81276,1958,7,3,0.30000,85.00000,70.00000, 77.50000
6407,81276,1958,7,4,0.04000,89.00000,75.00000, 82.00000
6408,81276,1958,7,5,0.00000,90.00000,74.00000, 82.00000
6409,81276,1958,7,6,0.11000,91.00000,71.00000, 81.00000
6410,81276,1958,7,7,0.00000,92.00000,73.00000, 82.50000
6411,81276,1958,7,8,0.00000,92.00000,70.00000, 81.00000
6412,81276,1958,7,9,0.00000,92.00000,71.00000, 81.50000
6413,81276,1958,7,10,0.00000,92.00000,71.00000, 81.50000
6414,81276,1958,7,11,0.90000,90.00000,71.00000, 80.50000
6415,81276,1958,7,12,0.00000,91.00000,69.00000, 80.00000
6416,81276,1958,7,13,0.00000,90.00000,70.00000, 80.00000
6417,81276,1958,7,14,1.86000,88.00000,69.00000, 78.50000
6418,81276,1958,7,15,0.02000,91.00000,72.00000, 81.50000
6419,81276,1958,7,16,0.00000,90.00000,72.00000, 81.00000
6420,81276,1958,7,17,0.28000,93.00000,70.00000, 81.50000
6421,81276,1958,7,18,0.41000,88.00000,70.00000, 79.00000
6422,81276,1958,7,19,1.52000,85.00000,69.00000, 77.00000
6423,81276,1958,7,20,0.00000,91.00000,69.00000, 80.00000
6424,81276,1958,7,21,0.00000,93.00000,70.00000, 81.50000
6425,81276,1958,7,22,0.00000,93.00000,68.00000, 80.50000
6426,81276,1958,7,23,0.00000,94.00000,69.00000, 81.50000
6427,81276,1958,7,24,0.90000,94.00000,68.00000, 81.00000
6428,81276,1958,7,25,0.00000,90.00000,69.00000, 79.50000
6429,81276,1958,7,26,0.00000,91.00000,71.00000, 81.00000
6430,81276,1958,7,27,0.00000,95.00000,71.00000, 83.00000
6431,81276,1958,7,28,0.90000,94.00000,72.00000, 83.00000
6432,81276,1958,7,29,0.00000,95.00000,72.00000, 83.50000
6433,81276,1958,7,30,0.00000,94.00000,70.00000, 82.00000
6434,81276,1958,7,31,0.00000,93.00000,70.00000, 81.50000
6435,81276,1958,8,1,0.02000,94.00000,70.00000, 82.00000
6436,81276,1958,8,2,0.00000,93.00000,69.00000, 81.00000
6437,81276,1958,8,3,0.00000,94.00000,72.00000, 83.00000
6438,81276,1958,8,4,0.00000,93.00000,73.00000, 83.00000
6439,81276,1958,8,5,0.20000,92.00000,73.00000, 82.50000
6440,81276,1958,8,6,0.12000,93.00000,70.00000, 81.50000
6441,81276,1958,8,7,0.40000,90.00000,69.00000, 79.50000
6442,81276,1958,8,8,0.21000,86.00000,69.00000, 77.50000
6443,81276,1958,8,9,0.34000,87.00000,69.00000, 78.00000
6444,81276,1958,8,10,0.01000,93.00000,69.00000, 81.00000
6445,81276,1958,8,11,0.12000,88.00000,68.00000, 78.00000
6446,81276,1958,8,12,1.50000,89.00000,69.00000, 79.00000
6447,81276,1958,8,13,1.37000,89.00000,69.00000, 79.00000
6448,81276,1958,8,14,0.00000,90.00000,71.00000, 80.50000
6449,81276,1958,8,15,0.13000,90.00000,72.00000, 81.00000
6450,81276,1958,8,16,0.01000,88.00000,73.00000, 80.50000
6451,81276,1958,8,17,0.01000,93.00000,72.00000, 82.50000
6452,81276,1958,8,18,0.00000,92.00000,75.00000, 83.50000
6453,81276,1958,8,19,0.00000,88.00000,75.00000, 81.50000
6454,81276,1958,8,20,0.13000,92.00000,70.00000, 81.00000
6455,81276,1958,8,21,0.00000,94.00000,73.00000, 83.50000
6456,81276,1958,8,22,0.47000,92.00000,71.00000, 81.50000
6457,81276,1958,8,23,0.01000,94.00000,73.00000, 83.50000
6458,81276,1958,8,24,0.00000,93.00000,73.00000, 83.00000
6459,81276,1958,8,25,0.94000,93.00000,75.00000, 84.00000
6460,81276,1958,8,26,0.27000,92.00000,76.00000, 84.00000
6461,81276,1958,8,27,0.00000,89.00000,74.00000, 81.50000
6462,81276,1958,8,28,0.33000,89.00000,74.00000, 81.50000
6463,81276,1958,8,29,0.00000,91.00000,73.00000, 82.00000
6464,81276,1958,8,30,0.00000,93.00000,70.00000, 81.50000
6465,81276,1958,8,31,0.01000,92.00000,72.00000, 82.00000
6466,81276,1958,9,1,0.00000,91.00000,75.00000, 83.00000
6467,81276,1958,9,2,0.00000,91.00000,72.00000, 81.50000
6468,81276,1958,9,3,0.17000,89.00000,69.00000, 79.00000
6469,81276,1958,9,4,1.16000,90.00000,72.00000, 81.00000
6470,81276,1958,9,5,0.02000,90.00000,74.00000, 82.00000
6471,81276,1958,9,6,0.00000,86.00000,72.00000, 79.00000
6472,81276,1958,9,7,0.28000,87.00000,71.00000, 79.00000
6473,81276,1958,9,8,0.05000,92.00000,69.00000, 80.50000
6474,81276,1958,9,9,0.00000,92.00000,70.00000, 81.00000
6475,81276,1958,9,10,0.00000,92.00000,70.00000, 81.00000
6476,81276,1958,9,11,0.00000,91.00000,69.00000, 80.00000
6477,81276,1958,9,12,0.00000,93.00000,69.00000, 81.00000
6478,81276,1958,9,13,0.80000,82.00000,71.00000, 76.50000
6479,81276,1958,9,14,0.40000,90.00000,70.00000, 80.00000
6480,81276,1958,9,15,1.18000,91.00000,74.00000, 82.50000
6481,81276,1958,9,16,0.00000,91.00000,73.00000, 82.00000
6482,81276,1958,9,17,0.00000,92.00000,71.00000, 81.50000
6483,81276,1958,9,18,0.00000,93.00000,70.00000, 81.50000
6484,81276,1958,9,19,0.00000,91.00000,70.00000, 80.50000
6485,81276,1958,9,20,0.06000,89.00000,73.00000, 81.00000
6486,81276,1958,9,21,0.01000,87.00000,71.00000, 79.00000
6487,81276,1958,9,22,0.67000,92.00000,70.00000, 81.00000
6488,81276,1958,9,23,0.05000,87.00000,73.00000, 80.00000
6489,81276,1958,9,24,1.22000,90.00000,71.00000, 80.50000
6490,81276,1958,9,25,0.00000,91.00000,75.00000, 83.00000
6491,81276,1958,9,26,0.19000,90.00000,77.00000, 83.50000
6492,81276,1958,9,27,0.00000,91.00000,77.00000, 84.00000
6493,81276,1958,9,28,0.00000,91.00000,78.00000, 84.50000
6494,81276,1958,9,29,0.00000,92.00000,73.00000, 82.50000
6495,81276,1958,9,30,0.00000,96.00000,73.00000, 84.50000
6496,81276,1958,10,1,0.00000,92.00000,69.00000, 80.50000
6497,81276,1958,10,2,0.04000,90.00000,69.00000, 79.50000
6498,81276,1958,10,3,0.16000,89.00000,73.00000, 81.00000
6499,81276,1958,10,4,0.00000,92.00000,70.00000, 81.00000
6500,81276,1958,10,5,0.00000,89.00000,71.00000, 80.00000
6501,81276,1958,10,6,0.60000,83.00000,70.00000, 76.50000
6502,81276,1958,10,7,0.08000,88.00000,73.00000, 80.50000
6503,81276,1958,10,8,0.00000,90.00000,68.00000, 79.00000
6504,81276,1958,10,9,0.00000,90.00000,65.00000, 77.50000
6505,81276,1958,10,10,0.00000,90.00000,64.00000, 77.00000
6506,81276,1958,10,11,0.00000,89.00000,65.00000, 77.00000
6507,81276,1958,10,12,0.00000,90.00000,70.00000, 80.00000
6508,81276,1958,10,13,0.00000,84.00000,72.00000, 78.00000
6509,81276,1958,10,14,0.63000,83.00000,66.00000, 74.50000
6510,81276,1958,10,15,0.00000,85.00000,65.00000, 75.00000
6511,81276,1958,10,16,0.00000,85.00000,66.00000, 75.50000
6512,81276,1958,10,17,0.00000,87.00000,66.00000, 76.50000
6513,81276,1958,10,18,0.00000,82.00000,68.00000, 75.00000
6514,81276,1958,10,19,0.42000,83.00000,72.00000, 77.50000
6515,81276,1958,10,20,2.74000,80.00000,67.00000, 73.50000
6516,81276,1958,10,21,0.00000,80.00000,63.00000, 71.50000
6517,81276,1958,10,22,0.00000,82.00000,60.00000, 71.00000
6518,81276,1958,10,23,0.00000,82.00000,57.00000, 69.50000
6519,81276,1958,10,24,0.00000,83.00000,61.00000, 72.00000
6520,81276,1958,10,25,0.00000,86.00000,61.00000, 73.50000
6521,81276,1958,10,26,0.00000,82.00000,64.00000, 73.00000
6522,81276,1958,10,27,0.00000,78.00000,53.00000, 65.50000
6523,81276,1958,10,28,0.00000,79.00000,54.00000, 66.50000
6524,81276,1958,10,29,0.00000,81.00000,53.00000, 67.00000
6525,81276,1958,10,30,0.00000,81.00000,62.00000, 71.50000
6526,81276,1958,10,31,1.40000,82.00000,62.00000, 72.00000
6527,81276,1958,11,1,0.12000,85.00000,72.00000, 78.50000
6528,81276,1958,11,2,0.00000,74.00000,66.00000, 70.00000
6529,81276,1958,11,3,0.00000,78.00000,56.00000, 67.00000
6530,81276,1958,11,4,0.00000,82.00000,53.00000, 67.50000
6531,81276,1958,11,5,0.00000,86.00000,61.00000, 73.50000
6532,81276,1958,11,6,0.00000,88.00000,68.00000, 78.00000
6533,81276,1958,11,7,0.00000,85.00000,72.00000, 78.50000
6534,81276,1958,11,8,0.00000,88.00000,68.00000, 78.00000
6535,81276,1958,11,9,0.00000,84.00000,70.00000, 77.00000
6536,81276,1958,11,10,0.30000,85.00000,70.00000, 77.50000
6537,81276,1958,11,11,0.00000,84.00000,62.00000, 73.00000
6538,81276,1958,11,12,0.00000,81.00000,60.00000, 70.50000
6539,81276,1958,11,13,0.00000,84.00000,64.00000, 74.00000
6540,81276,1958,11,14,0.00000,83.00000,65.00000, 74.00000
6541,81276,1958,11,15,0.00000,83.00000,67.00000, 75.00000
6542,81276,1958,11,16,0.00000,84.00000,63.00000, 73.50000
6543,81276,1958,11,17,0.00000,85.00000,63.00000, 74.00000
6544,81276,1958,11,18,0.00000,85.00000,62.00000, 73.50000
6545,81276,1958,11,19,0.00000,87.00000,63.00000, 75.00000
6546,81276,1958,11,20,0.00000,87.00000,62.00000, 74.50000
6547,81276,1958,11,21,0.00000,85.00000,62.00000, 73.50000
6548,81276,1958,11,22,0.00000,87.00000,64.00000, 75.50000
6549,81276,1958,11,23,0.00000,84.00000,68.00000, 76.00000
6550,81276,1958,11,24,0.14000,83.00000,66.00000, 74.50000
6551,81276,1958,11,25,0.00000,82.00000,68.00000, 75.00000
6552,81276,1958,11,26,0.06000,83.00000,69.00000, 76.00000
6553,81276,1958,11,27,0.00000,83.00000,69.00000, 76.00000
6554,81276,1958,11,28,0.00000,87.00000,69.00000, 78.00000
6555,81276,1958,11,29,0.00000,86.00000,68.00000, 77.00000
6556,81276,1958,11,30,0.00000,79.00000,65.00000, 72.00000
6557,81276,1958,12,1,0.00000,81.00000,62.00000, 71.50000
6558,81276,1958,12,2,0.00000,81.00000,63.00000, 72.00000
6559,81276,1958,12,3,0.00000,85.00000,63.00000, 74.00000
6560,81276,1958,12,4,0.72000,77.00000,53.00000, 65.00000
6561,81276,1958,12,5,0.00000,80.00000,48.00000, 64.00000
6562,81276,1958,12,6,0.00000,80.00000,55.00000, 67.50000
6563,81276,1958,12,7,0.00000,84.00000,61.00000, 72.50000
6564,81276,1958,12,8,0.00000,86.00000,64.00000, 75.00000
6565,81276,1958,12,9,2.14000,80.00000,65.00000, 72.50000
6566,81276,1958,12,10,0.00000,79.00000,65.00000, 72.00000
6567,81276,1958,12,11,0.00000,77.00000,55.00000, 66.00000
6568,81276,1958,12,12,0.40000,67.00000,45.00000, 56.00000
6569,81276,1958,12,13,0.00000,71.00000,49.00000, 60.00000
6570,81276,1958,12,14,0.00000,80.00000,50.00000, 65.00000
6571,81276,1958,12,15,0.00000,67.00000,56.00000, 61.50000
6572,81276,1958,12,16,0.23000,69.00000,55.00000, 62.00000
6573,81276,1958,12,17,0.00000,66.00000,60.00000, 63.00000
6574,81276,1958,12,18,0.96000,72.00000,55.00000, 63.50000
6575,81276,1958,12,19,0.00000,70.00000,48.00000, 59.00000
6576,81276,1958,12,20,0.00000,73.00000,43.00000, 58.00000
6577,81276,1958,12,21,0.00000,70.00000,43.00000, 56.50000
6578,81276,1958,12,22,0.00000,75.00000,56.00000, 65.50000
6579,81276,1958,12,23,0.00000,76.00000,58.00000, 67.00000
6580,81276,1958,12,24,0.00000,77.00000,57.00000, 67.00000
6581,81276,1958,12,25,0.00000,77.00000,58.00000, 67.50000
6582,81276,1958,12,26,0.11000,68.00000,62.00000, 65.00000
6583,81276,1958,12,27,1.78000,76.00000,63.00000, 69.50000
6584,81276,1958,12,28,0.01000,72.00000,59.00000, 65.50000
6585,81276,1958,12,29,0.00000,60.00000,52.00000, 56.00000
6586,81276,1958,12,30,0.00000,73.00000,51.00000, 62.00000
6587,81276,1958,12,31,0.00000,71.00000,60.00000, 65.50000
6588,81276,1959,1,1,0.00000,80.00000,64.00000, 72.00000
6589,81276,1959,1,2,0.00000,77.00000,67.00000, 72.00000
6590,81276,1959,1,3,0.00000,77.00000,64.00000, 70.50000
6591,81276,1959,1,4,0.00000,67.00000,59.00000, 63.00000
6592,81276,1959,1,5,0.24000,66.00000,50.00000, 58.00000
6593,81276,1959,1,6,0.00000,68.00000,48.00000, 58.00000
6594,81276,1959,1,7,0.00000,73.00000,54.00000, 63.50000
6595,81276,1959,1,8,0.00000,76.00000,51.00000, 63.50000
6596,81276,1959,1,9,0.00000,68.00000,51.00000, 59.50000
6597,81276,1959,1,10,0.00000,58.00000,43.00000, 50.50000
6598,81276,1959,1,11,0.00000,62.00000,40.00000, 51.00000
6599,81276,1959,1,12,0.00000,68.00000,43.00000, 55.50000
6600,81276,1959,1,13,0.00000,70.00000,44.00000, 57.00000
6601,81276,1959,1,14,0.00000,71.00000,42.00000, 56.50000
6602,81276,1959,1,15,0.00000,74.00000,45.00000, 59.50000
6603,81276,1959,1,16,0.00000,70.00000,51.00000, 60.50000
6604,81276,1959,1,17,0.14000,54.00000,37.00000, 45.50000
6605,81276,1959,1,18,0.00000,60.00000,35.00000, 47.50000
6606,81276,1959,1,19,0.00000,72.00000,42.00000, 57.00000
6607,81276,1959,1,20,0.00000,80.00000,49.00000, 64.50000
6608,81276,1959,1,21,0.00000,82.00000,59.00000, 70.50000
6609,81276,1959,1,22,0.00000,82.00000,56.00000, 69.00000
6610,81276,1959,1,23,0.16000,64.00000,50.00000, 57.00000
6611,81276,1959,1,24,0.17000,70.00000,62.00000, 66.00000
6612,81276,1959,1,25,0.66000,71.00000,64.00000, 67.50000
6613,81276,1959,1,26,0.83000,74.00000,59.00000, 66.50000
6614,81276,1959,1,27,0.00000,78.00000,59.00000, 68.50000
6615,81276,1959,1,28,0.00000,80.00000,65.00000, 72.50000
6616,81276,1959,1,29,0.00000,81.00000,61.00000, 71.00000
6617,81276,1959,1,30,0.00000,81.00000,62.00000, 71.50000
6618,81276,1959,1,31,0.00000,83.00000,59.00000, 71.00000
6619,81276,1959,2,1,0.00000,83.00000,61.00000, 72.00000
6620,81276,1959,2,2,0.00000,76.00000,63.00000, 69.50000
6621,81276,1959,2,3,0.00000,77.00000,62.00000, 69.50000
6622,81276,1959,2,4,0.00000,84.00000,62.00000, 73.00000
6623,81276,1959,2,5,0.00000,80.00000,66.00000, 73.00000
6624,81276,1959,2,6,0.00000,73.00000,66.00000, 69.50000
6625,81276,1959,2,7,0.01000,76.00000,66.00000, 71.00000
6626,81276,1959,2,8,0.00000,84.00000,62.00000, 73.00000
6627,81276,1959,2,9,0.00000,83.00000,59.00000, 71.00000
6628,81276,1959,2,10,0.00000,86.00000,56.00000, 71.00000
6629,81276,1959,2,11,0.00000,84.00000,58.00000, 71.00000
6630,81276,1959,2,12,0.00000,84.00000,62.00000, 73.00000
6631,81276,1959,2,13,0.00000,86.00000,60.00000, 73.00000
6632,81276,1959,2,14,0.00000,86.00000,58.00000, 72.00000
6633,81276,1959,2,15,0.00000,85.00000,59.00000, 72.00000
6634,81276,1959,2,16,0.00000,83.00000,68.00000, 75.50000
6635,81276,1959,2,17,0.00000,84.00000,61.00000, 72.50000
6636,81276,1959,2,18,0.00000,82.00000,71.00000, 76.50000
6637,81276,1959,2,19,0.00000,83.00000,61.00000, 72.00000
6638,81276,1959,2,20,0.00000,81.00000,61.00000, 71.00000
6639,81276,1959,2,21,0.00000,79.00000,56.00000, 67.50000
6640,81276,1959,2,22,0.00000,76.00000,53.00000, 64.50000
6641,81276,1959,2,23,0.00000,82.00000,50.00000, 66.00000
6642,81276,1959,2,24,0.00000,82.00000,56.00000, 69.00000
6643,81276,1959,2,25,0.00000,85.00000,54.00000, 69.50000
6644,81276,1959,2,26,0.00000,88.00000,67.00000, 77.50000
6645,81276,1959,2,27,0.00000,85.00000,61.00000, 73.00000
6646,81276,1959,2,28,0.00000,82.00000,64.00000, 73.00000
6647,81276,1959,2,29,-99.99000,-99.90000,-99.90000, -99.90000
6648,81276,1959,3,1,0.81000,68.00000,58.00000, 63.00000
6649,81276,1959,3,2,0.13000,66.00000,55.00000, 60.50000
6650,81276,1959,3,3,0.00000,70.00000,35.00000, 52.50000
6651,81276,1959,3,4,0.00000,79.00000,50.00000, 64.50000
6652,81276,1959,3,5,0.00000,81.00000,63.00000, 72.00000
6653,81276,1959,3,6,0.00000,81.00000,65.00000, 73.00000
6654,81276,1959,3,7,0.00000,76.00000,53.00000, 64.50000
6655,81276,1959,3,8,0.10000,68.00000,52.00000, 60.00000
6656,81276,1959,3,9,0.60000,76.00000,59.00000, 67.50000
6657,81276,1959,3,10,0.00000,77.00000,54.00000, 65.50000
6658,81276,1959,3,11,0.00000,83.00000,49.00000, 66.00000
6659,81276,1959,3,12,0.00000,78.00000,55.00000, 66.50000
6660,81276,1959,3,13,0.00000,69.00000,44.00000, 56.50000
6661,81276,1959,3,14,0.00000,79.00000,43.00000, 61.00000
6662,81276,1959,3,15,0.00000,86.00000,53.00000, 69.50000
6663,81276,1959,3,16,0.00000,87.00000,61.00000, 74.00000
6664,81276,1959,3,17,0.66000,78.00000,65.00000, 71.50000
6665,81276,1959,3,18,0.63000,67.00000,58.00000, 62.50000
6666,81276,1959,3,19,0.14000,65.00000,62.00000, 63.50000
6667,81276,1959,3,20,1.67000,79.00000,65.00000, 72.00000
6668,81276,1959,3,21,0.00000,76.00000,61.00000, 68.50000
6669,81276,1959,3,22,0.91000,80.00000,62.00000, 71.00000
6670,81276,1959,3,23,0.03000,80.00000,62.00000, 71.00000
6671,81276,1959,3,24,0.00000,79.00000,57.00000, 68.00000
6672,81276,1959,3,25,0.00000,79.00000,55.00000, 67.00000
6673,81276,1959,3,26,0.00000,81.00000,54.00000, 67.50000
6674,81276,1959,3,27,0.00000,85.00000,54.00000, 69.50000
6675,81276,1959,3,28,0.00000,86.00000,62.00000, 74.00000
6676,81276,1959,3,29,0.00000,76.00000,62.00000, 69.00000
6677,81276,1959,3,30,0.05000,83.00000,68.00000, 75.50000
6678,81276,1959,3,31,0.00000,88.00000,65.00000, 76.50000
6679,81276,1959,4,1,0.00000,88.00000,63.00000, 75.50000
6680,81276,1959,4,2,0.45000,83.00000,67.00000, 75.00000
6681,81276,1959,4,3,0.10000,80.00000,63.00000, 71.50000
6682,81276,1959,4,4,0.00000,81.00000,62.00000, 71.50000
6683,81276,1959,4,5,0.00000,83.00000,59.00000, 71.00000
6684,81276,1959,4,6,0.00000,84.00000,60.00000, 72.00000
6685,81276,1959,4,7,0.00000,84.00000,58.00000, 71.00000
6686,81276,1959,4,8,0.00000,85.00000,57.00000, 71.00000
6687,81276,1959,4,9,0.00000,85.00000,58.00000, 71.50000
6688,81276,1959,4,10,0.00000,86.00000,58.00000, 72.00000
6689,81276,1959,4,11,0.00000,88.00000,63.00000, 75.50000
6690,81276,1959,4,12,0.00000,88.00000,62.00000, 75.00000
6691,81276,1959,4,13,0.00000,85.00000,67.00000, 76.00000
6692,81276,1959,4,14,0.00000,70.00000,56.00000, 63.00000
6693,81276,1959,4,15,0.00000,73.00000,58.00000, 65.50000
6694,81276,1959,4,16,0.13000,68.00000,63.00000, 65.50000
6695,81276,1959,4,17,0.00000,85.00000,62.00000, 73.50000
6696,81276,1959,4,18,0.00000,86.00000,62.00000, 74.00000
6697,81276,1959,4,19,0.00000,88.00000,68.00000, 78.00000
6698,81276,1959,4,20,0.54000,89.00000,69.00000, 79.00000
6699,81276,1959,4,21,0.00000,85.00000,67.00000, 76.00000
6700,81276,1959,4,22,2.68000,83.00000,66.00000, 74.50000
6701,81276,1959,4,23,0.00000,81.00000,64.00000, 72.50000
6702,81276,1959,4,24,0.00000,82.00000,63.00000, 72.50000
6703,81276,1959,4,25,0.00000,79.00000,61.00000, 70.00000
6704,81276,1959,4,26,0.00000,80.00000,58.00000, 69.00000
6705,81276,1959,4,27,0.00000,85.00000,53.00000, 69.00000
6706,81276,1959,4,28,0.00000,85.00000,53.00000, 69.00000
6707,81276,1959,4,29,0.00000,85.00000,63.00000, 74.00000
6708,81276,1959,4,30,0.00000,86.00000,63.00000, 74.50000
6709,81276,1959,5,1,0.00000,86.00000,65.00000, 75.50000
6710,81276,1959,5,2,0.00000,88.00000,58.00000, 73.00000
6711,81276,1959,5,3,0.00000,86.00000,58.00000, 72.00000
6712,81276,1959,5,4,0.00000,87.00000,52.00000, 69.50000
6713,81276,1959,5,5,0.03000,90.00000,60.00000, 75.00000
6714,81276,1959,5,6,0.00000,84.00000,61.00000, 72.50000
6715,81276,1959,5,7,0.00000,84.00000,58.00000, 71.00000
6716,81276,1959,5,8,0.00000,87.00000,57.00000, 72.00000
6717,81276,1959,5,9,0.00000,88.00000,59.00000, 73.50000
6718,81276,1959,5,10,0.00000,88.00000,61.00000, 74.50000
6719,81276,1959,5,11,0.00000,87.00000,62.00000, 74.50000
6720,81276,1959,5,12,0.00000,85.00000,65.00000, 75.00000
6721,81276,1959,5,13,0.02000,90.00000,62.00000, 76.00000
6722,81276,1959,5,14,1.82000,90.00000,64.00000, 77.00000
6723,81276,1959,5,15,0.00000,87.00000,70.00000, 78.50000
6724,81276,1959,5,16,0.34000,86.00000,70.00000, 78.00000
6725,81276,1959,5,17,0.30000,88.00000,68.00000, 78.00000
6726,81276,1959,5,18,0.12000,89.00000,66.00000, 77.50000
6727,81276,1959,5,19,0.10000,89.00000,67.00000, 78.00000
6728,81276,1959,5,20,0.50000,86.00000,70.00000, 78.00000
6729,81276,1959,5,21,0.93000,87.00000,67.00000, 77.00000
6730,81276,1959,5,22,0.00000,87.00000,68.00000, 77.50000
6731,81276,1959,5,23,0.02000,87.00000,67.00000, 77.00000
6732,81276,1959,5,24,0.00000,89.00000,67.00000, 78.00000
6733,81276,1959,5,25,0.00000,89.00000,64.00000, 76.50000
6734,81276,1959,5,26,0.00000,87.00000,67.00000, 77.00000
6735,81276,1959,5,27,0.18000,84.00000,66.00000, 75.00000
6736,81276,1959,5,28,1.02000,77.00000,68.00000, 72.50000
6737,81276,1959,5,29,4.65000,85.00000,68.00000, 76.50000
6738,81276,1959,5,30,0.00000,88.00000,65.00000, 76.50000
6739,81276,1959,5,31,0.00000,88.00000,66.00000, 77.00000
6740,81276,1959,6,1,0.00000,91.00000,66.00000, 78.50000
