,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
3857,84394,1960,7,16,1.20000,90.00000,72.00000, 81.00000
3858,84394,1960,7,17,0.00000,90.00000,70.00000, 80.00000
3859,84394,1960,7,18,0.30000,89.00000,70.00000, 79.50000
3860,84394,1960,7,19,1.10000,89.00000,73.00000, 81.00000
3861,84394,1960,7,20,0.00000,95.00000,72.00000, 83.50000
3862,84394,1960,7,21,0.00000,97.00000,74.00000, 85.50000
3863,84394,1960,7,22,0.00000,96.00000,75.00000, 85.50000
3864,84394,1960,7,23,0.00000,94.00000,75.00000, 84.50000
3865,84394,1960,7,24,0.30000,90.00000,70.00000, 80.00000
3866,84394,1960,7,25,0.00000,95.00000,70.00000, 82.50000
3867,84394,1960,7,26,0.50000,90.00000,70.00000, 80.00000
3868,84394,1960,7,27,0.00000,90.00000,74.00000, 82.00000
3869,84394,1960,7,28,0.50000,85.00000,70.00000, 77.50000
3870,84394,1960,7,29,0.70000,85.00000,72.00000, 78.50000
3871,84394,1960,7,30,0.00000,98.00000,70.00000, 84.00000
3872,84394,1960,7,31,0.70000,95.00000,70.00000, 82.50000
3873,84394,1960,8,1,0.50000,85.00000,70.00000, 77.50000
3874,84394,1960,8,2,0.65000,90.00000,74.00000, 82.00000
3875,84394,1960,8,3,0.20000,85.00000,70.00000, 77.50000
3876,84394,1960,8,4,0.00000,88.00000,68.00000, 78.00000
3877,84394,1960,8,5,0.00000,97.00000,73.00000, 85.00000
3878,84394,1960,8,6,0.40000,96.00000,68.00000, 82.00000
3879,84394,1960,8,7,0.00000,93.00000,70.00000, 81.50000
3880,84394,1960,8,8,0.00000,97.00000,65.00000, 81.00000
3881,84394,1960,8,9,0.00000,96.00000,70.00000, 83.00000
3882,84394,1960,8,10,0.00000,95.00000,70.00000, 82.50000
3883,84394,1960,8,11,0.00000,95.00000,70.00000, 82.50000
3884,84394,1960,8,12,0.00000,95.00000,70.00000, 82.50000
3885,84394,1960,8,13,0.00000,90.00000,73.00000, 81.50000
3886,84394,1960,8,14,0.00000,95.00000,70.00000, 82.50000
3887,84394,1960,8,15,0.00000,97.00000,70.00000, 83.50000
3888,84394,1960,8,16,0.12000,94.00000,70.00000, 82.00000
3889,84394,1960,8,17,0.00000,90.00000,74.00000, 82.00000
3890,84394,1960,8,18,0.00000,90.00000,68.00000, 79.00000
3891,84394,1960,8,19,0.00000,95.00000,68.00000, 81.50000
3892,84394,1960,8,20,0.00000,95.00000,65.00000, 80.00000
3893,84394,1960,8,21,0.00000,95.00000,66.00000, 80.50000
3894,84394,1960,8,22,0.50000,90.00000,68.00000, 79.00000
3895,84394,1960,8,23,1.30000,92.00000,70.00000, 81.00000
3896,84394,1960,8,24,0.00000,90.00000,68.00000, 79.00000
3897,84394,1960,8,25,2.00000,92.00000,68.00000, 80.00000
3898,84394,1960,8,26,0.08000,91.00000,72.00000, 81.50000
3899,84394,1960,8,27,0.00000,90.00000,70.00000, 80.00000
3900,84394,1960,8,28,0.00000,95.00000,66.00000, 80.50000
3901,84394,1960,8,29,0.00000,95.00000,68.00000, 81.50000
3902,84394,1960,8,30,0.00000,96.00000,68.00000, 82.00000
3903,84394,1960,8,31,0.00000,90.00000,68.00000, 79.00000
3904,84394,1960,9,1,0.52000,90.00000,67.00000, 78.50000
3905,84394,1960,9,2,2.50000,89.00000,68.00000, 78.50000
3906,84394,1960,9,3,0.30000,90.00000,68.00000, 79.00000
3907,84394,1960,9,4,0.00000,89.00000,60.00000, 74.50000
3908,84394,1960,9,5,0.00000,90.00000,64.00000, 77.00000
3909,84394,1960,9,6,0.00000,95.00000,68.00000, 81.50000
3910,84394,1960,9,7,0.40000,95.00000,65.00000, 80.00000
3911,84394,1960,9,8,0.00000,93.00000,64.00000, 78.50000
3912,84394,1960,9,9,0.10000,90.00000,72.00000, 81.00000
3913,84394,1960,9,10,0.60000,89.00000,67.00000, 78.00000
3914,84394,1960,9,11,1.10000,90.00000,65.00000, 77.50000
3915,84394,1960,9,12,0.00000,90.00000,68.00000, 79.00000
3916,84394,1960,9,13,0.00000,95.00000,70.00000, 82.50000
3917,84394,1960,9,14,0.00000,90.00000,60.00000, 75.00000
3918,84394,1960,9,15,0.60000,85.00000,68.00000, 76.50000
3919,84394,1960,9,16,0.00000,90.00000,70.00000, 80.00000
3920,84394,1960,9,17,0.00000,90.00000,70.00000, 80.00000
3921,84394,1960,9,18,0.00000,89.00000,70.00000, 79.50000
3922,84394,1960,9,19,0.00000,84.00000,66.00000, 75.00000
3923,84394,1960,9,20,0.00000,94.00000,65.00000, 79.50000
3924,84394,1960,9,21,0.00000,92.00000,68.00000, 80.00000
3925,84394,1960,9,22,0.00000,90.00000,65.00000, 77.50000
3926,84394,1960,9,23,0.00000,80.00000,65.00000, 72.50000
3927,84394,1960,9,24,0.00000,90.00000,70.00000, 80.00000
3928,84394,1960,9,25,2.00000,85.00000,60.00000, 72.50000
3929,84394,1960,9,26,0.45000,80.00000,65.00000, 72.50000
3930,84394,1960,9,27,0.00000,90.00000,68.00000, 79.00000
3931,84394,1960,9,28,0.75000,89.00000,68.00000, 78.50000
3932,84394,1960,9,29,0.75000,90.00000,70.00000, 80.00000
3933,84394,1960,9,30,0.40000,85.00000,68.00000, 76.50000
3934,84394,1960,10,1,0.00000,90.00000,64.00000, 77.00000
3935,84394,1960,10,2,0.00000,90.00000,68.00000, 79.00000
3936,84394,1960,10,3,0.00000,90.00000,62.00000, 76.00000
3937,84394,1960,10,4,0.00000,85.00000,64.00000, 74.50000
3938,84394,1960,10,5,0.00000,87.00000,64.00000, 75.50000
3939,84394,1960,10,6,0.10000,88.00000,63.00000, 75.50000
3940,84394,1960,10,7,2.90000,85.00000,65.00000, 75.00000
3941,84394,1960,10,8,0.90000,85.00000,68.00000, 76.50000
3942,84394,1960,10,9,0.00000,90.00000,64.00000, 77.00000
3943,84394,1960,10,10,0.00000,85.00000,60.00000, 72.50000
3944,84394,1960,10,11,0.00000,80.00000,60.00000, 70.00000
3945,84394,1960,10,12,0.00000,85.00000,60.00000, 72.50000
3946,84394,1960,10,13,0.00000,88.00000,64.00000, 76.00000
3947,84394,1960,10,14,0.00000,87.00000,67.00000, 77.00000
3948,84394,1960,10,15,0.00000,85.00000,60.00000, 72.50000
3949,84394,1960,10,16,0.00000,85.00000,65.00000, 75.00000
3950,84394,1960,10,17,0.00000,85.00000,62.00000, 73.50000
3951,84394,1960,10,18,0.00000,84.00000,57.00000, 70.50000
3952,84394,1960,10,19,0.00000,85.00000,57.00000, 71.00000
3953,84394,1960,10,20,0.24000,85.00000,57.00000, 71.00000
3954,84394,1960,10,21,0.00000,78.00000,51.00000, 64.50000
3955,84394,1960,10,22,0.00000,78.00000,50.00000, 64.00000
3956,84394,1960,10,23,0.00000,80.00000,50.00000, 65.00000
3957,84394,1960,10,24,0.00000,80.00000,48.00000, 64.00000
3958,84394,1960,10,25,0.00000,80.00000,45.00000, 62.50000
3959,84394,1960,10,26,0.00000,80.00000,44.00000, 62.00000
3960,84394,1960,10,27,0.00000,80.00000,55.00000, 67.50000
3961,84394,1960,10,28,0.00000,80.00000,65.00000, 72.50000
3962,84394,1960,10,29,0.00000,84.00000,68.00000, 76.00000
3963,84394,1960,10,30,0.00000,80.00000,50.00000, 65.00000
3964,84394,1960,10,31,0.10000,75.00000,60.00000, 67.50000
3965,84394,1960,11,1,0.00000,75.00000,48.00000, 61.50000
3966,84394,1960,11,2,0.00000,80.00000,40.00000, 60.00000
3967,84394,1960,11,3,0.00000,80.00000,39.00000, 59.50000
3968,84394,1960,11,4,0.00000,74.00000,36.00000, 55.00000
3969,84394,1960,11,5,0.00000,81.00000,44.00000, 62.50000
3970,84394,1960,11,6,0.00000,80.00000,43.00000, 61.50000
3971,84394,1960,11,7,0.00000,73.00000,34.00000, 53.50000
3972,84394,1960,11,8,0.00000,73.00000,30.00000, 51.50000
3973,84394,1960,11,9,0.00000,75.00000,52.00000, 63.50000
3974,84394,1960,11,10,0.00000,85.00000,50.00000, 67.50000
3975,84394,1960,11,11,0.00000,75.00000,55.00000, 65.00000
3976,84394,1960,11,12,0.00000,60.00000,48.00000, 54.00000
3977,84394,1960,11,13,0.00000,70.00000,50.00000, 60.00000
3978,84394,1960,11,14,0.00000,78.00000,48.00000, 63.00000
3979,84394,1960,11,15,0.00000,80.00000,50.00000, 65.00000
3980,84394,1960,11,16,0.00000,85.00000,53.00000, 69.00000
3981,84394,1960,11,17,0.00000,85.00000,58.00000, 71.50000
3982,84394,1960,11,18,0.00000,80.00000,50.00000, 65.00000
3983,84394,1960,11,19,0.00000,80.00000,50.00000, 65.00000
3984,84394,1960,11,20,0.00000,75.00000,38.00000, 56.50000
3985,84394,1960,11,21,0.00000,78.00000,48.00000, 63.00000
3986,84394,1960,11,22,0.00000,80.00000,42.00000, 61.00000
3987,84394,1960,11,23,0.00000,80.00000,55.00000, 67.50000
3988,84394,1960,11,24,0.00000,75.00000,50.00000, 62.50000
3989,84394,1960,11,25,0.50000,80.00000,60.00000, 70.00000
3990,84394,1960,11,26,0.00000,76.00000,58.00000, 67.00000
3991,84394,1960,11,27,0.00000,79.00000,56.00000, 67.50000
3992,84394,1960,11,28,0.00000,82.00000,56.00000, 69.00000
3993,84394,1960,11,29,0.00000,80.00000,55.00000, 67.50000
3994,84394,1960,11,30,0.00000,75.00000,35.00000, 55.00000
3995,84394,1960,12,1,0.00000,65.00000,28.00000, 46.50000
3996,84394,1960,12,2,0.00000,60.00000,30.00000, 45.00000
3997,84394,1960,12,3,0.00000,60.00000,25.00000, 42.50000
3998,84394,1960,12,4,0.00000,68.00000,20.00000, 44.00000
3999,84394,1960,12,5,0.00000,65.00000,23.00000, 44.00000
4000,84394,1960,12,6,0.00000,68.00000,40.00000, 54.00000
4001,84394,1960,12,7,0.00000,75.00000,35.00000, 55.00000
4002,84394,1960,12,8,0.00000,76.00000,40.00000, 58.00000
4003,84394,1960,12,9,0.10000,72.00000,45.00000, 58.50000
4004,84394,1960,12,10,0.00000,70.00000,45.00000, 57.50000
4005,84394,1960,12,11,0.50000,75.00000,55.00000, 65.00000
4006,84394,1960,12,12,0.00000,70.00000,40.00000, 55.00000
4007,84394,1960,12,13,0.00000,49.00000,25.00000, 37.00000
4008,84394,1960,12,14,0.00000,54.00000,19.00000, 36.50000
4009,84394,1960,12,15,1.60000,65.00000,40.00000, 52.50000
4010,84394,1960,12,16,0.00000,65.00000,40.00000, 52.50000
4011,84394,1960,12,17,0.00000,60.00000,21.00000, 40.50000
4012,84394,1960,12,18,0.00000,60.00000,20.00000, 40.00000
4013,84394,1960,12,19,0.00000,64.00000,24.00000, 44.00000
4014,84394,1960,12,20,0.00000,70.00000,25.00000, 47.50000
4015,84394,1960,12,21,0.70000,60.00000,36.00000, 48.00000
4016,84394,1960,12,22,0.00000,45.00000,22.00000, 33.50000
4017,84394,1960,12,23,0.00000,50.00000,19.00000, 34.50000
4018,84394,1960,12,24,0.00000,60.00000,22.00000, 41.00000
4019,84394,1960,12,25,0.00000,63.00000,25.00000, 44.00000
4020,84394,1960,12,26,0.00000,70.00000,26.00000, 48.00000
4021,84394,1960,12,27,0.00000,70.00000,41.00000, 55.50000
4022,84394,1960,12,28,0.00000,68.00000,40.00000, 54.00000
4023,84394,1960,12,29,0.00000,75.00000,39.00000, 57.00000
4024,84394,1960,12,30,0.50000,70.00000,54.00000, 62.00000
4025,84394,1960,12,31,1.00000,70.00000,50.00000, 60.00000
4026,84394,1961,1,1,0.50000,70.00000,45.00000, 57.50000
4027,84394,1961,1,2,0.00000,66.00000,36.00000, 51.00000
4028,84394,1961,1,3,0.00000,58.00000,35.00000, 46.50000
4029,84394,1961,1,4,0.00000,60.00000,25.00000, 42.50000
4030,84394,1961,1,5,0.00000,56.00000,24.00000, 40.00000
4031,84394,1961,1,6,0.00000,62.00000,30.00000, 46.00000
4032,84394,1961,1,7,0.00000,72.00000,35.00000, 53.50000
4033,84394,1961,1,8,0.50000,62.00000,47.00000, 54.50000
4034,84394,1961,1,9,0.00000,55.00000,41.00000, 48.00000
4035,84394,1961,1,10,0.00000,63.00000,26.00000, 44.50000
4036,84394,1961,1,11,0.00000,66.00000,40.00000, 53.00000
4037,84394,1961,1,12,0.00000,68.00000,43.00000, 55.50000
4038,84394,1961,1,13,1.30000,64.00000,53.00000, 58.50000
4039,84394,1961,1,14,1.60000,68.00000,52.00000, 60.00000
4040,84394,1961,1,15,0.20000,70.00000,46.00000, 58.00000
4041,84394,1961,1,16,0.00000,61.00000,39.00000, 50.00000
4042,84394,1961,1,17,0.00000,63.00000,33.00000, 48.00000
4043,84394,1961,1,18,0.00000,69.00000,33.00000, 51.00000
4044,84394,1961,1,19,0.10000,68.00000,38.00000, 53.00000
4045,84394,1961,1,20,0.13000,59.00000,29.00000, 44.00000
4046,84394,1961,1,21,0.00000,47.00000,28.00000, 37.50000
4047,84394,1961,1,22,0.00000,48.00000,18.00000, 33.00000
4048,84394,1961,1,23,0.00000,65.00000,26.00000, 45.50000
4049,84394,1961,1,24,0.20000,67.00000,55.00000, 61.00000
4050,84394,1961,1,25,0.25000,61.00000,34.00000, 47.50000
4051,84394,1961,1,26,0.63000,56.00000,34.00000, 45.00000
4052,84394,1961,1,27,0.35000,55.00000,29.00000, 42.00000
4053,84394,1961,1,28,0.00000,54.00000,26.00000, 40.00000
4054,84394,1961,1,29,0.60000,49.00000,35.00000, 42.00000
4055,84394,1961,1,30,0.00000,60.00000,28.00000, 44.00000
4056,84394,1961,1,31,0.00000,70.00000,29.00000, 49.50000
4057,84394,1961,2,1,0.00000,69.00000,36.00000, 52.50000
4058,84394,1961,2,2,0.00000,70.00000,38.00000, 54.00000
4059,84394,1961,2,3,0.50000,68.00000,38.00000, 53.00000
4060,84394,1961,2,4,0.00000,60.00000,28.00000, 44.00000
4061,84394,1961,2,5,0.00000,62.00000,31.00000, 46.50000
4062,84394,1961,2,6,0.03000,60.00000,41.00000, 50.50000
4063,84394,1961,2,7,1.30000,67.00000,52.00000, 59.50000
4064,84394,1961,2,8,0.55000,61.00000,45.00000, 53.00000
4065,84394,1961,2,9,0.00000,61.00000,33.00000, 47.00000
4066,84394,1961,2,10,0.00000,62.00000,32.00000, 47.00000
4067,84394,1961,2,11,0.00000,68.00000,30.00000, 49.00000
4068,84394,1961,2,12,0.00000,75.00000,34.00000, 54.50000
4069,84394,1961,2,13,0.00000,80.00000,41.00000, 60.50000
4070,84394,1961,2,14,0.00000,79.00000,42.00000, 60.50000
4071,84394,1961,2,15,0.00000,80.00000,40.00000, 60.00000
4072,84394,1961,2,16,0.00000,80.00000,49.00000, 64.50000
4073,84394,1961,2,17,0.00000,80.00000,46.00000, 63.00000
4074,84394,1961,2,18,0.00000,82.00000,57.00000, 69.50000
4075,84394,1961,2,19,0.25000,81.00000,58.00000, 69.50000
4076,84394,1961,2,20,0.00000,85.00000,60.00000, 72.50000
4077,84394,1961,2,21,0.00000,85.00000,59.00000, 72.00000
4078,84394,1961,2,22,0.00000,85.00000,63.00000, 74.00000
4079,84394,1961,2,23,1.85000,78.00000,63.00000, 70.50000
4080,84394,1961,2,24,0.00000,84.00000,63.00000, 73.50000
4081,84394,1961,2,25,0.29000,75.00000,58.00000, 66.50000
4082,84394,1961,2,26,0.00000,73.00000,37.00000, 55.00000
4083,84394,1961,2,27,0.00000,76.00000,37.00000, 56.50000
4084,84394,1961,2,28,0.00000,83.00000,45.00000, 64.00000
4085,84394,1961,2,29,-99.99000,-99.90000,-99.90000, -99.90000
4086,84394,1961,3,1,0.00000,82.00000,54.00000, 68.00000
4087,84394,1961,3,2,0.08000,76.00000,43.00000, 59.50000
4088,84394,1961,3,3,0.00000,83.00000,44.00000, 63.50000
4089,84394,1961,3,4,0.00000,87.00000,58.00000, 72.50000
4090,84394,1961,3,5,0.00000,87.00000,58.00000, 72.50000
4091,84394,1961,3,6,0.00000,88.00000,60.00000, 74.00000
4092,84394,1961,3,7,0.00000,88.00000,63.00000, 75.50000
4093,84394,1961,3,8,0.06000,84.00000,61.00000, 72.50000
4094,84394,1961,3,9,0.00000,73.00000,44.00000, 58.50000
4095,84394,1961,3,10,0.00000,66.00000,33.00000, 49.50000
4096,84394,1961,3,11,0.00000,76.00000,31.00000, 53.50000
4097,84394,1961,3,12,0.00000,80.00000,46.00000, 63.00000
4098,84394,1961,3,13,0.00000,73.00000,55.00000, 64.00000
4099,84394,1961,3,14,0.00000,83.00000,48.00000, 65.50000
4100,84394,1961,3,15,0.00000,81.00000,37.00000, 59.00000
4101,84394,1961,3,16,0.00000,81.00000,44.00000, 62.50000
4102,84394,1961,3,17,0.00000,82.00000,55.00000, 68.50000
4103,84394,1961,3,18,0.61000,74.00000,56.00000, 65.00000
4104,84394,1961,3,19,0.00000,80.00000,53.00000, 66.50000
4105,84394,1961,3,20,0.00000,82.00000,55.00000, 68.50000
4106,84394,1961,3,21,0.32000,82.00000,53.00000, 67.50000
4107,84394,1961,3,22,0.00000,84.00000,52.00000, 68.00000
4108,84394,1961,3,23,0.00000,80.00000,49.00000, 64.50000
4109,84394,1961,3,24,0.00000,73.00000,44.00000, 58.50000
4110,84394,1961,3,25,0.00000,75.00000,35.00000, 55.00000
4111,84394,1961,3,26,0.00000,81.00000,37.00000, 59.00000
4112,84394,1961,3,27,0.00000,83.00000,46.00000, 64.50000
4113,84394,1961,3,28,0.00000,85.00000,52.00000, 68.50000
4114,84394,1961,3,29,0.00000,85.00000,55.00000, 70.00000
4115,84394,1961,3,30,0.00000,90.00000,58.00000, 74.00000
4116,84394,1961,3,31,0.40000,79.00000,65.00000, 72.00000
4117,84394,1961,4,1,0.10000,73.00000,58.00000, 65.50000
4118,84394,1961,4,2,0.00000,76.00000,41.00000, 58.50000
4119,84394,1961,4,3,0.00000,79.00000,43.00000, 61.00000
4120,84394,1961,4,4,0.13000,70.00000,45.00000, 57.50000
4121,84394,1961,4,5,0.00000,82.00000,36.00000, 59.00000
4122,84394,1961,4,6,0.00000,75.00000,51.00000, 63.00000
4123,84394,1961,4,7,0.65000,72.00000,46.00000, 59.00000
4124,84394,1961,4,8,0.00000,70.00000,50.00000, 60.00000
4125,84394,1961,4,9,0.11000,75.00000,55.00000, 65.00000
4126,84394,1961,4,10,0.00000,78.00000,49.00000, 63.50000
4127,84394,1961,4,11,0.00000,72.00000,40.00000, 56.00000
4128,84394,1961,4,12,0.90000,83.00000,56.00000, 69.50000
4129,84394,1961,4,13,0.00000,72.00000,48.00000, 60.00000
4130,84394,1961,4,14,0.00000,82.00000,40.00000, 61.00000
4131,84394,1961,4,15,0.20000,80.00000,49.00000, 64.50000
4132,84394,1961,4,16,0.36000,78.00000,47.00000, 62.50000
4133,84394,1961,4,17,0.00000,78.00000,37.00000, 57.50000
4134,84394,1961,4,18,0.00000,80.00000,44.00000, 62.00000
4135,84394,1961,4,19,0.00000,77.00000,39.00000, 58.00000
4136,84394,1961,4,20,0.00000,75.00000,43.00000, 59.00000
4137,84394,1961,4,21,0.00000,79.00000,41.00000, 60.00000
4138,84394,1961,4,22,0.00000,85.00000,45.00000, 65.00000
4139,84394,1961,4,23,0.00000,89.00000,47.00000, 68.00000
4140,84394,1961,4,24,0.00000,90.00000,48.00000, 69.00000
4141,84394,1961,4,25,0.00000,88.00000,54.00000, 71.00000
4142,84394,1961,4,26,0.00000,90.00000,62.00000, 76.00000
4143,84394,1961,4,27,0.00000,87.00000,62.00000, 74.50000
4144,84394,1961,4,28,0.04000,84.00000,55.00000, 69.50000
4145,84394,1961,4,29,0.00000,86.00000,52.00000, 69.00000
4146,84394,1961,4,30,0.00000,83.00000,41.00000, 62.00000
4147,84394,1961,5,1,0.13000,76.00000,58.00000, 67.00000
4148,84394,1961,5,2,0.11000,85.00000,59.00000, 72.00000
4149,84394,1961,5,3,0.00000,88.00000,60.00000, 74.00000
4150,84394,1961,5,4,0.00000,90.00000,49.00000, 69.50000
4151,84394,1961,5,5,0.00000,91.00000,60.00000, 75.50000
4152,84394,1961,5,6,0.00000,92.00000,60.00000, 76.00000
4153,84394,1961,5,7,0.00000,94.00000,58.00000, 76.00000
4154,84394,1961,5,8,0.00000,93.00000,64.00000, 78.50000
4155,84394,1961,5,9,0.00000,90.00000,56.00000, 73.00000
4156,84394,1961,5,10,1.10000,76.00000,55.00000, 65.50000
4157,84394,1961,5,11,0.00000,76.00000,53.00000, 64.50000
4158,84394,1961,5,12,0.00000,85.00000,59.00000, 72.00000
4159,84394,1961,5,13,0.00000,89.00000,51.00000, 70.00000
4160,84394,1961,5,14,0.00000,90.00000,55.00000, 72.50000
4161,84394,1961,5,15,0.00000,93.00000,55.00000, 74.00000
4162,84394,1961,5,16,0.00000,98.00000,62.00000, 80.00000
4163,84394,1961,5,17,0.00000,93.00000,53.00000, 73.00000
4164,84394,1961,5,18,0.00000,91.00000,61.00000, 76.00000
4165,84394,1961,5,19,0.00000,95.00000,59.00000, 77.00000
4166,84394,1961,5,20,0.00000,96.00000,60.00000, 78.00000
4167,84394,1961,5,21,0.00000,95.00000,62.00000, 78.50000
4168,84394,1961,5,22,0.00000,95.00000,64.00000, 79.50000
4169,84394,1961,5,23,0.80000,94.00000,61.00000, 77.50000
4170,84394,1961,5,24,0.20000,84.00000,62.00000, 73.00000
4171,84394,1961,5,25,0.17000,89.00000,62.00000, 75.50000
4172,84394,1961,5,26,0.50000,83.00000,64.00000, 73.50000
4173,84394,1961,5,27,0.45000,76.00000,55.00000, 65.50000
4174,84394,1961,5,28,0.00000,82.00000,45.00000, 63.50000
4175,84394,1961,5,29,0.00000,89.00000,54.00000, 71.50000
4176,84394,1961,5,30,0.00000,94.00000,54.00000, 74.00000
4177,84394,1961,5,31,0.00000,96.00000,54.00000, 75.00000
4178,84394,1961,6,1,0.00000,89.00000,54.00000, 71.50000
4179,84394,1961,6,2,0.00000,95.00000,55.00000, 75.00000
4180,84394,1961,6,3,0.00000,94.00000,61.00000, 77.50000
4181,84394,1961,6,4,0.00000,96.00000,59.00000, 77.50000
4182,84394,1961,6,5,0.00000,97.00000,58.00000, 77.50000
4183,84394,1961,6,6,0.00000,94.00000,67.00000, 80.50000
4184,84394,1961,6,7,0.00000,95.00000,69.00000, 82.00000
4185,84394,1961,6,8,0.00000,97.00000,65.00000, 81.00000
4186,84394,1961,6,9,0.00000,95.00000,69.00000, 82.00000
4187,84394,1961,6,10,0.00000,95.00000,70.00000, 82.50000
4188,84394,1961,6,11,0.00000,95.00000,72.00000, 83.50000
4189,84394,1961,6,12,0.08000,97.00000,70.00000, 83.50000
4190,84394,1961,6,13,0.00000,98.00000,65.00000, 81.50000
4191,84394,1961,6,14,0.22000,94.00000,66.00000, 80.00000
4192,84394,1961,6,15,0.79000,89.00000,65.00000, 77.00000
4193,84394,1961,6,16,1.18000,86.00000,71.00000, 78.50000
4194,84394,1961,6,17,0.18000,78.00000,64.00000, 71.00000
4195,84394,1961,6,18,0.00000,78.00000,58.00000, 68.00000
4196,84394,1961,6,19,0.00000,85.00000,58.00000, 71.50000
4197,84394,1961,6,20,0.03000,81.00000,65.00000, 73.00000
4198,84394,1961,6,21,1.60000,78.00000,68.00000, 73.00000
4199,84394,1961,6,22,0.02000,88.00000,63.00000, 75.50000
4200,84394,1961,6,23,0.00000,93.00000,65.00000, 79.00000
4201,84394,1961,6,24,0.00000,95.00000,67.00000, 81.00000
4202,84394,1961,6,25,0.00000,95.00000,67.00000, 81.00000
4203,84394,1961,6,26,0.15000,91.00000,65.00000, 78.00000
4204,84394,1961,6,27,2.05000,90.00000,70.00000, 80.00000
4205,84394,1961,6,28,0.41000,91.00000,61.00000, 76.00000
4206,84394,1961,6,29,0.00000,94.00000,67.00000, 80.50000
4207,84394,1961,6,30,0.00000,94.00000,66.00000, 80.00000
4208,84394,1961,7,1,0.35000,95.00000,64.00000, 79.50000
4209,84394,1961,7,2,0.00000,96.00000,64.00000, 80.00000
4210,84394,1961,7,3,0.00000,95.00000,67.00000, 81.00000
4211,84394,1961,7,4,0.05000,92.00000,66.00000, 79.00000
4212,84394,1961,7,5,0.00000,92.00000,65.00000, 78.50000
4213,84394,1961,7,6,0.00000,95.00000,66.00000, 80.50000
4214,84394,1961,7,7,0.60000,95.00000,68.00000, 81.50000
4215,84394,1961,7,8,0.00000,93.00000,66.00000, 79.50000
4216,84394,1961,7,9,0.72000,89.00000,64.00000, 76.50000
4217,84394,1961,7,10,0.35000,86.00000,70.00000, 78.00000
4218,84394,1961,7,11,0.00000,91.00000,70.00000, 80.50000
4219,84394,1961,7,12,0.80000,92.00000,65.00000, 78.50000
4220,84394,1961,7,13,0.00000,95.00000,68.00000, 81.50000
4221,84394,1961,7,14,0.00000,97.00000,66.00000, 81.50000
4222,84394,1961,7,15,0.00000,96.00000,69.00000, 82.50000
4223,84394,1961,7,16,0.00000,95.00000,68.00000, 81.50000
4224,84394,1961,7,17,0.00000,96.00000,68.00000, 82.00000
4225,84394,1961,7,18,0.40000,92.00000,70.00000, 81.00000
4226,84394,1961,7,19,1.06000,86.00000,67.00000, 76.50000
4227,84394,1961,7,20,0.65000,87.00000,73.00000, 80.00000
4228,84394,1961,7,21,0.80000,90.00000,72.00000, 81.00000
4229,84394,1961,7,22,0.00000,95.00000,69.00000, 82.00000
4230,84394,1961,7,23,0.00000,94.00000,70.00000, 82.00000
4231,84394,1961,7,24,0.00000,97.00000,-99.90000, -99.90000
4232,84394,1961,7,25,0.00000,100.00000,70.00000, 85.00000
4233,84394,1961,7,26,0.00000,96.00000,69.00000, 82.50000
4234,84394,1961,7,27,0.00000,96.00000,68.00000, 82.00000
4235,84394,1961,7,28,0.00000,97.00000,68.00000, 82.50000
4236,84394,1961,7,29,0.00000,97.00000,67.00000, 82.00000
