,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
5985,85076,1974,5,9,0.00000,89.00000,63.00000, 76.00000
5986,85076,1974,5,10,0.00000,91.00000,68.00000, 79.50000
5987,85076,1974,5,11,0.00000,91.00000,65.00000, 78.00000
5988,85076,1974,5,12,0.33000,86.00000,68.00000, 77.00000
5989,85076,1974,5,13,0.00000,83.00000,61.00000, 72.00000
5990,85076,1974,5,14,0.00000,87.00000,65.00000, 76.00000
5991,85076,1974,5,15,0.00000,92.00000,68.00000, 80.00000
5992,85076,1974,5,16,1.94000,89.00000,66.00000, 77.50000
5993,85076,1974,5,17,0.46000,84.00000,66.00000, 75.00000
5994,85076,1974,5,18,0.06000,88.00000,65.00000, 76.50000
5995,85076,1974,5,19,0.06000,87.00000,69.00000, 78.00000
5996,85076,1974,5,20,0.00000,88.00000,67.00000, 77.50000
5997,85076,1974,5,21,0.00000,88.00000,67.00000, 77.50000
5998,85076,1974,5,22,0.00000,87.00000,70.00000, 78.50000
5999,85076,1974,5,23,0.04000,86.00000,73.00000, 79.50000
6000,85076,1974,5,24,0.00000,89.00000,71.00000, 80.00000
6001,85076,1974,5,25,0.00000,93.00000,70.00000, 81.50000
6002,85076,1974,5,26,0.00000,90.00000,71.00000, 80.50000
6003,85076,1974,5,27,0.41000,90.00000,69.00000, 79.50000
6004,85076,1974,5,28,0.00000,88.00000,67.00000, 77.50000
6005,85076,1974,5,29,0.12000,89.00000,71.00000, 80.00000
6006,85076,1974,5,30,0.00000,90.00000,69.00000, 79.50000
6007,85076,1974,5,31,0.00000,93.00000,70.00000, 81.50000
6008,85076,1974,6,1,0.00000,93.00000,72.00000, 82.50000
6009,85076,1974,6,2,0.00000,89.00000,71.00000, 80.00000
6010,85076,1974,6,3,0.22000,89.00000,71.00000, 80.00000
6011,85076,1974,6,4,0.21000,86.00000,68.00000, 77.00000
6012,85076,1974,6,5,0.00000,91.00000,68.00000, 79.50000
6013,85076,1974,6,6,0.93000,91.00000,68.00000, 79.50000
6014,85076,1974,6,7,0.00000,93.00000,71.00000, 82.00000
6015,85076,1974,6,8,0.08000,92.00000,71.00000, 81.50000
6016,85076,1974,6,9,0.50000,89.00000,73.00000, 81.00000
6017,85076,1974,6,10,0.00000,92.00000,71.00000, 81.50000
6018,85076,1974,6,11,0.58000,89.00000,69.00000, 79.00000
6019,85076,1974,6,12,0.55000,90.00000,71.00000, 80.50000
6020,85076,1974,6,13,0.00000,92.00000,70.00000, 81.00000
6021,85076,1974,6,14,0.00000,89.00000,71.00000, 80.00000
6022,85076,1974,6,15,2.57000,82.00000,66.00000, 74.00000
6023,85076,1974,6,16,0.19000,88.00000,67.00000, 77.50000
6024,85076,1974,6,17,0.00000,90.00000,69.00000, 79.50000
6025,85076,1974,6,18,0.00000,91.00000,71.00000, 81.00000
6026,85076,1974,6,19,0.00000,92.00000,69.00000, 80.50000
6027,85076,1974,6,20,0.00000,90.00000,70.00000, 80.00000
6028,85076,1974,6,21,0.00000,92.00000,69.00000, 80.50000
6029,85076,1974,6,22,0.00000,93.00000,70.00000, 81.50000
6030,85076,1974,6,23,0.00000,92.00000,73.00000, 82.50000
6031,85076,1974,6,24,1.40000,86.00000,71.00000, 78.50000
6032,85076,1974,6,25,3.70000,84.00000,70.00000, 77.00000
6033,85076,1974,6,26,0.92000,81.00000,70.00000, 75.50000
6034,85076,1974,6,27,1.65000,79.00000,68.00000, 73.50000
6035,85076,1974,6,28,0.00000,85.00000,70.00000, 77.50000
6036,85076,1974,6,29,0.00000,87.00000,68.00000, 77.50000
6037,85076,1974,6,30,0.00000,88.00000,69.00000, 78.50000
6038,85076,1974,7,1,0.47000,88.00000,68.00000, 78.00000
6039,85076,1974,7,2,0.09000,83.00000,70.00000, 76.50000
6040,85076,1974,7,3,0.05000,85.00000,70.00000, 77.50000
6041,85076,1974,7,4,2.12000,83.00000,68.00000, 75.50000
6042,85076,1974,7,5,0.12000,87.00000,69.00000, 78.00000
6043,85076,1974,7,6,0.08000,89.00000,70.00000, 79.50000
6044,85076,1974,7,7,0.72000,89.00000,70.00000, 79.50000
6045,85076,1974,7,8,0.52000,89.00000,71.00000, 80.00000
6046,85076,1974,7,9,0.03000,89.00000,72.00000, 80.50000
6047,85076,1974,7,10,0.04000,90.00000,73.00000, 81.50000
6048,85076,1974,7,11,0.02000,91.00000,73.00000, 82.00000
6049,85076,1974,7,12,0.00000,90.00000,72.00000, 81.00000
6050,85076,1974,7,13,0.35000,87.00000,69.00000, 78.00000
6051,85076,1974,7,14,0.00000,88.00000,68.00000, 78.00000
6052,85076,1974,7,15,0.00000,89.00000,67.00000, 78.00000
6053,85076,1974,7,16,0.00000,91.00000,71.00000, 81.00000
6054,85076,1974,7,17,0.09000,92.00000,70.00000, 81.00000
6055,85076,1974,7,18,0.00000,88.00000,70.00000, 79.00000
6056,85076,1974,7,19,0.00000,92.00000,70.00000, 81.00000
6057,85076,1974,7,20,0.00000,93.00000,72.00000, 82.50000
6058,85076,1974,7,21,0.03000,92.00000,72.00000, 82.00000
6059,85076,1974,7,22,0.26000,88.00000,74.00000, 81.00000
6060,85076,1974,7,23,0.00000,90.00000,70.00000, 80.00000
6061,85076,1974,7,24,0.00000,90.00000,71.00000, 80.50000
6062,85076,1974,7,25,0.94000,89.00000,70.00000, 79.50000
6063,85076,1974,7,26,0.57000,91.00000,70.00000, 80.50000
6064,85076,1974,7,27,0.03000,89.00000,71.00000, 80.00000
6065,85076,1974,7,28,0.30000,85.00000,72.00000, 78.50000
6066,85076,1974,7,29,0.06000,88.00000,72.00000, 80.00000
6067,85076,1974,7,30,0.01000,92.00000,71.00000, 81.50000
6068,85076,1974,7,31,0.07000,87.00000,74.00000, 80.50000
6069,85076,1974,8,1,0.10000,86.00000,71.00000, 78.50000
6070,85076,1974,8,2,0.91000,90.00000,67.00000, 78.50000
6071,85076,1974,8,3,0.10000,88.00000,69.00000, 78.50000
6072,85076,1974,8,4,0.00000,88.00000,70.00000, 79.00000
6073,85076,1974,8,5,1.41000,86.00000,71.00000, 78.50000
6074,85076,1974,8,6,0.03000,88.00000,71.00000, 79.50000
6075,85076,1974,8,7,0.11000,89.00000,71.00000, 80.00000
6076,85076,1974,8,8,0.00000,90.00000,74.00000, 82.00000
6077,85076,1974,8,9,0.04000,88.00000,73.00000, 80.50000
6078,85076,1974,8,10,0.00000,93.00000,73.00000, 83.00000
6079,85076,1974,8,11,0.40000,94.00000,73.00000, 83.50000
6080,85076,1974,8,12,1.02000,89.00000,72.00000, 80.50000
6081,85076,1974,8,13,0.00000,90.00000,70.00000, 80.00000
6082,85076,1974,8,14,0.00000,90.00000,70.00000, 80.00000
6083,85076,1974,8,15,0.00000,93.00000,74.00000, 83.50000
6084,85076,1974,8,16,0.60000,91.00000,71.00000, 81.00000
6085,85076,1974,8,17,0.14000,90.00000,73.00000, 81.50000
6086,85076,1974,8,18,0.00000,90.00000,73.00000, 81.50000
6087,85076,1974,8,19,0.18000,90.00000,73.00000, 81.50000
6088,85076,1974,8,20,0.00000,90.00000,70.00000, 80.00000
6089,85076,1974,8,21,0.00000,92.00000,71.00000, 81.50000
6090,85076,1974,8,22,0.05000,92.00000,75.00000, 83.50000
6091,85076,1974,8,23,0.02000,90.00000,72.00000, 81.00000
6092,85076,1974,8,24,0.22000,90.00000,73.00000, 81.50000
6093,85076,1974,8,25,0.17000,91.00000,72.00000, 81.50000
6094,85076,1974,8,26,0.03000,91.00000,71.00000, 81.00000
6095,85076,1974,8,27,0.00000,92.00000,72.00000, 82.00000
6096,85076,1974,8,28,0.00000,90.00000,72.00000, 81.00000
6097,85076,1974,8,29,0.00000,92.00000,72.00000, 82.00000
6098,85076,1974,8,30,0.06000,95.00000,72.00000, 83.50000
6099,85076,1974,8,31,0.00000,95.00000,71.00000, 83.00000
6100,85076,1974,9,1,0.00000,93.00000,71.00000, 82.00000
6101,85076,1974,9,2,0.00000,92.00000,72.00000, 82.00000
6102,85076,1974,9,3,0.07000,93.00000,74.00000, 83.50000
6103,85076,1974,9,4,0.58000,91.00000,70.00000, 80.50000
6104,85076,1974,9,5,1.25000,91.00000,71.00000, 81.00000
6105,85076,1974,9,6,1.11000,87.00000,70.00000, 78.50000
6106,85076,1974,9,7,0.02000,90.00000,73.00000, 81.50000
6107,85076,1974,9,8,0.18000,88.00000,71.00000, 79.50000
6108,85076,1974,9,9,0.00000,92.00000,72.00000, 82.00000
6109,85076,1974,9,10,0.22000,90.00000,73.00000, 81.50000
6110,85076,1974,9,11,0.00000,92.00000,72.00000, 82.00000
6111,85076,1974,9,12,0.00000,93.00000,72.00000, 82.50000
6112,85076,1974,9,13,0.00000,94.00000,75.00000, 84.50000
6113,85076,1974,9,14,0.01000,93.00000,74.00000, 83.50000
6114,85076,1974,9,15,0.00000,91.00000,73.00000, 82.00000
6115,85076,1974,9,16,0.00000,92.00000,72.00000, 82.00000
6116,85076,1974,9,17,0.00000,93.00000,73.00000, 83.00000
6117,85076,1974,9,18,0.00000,94.00000,73.00000, 83.50000
6118,85076,1974,9,19,0.00000,91.00000,71.00000, 81.00000
6119,85076,1974,9,20,0.00000,93.00000,72.00000, 82.50000
6120,85076,1974,9,21,0.00000,91.00000,71.00000, 81.00000
6121,85076,1974,9,22,0.00000,92.00000,70.00000, 81.00000
6122,85076,1974,9,23,0.00000,89.00000,72.00000, 80.50000
6123,85076,1974,9,24,0.03000,87.00000,71.00000, 79.00000
6124,85076,1974,9,25,0.03000,88.00000,73.00000, 80.50000
6125,85076,1974,9,26,0.00000,85.00000,70.00000, 77.50000
6126,85076,1974,9,27,0.33000,89.00000,74.00000, 81.50000
6127,85076,1974,9,28,0.01000,91.00000,74.00000, 82.50000
6128,85076,1974,9,29,0.23000,90.00000,74.00000, 82.00000
6129,85076,1974,9,30,0.00000,88.00000,71.00000, 79.50000
6130,85076,1974,10,1,0.00000,86.00000,59.00000, 72.50000
6131,85076,1974,10,2,0.00000,84.00000,60.00000, 72.00000
6132,85076,1974,10,3,0.00000,81.00000,67.00000, 74.00000
6133,85076,1974,10,4,0.00000,78.00000,52.00000, 65.00000
6134,85076,1974,10,5,0.08000,82.00000,58.00000, 70.00000
6135,85076,1974,10,6,0.12000,79.00000,65.00000, 72.00000
6136,85076,1974,10,7,0.03000,78.00000,68.00000, 73.00000
6137,85076,1974,10,8,0.00000,86.00000,63.00000, 74.50000
6138,85076,1974,10,9,0.00000,85.00000,61.00000, 73.00000
6139,85076,1974,10,10,0.00000,83.00000,62.00000, 72.50000
6140,85076,1974,10,11,0.00000,85.00000,57.00000, 71.00000
6141,85076,1974,10,12,0.00000,85.00000,63.00000, 74.00000
6142,85076,1974,10,13,0.00000,85.00000,63.00000, 74.00000
6143,85076,1974,10,14,0.00000,87.00000,68.00000, 77.50000
6144,85076,1974,10,15,0.00000,89.00000,63.00000, 76.00000
6145,85076,1974,10,16,0.00000,89.00000,69.00000, 79.00000
6146,85076,1974,10,17,0.00000,82.00000,64.00000, 73.00000
6147,85076,1974,10,18,0.00000,82.00000,54.00000, 68.00000
6148,85076,1974,10,19,0.00000,83.00000,55.00000, 69.00000
6149,85076,1974,10,20,0.00000,82.00000,52.00000, 67.00000
6150,85076,1974,10,21,0.00000,78.00000,55.00000, 66.50000
6151,85076,1974,10,22,0.00000,77.00000,57.00000, 67.00000
6152,85076,1974,10,23,0.00000,80.00000,58.00000, 69.00000
6153,85076,1974,10,24,0.00000,81.00000,52.00000, 66.50000
6154,85076,1974,10,25,0.00000,82.00000,56.00000, 69.00000
6155,85076,1974,10,26,0.00000,83.00000,57.00000, 70.00000
6156,85076,1974,10,27,0.00000,82.00000,58.00000, 70.00000
6157,85076,1974,10,28,0.00000,83.00000,59.00000, 71.00000
6158,85076,1974,10,29,0.00000,85.00000,61.00000, 73.00000
6159,85076,1974,10,30,0.00000,85.00000,62.00000, 73.50000
6160,85076,1974,10,31,0.00000,85.00000,63.00000, 74.00000
6161,85076,1974,11,1,0.00000,84.00000,59.00000, 71.50000
6162,85076,1974,11,2,0.00000,84.00000,61.00000, 72.50000
6163,85076,1974,11,3,0.01000,82.00000,61.00000, 71.50000
6164,85076,1974,11,4,0.00000,83.00000,58.00000, 70.50000
6165,85076,1974,11,5,0.00000,85.00000,62.00000, 73.50000
6166,85076,1974,11,6,0.00000,84.00000,62.00000, 73.00000
6167,85076,1974,11,7,0.00000,80.00000,56.00000, 68.00000
6168,85076,1974,11,8,0.00000,71.00000,54.00000, 62.50000
6169,85076,1974,11,9,0.21000,70.00000,52.00000, 61.00000
6170,85076,1974,11,10,0.00000,80.00000,54.00000, 67.00000
6171,85076,1974,11,11,0.00000,82.00000,55.00000, 68.50000
6172,85076,1974,11,12,0.00000,75.00000,56.00000, 65.50000
6173,85076,1974,11,13,0.00000,69.00000,39.00000, 54.00000
6174,85076,1974,11,14,0.00000,75.00000,43.00000, 59.00000
6175,85076,1974,11,15,0.00000,78.00000,55.00000, 66.50000
6176,85076,1974,11,16,0.00000,84.00000,55.00000, 69.50000
6177,85076,1974,11,17,0.00000,84.00000,61.00000, 72.50000
6178,85076,1974,11,18,0.00000,86.00000,62.00000, 74.00000
6179,85076,1974,11,19,0.00000,87.00000,61.00000, 74.00000
6180,85076,1974,11,20,0.03000,83.00000,61.00000, 72.00000
6181,85076,1974,11,21,0.00000,80.00000,53.00000, 66.50000
6182,85076,1974,11,22,0.00000,73.00000,47.00000, 60.00000
6183,85076,1974,11,23,0.00000,79.00000,41.00000, 60.00000
6184,85076,1974,11,24,0.00000,79.00000,51.00000, 65.00000
6185,85076,1974,11,25,0.00000,86.00000,55.00000, 70.50000
6186,85076,1974,11,26,0.00000,74.00000,53.00000, 63.50000
6187,85076,1974,11,27,0.21000,68.00000,56.00000, 62.00000
6188,85076,1974,11,28,0.00000,68.00000,45.00000, 56.50000
6189,85076,1974,11,29,0.00000,74.00000,45.00000, 59.50000
6190,85076,1974,11,30,0.19000,71.00000,55.00000, 63.00000
6191,85076,1974,12,1,0.04000,66.00000,47.00000, 56.50000
6192,85076,1974,12,2,0.00000,52.00000,36.00000, 44.00000
6193,85076,1974,12,3,0.00000,61.00000,39.00000, 50.00000
6194,85076,1974,12,4,0.00000,66.00000,34.00000, 50.00000
6195,85076,1974,12,5,0.00000,73.00000,36.00000, 54.50000
6196,85076,1974,12,6,0.00000,74.00000,45.00000, 59.50000
6197,85076,1974,12,7,0.00000,75.00000,50.00000, 62.50000
6198,85076,1974,12,8,0.02000,73.00000,60.00000, 66.50000
6199,85076,1974,12,9,0.00000,61.00000,42.00000, 51.50000
6200,85076,1974,12,10,0.00000,52.00000,32.00000, 42.00000
6201,85076,1974,12,11,0.00000,68.00000,40.00000, 54.00000
6202,85076,1974,12,12,0.02000,76.00000,52.00000, 64.00000
6203,85076,1974,12,13,0.80000,72.00000,59.00000, 65.50000
6204,85076,1974,12,14,0.01000,66.00000,55.00000, 60.50000
6205,85076,1974,12,15,0.68000,70.00000,54.00000, 62.00000
6206,85076,1974,12,16,0.23000,70.00000,55.00000, 62.50000
6207,85076,1974,12,17,0.09000,62.00000,51.00000, 56.50000
6208,85076,1974,12,18,0.00000,57.00000,32.00000, 44.50000
6209,85076,1974,12,19,0.00000,70.00000,36.00000, 53.00000
6210,85076,1974,12,20,0.00000,77.00000,50.00000, 63.50000
6211,85076,1974,12,21,0.05000,75.00000,60.00000, 67.50000
6212,85076,1974,12,22,0.00000,70.00000,48.00000, 59.00000
6213,85076,1974,12,23,0.00000,76.00000,46.00000, 61.00000
6214,85076,1974,12,24,0.00000,80.00000,55.00000, 67.50000
6215,85076,1974,12,25,0.00000,81.00000,60.00000, 70.50000
6216,85076,1974,12,26,0.00000,77.00000,62.00000, 69.50000
6217,85076,1974,12,27,0.00000,79.00000,56.00000, 67.50000
6218,85076,1974,12,28,0.00000,80.00000,61.00000, 70.50000
6219,85076,1974,12,29,0.00000,80.00000,59.00000, 69.50000
6220,85076,1974,12,30,0.00000,81.00000,58.00000, 69.50000
6221,85076,1974,12,31,0.00000,81.00000,56.00000, 68.50000
6222,85076,1975,1,1,0.00000,81.00000,61.00000, 71.00000
6223,85076,1975,1,2,0.00000,78.00000,52.00000, 65.00000
6224,85076,1975,1,3,0.00000,78.00000,46.00000, 62.00000
6225,85076,1975,1,4,0.00000,80.00000,59.00000, 69.50000
6226,85076,1975,1,5,0.00000,74.00000,47.00000, 60.50000
6227,85076,1975,1,6,0.60000,73.00000,58.00000, 65.50000
6228,85076,1975,1,7,0.00000,70.00000,46.00000, 58.00000
6229,85076,1975,1,8,0.00000,79.00000,54.00000, 66.50000
6230,85076,1975,1,9,0.00000,81.00000,62.00000, 71.50000
6231,85076,1975,1,10,0.00000,82.00000,58.00000, 70.00000
6232,85076,1975,1,11,0.61000,80.00000,65.00000, 72.50000
6233,85076,1975,1,12,0.02000,81.00000,60.00000, 70.50000
6234,85076,1975,1,13,0.33000,77.00000,47.00000, 62.00000
6235,85076,1975,1,14,0.00000,54.00000,32.00000, 43.00000
6236,85076,1975,1,15,0.00000,62.00000,31.00000, 46.50000
6237,85076,1975,1,16,0.00000,73.00000,39.00000, 56.00000
6238,85076,1975,1,17,0.00000,72.00000,48.00000, 60.00000
6239,85076,1975,1,18,0.00000,77.00000,50.00000, 63.50000
6240,85076,1975,1,19,0.00000,79.00000,58.00000, 68.50000
6241,85076,1975,1,20,0.06000,77.00000,60.00000, 68.50000
6242,85076,1975,1,21,0.00000,72.00000,38.00000, 55.00000
6243,85076,1975,1,22,0.00000,74.00000,53.00000, 63.50000
6244,85076,1975,1,23,0.00000,80.00000,60.00000, 70.00000
6245,85076,1975,1,24,0.00000,81.00000,62.00000, 71.50000
6246,85076,1975,1,25,0.52000,78.00000,61.00000, 69.50000
6247,85076,1975,1,26,0.04000,75.00000,53.00000, 64.00000
6248,85076,1975,1,27,0.00000,80.00000,48.00000, 64.00000
6249,85076,1975,1,28,0.00000,83.00000,54.00000, 68.50000
6250,85076,1975,1,29,0.00000,83.00000,60.00000, 71.50000
6251,85076,1975,1,30,0.00000,83.00000,55.00000, 69.00000
6252,85076,1975,1,31,0.00000,84.00000,61.00000, 72.50000
6253,85076,1975,2,1,0.00000,82.00000,59.00000, 70.50000
6254,85076,1975,2,2,0.00000,84.00000,62.00000, 73.00000
6255,85076,1975,2,3,0.00000,80.00000,57.00000, 68.50000
6256,85076,1975,2,4,0.00000,80.00000,57.00000, 68.50000
6257,85076,1975,2,5,0.72000,80.00000,61.00000, 70.50000
6258,85076,1975,2,6,0.15000,76.00000,62.00000, 69.00000
6259,85076,1975,2,7,0.73000,73.00000,48.00000, 60.50000
6260,85076,1975,2,8,0.00000,68.00000,38.00000, 53.00000
6261,85076,1975,2,9,0.00000,74.00000,44.00000, 59.00000
6262,85076,1975,2,10,0.00000,72.00000,51.00000, 61.50000
6263,85076,1975,2,11,0.02000,78.00000,53.00000, 65.50000
6264,85076,1975,2,12,0.27000,81.00000,58.00000, 69.50000
6265,85076,1975,2,13,0.01000,77.00000,64.00000, 70.50000
6266,85076,1975,2,14,0.00000,76.00000,44.00000, 60.00000
6267,85076,1975,2,15,0.00000,80.00000,53.00000, 66.50000
6268,85076,1975,2,16,0.00000,84.00000,58.00000, 71.00000
6269,85076,1975,2,17,0.00000,85.00000,64.00000, 74.50000
6270,85076,1975,2,18,0.00000,85.00000,65.00000, 75.00000
6271,85076,1975,2,19,0.05000,84.00000,66.00000, 75.00000
6272,85076,1975,2,20,0.62000,78.00000,66.00000, 72.00000
6273,85076,1975,2,21,0.14000,69.00000,60.00000, 64.50000
6274,85076,1975,2,22,0.00000,81.00000,61.00000, 71.00000
6275,85076,1975,2,23,0.23000,84.00000,66.00000, 75.00000
6276,85076,1975,2,24,0.44000,82.00000,50.00000, 66.00000
6277,85076,1975,2,25,0.04000,67.00000,47.00000, 57.00000
6278,85076,1975,2,26,0.00000,74.00000,42.00000, 58.00000
6279,85076,1975,2,27,0.00000,76.00000,47.00000, 61.50000
6280,85076,1975,2,28,0.00000,75.00000,45.00000, 60.00000
6281,85076,1975,2,29,-99.99000,-99.90000,-99.90000, -99.90000
6282,85076,1975,3,1,0.00000,76.00000,53.00000, 64.50000
6283,85076,1975,3,2,0.11000,76.00000,51.00000, 63.50000
6284,85076,1975,3,3,0.00000,65.00000,36.00000, 50.50000
6285,85076,1975,3,4,0.00000,65.00000,35.00000, 50.00000
6286,85076,1975,3,5,0.34000,64.00000,45.00000, 54.50000
6287,85076,1975,3,6,0.00000,76.00000,40.00000, 58.00000
6288,85076,1975,3,7,0.00000,81.00000,49.00000, 65.00000
6289,85076,1975,3,8,0.00000,77.00000,60.00000, 68.50000
6290,85076,1975,3,9,0.00000,76.00000,39.00000, 57.50000
6291,85076,1975,3,10,0.00000,83.00000,50.00000, 66.50000
6292,85076,1975,3,11,0.00000,85.00000,58.00000, 71.50000
6293,85076,1975,3,12,0.00000,85.00000,66.00000, 75.50000
6294,85076,1975,3,13,0.00000,87.00000,66.00000, 76.50000
6295,85076,1975,3,14,0.16000,84.00000,67.00000, 75.50000
6296,85076,1975,3,15,0.00000,75.00000,41.00000, 58.00000
6297,85076,1975,3,16,0.00000,85.00000,58.00000, 71.50000
6298,85076,1975,3,17,0.06000,85.00000,66.00000, 75.50000
6299,85076,1975,3,18,0.00000,80.00000,60.00000, 70.00000
6300,85076,1975,3,19,0.59000,80.00000,60.00000, 70.00000
6301,85076,1975,3,20,0.00000,77.00000,50.00000, 63.50000
6302,85076,1975,3,21,0.00000,81.00000,48.00000, 64.50000
6303,85076,1975,3,22,0.00000,80.00000,54.00000, 67.00000
6304,85076,1975,3,23,0.00000,86.00000,62.00000, 74.00000
6305,85076,1975,3,24,0.00000,89.00000,68.00000, 78.50000
6306,85076,1975,3,25,0.00000,88.00000,64.00000, 76.00000
6307,85076,1975,3,26,0.00000,80.00000,49.00000, 64.50000
6308,85076,1975,3,27,0.00000,80.00000,50.00000, 65.00000
6309,85076,1975,3,28,0.00000,81.00000,57.00000, 69.00000
6310,85076,1975,3,29,0.00000,85.00000,65.00000, 75.00000
6311,85076,1975,3,30,0.01000,87.00000,69.00000, 78.00000
6312,85076,1975,3,31,0.00000,86.00000,67.00000, 76.50000
6313,85076,1975,4,1,0.00000,89.00000,62.00000, 75.50000
6314,85076,1975,4,2,0.00000,89.00000,64.00000, 76.50000
6315,85076,1975,4,3,0.00000,88.00000,70.00000, 79.00000
6316,85076,1975,4,4,0.00000,79.00000,41.00000, 60.00000
6317,85076,1975,4,5,0.00000,79.00000,43.00000, 61.00000
6318,85076,1975,4,6,0.00000,79.00000,46.00000, 62.50000
6319,85076,1975,4,7,0.00000,82.00000,43.00000, 62.50000
6320,85076,1975,4,8,0.00000,87.00000,57.00000, 72.00000
6321,85076,1975,4,9,0.00000,87.00000,66.00000, 76.50000
6322,85076,1975,4,10,0.00000,87.00000,65.00000, 76.00000
6323,85076,1975,4,11,2.77000,85.00000,68.00000, 76.50000
6324,85076,1975,4,12,0.00000,82.00000,62.00000, 72.00000
6325,85076,1975,4,13,0.00000,79.00000,53.00000, 66.00000
6326,85076,1975,4,14,0.00000,84.00000,63.00000, 73.50000
6327,85076,1975,4,15,0.93000,80.00000,69.00000, 74.50000
6328,85076,1975,4,16,0.00000,79.00000,53.00000, 66.00000
6329,85076,1975,4,17,0.00000,82.00000,51.00000, 66.50000
6330,85076,1975,4,18,0.00000,86.00000,62.00000, 74.00000
6331,85076,1975,4,19,0.00000,88.00000,63.00000, 75.50000
6332,85076,1975,4,20,0.00000,88.00000,65.00000, 76.50000
6333,85076,1975,4,21,0.00000,86.00000,63.00000, 74.50000
6334,85076,1975,4,22,0.00000,83.00000,61.00000, 72.00000
6335,85076,1975,4,23,0.00000,81.00000,63.00000, 72.00000
6336,85076,1975,4,24,0.00000,85.00000,59.00000, 72.00000
6337,85076,1975,4,25,0.00000,89.00000,65.00000, 77.00000
6338,85076,1975,4,26,0.00000,90.00000,63.00000, 76.50000
6339,85076,1975,4,27,0.00000,88.00000,66.00000, 77.00000
6340,85076,1975,4,28,0.00000,92.00000,66.00000, 79.00000
6341,85076,1975,4,29,0.00000,92.00000,68.00000, 80.00000
6342,85076,1975,4,30,0.00000,94.00000,66.00000, 80.00000
6343,85076,1975,5,1,0.02000,94.00000,70.00000, 82.00000
6344,85076,1975,5,2,0.00000,92.00000,65.00000, 78.50000
6345,85076,1975,5,3,0.00000,92.00000,69.00000, 80.50000
6346,85076,1975,5,4,0.00000,90.00000,69.00000, 79.50000
6347,85076,1975,5,5,0.00000,86.00000,65.00000, 75.50000
6348,85076,1975,5,6,0.14000,88.00000,62.00000, 75.00000
6349,85076,1975,5,7,0.00000,89.00000,69.00000, 79.00000
6350,85076,1975,5,8,0.00000,92.00000,67.00000, 79.50000
6351,85076,1975,5,9,0.05000,90.00000,66.00000, 78.00000
6352,85076,1975,5,10,0.67000,86.00000,69.00000, 77.50000
6353,85076,1975,5,11,0.00000,86.00000,67.00000, 76.50000
6354,85076,1975,5,12,0.00000,87.00000,65.00000, 76.00000
6355,85076,1975,5,13,0.00000,87.00000,72.00000, 79.50000
6356,85076,1975,5,14,0.05000,88.00000,69.00000, 78.50000
6357,85076,1975,5,15,1.07000,86.00000,69.00000, 77.50000
6358,85076,1975,5,16,1.52000,86.00000,69.00000, 77.50000
6359,85076,1975,5,17,0.00000,90.00000,69.00000, 79.50000
6360,85076,1975,5,18,0.00000,87.00000,70.00000, 78.50000
6361,85076,1975,5,19,0.00000,88.00000,69.00000, 78.50000
6362,85076,1975,5,20,0.00000,91.00000,66.00000, 78.50000
6363,85076,1975,5,21,0.00000,90.00000,68.00000, 79.00000
6364,85076,1975,5,22,0.00000,89.00000,67.00000, 78.00000
6365,85076,1975,5,23,0.00000,89.00000,64.00000, 76.50000
