,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
12723,86628,1998,10,6,0.00000,92.00000,74.00000, 83.00000
12724,86628,1998,10,7,0.00000,91.00000,71.00000, 81.00000
12725,86628,1998,10,8,0.00000,90.00000,73.00000, 81.50000
12726,86628,1998,10,9,0.00000,89.00000,72.00000, 80.50000
12727,86628,1998,10,10,0.00000,89.00000,73.00000, 81.00000
12728,86628,1998,10,11,0.00000,90.00000,70.00000, 80.00000
12729,86628,1998,10,12,0.00000,91.00000,72.00000, 81.50000
12730,86628,1998,10,13,0.00000,89.00000,71.00000, 80.00000
12731,86628,1998,10,14,0.00000,87.00000,70.00000, 78.50000
12732,86628,1998,10,15,0.00000,87.00000,66.00000, 76.50000
12733,86628,1998,10,16,0.00000,88.00000,70.00000, 79.00000
12734,86628,1998,10,17,0.23000,87.00000,69.00000, 78.00000
12735,86628,1998,10,18,0.00000,87.00000,70.00000, 78.50000
12736,86628,1998,10,19,0.00000,88.00000,67.00000, 77.50000
12737,86628,1998,10,20,0.12000,83.00000,71.00000, 77.00000
12738,86628,1998,10,21,0.03000,87.00000,71.00000, 79.00000
12739,86628,1998,10,22,0.00000,81.00000,63.00000, 72.00000
12740,86628,1998,10,23,0.00000,77.00000,62.00000, 69.50000
12741,86628,1998,10,24,0.02000,81.00000,59.00000, 70.00000
12742,86628,1998,10,25,0.00000,83.00000,63.00000, 73.00000
12743,86628,1998,10,26,0.00000,84.00000,62.00000, 73.00000
12744,86628,1998,10,27,0.00000,84.00000,62.00000, 73.00000
12745,86628,1998,10,28,0.00000,84.00000,61.00000, 72.50000
12746,86628,1998,10,29,0.00000,84.00000,58.00000, 71.00000
12747,86628,1998,10,30,0.00000,84.00000,55.00000, 69.50000
12748,86628,1998,10,31,0.00000,85.00000,57.00000, 71.00000
12749,86628,1998,11,1,0.00000,85.00000,61.00000, 73.00000
12750,86628,1998,11,2,0.00000,86.00000,62.00000, 74.00000
12751,86628,1998,11,3,0.00000,78.00000,66.00000, 72.00000
12752,86628,1998,11,4,0.94000,76.00000,65.00000, 70.50000
12753,86628,1998,11,5,0.64000,69.00000,56.00000, 62.50000
12754,86628,1998,11,6,0.00000,69.00000,51.00000, 60.00000
12755,86628,1998,11,7,0.00000,76.00000,53.00000, 64.50000
12756,86628,1998,11,8,0.00000,80.00000,56.00000, 68.00000
12757,86628,1998,11,9,0.00000,80.00000,57.00000, 68.50000
12758,86628,1998,11,10,0.00000,85.00000,62.00000, 73.50000
12759,86628,1998,11,11,0.00000,85.00000,64.00000, 74.50000
12760,86628,1998,11,12,0.00000,84.00000,63.00000, 73.50000
12761,86628,1998,11,13,0.00000,81.00000,65.00000, 73.00000
12762,86628,1998,11,14,0.00000,82.00000,64.00000, 73.00000
12763,86628,1998,11,15,0.00000,84.00000,59.00000, 71.50000
12764,86628,1998,11,16,0.00000,84.00000,64.00000, 74.00000
12765,86628,1998,11,17,0.00000,85.00000,62.00000, 73.50000
12766,86628,1998,11,18,0.08000,85.00000,61.00000, 73.00000
12767,86628,1998,11,19,0.00000,87.00000,66.00000, 76.50000
12768,86628,1998,11,20,0.00000,86.00000,67.00000, 76.50000
12769,86628,1998,11,21,0.00000,81.00000,68.00000, 74.50000
12770,86628,1998,11,22,0.00000,81.00000,68.00000, 74.50000
12771,86628,1998,11,23,0.00000,83.00000,66.00000, 74.50000
12772,86628,1998,11,24,0.00000,84.00000,65.00000, 74.50000
12773,86628,1998,11,25,0.00000,83.00000,62.00000, 72.50000
12774,86628,1998,11,26,0.01000,82.00000,61.00000, 71.50000
12775,86628,1998,11,27,0.00000,77.00000,52.00000, 64.50000
12776,86628,1998,11,28,0.00000,78.00000,51.00000, 64.50000
12777,86628,1998,11,29,0.00000,79.00000,54.00000, 66.50000
12778,86628,1998,11,30,0.00000,84.00000,58.00000, 71.00000
12779,86628,1998,12,1,0.00000,82.00000,57.00000, 69.50000
12780,86628,1998,12,2,0.00000,83.00000,62.00000, 72.50000
12781,86628,1998,12,3,0.00000,82.00000,62.00000, 72.00000
12782,86628,1998,12,4,0.00000,83.00000,61.00000, 72.00000
12783,86628,1998,12,5,0.01000,84.00000,62.00000, 73.00000
12784,86628,1998,12,6,0.00000,83.00000,60.00000, 71.50000
12785,86628,1998,12,7,0.00000,83.00000,57.00000, 70.00000
12786,86628,1998,12,8,0.00000,86.00000,59.00000, 72.50000
12787,86628,1998,12,9,0.00000,84.00000,58.00000, 71.00000
12788,86628,1998,12,10,0.00000,82.00000,64.00000, 73.00000
12789,86628,1998,12,11,0.00000,79.00000,65.00000, 72.00000
12790,86628,1998,12,12,0.00000,83.00000,67.00000, 75.00000
12791,86628,1998,12,13,0.23000,83.00000,65.00000, 74.00000
12792,86628,1998,12,14,0.00000,68.00000,55.00000, 61.50000
12793,86628,1998,12,15,0.00000,66.00000,50.00000, 58.00000
12794,86628,1998,12,16,0.00000,65.00000,43.00000, 54.00000
12795,86628,1998,12,17,0.00000,70.00000,42.00000, 56.00000
12796,86628,1998,12,18,0.00000,69.00000,40.00000, 54.50000
12797,86628,1998,12,19,0.00000,75.00000,55.00000, 65.00000
12798,86628,1998,12,20,0.00000,80.00000,64.00000, 72.00000
12799,86628,1998,12,21,0.00000,84.00000,62.00000, 73.00000
12800,86628,1998,12,22,0.00000,84.00000,60.00000, 72.00000
12801,86628,1998,12,23,0.00000,82.00000,59.00000, 70.50000
12802,86628,1998,12,24,0.00000,82.00000,62.00000, 72.00000
12803,86628,1998,12,25,0.00000,74.00000,61.00000, 67.50000
12804,86628,1998,12,26,0.01000,64.00000,53.00000, 58.50000
12805,86628,1998,12,27,0.00000,75.00000,53.00000, 64.00000
12806,86628,1998,12,28,0.24000,72.00000,59.00000, 65.50000
12807,86628,1998,12,29,0.13000,78.00000,61.00000, 69.50000
12808,86628,1998,12,30,0.00000,62.00000,48.00000, 55.00000
12809,86628,1998,12,31,0.00000,72.00000,43.00000, 57.50000
12810,86628,1999,1,1,0.00000,76.00000,51.00000, 63.50000
12811,86628,1999,1,2,0.00000,82.00000,60.00000, 71.00000
12812,86628,1999,1,3,1.12000,73.00000,50.00000, 61.50000
12813,86628,1999,1,4,0.00000,54.00000,38.00000, 46.00000
12814,86628,1999,1,5,0.00000,48.00000,33.00000, 40.50000
12815,86628,1999,1,6,0.00000,62.00000,31.00000, 46.50000
12816,86628,1999,1,7,0.00000,72.00000,44.00000, 58.00000
12817,86628,1999,1,8,0.00000,74.00000,50.00000, 62.00000
12818,86628,1999,1,9,0.28000,81.00000,51.00000, 66.00000
12819,86628,1999,1,10,0.00000,60.00000,45.00000, 52.50000
12820,86628,1999,1,11,0.00000,65.00000,42.00000, 53.50000
12821,86628,1999,1,12,0.00000,73.00000,45.00000, 59.00000
12822,86628,1999,1,13,0.00000,78.00000,52.00000, 65.00000
12823,86628,1999,1,14,0.00000,80.00000,61.00000, 70.50000
12824,86628,1999,1,15,0.00000,78.00000,60.00000, 69.00000
12825,86628,1999,1,16,0.00000,79.00000,54.00000, 66.50000
12826,86628,1999,1,17,0.18000,83.00000,60.00000, 71.50000
12827,86628,1999,1,18,0.02000,81.00000,58.00000, 69.50000
12828,86628,1999,1,19,0.00000,80.00000,60.00000, 70.00000
12829,86628,1999,1,20,0.00000,80.00000,55.00000, 67.50000
12830,86628,1999,1,21,0.00000,81.00000,57.00000, 69.00000
12831,86628,1999,1,22,0.00000,84.00000,63.00000, 73.50000
12832,86628,1999,1,23,0.10000,86.00000,68.00000, 77.00000
12833,86628,1999,1,24,1.18000,72.00000,54.00000, 63.00000
12834,86628,1999,1,25,0.00000,75.00000,51.00000, 63.00000
12835,86628,1999,1,26,0.00000,80.00000,48.00000, 64.00000
12836,86628,1999,1,27,0.00000,81.00000,55.00000, 68.00000
12837,86628,1999,1,28,0.00000,79.00000,54.00000, 66.50000
12838,86628,1999,1,29,0.00000,82.00000,55.00000, 68.50000
12839,86628,1999,1,30,0.00000,81.00000,59.00000, 70.00000
12840,86628,1999,1,31,0.11000,75.00000,63.00000, 69.00000
12841,86628,1999,2,1,0.06000,72.00000,63.00000, 67.50000
12842,86628,1999,2,2,0.13000,80.00000,62.00000, 71.00000
12843,86628,1999,2,3,0.14000,81.00000,64.00000, 72.50000
12844,86628,1999,2,4,0.00000,83.00000,62.00000, 72.50000
12845,86628,1999,2,5,0.00000,78.00000,57.00000, 67.50000
12846,86628,1999,2,6,0.00000,79.00000,54.00000, 66.50000
12847,86628,1999,2,7,0.00000,80.00000,52.00000, 66.00000
12848,86628,1999,2,8,0.00000,83.00000,55.00000, 69.00000
12849,86628,1999,2,9,0.00000,81.00000,57.00000, 69.00000
12850,86628,1999,2,10,0.00000,81.00000,59.00000, 70.00000
12851,86628,1999,2,11,0.00000,83.00000,61.00000, 72.00000
12852,86628,1999,2,12,0.00000,83.00000,61.00000, 72.00000
12853,86628,1999,2,13,0.00000,67.00000,48.00000, 57.50000
12854,86628,1999,2,14,0.00000,62.00000,41.00000, 51.50000
12855,86628,1999,2,15,0.00000,71.00000,44.00000, 57.50000
12856,86628,1999,2,16,0.00000,76.00000,52.00000, 64.00000
12857,86628,1999,2,17,0.00000,80.00000,51.00000, 65.50000
12858,86628,1999,2,18,0.00000,84.00000,58.00000, 71.00000
12859,86628,1999,2,19,0.00000,80.00000,51.00000, 65.50000
12860,86628,1999,2,20,0.00000,69.00000,49.00000, 59.00000
12861,86628,1999,2,21,0.00000,61.00000,44.00000, 52.50000
12862,86628,1999,2,22,0.00000,59.00000,40.00000, 49.50000
12863,86628,1999,2,23,0.00000,70.00000,39.00000, 54.50000
12864,86628,1999,2,24,0.00000,73.00000,39.00000, 56.00000
12865,86628,1999,2,25,0.00000,74.00000,46.00000, 60.00000
12866,86628,1999,2,26,0.00000,78.00000,42.00000, 60.00000
12867,86628,1999,2,27,0.00000,81.00000,45.00000, 63.00000
12868,86628,1999,2,28,0.03000,81.00000,54.00000, 67.50000
12869,86628,1999,2,29,-99.99000,-99.90000,-99.90000, -99.90000
12870,86628,1999,3,1,0.00000,75.00000,42.00000, 58.50000
12871,86628,1999,3,2,0.00000,80.00000,46.00000, 63.00000
12872,86628,1999,3,3,0.00000,74.00000,54.00000, 64.00000
12873,86628,1999,3,4,0.00000,67.00000,43.00000, 55.00000
12874,86628,1999,3,5,0.00000,76.00000,40.00000, 58.00000
12875,86628,1999,3,6,0.00000,80.00000,46.00000, 63.00000
12876,86628,1999,3,7,0.00000,78.00000,52.00000, 65.00000
12877,86628,1999,3,8,0.00000,74.00000,51.00000, 62.50000
12878,86628,1999,3,9,0.00000,78.00000,47.00000, 62.50000
12879,86628,1999,3,10,0.00000,84.00000,58.00000, 71.00000
12880,86628,1999,3,11,0.00000,76.00000,44.00000, 60.00000
12881,86628,1999,3,12,0.00000,79.00000,48.00000, 63.50000
12882,86628,1999,3,13,0.00000,80.00000,55.00000, 67.50000
12883,86628,1999,3,14,0.53000,77.00000,60.00000, 68.50000
12884,86628,1999,3,15,0.00000,64.00000,46.00000, 55.00000
12885,86628,1999,3,16,0.00000,73.00000,45.00000, 59.00000
12886,86628,1999,3,17,0.00000,78.00000,46.00000, 62.00000
12887,86628,1999,3,18,0.00000,81.00000,50.00000, 65.50000
12888,86628,1999,3,19,0.00000,84.00000,51.00000, 67.50000
12889,86628,1999,3,20,0.00000,84.00000,55.00000, 69.50000
12890,86628,1999,3,21,0.03000,80.00000,57.00000, 68.50000
12891,86628,1999,3,22,0.00000,77.00000,50.00000, 63.50000
12892,86628,1999,3,23,0.00000,81.00000,50.00000, 65.50000
12893,86628,1999,3,24,0.00000,84.00000,58.00000, 71.00000
12894,86628,1999,3,25,0.00000,83.00000,50.00000, 66.50000
12895,86628,1999,3,26,0.00000,80.00000,58.00000, 69.00000
12896,86628,1999,3,27,0.00000,74.00000,52.00000, 63.00000
12897,86628,1999,3,28,0.00000,79.00000,48.00000, 63.50000
12898,86628,1999,3,29,0.00000,84.00000,49.00000, 66.50000
12899,86628,1999,3,30,0.00000,83.00000,55.00000, 69.00000
12900,86628,1999,3,31,0.00000,82.00000,66.00000, 74.00000
12901,86628,1999,4,1,0.00000,88.00000,64.00000, 76.00000
12902,86628,1999,4,2,0.00000,88.00000,65.00000, 76.50000
12903,86628,1999,4,3,0.00000,89.00000,65.00000, 77.00000
12904,86628,1999,4,4,0.00000,88.00000,61.00000, 74.50000
12905,86628,1999,4,5,0.00000,91.00000,61.00000, 76.00000
12906,86628,1999,4,6,0.00000,87.00000,65.00000, 76.00000
12907,86628,1999,4,7,0.00000,85.00000,62.00000, 73.50000
12908,86628,1999,4,8,0.00000,89.00000,60.00000, 74.50000
12909,86628,1999,4,9,0.00000,91.00000,66.00000, 78.50000
12910,86628,1999,4,10,0.00000,93.00000,67.00000, 80.00000
12911,86628,1999,4,11,0.00000,92.00000,63.00000, 77.50000
12912,86628,1999,4,12,0.00000,93.00000,70.00000, 81.50000
12913,86628,1999,4,13,0.00000,85.00000,58.00000, 71.50000
12914,86628,1999,4,14,0.00000,89.00000,54.00000, 71.50000
12915,86628,1999,4,15,0.00000,95.00000,64.00000, 79.50000
12916,86628,1999,4,16,0.00000,82.00000,68.00000, 75.00000
12917,86628,1999,4,17,0.88000,70.00000,54.00000, 62.00000
12918,86628,1999,4,18,0.00000,74.00000,50.00000, 62.00000
12919,86628,1999,4,19,0.00000,77.00000,46.00000, 61.50000
12920,86628,1999,4,20,0.00000,81.00000,50.00000, 65.50000
12921,86628,1999,4,21,0.00000,87.00000,54.00000, 70.50000
12922,86628,1999,4,22,0.00000,89.00000,59.00000, 74.00000
12923,86628,1999,4,23,0.00000,91.00000,66.00000, 78.50000
12924,86628,1999,4,24,0.00000,93.00000,67.00000, 80.00000
12925,86628,1999,4,25,0.00000,94.00000,65.00000, 79.50000
12926,86628,1999,4,26,0.02000,93.00000,67.00000, 80.00000
12927,86628,1999,4,27,0.00000,93.00000,68.00000, 80.50000
12928,86628,1999,4,28,1.23000,86.00000,66.00000, 76.00000
12929,86628,1999,4,29,0.27000,85.00000,66.00000, 75.50000
12930,86628,1999,4,30,0.00000,69.00000,54.00000, 61.50000
12931,86628,1999,5,1,0.00000,69.00000,53.00000, 61.00000
12932,86628,1999,5,2,0.00000,74.00000,54.00000, 64.00000
12933,86628,1999,5,3,0.00000,83.00000,56.00000, 69.50000
12934,86628,1999,5,4,0.00000,86.00000,53.00000, 69.50000
12935,86628,1999,5,5,0.00000,87.00000,62.00000, 74.50000
12936,86628,1999,5,6,1.21000,94.00000,66.00000, 80.00000
12937,86628,1999,5,7,0.04000,88.00000,67.00000, 77.50000
12938,86628,1999,5,8,0.04000,88.00000,67.00000, 77.50000
12939,86628,1999,5,9,0.93000,86.00000,64.00000, 75.00000
12940,86628,1999,5,10,0.00000,87.00000,62.00000, 74.50000
12941,86628,1999,5,11,0.65000,88.00000,64.00000, 76.00000
12942,86628,1999,5,12,0.08000,86.00000,63.00000, 74.50000
12943,86628,1999,5,13,0.00000,89.00000,65.00000, 77.00000
12944,86628,1999,5,14,2.44000,81.00000,68.00000, 74.50000
12945,86628,1999,5,15,0.00000,85.00000,65.00000, 75.00000
12946,86628,1999,5,16,0.00000,84.00000,61.00000, 72.50000
12947,86628,1999,5,17,0.00000,85.00000,65.00000, 75.00000
12948,86628,1999,5,18,0.00000,85.00000,67.00000, 76.00000
12949,86628,1999,5,19,0.00000,88.00000,65.00000, 76.50000
12950,86628,1999,5,20,0.00000,90.00000,64.00000, 77.00000
12951,86628,1999,5,21,0.00000,86.00000,68.00000, 77.00000
12952,86628,1999,5,22,0.00000,88.00000,67.00000, 77.50000
12953,86628,1999,5,23,0.00000,88.00000,63.00000, 75.50000
12954,86628,1999,5,24,0.00000,92.00000,63.00000, 77.50000
12955,86628,1999,5,25,0.00000,92.00000,68.00000, 80.00000
12956,86628,1999,5,26,0.00000,92.00000,67.00000, 79.50000
12957,86628,1999,5,27,0.03000,90.00000,66.00000, 78.00000
12958,86628,1999,5,28,0.01000,90.00000,70.00000, 80.00000
12959,86628,1999,5,29,0.00000,90.00000,72.00000, 81.00000
12960,86628,1999,5,30,0.00000,87.00000,71.00000, 79.00000
12961,86628,1999,5,31,0.00000,87.00000,67.00000, 77.00000
12962,86628,1999,6,1,0.00000,88.00000,68.00000, 78.00000
12963,86628,1999,6,2,0.00000,90.00000,70.00000, 80.00000
12964,86628,1999,6,3,0.00000,94.00000,70.00000, 82.00000
12965,86628,1999,6,4,1.23000,92.00000,69.00000, 80.50000
12966,86628,1999,6,5,0.06000,90.00000,69.00000, 79.50000
12967,86628,1999,6,6,0.01000,88.00000,71.00000, 79.50000
12968,86628,1999,6,7,0.06000,79.00000,73.00000, 76.00000
12969,86628,1999,6,8,0.00000,82.00000,71.00000, 76.50000
12970,86628,1999,6,9,1.28000,87.00000,70.00000, 78.50000
12971,86628,1999,6,10,0.22000,92.00000,71.00000, 81.50000
12972,86628,1999,6,11,0.01000,92.00000,71.00000, 81.50000
12973,86628,1999,6,12,0.00000,88.00000,71.00000, 79.50000
12974,86628,1999,6,13,0.18000,91.00000,71.00000, 81.00000
12975,86628,1999,6,14,0.00000,91.00000,72.00000, 81.50000
12976,86628,1999,6,15,0.06000,93.00000,74.00000, 83.50000
12977,86628,1999,6,16,3.80000,90.00000,73.00000, 81.50000
12978,86628,1999,6,17,1.35000,85.00000,73.00000, 79.00000
12979,86628,1999,6,18,0.32000,85.00000,73.00000, 79.00000
12980,86628,1999,6,19,1.47000,88.00000,72.00000, 80.00000
12981,86628,1999,6,20,0.17000,86.00000,73.00000, 79.50000
12982,86628,1999,6,21,0.00000,85.00000,75.00000, 80.00000
12983,86628,1999,6,22,0.33000,90.00000,73.00000, 81.50000
12984,86628,1999,6,23,0.00000,88.00000,74.00000, 81.00000
12985,86628,1999,6,24,0.00000,89.00000,73.00000, 81.00000
12986,86628,1999,6,25,2.42000,88.00000,73.00000, 80.50000
12987,86628,1999,6,26,0.30000,89.00000,73.00000, 81.00000
12988,86628,1999,6,27,0.07000,89.00000,72.00000, 80.50000
12989,86628,1999,6,28,0.01000,85.00000,73.00000, 79.00000
12990,86628,1999,6,29,0.00000,87.00000,73.00000, 80.00000
12991,86628,1999,6,30,0.49000,88.00000,72.00000, 80.00000
12992,86628,1999,7,1,0.05000,86.00000,71.00000, 78.50000
12993,86628,1999,7,2,0.00000,86.00000,71.00000, 78.50000
12994,86628,1999,7,3,0.02000,87.00000,72.00000, 79.50000
12995,86628,1999,7,4,0.27000,88.00000,73.00000, 80.50000
12996,86628,1999,7,5,0.00000,91.00000,74.00000, 82.50000
12997,86628,1999,7,6,0.01000,90.00000,73.00000, 81.50000
12998,86628,1999,7,7,0.00000,90.00000,70.00000, 80.00000
12999,86628,1999,7,8,0.06000,92.00000,74.00000, 83.00000
13000,86628,1999,7,9,0.05000,93.00000,73.00000, 83.00000
13001,86628,1999,7,10,0.00000,91.00000,73.00000, 82.00000
13002,86628,1999,7,11,0.00000,93.00000,74.00000, 83.50000
13003,86628,1999,7,12,0.00000,94.00000,71.00000, 82.50000
13004,86628,1999,7,13,0.00000,94.00000,73.00000, 83.50000
13005,86628,1999,7,14,0.19000,93.00000,73.00000, 83.00000
13006,86628,1999,7,15,0.01000,91.00000,74.00000, 82.50000
13007,86628,1999,7,16,0.00000,91.00000,73.00000, 82.00000
13008,86628,1999,7,17,0.17000,89.00000,74.00000, 81.50000
13009,86628,1999,7,18,0.73000,89.00000,73.00000, 81.00000
13010,86628,1999,7,19,0.00000,93.00000,74.00000, 83.50000
13011,86628,1999,7,20,0.00000,94.00000,75.00000, 84.50000
13012,86628,1999,7,21,1.95000,95.00000,75.00000, 85.00000
13013,86628,1999,7,22,0.77000,93.00000,74.00000, 83.50000
13014,86628,1999,7,23,0.00000,92.00000,73.00000, 82.50000
13015,86628,1999,7,24,0.00000,94.00000,75.00000, 84.50000
13016,86628,1999,7,25,0.00000,93.00000,74.00000, 83.50000
13017,86628,1999,7,26,0.69000,93.00000,75.00000, 84.00000
13018,86628,1999,7,27,0.12000,94.00000,75.00000, 84.50000
13019,86628,1999,7,28,0.05000,94.00000,76.00000, 85.00000
13020,86628,1999,7,29,0.00000,94.00000,76.00000, 85.00000
13021,86628,1999,7,30,0.00000,94.00000,76.00000, 85.00000
13022,86628,1999,7,31,0.00000,97.00000,76.00000, 86.50000
13023,86628,1999,8,1,0.01000,95.00000,74.00000, 84.50000
13024,86628,1999,8,2,0.19000,98.00000,75.00000, 86.50000
13025,86628,1999,8,3,1.08000,92.00000,74.00000, 83.00000
13026,86628,1999,8,4,0.01000,86.00000,73.00000, 79.50000
13027,86628,1999,8,5,0.03000,92.00000,72.00000, 82.00000
13028,86628,1999,8,6,0.00000,90.00000,75.00000, 82.50000
13029,86628,1999,8,7,0.00000,94.00000,75.00000, 84.50000
13030,86628,1999,8,8,0.00000,94.00000,75.00000, 84.50000
13031,86628,1999,8,9,0.06000,93.00000,74.00000, 83.50000
13032,86628,1999,8,10,0.80000,92.00000,74.00000, 83.00000
13033,86628,1999,8,11,0.01000,91.00000,76.00000, 83.50000
13034,86628,1999,8,12,0.00000,94.00000,75.00000, 84.50000
13035,86628,1999,8,13,0.00000,95.00000,72.00000, 83.50000
13036,86628,1999,8,14,0.00000,95.00000,73.00000, 84.00000
13037,86628,1999,8,15,0.94000,95.00000,72.00000, 83.50000
13038,86628,1999,8,16,0.02000,94.00000,73.00000, 83.50000
13039,86628,1999,8,17,0.02000,90.00000,76.00000, 83.00000
13040,86628,1999,8,18,0.01000,92.00000,73.00000, 82.50000
13041,86628,1999,8,19,0.12000,92.00000,72.00000, 82.00000
13042,86628,1999,8,20,1.01000,88.00000,73.00000, 80.50000
13043,86628,1999,8,21,0.02000,89.00000,74.00000, 81.50000
13044,86628,1999,8,22,0.17000,89.00000,72.00000, 80.50000
13045,86628,1999,8,23,0.00000,90.00000,72.00000, 81.00000
13046,86628,1999,8,24,0.00000,92.00000,71.00000, 81.50000
13047,86628,1999,8,25,0.00000,94.00000,74.00000, 84.00000
13048,86628,1999,8,26,0.00000,95.00000,75.00000, 85.00000
13049,86628,1999,8,27,0.00000,95.00000,77.00000, 86.00000
13050,86628,1999,8,28,0.00000,95.00000,78.00000, 86.50000
13051,86628,1999,8,29,0.00000,95.00000,78.00000, 86.50000
13052,86628,1999,8,30,0.00000,97.00000,75.00000, 86.00000
13053,86628,1999,8,31,0.00000,88.00000,74.00000, 81.00000
13054,86628,1999,9,1,0.00000,90.00000,73.00000, 81.50000
13055,86628,1999,9,2,0.00000,92.00000,70.00000, 81.00000
13056,86628,1999,9,3,0.00000,95.00000,65.00000, 80.00000
13057,86628,1999,9,4,0.00000,95.00000,70.00000, 82.50000
13058,86628,1999,9,5,0.00000,94.00000,70.00000, 82.00000
13059,86628,1999,9,6,0.12000,90.00000,74.00000, 82.00000
13060,86628,1999,9,7,0.01000,91.00000,73.00000, 82.00000
13061,86628,1999,9,8,0.00000,88.00000,73.00000, 80.50000
13062,86628,1999,9,9,0.00000,91.00000,73.00000, 82.00000
13063,86628,1999,9,10,1.87000,93.00000,72.00000, 82.50000
13064,86628,1999,9,11,0.00000,91.00000,73.00000, 82.00000
13065,86628,1999,9,12,0.01000,88.00000,75.00000, 81.50000
13066,86628,1999,9,13,0.00000,90.00000,75.00000, 82.50000
13067,86628,1999,9,14,1.10000,89.00000,74.00000, 81.50000
13068,86628,1999,9,15,0.13000,85.00000,74.00000, 79.50000
13069,86628,1999,9,16,0.00000,93.00000,68.00000, 80.50000
13070,86628,1999,9,17,0.00000,93.00000,66.00000, 79.50000
13071,86628,1999,9,18,0.76000,82.00000,74.00000, 78.00000
13072,86628,1999,9,19,0.82000,87.00000,73.00000, 80.00000
13073,86628,1999,9,20,0.29000,84.00000,74.00000, 79.00000
13074,86628,1999,9,21,0.00000,85.00000,72.00000, 78.50000
13075,86628,1999,9,22,0.00000,82.00000,70.00000, 76.00000
13076,86628,1999,9,23,0.30000,85.00000,66.00000, 75.50000
13077,86628,1999,9,24,0.00000,86.00000,70.00000, 78.00000
13078,86628,1999,9,25,0.71000,86.00000,72.00000, 79.00000
13079,86628,1999,9,26,0.26000,84.00000,74.00000, 79.00000
13080,86628,1999,9,27,0.02000,88.00000,75.00000, 81.50000
13081,86628,1999,9,28,0.00000,90.00000,75.00000, 82.50000
13082,86628,1999,9,29,0.00000,91.00000,73.00000, 82.00000
13083,86628,1999,9,30,0.00000,90.00000,73.00000, 81.50000
13084,86628,1999,10,1,0.00000,88.00000,74.00000, 81.00000
13085,86628,1999,10,2,0.00000,89.00000,75.00000, 82.00000
13086,86628,1999,10,3,0.09000,84.00000,74.00000, 79.00000
13087,86628,1999,10,4,2.74000,85.00000,70.00000, 77.50000
13088,86628,1999,10,5,0.14000,76.00000,72.00000, 74.00000
13089,86628,1999,10,6,0.00000,86.00000,72.00000, 79.00000
