,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
20860,87851,1951,12,30,0.00000,82.00000,58.00000, 70.00000
20861,87851,1951,12,31,0.00000,80.00000,60.00000, 70.00000
20862,87851,1952,1,1,0.00000,83.00000,58.00000, 70.50000
20863,87851,1952,1,2,0.00000,81.00000,60.00000, 70.50000
20864,87851,1952,1,3,0.00000,82.00000,58.00000, 70.00000
20865,87851,1952,1,4,0.00000,80.00000,57.00000, 68.50000
20866,87851,1952,1,5,0.00000,81.00000,60.00000, 70.50000
20867,87851,1952,1,6,0.21000,69.00000,53.00000, 61.00000
20868,87851,1952,1,7,0.00000,59.00000,34.00000, 46.50000
20869,87851,1952,1,8,0.00000,70.00000,38.00000, 54.00000
20870,87851,1952,1,9,0.00000,77.00000,49.00000, 63.00000
20871,87851,1952,1,10,0.00000,71.00000,54.00000, 62.50000
20872,87851,1952,1,11,0.00000,63.00000,35.00000, 49.00000
20873,87851,1952,1,12,0.00000,67.00000,47.00000, 57.00000
20874,87851,1952,1,13,0.00000,67.00000,50.00000, 58.50000
20875,87851,1952,1,14,0.00000,72.00000,48.00000, 60.00000
20876,87851,1952,1,15,0.00000,79.00000,52.00000, 65.50000
20877,87851,1952,1,16,0.00000,78.00000,55.00000, 66.50000
20878,87851,1952,1,17,0.00000,80.00000,54.00000, 67.00000
20879,87851,1952,1,18,0.00000,80.00000,56.00000, 68.00000
20880,87851,1952,1,19,0.00000,80.00000,63.00000, 71.50000
20881,87851,1952,1,20,0.00000,80.00000,57.00000, 68.50000
20882,87851,1952,1,21,0.00000,79.00000,62.00000, 70.50000
20883,87851,1952,1,22,0.00000,81.00000,60.00000, 70.50000
20884,87851,1952,1,23,0.00000,73.00000,55.00000, 64.00000
20885,87851,1952,1,24,0.00000,66.00000,52.00000, 59.00000
20886,87851,1952,1,25,0.00000,79.00000,54.00000, 66.50000
20887,87851,1952,1,26,0.00000,79.00000,63.00000, 71.00000
20888,87851,1952,1,27,0.00000,83.00000,60.00000, 71.50000
20889,87851,1952,1,28,0.47000,77.00000,60.00000, 68.50000
20890,87851,1952,1,29,0.23000,62.00000,45.00000, 53.50000
20891,87851,1952,1,30,0.00000,56.00000,33.00000, 44.50000
20892,87851,1952,1,31,0.00000,65.00000,36.00000, 50.50000
20893,87851,1952,2,1,0.00000,71.00000,44.00000, 57.50000
20894,87851,1952,2,2,0.23000,66.00000,55.00000, 60.50000
20895,87851,1952,2,3,0.50000,79.00000,62.00000, 70.50000
20896,87851,1952,2,4,0.00000,77.00000,59.00000, 68.00000
20897,87851,1952,2,5,0.78000,65.00000,53.00000, 59.00000
20898,87851,1952,2,6,0.00000,67.00000,45.00000, 56.00000
20899,87851,1952,2,7,0.00000,67.00000,45.00000, 56.00000
20900,87851,1952,2,8,0.00000,66.00000,40.00000, 53.00000
20901,87851,1952,2,9,0.00000,71.00000,43.00000, 57.00000
20902,87851,1952,2,10,0.00000,75.00000,50.00000, 62.50000
20903,87851,1952,2,11,0.00000,75.00000,50.00000, 62.50000
20904,87851,1952,2,12,0.00000,77.00000,55.00000, 66.00000
20905,87851,1952,2,13,0.00000,79.00000,51.00000, 65.00000
20906,87851,1952,2,14,0.00000,81.00000,59.00000, 70.00000
20907,87851,1952,2,15,0.00000,80.00000,61.00000, 70.50000
20908,87851,1952,2,16,0.64000,80.00000,65.00000, 72.50000
20909,87851,1952,2,17,1.42000,73.00000,54.00000, 63.50000
20910,87851,1952,2,18,0.00000,68.00000,44.00000, 56.00000
20911,87851,1952,2,19,0.00000,71.00000,46.00000, 58.50000
20912,87851,1952,2,20,0.13000,80.00000,55.00000, 67.50000
20913,87851,1952,2,21,0.00000,72.00000,59.00000, 65.50000
20914,87851,1952,2,22,0.00000,72.00000,51.00000, 61.50000
20915,87851,1952,2,23,0.42000,71.00000,59.00000, 65.00000
20916,87851,1952,2,24,0.43000,63.00000,59.00000, 61.00000
20917,87851,1952,2,25,0.17000,60.00000,52.00000, 56.00000
20918,87851,1952,2,26,1.35000,71.00000,55.00000, 63.00000
20919,87851,1952,2,27,0.28000,61.00000,44.00000, 52.50000
20920,87851,1952,2,28,0.00000,72.00000,45.00000, 58.50000
20921,87851,1952,2,29,0.00000,76.00000,54.00000, 65.00000
20922,87851,1952,3,1,0.00000,79.00000,62.00000, 70.50000
20923,87851,1952,3,2,0.00000,78.00000,55.00000, 66.50000
20924,87851,1952,3,3,0.00000,86.00000,65.00000, 75.50000
20925,87851,1952,3,4,0.00000,83.00000,65.00000, 74.00000
20926,87851,1952,3,5,0.00000,75.00000,54.00000, 64.50000
20927,87851,1952,3,6,0.13000,68.00000,54.00000, 61.00000
20928,87851,1952,3,7,0.00000,76.00000,50.00000, 63.00000
20929,87851,1952,3,8,0.00000,72.00000,50.00000, 61.00000
20930,87851,1952,3,9,0.00000,75.00000,47.00000, 61.00000
20931,87851,1952,3,10,0.00000,81.00000,60.00000, 70.50000
20932,87851,1952,3,11,0.15000,76.00000,61.00000, 68.50000
20933,87851,1952,3,12,0.00000,85.00000,51.00000, 68.00000
20934,87851,1952,3,13,0.00000,83.00000,68.00000, 75.50000
20935,87851,1952,3,14,0.00000,77.00000,66.00000, 71.50000
20936,87851,1952,3,15,1.12000,75.00000,58.00000, 66.50000
20937,87851,1952,3,16,0.00000,65.00000,45.00000, 55.00000
20938,87851,1952,3,17,0.00000,72.00000,43.00000, 57.50000
20939,87851,1952,3,18,0.00000,80.00000,47.00000, 63.50000
20940,87851,1952,3,19,0.08000,82.00000,59.00000, 70.50000
20941,87851,1952,3,20,0.00000,86.00000,54.00000, 70.00000
20942,87851,1952,3,21,0.00000,87.00000,62.00000, 74.50000
20943,87851,1952,3,22,0.00000,89.00000,65.00000, 77.00000
20944,87851,1952,3,23,0.00000,90.00000,69.00000, 79.50000
20945,87851,1952,3,24,0.00000,86.00000,70.00000, 78.00000
20946,87851,1952,3,25,1.85000,77.00000,59.00000, 68.00000
20947,87851,1952,3,26,1.30000,62.00000,52.00000, 57.00000
20948,87851,1952,3,27,0.17000,68.00000,57.00000, 62.50000
20949,87851,1952,3,28,0.00000,82.00000,52.00000, 67.00000
20950,87851,1952,3,29,0.00000,80.00000,60.00000, 70.00000
20951,87851,1952,3,30,0.00000,83.00000,58.00000, 70.50000
20952,87851,1952,3,31,0.00000,82.00000,60.00000, 71.00000
20953,87851,1952,4,1,0.00000,80.00000,63.00000, 71.50000
20954,87851,1952,4,2,0.00000,84.00000,62.00000, 73.00000
20955,87851,1952,4,3,0.00000,82.00000,58.00000, 70.00000
20956,87851,1952,4,4,0.33000,87.00000,62.00000, 74.50000
20957,87851,1952,4,5,0.00000,76.00000,60.00000, 68.00000
20958,87851,1952,4,6,0.00000,66.00000,48.00000, 57.00000
20959,87851,1952,4,7,0.00000,74.00000,51.00000, 62.50000
20960,87851,1952,4,8,0.00000,78.00000,48.00000, 63.00000
20961,87851,1952,4,9,0.00000,83.00000,52.00000, 67.50000
20962,87851,1952,4,10,0.00000,84.00000,55.00000, 69.50000
20963,87851,1952,4,11,0.00000,84.00000,60.00000, 72.00000
20964,87851,1952,4,12,0.00000,84.00000,59.00000, 71.50000
20965,87851,1952,4,13,0.58000,80.00000,65.00000, 72.50000
20966,87851,1952,4,14,0.00000,75.00000,64.00000, 69.50000
20967,87851,1952,4,15,0.00000,67.00000,53.00000, 60.00000
20968,87851,1952,4,16,0.00000,65.00000,46.00000, 55.50000
20969,87851,1952,4,17,0.00000,74.00000,49.00000, 61.50000
20970,87851,1952,4,18,0.00000,79.00000,51.00000, 65.00000
20971,87851,1952,4,19,0.00000,81.00000,55.00000, 68.00000
20972,87851,1952,4,20,0.00000,80.00000,56.00000, 68.00000
20973,87851,1952,4,21,0.00000,82.00000,57.00000, 69.50000
20974,87851,1952,4,22,0.00000,85.00000,60.00000, 72.50000
20975,87851,1952,4,23,0.00000,88.00000,60.00000, 74.00000
20976,87851,1952,4,24,0.00000,83.00000,65.00000, 74.00000
20977,87851,1952,4,25,0.00000,87.00000,68.00000, 77.50000
20978,87851,1952,4,26,0.77000,79.00000,65.00000, 72.00000
20979,87851,1952,4,27,0.00000,75.00000,60.00000, 67.50000
20980,87851,1952,4,28,0.00000,79.00000,61.00000, 70.00000
20981,87851,1952,4,29,0.00000,85.00000,60.00000, 72.50000
20982,87851,1952,4,30,0.00000,85.00000,63.00000, 74.00000
20983,87851,1952,5,1,0.00000,87.00000,59.00000, 73.00000
20984,87851,1952,5,2,0.00000,87.00000,62.00000, 74.50000
20985,87851,1952,5,3,0.00000,88.00000,64.00000, 76.00000
20986,87851,1952,5,4,0.00000,88.00000,61.00000, 74.50000
20987,87851,1952,5,5,0.00000,93.00000,64.00000, 78.50000
20988,87851,1952,5,6,0.00000,91.00000,66.00000, 78.50000
20989,87851,1952,5,7,0.00000,91.00000,65.00000, 78.00000
20990,87851,1952,5,8,0.00000,90.00000,65.00000, 77.50000
20991,87851,1952,5,9,0.00000,90.00000,68.00000, 79.00000
20992,87851,1952,5,10,0.00000,93.00000,68.00000, 80.50000
20993,87851,1952,5,11,0.00000,90.00000,70.00000, 80.00000
20994,87851,1952,5,12,0.00000,79.00000,58.00000, 68.50000
20995,87851,1952,5,13,0.00000,84.00000,53.00000, 68.50000
20996,87851,1952,5,14,0.00000,84.00000,57.00000, 70.50000
20997,87851,1952,5,15,0.00000,86.00000,55.00000, 70.50000
20998,87851,1952,5,16,0.00000,90.00000,59.00000, 74.50000
20999,87851,1952,5,17,0.00000,90.00000,70.00000, 80.00000
21000,87851,1952,5,18,0.00000,93.00000,70.00000, 81.50000
21001,87851,1952,5,19,0.00000,95.00000,71.00000, 83.00000
21002,87851,1952,5,20,0.00000,95.00000,72.00000, 83.50000
21003,87851,1952,5,21,0.00000,94.00000,71.00000, 82.50000
21004,87851,1952,5,22,0.00000,93.00000,73.00000, 83.00000
21005,87851,1952,5,23,0.40000,94.00000,70.00000, 82.00000
21006,87851,1952,5,24,0.00000,92.00000,69.00000, 80.50000
21007,87851,1952,5,25,0.25000,93.00000,71.00000, 82.00000
21008,87851,1952,5,26,0.00000,88.00000,70.00000, 79.00000
21009,87851,1952,5,27,0.00000,91.00000,69.00000, 80.00000
21010,87851,1952,5,28,1.51000,92.00000,71.00000, 81.50000
21011,87851,1952,5,29,0.00000,88.00000,69.00000, 78.50000
21012,87851,1952,5,30,0.88000,83.00000,68.00000, 75.50000
21013,87851,1952,5,31,0.00000,91.00000,71.00000, 81.00000
21014,87851,1952,6,1,0.00000,93.00000,69.00000, 81.00000
21015,87851,1952,6,2,0.00000,92.00000,72.00000, 82.00000
21016,87851,1952,6,3,0.00000,92.00000,69.00000, 80.50000
21017,87851,1952,6,4,0.33000,93.00000,69.00000, 81.00000
21018,87851,1952,6,5,0.00000,91.00000,71.00000, 81.00000
21019,87851,1952,6,6,0.00000,93.00000,70.00000, 81.50000
21020,87851,1952,6,7,0.21000,92.00000,72.00000, 82.00000
21021,87851,1952,6,8,0.00000,92.00000,70.00000, 81.00000
21022,87851,1952,6,9,0.00000,93.00000,74.00000, 83.50000
21023,87851,1952,6,10,0.00000,98.00000,73.00000, 85.50000
21024,87851,1952,6,11,0.00000,97.00000,74.00000, 85.50000
21025,87851,1952,6,12,0.00000,97.00000,74.00000, 85.50000
21026,87851,1952,6,13,1.91000,92.00000,71.00000, 81.50000
21027,87851,1952,6,14,0.00000,95.00000,70.00000, 82.50000
21028,87851,1952,6,15,0.00000,94.00000,74.00000, 84.00000
21029,87851,1952,6,16,0.00000,95.00000,72.00000, 83.50000
21030,87851,1952,6,17,0.00000,93.00000,73.00000, 83.00000
21031,87851,1952,6,18,0.00000,95.00000,74.00000, 84.50000
21032,87851,1952,6,19,0.08000,94.00000,75.00000, 84.50000
21033,87851,1952,6,20,2.50000,95.00000,70.00000, 82.50000
21034,87851,1952,6,21,0.00000,95.00000,72.00000, 83.50000
21035,87851,1952,6,22,1.60000,94.00000,72.00000, 83.00000
21036,87851,1952,6,23,0.08000,95.00000,72.00000, 83.50000
21037,87851,1952,6,24,0.10000,94.00000,75.00000, 84.50000
21038,87851,1952,6,25,0.00000,96.00000,76.00000, 86.00000
21039,87851,1952,6,26,0.00000,98.00000,75.00000, 86.50000
21040,87851,1952,6,27,0.66000,91.00000,70.00000, 80.50000
21041,87851,1952,6,28,0.00000,93.00000,70.00000, 81.50000
21042,87851,1952,6,29,0.00000,95.00000,74.00000, 84.50000
21043,87851,1952,6,30,0.00000,94.00000,74.00000, 84.00000
21044,87851,1952,7,1,1.16000,97.00000,70.00000, 83.50000
21045,87851,1952,7,2,0.18000,89.00000,74.00000, 81.50000
21046,87851,1952,7,3,0.00000,90.00000,72.00000, 81.00000
21047,87851,1952,7,4,0.50000,88.00000,73.00000, 80.50000
21048,87851,1952,7,5,0.00000,90.00000,71.00000, 80.50000
21049,87851,1952,7,6,0.14000,87.00000,71.00000, 79.00000
21050,87851,1952,7,7,0.00000,92.00000,70.00000, 81.00000
21051,87851,1952,7,8,0.00000,93.00000,71.00000, 82.00000
21052,87851,1952,7,9,0.00000,94.00000,72.00000, 83.00000
21053,87851,1952,7,10,0.00000,93.00000,74.00000, 83.50000
21054,87851,1952,7,11,0.38000,95.00000,72.00000, 83.50000
21055,87851,1952,7,12,0.00000,91.00000,73.00000, 82.00000
21056,87851,1952,7,13,0.18000,87.00000,74.00000, 80.50000
21057,87851,1952,7,14,0.00000,88.00000,74.00000, 81.00000
21058,87851,1952,7,15,0.00000,93.00000,73.00000, 83.00000
21059,87851,1952,7,16,0.07000,92.00000,74.00000, 83.00000
21060,87851,1952,7,17,0.00000,90.00000,74.00000, 82.00000
21061,87851,1952,7,18,0.00000,94.00000,73.00000, 83.50000
21062,87851,1952,7,19,0.00000,93.00000,73.00000, 83.00000
21063,87851,1952,7,20,0.00000,91.00000,71.00000, 81.00000
21064,87851,1952,7,21,0.00000,93.00000,74.00000, 83.50000
21065,87851,1952,7,22,0.57000,92.00000,75.00000, 83.50000
21066,87851,1952,7,23,0.00000,93.00000,73.00000, 83.00000
21067,87851,1952,7,24,0.00000,95.00000,74.00000, 84.50000
21068,87851,1952,7,25,0.00000,98.00000,75.00000, 86.50000
21069,87851,1952,7,26,0.06000,96.00000,73.00000, 84.50000
21070,87851,1952,7,27,0.08000,94.00000,72.00000, 83.00000
21071,87851,1952,7,28,0.15000,92.00000,73.00000, 82.50000
21072,87851,1952,7,29,0.00000,95.00000,70.00000, 82.50000
21073,87851,1952,7,30,0.14000,94.00000,70.00000, 82.00000
21074,87851,1952,7,31,0.30000,94.00000,71.00000, 82.50000
21075,87851,1952,8,1,0.24000,91.00000,69.00000, 80.00000
21076,87851,1952,8,2,0.00000,85.00000,70.00000, 77.50000
21077,87851,1952,8,3,0.00000,93.00000,69.00000, 81.00000
21078,87851,1952,8,4,0.17000,91.00000,72.00000, 81.50000
21079,87851,1952,8,5,0.20000,90.00000,72.00000, 81.00000
21080,87851,1952,8,6,0.12000,92.00000,72.00000, 82.00000
21081,87851,1952,8,7,0.00000,94.00000,70.00000, 82.00000
21082,87851,1952,8,8,0.00000,94.00000,72.00000, 83.00000
21083,87851,1952,8,9,0.00000,92.00000,74.00000, 83.00000
21084,87851,1952,8,10,0.60000,89.00000,74.00000, 81.50000
21085,87851,1952,8,11,0.00000,89.00000,74.00000, 81.50000
21086,87851,1952,8,12,0.00000,94.00000,74.00000, 84.00000
21087,87851,1952,8,13,0.00000,95.00000,74.00000, 84.50000
21088,87851,1952,8,14,0.00000,94.00000,75.00000, 84.50000
21089,87851,1952,8,15,0.47000,93.00000,75.00000, 84.00000
21090,87851,1952,8,16,0.00000,91.00000,75.00000, 83.00000
21091,87851,1952,8,17,0.08000,93.00000,75.00000, 84.00000
21092,87851,1952,8,18,1.35000,94.00000,71.00000, 82.50000
21093,87851,1952,8,19,0.81000,89.00000,72.00000, 80.50000
21094,87851,1952,8,20,0.00000,90.00000,72.00000, 81.00000
21095,87851,1952,8,21,0.00000,92.00000,71.00000, 81.50000
21096,87851,1952,8,22,0.00000,95.00000,75.00000, 85.00000
21097,87851,1952,8,23,0.55000,93.00000,75.00000, 84.00000
21098,87851,1952,8,24,0.00000,93.00000,76.00000, 84.50000
21099,87851,1952,8,25,0.65000,88.00000,72.00000, 80.00000
21100,87851,1952,8,26,0.00000,88.00000,71.00000, 79.50000
21101,87851,1952,8,27,0.00000,91.00000,69.00000, 80.00000
21102,87851,1952,8,28,0.00000,91.00000,72.00000, 81.50000
21103,87851,1952,8,29,0.00000,94.00000,72.00000, 83.00000
21104,87851,1952,8,30,0.24000,89.00000,73.00000, 81.00000
21105,87851,1952,8,31,0.15000,94.00000,75.00000, 84.50000
21106,87851,1952,9,1,0.06000,93.00000,73.00000, 83.00000
21107,87851,1952,9,2,0.15000,93.00000,74.00000, 83.50000
21108,87851,1952,9,3,0.40000,94.00000,73.00000, 83.50000
21109,87851,1952,9,4,0.05000,90.00000,73.00000, 81.50000
21110,87851,1952,9,5,0.00000,90.00000,72.00000, 81.00000
21111,87851,1952,9,6,0.00000,88.00000,69.00000, 78.50000
21112,87851,1952,9,7,0.00000,90.00000,71.00000, 80.50000
21113,87851,1952,9,8,0.00000,88.00000,74.00000, 81.00000
21114,87851,1952,9,9,0.00000,90.00000,72.00000, 81.00000
21115,87851,1952,9,10,0.00000,88.00000,70.00000, 79.00000
21116,87851,1952,9,11,0.00000,86.00000,70.00000, 78.00000
21117,87851,1952,9,12,0.04000,84.00000,71.00000, 77.50000
21118,87851,1952,9,13,0.10000,94.00000,69.00000, 81.50000
21119,87851,1952,9,14,0.11000,90.00000,73.00000, 81.50000
21120,87851,1952,9,15,0.00000,91.00000,68.00000, 79.50000
21121,87851,1952,9,16,0.00000,90.00000,70.00000, 80.00000
21122,87851,1952,9,17,0.00000,91.00000,69.00000, 80.00000
21123,87851,1952,9,18,0.05000,90.00000,71.00000, 80.50000
21124,87851,1952,9,19,0.00000,91.00000,72.00000, 81.50000
21125,87851,1952,9,20,0.00000,95.00000,71.00000, 83.00000
21126,87851,1952,9,21,0.06000,85.00000,75.00000, 80.00000
21127,87851,1952,9,22,0.58000,89.00000,72.00000, 80.50000
21128,87851,1952,9,23,0.10000,84.00000,72.00000, 78.00000
21129,87851,1952,9,24,0.18000,88.00000,72.00000, 80.00000
21130,87851,1952,9,25,0.36000,91.00000,73.00000, 82.00000
21131,87851,1952,9,26,0.00000,82.00000,73.00000, 77.50000
21132,87851,1952,9,27,0.00000,86.00000,70.00000, 78.00000
21133,87851,1952,9,28,0.35000,89.00000,70.00000, 79.50000
21134,87851,1952,9,29,0.00000,88.00000,72.00000, 80.00000
21135,87851,1952,9,30,0.00000,88.00000,71.00000, 79.50000
21136,87851,1952,10,1,0.00000,84.00000,71.00000, 77.50000
21137,87851,1952,10,2,0.00000,89.00000,70.00000, 79.50000
21138,87851,1952,10,3,0.00000,90.00000,68.00000, 79.00000
21139,87851,1952,10,4,0.00000,86.00000,64.00000, 75.00000
21140,87851,1952,10,5,0.00000,88.00000,66.00000, 77.00000
21141,87851,1952,10,6,0.00000,89.00000,68.00000, 78.50000
21142,87851,1952,10,7,0.07000,89.00000,68.00000, 78.50000
21143,87851,1952,10,8,0.74000,77.00000,70.00000, 73.50000
21144,87851,1952,10,9,0.05000,78.00000,69.00000, 73.50000
21145,87851,1952,10,10,0.00000,76.00000,64.00000, 70.00000
21146,87851,1952,10,11,0.00000,75.00000,64.00000, 69.50000
21147,87851,1952,10,12,0.00000,70.00000,65.00000, 67.50000
21148,87851,1952,10,13,0.00000,86.00000,64.00000, 75.00000
21149,87851,1952,10,14,0.00000,90.00000,70.00000, 80.00000
21150,87851,1952,10,15,0.20000,89.00000,70.00000, 79.50000
21151,87851,1952,10,16,0.00000,85.00000,70.00000, 77.50000
21152,87851,1952,10,17,0.39000,77.00000,70.00000, 73.50000
21153,87851,1952,10,18,0.07000,78.00000,69.00000, 73.50000
21154,87851,1952,10,19,0.82000,76.00000,70.00000, 73.00000
21155,87851,1952,10,20,1.21000,75.00000,70.00000, 72.50000
21156,87851,1952,10,21,0.49000,70.00000,53.00000, 61.50000
21157,87851,1952,10,22,0.00000,77.00000,53.00000, 65.00000
21158,87851,1952,10,23,0.00000,79.00000,64.00000, 71.50000
21159,87851,1952,10,24,0.00000,80.00000,61.00000, 70.50000
21160,87851,1952,10,25,0.00000,81.00000,62.00000, 71.50000
21161,87851,1952,10,26,0.00000,79.00000,62.00000, 70.50000
21162,87851,1952,10,27,0.00000,79.00000,67.00000, 73.00000
21163,87851,1952,10,28,0.00000,82.00000,62.00000, 72.00000
21164,87851,1952,10,29,0.00000,66.00000,45.00000, 55.50000
21165,87851,1952,10,30,0.00000,72.00000,43.00000, 57.50000
21166,87851,1952,10,31,0.00000,78.00000,54.00000, 66.00000
21167,87851,1952,11,1,0.00000,81.00000,60.00000, 70.50000
21168,87851,1952,11,2,0.00000,82.00000,60.00000, 71.00000
21169,87851,1952,11,3,0.00000,82.00000,63.00000, 72.50000
21170,87851,1952,11,4,0.00000,75.00000,58.00000, 66.50000
21171,87851,1952,11,5,0.00000,78.00000,50.00000, 64.00000
21172,87851,1952,11,6,0.06000,74.00000,55.00000, 64.50000
21173,87851,1952,11,7,0.00000,74.00000,55.00000, 64.50000
21174,87851,1952,11,8,0.00000,78.00000,49.00000, 63.50000
21175,87851,1952,11,9,0.00000,81.00000,56.00000, 68.50000
21176,87851,1952,11,10,0.08000,84.00000,65.00000, 74.50000
21177,87851,1952,11,11,0.00000,82.00000,68.00000, 75.00000
21178,87851,1952,11,12,0.00000,70.00000,58.00000, 64.00000
21179,87851,1952,11,13,0.00000,78.00000,52.00000, 65.00000
21180,87851,1952,11,14,0.00000,80.00000,59.00000, 69.50000
21181,87851,1952,11,15,0.00000,83.00000,58.00000, 70.50000
21182,87851,1952,11,16,0.00000,75.00000,60.00000, 67.50000
21183,87851,1952,11,17,0.00000,80.00000,58.00000, 69.00000
21184,87851,1952,11,18,0.00000,79.00000,59.00000, 69.00000
21185,87851,1952,11,19,0.00000,79.00000,61.00000, 70.00000
21186,87851,1952,11,20,0.73000,70.00000,56.00000, 63.00000
21187,87851,1952,11,21,0.00000,58.00000,47.00000, 52.50000
21188,87851,1952,11,22,0.00000,66.00000,40.00000, 53.00000
21189,87851,1952,11,23,0.00000,72.00000,44.00000, 58.00000
21190,87851,1952,11,24,0.00000,75.00000,49.00000, 62.00000
21191,87851,1952,11,25,0.00000,77.00000,55.00000, 66.00000
21192,87851,1952,11,26,0.00000,81.00000,58.00000, 69.50000
21193,87851,1952,11,27,0.00000,79.00000,60.00000, 69.50000
21194,87851,1952,11,28,0.00000,68.00000,50.00000, 59.00000
21195,87851,1952,11,29,0.00000,77.00000,49.00000, 63.00000
21196,87851,1952,11,30,0.00000,75.00000,57.00000, 66.00000
21197,87851,1952,12,1,0.00000,73.00000,55.00000, 64.00000
21198,87851,1952,12,2,0.00000,75.00000,56.00000, 65.50000
21199,87851,1952,12,3,0.00000,80.00000,56.00000, 68.00000
21200,87851,1952,12,4,0.00000,76.00000,55.00000, 65.50000
21201,87851,1952,12,5,0.12000,75.00000,55.00000, 65.00000
21202,87851,1952,12,6,0.00000,68.00000,45.00000, 56.50000
21203,87851,1952,12,7,0.00000,75.00000,43.00000, 59.00000
21204,87851,1952,12,8,0.00000,78.00000,51.00000, 64.50000
21205,87851,1952,12,9,0.00000,80.00000,54.00000, 67.00000
21206,87851,1952,12,10,0.00000,80.00000,57.00000, 68.50000
21207,87851,1952,12,11,0.00000,68.00000,46.00000, 57.00000
21208,87851,1952,12,12,0.00000,66.00000,38.00000, 52.00000
21209,87851,1952,12,13,0.00000,61.00000,49.00000, 55.00000
21210,87851,1952,12,14,0.23000,53.00000,45.00000, 49.00000
21211,87851,1952,12,15,0.00000,52.00000,36.00000, 44.00000
21212,87851,1952,12,16,0.00000,57.00000,34.00000, 45.50000
21213,87851,1952,12,17,0.00000,62.00000,37.00000, 49.50000
21214,87851,1952,12,18,0.00000,67.00000,38.00000, 52.50000
21215,87851,1952,12,19,0.00000,73.00000,43.00000, 58.00000
21216,87851,1952,12,20,0.00000,79.00000,53.00000, 66.00000
21217,87851,1952,12,21,0.04000,66.00000,52.00000, 59.00000
21218,87851,1952,12,22,0.00000,67.00000,43.00000, 55.00000
21219,87851,1952,12,23,0.00000,75.00000,42.00000, 58.50000
21220,87851,1952,12,24,0.00000,78.00000,47.00000, 62.50000
21221,87851,1952,12,25,0.00000,79.00000,51.00000, 65.00000
21222,87851,1952,12,26,0.05000,69.00000,57.00000, 63.00000
21223,87851,1952,12,27,0.00000,69.00000,57.00000, 63.00000
21224,87851,1952,12,28,0.13000,60.00000,44.00000, 52.00000
21225,87851,1952,12,29,0.00000,68.00000,40.00000, 54.00000
