,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
11151,80369,1922,6,20,0.02000,95.00000,73.00000, 84.00000
11152,80369,1922,6,21,0.07000,90.00000,74.00000, 82.00000
11153,80369,1922,6,22,0.16000,90.00000,71.00000, 80.50000
11154,80369,1922,6,23,0.09000,89.00000,71.00000, 80.00000
11155,80369,1922,6,24,0.24000,85.00000,69.00000, 77.00000
11156,80369,1922,6,25,0.00000,88.00000,69.00000, 78.50000
11157,80369,1922,6,26,0.27000,90.00000,72.00000, 81.00000
11158,80369,1922,6,27,0.70000,89.00000,70.00000, 79.50000
11159,80369,1922,6,28,0.11000,90.00000,72.00000, 81.00000
11160,80369,1922,6,29,0.00000,90.00000,70.00000, 80.00000
11161,80369,1922,6,30,0.02000,90.00000,72.00000, 81.00000
11162,80369,1922,7,1,0.00000,91.00000,71.00000, 81.00000
11163,80369,1922,7,2,0.00000,92.00000,72.00000, 82.00000
11164,80369,1922,7,3,0.61000,91.00000,70.00000, 80.50000
11165,80369,1922,7,4,0.72000,90.00000,71.00000, 80.50000
11166,80369,1922,7,5,0.92000,86.00000,72.00000, 79.00000
11167,80369,1922,7,6,0.27000,85.00000,72.00000, 78.50000
11168,80369,1922,7,7,0.33000,89.00000,72.00000, 80.50000
11169,80369,1922,7,8,0.00000,91.00000,72.00000, 81.50000
11170,80369,1922,7,9,0.00000,91.00000,72.00000, 81.50000
11171,80369,1922,7,10,0.00000,91.00000,73.00000, 82.00000
11172,80369,1922,7,11,0.02000,87.00000,71.00000, 79.00000
11173,80369,1922,7,12,0.04000,88.00000,69.00000, 78.50000
11174,80369,1922,7,13,0.40000,90.00000,66.00000, 78.00000
11175,80369,1922,7,14,0.62000,82.00000,70.00000, 76.00000
11176,80369,1922,7,15,1.07000,85.00000,70.00000, 77.50000
11177,80369,1922,7,16,0.67000,85.00000,69.00000, 77.00000
11178,80369,1922,7,17,0.03000,89.00000,70.00000, 79.50000
11179,80369,1922,7,18,0.00000,89.00000,70.00000, 79.50000
11180,80369,1922,7,19,0.12000,90.00000,73.00000, 81.50000
11181,80369,1922,7,20,0.00000,90.00000,74.00000, 82.00000
11182,80369,1922,7,21,0.49000,92.00000,70.00000, 81.00000
11183,80369,1922,7,22,0.11000,93.00000,71.00000, 82.00000
11184,80369,1922,7,23,0.00000,94.00000,76.00000, 85.00000
11185,80369,1922,7,24,0.00000,95.00000,76.00000, 85.50000
11186,80369,1922,7,25,0.21000,90.00000,74.00000, 82.00000
11187,80369,1922,7,26,0.00000,92.00000,73.00000, 82.50000
11188,80369,1922,7,27,0.00000,91.00000,73.00000, 82.00000
11189,80369,1922,7,28,0.04000,92.00000,74.00000, 83.00000
11190,80369,1922,7,29,0.00000,95.00000,75.00000, 85.00000
11191,80369,1922,7,30,0.00000,93.00000,71.00000, 82.00000
11192,80369,1922,7,31,0.00000,94.00000,75.00000, 84.50000
11193,80369,1922,8,1,0.00000,94.00000,74.00000, 84.00000
11194,80369,1922,8,2,0.00000,95.00000,74.00000, 84.50000
11195,80369,1922,8,3,0.11000,91.00000,73.00000, 82.00000
11196,80369,1922,8,4,1.08000,91.00000,72.00000, 81.50000
11197,80369,1922,8,5,0.04000,85.00000,73.00000, 79.00000
11198,80369,1922,8,6,0.00000,88.00000,72.00000, 80.00000
11199,80369,1922,8,7,0.82000,92.00000,74.00000, 83.00000
11200,80369,1922,8,8,0.06000,92.00000,71.00000, 81.50000
11201,80369,1922,8,9,1.38000,89.00000,72.00000, 80.50000
11202,80369,1922,8,10,0.09000,89.00000,73.00000, 81.00000
11203,80369,1922,8,11,0.08000,85.00000,72.00000, 78.50000
11204,80369,1922,8,12,0.10000,89.00000,71.00000, 80.00000
11205,80369,1922,8,13,0.38000,87.00000,72.00000, 79.50000
11206,80369,1922,8,14,0.00000,91.00000,74.00000, 82.50000
11207,80369,1922,8,15,0.00000,85.00000,74.00000, 79.50000
11208,80369,1922,8,16,0.00000,90.00000,71.00000, 80.50000
11209,80369,1922,8,17,0.40000,82.00000,71.00000, 76.50000
11210,80369,1922,8,18,0.03000,85.00000,72.00000, 78.50000
11211,80369,1922,8,19,0.96000,77.00000,71.00000, 74.00000
11212,80369,1922,8,20,0.83000,88.00000,72.00000, 80.00000
11213,80369,1922,8,21,0.00000,87.00000,72.00000, 79.50000
11214,80369,1922,8,22,0.00000,84.00000,70.00000, 77.00000
11215,80369,1922,8,23,0.00000,89.00000,72.00000, 80.50000
11216,80369,1922,8,24,0.00000,91.00000,72.00000, 81.50000
11217,80369,1922,8,25,0.00000,92.00000,71.00000, 81.50000
11218,80369,1922,8,26,0.00000,93.00000,70.00000, 81.50000
11219,80369,1922,8,27,0.00000,93.00000,73.00000, 83.00000
11220,80369,1922,8,28,0.20000,93.00000,73.00000, 83.00000
11221,80369,1922,8,29,0.53000,90.00000,73.00000, 81.50000
11222,80369,1922,8,30,0.00000,90.00000,68.00000, 79.00000
11223,80369,1922,8,31,0.38000,85.00000,72.00000, 78.50000
11224,80369,1922,9,1,0.28000,87.00000,70.00000, 78.50000
11225,80369,1922,9,2,0.05000,90.00000,70.00000, 80.00000
11226,80369,1922,9,3,0.71000,91.00000,71.00000, 81.00000
11227,80369,1922,9,4,0.00000,92.00000,71.00000, 81.50000
11228,80369,1922,9,5,0.09000,90.00000,73.00000, 81.50000
11229,80369,1922,9,6,0.00000,90.00000,71.00000, 80.50000
11230,80369,1922,9,7,0.06000,89.00000,70.00000, 79.50000
11231,80369,1922,9,8,0.00000,91.00000,70.00000, 80.50000
11232,80369,1922,9,9,0.00000,90.00000,73.00000, 81.50000
11233,80369,1922,9,10,0.26000,90.00000,73.00000, 81.50000
11234,80369,1922,9,11,0.72000,93.00000,70.00000, 81.50000
11235,80369,1922,9,12,0.36000,93.00000,70.00000, 81.50000
11236,80369,1922,9,13,0.16000,92.00000,72.00000, 82.00000
11237,80369,1922,9,14,0.02000,93.00000,72.00000, 82.50000
11238,80369,1922,9,15,0.00000,90.00000,74.00000, 82.00000
11239,80369,1922,9,16,1.12000,90.00000,72.00000, 81.00000
11240,80369,1922,9,17,0.51000,89.00000,72.00000, 80.50000
11241,80369,1922,9,18,0.32000,85.00000,72.00000, 78.50000
11242,80369,1922,9,19,0.00000,88.00000,72.00000, 80.00000
11243,80369,1922,9,20,0.00000,90.00000,71.00000, 80.50000
11244,80369,1922,9,21,0.72000,83.00000,65.00000, 74.00000
11245,80369,1922,9,22,0.11000,80.00000,65.00000, 72.50000
11246,80369,1922,9,23,0.00000,85.00000,64.00000, 74.50000
11247,80369,1922,9,24,0.00000,87.00000,67.00000, 77.00000
11248,80369,1922,9,25,0.47000,80.00000,68.00000, 74.00000
11249,80369,1922,9,26,0.76000,76.00000,70.00000, 73.00000
11250,80369,1922,9,27,0.31000,84.00000,70.00000, 77.00000
11251,80369,1922,9,28,0.17000,88.00000,70.00000, 79.00000
11252,80369,1922,9,29,0.14000,85.00000,71.00000, 78.00000
11253,80369,1922,9,30,0.20000,87.00000,72.00000, 79.50000
11254,80369,1922,10,1,1.11000,87.00000,69.00000, 78.00000
11255,80369,1922,10,2,0.00000,88.00000,70.00000, 79.00000
11256,80369,1922,10,3,0.63000,87.00000,72.00000, 79.50000
11257,80369,1922,10,4,0.00000,89.00000,73.00000, 81.00000
11258,80369,1922,10,5,0.00000,91.00000,73.00000, 82.00000
11259,80369,1922,10,6,0.12000,92.00000,74.00000, 83.00000
11260,80369,1922,10,7,0.00000,93.00000,74.00000, 83.50000
11261,80369,1922,10,8,0.00000,94.00000,74.00000, 84.00000
11262,80369,1922,10,9,0.67000,89.00000,72.00000, 80.50000
11263,80369,1922,10,10,0.00000,85.00000,67.00000, 76.00000
11264,80369,1922,10,11,0.00000,80.00000,62.00000, 71.00000
11265,80369,1922,10,12,0.00000,80.00000,63.00000, 71.50000
11266,80369,1922,10,13,0.25000,75.00000,69.00000, 72.00000
11267,80369,1922,10,14,1.23000,80.00000,70.00000, 75.00000
11268,80369,1922,10,15,0.77000,78.00000,71.00000, 74.50000
11269,80369,1922,10,16,0.00000,89.00000,71.00000, 80.00000
11270,80369,1922,10,17,0.00000,89.00000,73.00000, 81.00000
11271,80369,1922,10,18,0.00000,87.00000,73.00000, 80.00000
11272,80369,1922,10,19,1.69000,79.00000,69.00000, 74.00000
11273,80369,1922,10,20,0.11000,84.00000,72.00000, 78.00000
11274,80369,1922,10,21,0.00000,85.00000,71.00000, 78.00000
11275,80369,1922,10,22,0.00000,86.00000,68.00000, 77.00000
11276,80369,1922,10,23,0.00000,89.00000,67.00000, 78.00000
11277,80369,1922,10,24,0.00000,82.00000,68.00000, 75.00000
11278,80369,1922,10,25,0.00000,86.00000,65.00000, 75.50000
11279,80369,1922,10,26,0.00000,79.00000,65.00000, 72.00000
11280,80369,1922,10,27,2.49000,71.00000,65.00000, 68.00000
11281,80369,1922,10,28,0.03000,82.00000,65.00000, 73.50000
11282,80369,1922,10,29,0.09000,86.00000,71.00000, 78.50000
11283,80369,1922,10,30,0.13000,85.00000,73.00000, 79.00000
11284,80369,1922,10,31,0.03000,86.00000,68.00000, 77.00000
11285,80369,1922,11,1,0.00000,88.00000,68.00000, 78.00000
11286,80369,1922,11,2,0.29000,79.00000,70.00000, 74.50000
11287,80369,1922,11,3,0.00000,82.00000,65.00000, 73.50000
11288,80369,1922,11,4,0.00000,83.00000,63.00000, 73.00000
11289,80369,1922,11,5,0.00000,82.00000,66.00000, 74.00000
11290,80369,1922,11,6,0.00000,83.00000,66.00000, 74.50000
11291,80369,1922,11,7,0.00000,87.00000,63.00000, 75.00000
11292,80369,1922,11,8,0.00000,86.00000,62.00000, 74.00000
11293,80369,1922,11,9,0.00000,82.00000,65.00000, 73.50000
11294,80369,1922,11,10,0.00000,85.00000,59.00000, 72.00000
11295,80369,1922,11,11,0.00000,82.00000,63.00000, 72.50000
11296,80369,1922,11,12,0.00000,83.00000,63.00000, 73.00000
11297,80369,1922,11,13,0.08000,79.00000,65.00000, 72.00000
11298,80369,1922,11,14,0.03000,83.00000,65.00000, 74.00000
11299,80369,1922,11,15,0.00000,85.00000,68.00000, 76.50000
11300,80369,1922,11,16,0.00000,87.00000,66.00000, 76.50000
11301,80369,1922,11,17,0.00000,80.00000,64.00000, 72.00000
11302,80369,1922,11,18,0.00000,81.00000,62.00000, 71.50000
11303,80369,1922,11,19,0.00000,81.00000,61.00000, 71.00000
11304,80369,1922,11,20,0.00000,87.00000,63.00000, 75.00000
11305,80369,1922,11,21,0.00000,83.00000,64.00000, 73.50000
11306,80369,1922,11,22,0.00000,81.00000,64.00000, 72.50000
11307,80369,1922,11,23,0.00000,74.00000,59.00000, 66.50000
11308,80369,1922,11,24,0.96000,67.00000,58.00000, 62.50000
11309,80369,1922,11,25,0.00000,69.00000,54.00000, 61.50000
11310,80369,1922,11,26,0.00000,65.00000,49.00000, 57.00000
11311,80369,1922,11,27,0.00000,72.00000,49.00000, 60.50000
11312,80369,1922,11,28,0.16000,69.00000,53.00000, 61.00000
11313,80369,1922,11,29,0.00000,70.00000,45.00000, 57.50000
11314,80369,1922,11,30,0.00000,75.00000,54.00000, 64.50000
11315,80369,1922,12,1,0.00000,77.00000,65.00000, 71.00000
11316,80369,1922,12,2,0.00000,77.00000,60.00000, 68.50000
11317,80369,1922,12,3,0.00000,80.00000,56.00000, 68.00000
11318,80369,1922,12,4,0.00000,83.00000,56.00000, 69.50000
11319,80369,1922,12,5,0.00000,84.00000,61.00000, 72.50000
11320,80369,1922,12,6,0.00000,83.00000,60.00000, 71.50000
11321,80369,1922,12,7,0.00000,82.00000,63.00000, 72.50000
11322,80369,1922,12,8,0.00000,83.00000,62.00000, 72.50000
11323,80369,1922,12,9,0.00000,84.00000,63.00000, 73.50000
11324,80369,1922,12,10,0.23000,86.00000,64.00000, 75.00000
11325,80369,1922,12,11,0.00000,80.00000,65.00000, 72.50000
11326,80369,1922,12,12,0.00000,78.00000,63.00000, 70.50000
11327,80369,1922,12,13,0.00000,83.00000,58.00000, 70.50000
11328,80369,1922,12,14,0.00000,80.00000,62.00000, 71.00000
11329,80369,1922,12,15,0.00000,85.00000,61.00000, 73.00000
11330,80369,1922,12,16,0.00000,83.00000,63.00000, 73.00000
11331,80369,1922,12,17,0.00000,87.00000,68.00000, 77.50000
11332,80369,1922,12,18,0.00000,85.00000,65.00000, 75.00000
11333,80369,1922,12,19,0.04000,78.00000,65.00000, 71.50000
11334,80369,1922,12,20,0.15000,75.00000,67.00000, 71.00000
11335,80369,1922,12,21,0.00000,71.00000,56.00000, 63.50000
11336,80369,1922,12,22,0.00000,65.00000,45.00000, 55.00000
11337,80369,1922,12,23,0.00000,73.00000,43.00000, 58.00000
11338,80369,1922,12,24,0.00000,73.00000,48.00000, 60.50000
11339,80369,1922,12,25,0.00000,79.00000,52.00000, 65.50000
11340,80369,1922,12,26,0.00000,78.00000,54.00000, 66.00000
11341,80369,1922,12,27,0.95000,75.00000,55.00000, 65.00000
11342,80369,1922,12,28,0.00000,75.00000,61.00000, 68.00000
11343,80369,1922,12,29,0.00000,64.00000,45.00000, 54.50000
11344,80369,1922,12,30,0.00000,74.00000,48.00000, 61.00000
11345,80369,1922,12,31,0.00000,76.00000,58.00000, 67.00000
11346,80369,1923,1,1,0.00000,79.00000,64.00000, 71.50000
11347,80369,1923,1,2,0.00000,83.00000,58.00000, 70.50000
11348,80369,1923,1,3,0.27000,80.00000,64.00000, 72.00000
11349,80369,1923,1,4,0.10000,69.00000,53.00000, 61.00000
11350,80369,1923,1,5,0.00000,74.00000,46.00000, 60.00000
11351,80369,1923,1,6,0.25000,70.00000,54.00000, 62.00000
11352,80369,1923,1,7,0.00000,79.00000,61.00000, 70.00000
11353,80369,1923,1,8,0.00000,83.00000,54.00000, 68.50000
11354,80369,1923,1,9,0.00000,78.00000,59.00000, 68.50000
11355,80369,1923,1,10,0.00000,70.00000,48.00000, 59.00000
11356,80369,1923,1,11,0.00000,70.00000,42.00000, 56.00000
11357,80369,1923,1,12,0.00000,78.00000,48.00000, 63.00000
11358,80369,1923,1,13,0.00000,75.00000,51.00000, 63.00000
11359,80369,1923,1,14,0.00000,76.00000,56.00000, 66.00000
11360,80369,1923,1,15,0.00000,81.00000,57.00000, 69.00000
11361,80369,1923,1,16,0.00000,69.00000,46.00000, 57.50000
11362,80369,1923,1,17,0.00000,65.00000,42.00000, 53.50000
11363,80369,1923,1,18,0.00000,72.00000,44.00000, 58.00000
11364,80369,1923,1,19,0.00000,72.00000,50.00000, 61.00000
11365,80369,1923,1,20,0.00000,77.00000,51.00000, 64.00000
11366,80369,1923,1,21,0.00000,80.00000,55.00000, 67.50000
11367,80369,1923,1,22,0.00000,82.00000,60.00000, 71.00000
11368,80369,1923,1,23,0.00000,80.00000,61.00000, 70.50000
11369,80369,1923,1,24,0.30000,76.00000,63.00000, 69.50000
11370,80369,1923,1,25,0.00000,69.00000,54.00000, 61.50000
11371,80369,1923,1,26,0.00000,76.00000,46.00000, 61.00000
11372,80369,1923,1,27,0.00000,82.00000,55.00000, 68.50000
11373,80369,1923,1,28,0.00000,82.00000,57.00000, 69.50000
11374,80369,1923,1,29,0.00000,82.00000,57.00000, 69.50000
11375,80369,1923,1,30,0.00000,82.00000,60.00000, 71.00000
11376,80369,1923,1,31,0.00000,83.00000,61.00000, 72.00000
11377,80369,1923,2,1,0.00000,75.00000,62.00000, 68.50000
11378,80369,1923,2,2,0.00000,85.00000,57.00000, 71.00000
11379,80369,1923,2,3,0.00000,84.00000,57.00000, 70.50000
11380,80369,1923,2,4,0.00000,83.00000,60.00000, 71.50000
11381,80369,1923,2,5,0.00000,85.00000,66.00000, 75.50000
11382,80369,1923,2,6,1.37000,78.00000,66.00000, 72.00000
11383,80369,1923,2,7,0.00000,67.00000,58.00000, 62.50000
11384,80369,1923,2,8,0.00000,65.00000,55.00000, 60.00000
11385,80369,1923,2,9,0.00000,81.00000,60.00000, 70.50000
11386,80369,1923,2,10,0.00000,88.00000,63.00000, 75.50000
11387,80369,1923,2,11,0.00000,87.00000,59.00000, 73.00000
11388,80369,1923,2,12,0.00000,85.00000,62.00000, 73.50000
11389,80369,1923,2,13,0.00000,88.00000,63.00000, 75.50000
11390,80369,1923,2,14,0.00000,84.00000,62.00000, 73.00000
11391,80369,1923,2,15,0.00000,73.00000,55.00000, 64.00000
11392,80369,1923,2,16,0.00000,66.00000,45.00000, 55.50000
11393,80369,1923,2,17,0.00000,67.00000,45.00000, 56.00000
11394,80369,1923,2,18,0.00000,60.00000,41.00000, 50.50000
11395,80369,1923,2,19,0.00000,67.00000,38.00000, 52.50000
11396,80369,1923,2,20,0.00000,74.00000,43.00000, 58.50000
11397,80369,1923,2,21,0.00000,70.00000,44.00000, 57.00000
11398,80369,1923,2,22,0.00000,76.00000,49.00000, 62.50000
11399,80369,1923,2,23,0.00000,70.00000,55.00000, 62.50000
11400,80369,1923,2,24,0.00000,72.00000,47.00000, 59.50000
11401,80369,1923,2,25,0.00000,79.00000,50.00000, 64.50000
11402,80369,1923,2,26,0.00000,82.00000,58.00000, 70.00000
11403,80369,1923,2,27,0.00000,88.00000,65.00000, 76.50000
11404,80369,1923,2,28,0.00000,88.00000,60.00000, 74.00000
11405,80369,1923,2,29,-99.99000,-99.90000,-99.90000, -99.90000
11406,80369,1923,3,1,0.09000,77.00000,61.00000, 69.00000
11407,80369,1923,3,2,0.00000,76.00000,48.00000, 62.00000
11408,80369,1923,3,3,0.00000,83.00000,51.00000, 67.00000
11409,80369,1923,3,4,0.00000,86.00000,58.00000, 72.00000
11410,80369,1923,3,5,0.00000,88.00000,57.00000, 72.50000
11411,80369,1923,3,6,0.00000,86.00000,59.00000, 72.50000
11412,80369,1923,3,7,0.07000,84.00000,57.00000, 70.50000
11413,80369,1923,3,8,0.00000,75.00000,51.00000, 63.00000
11414,80369,1923,3,9,0.00000,74.00000,51.00000, 62.50000
11415,80369,1923,3,10,0.00000,81.00000,54.00000, 67.50000
11416,80369,1923,3,11,0.00000,83.00000,56.00000, 69.50000
11417,80369,1923,3,12,0.00000,91.00000,62.00000, 76.50000
11418,80369,1923,3,13,0.04000,89.00000,67.00000, 78.00000
11419,80369,1923,3,14,0.05000,80.00000,60.00000, 70.00000
11420,80369,1923,3,15,0.50000,84.00000,61.00000, 72.50000
11421,80369,1923,3,16,0.20000,86.00000,63.00000, 74.50000
11422,80369,1923,3,17,0.00000,88.00000,65.00000, 76.50000
11423,80369,1923,3,18,0.00000,88.00000,64.00000, 76.00000
11424,80369,1923,3,19,0.00000,89.00000,66.00000, 77.50000
11425,80369,1923,3,20,0.00000,77.00000,51.00000, 64.00000
11426,80369,1923,3,21,0.00000,88.00000,58.00000, 73.00000
11427,80369,1923,3,22,0.00000,88.00000,65.00000, 76.50000
11428,80369,1923,3,23,0.00000,86.00000,68.00000, 77.00000
11429,80369,1923,3,24,0.00000,87.00000,69.00000, 78.00000
11430,80369,1923,3,25,0.00000,80.00000,66.00000, 73.00000
11431,80369,1923,3,26,0.00000,85.00000,62.00000, 73.50000
11432,80369,1923,3,27,0.00000,89.00000,64.00000, 76.50000
11433,80369,1923,3,28,0.00000,90.00000,65.00000, 77.50000
11434,80369,1923,3,29,0.00000,83.00000,63.00000, 73.00000
11435,80369,1923,3,30,0.00000,87.00000,64.00000, 75.50000
11436,80369,1923,3,31,0.14000,78.00000,65.00000, 71.50000
11437,80369,1923,4,1,0.00000,75.00000,56.00000, 65.50000
11438,80369,1923,4,2,0.29000,70.00000,60.00000, 65.00000
11439,80369,1923,4,3,0.09000,82.00000,64.00000, 73.00000
11440,80369,1923,4,4,0.00000,89.00000,64.00000, 76.50000
11441,80369,1923,4,5,0.00000,91.00000,68.00000, 79.50000
11442,80369,1923,4,6,0.06000,88.00000,69.00000, 78.50000
11443,80369,1923,4,7,0.00000,88.00000,60.00000, 74.00000
11444,80369,1923,4,8,0.00000,89.00000,65.00000, 77.00000
11445,80369,1923,4,9,0.00000,85.00000,67.00000, 76.00000
11446,80369,1923,4,10,0.00000,86.00000,62.00000, 74.00000
11447,80369,1923,4,11,0.40000,83.00000,66.00000, 74.50000
11448,80369,1923,4,12,0.00000,87.00000,64.00000, 75.50000
11449,80369,1923,4,13,0.00000,91.00000,66.00000, 78.50000
11450,80369,1923,4,14,0.34000,86.00000,69.00000, 77.50000
11451,80369,1923,4,15,0.10000,89.00000,67.00000, 78.00000
11452,80369,1923,4,16,0.08000,84.00000,65.00000, 74.50000
11453,80369,1923,4,17,0.00000,87.00000,63.00000, 75.00000
11454,80369,1923,4,18,0.00000,76.00000,62.00000, 69.00000
11455,80369,1923,4,19,0.00000,78.00000,51.00000, 64.50000
11456,80369,1923,4,20,0.00000,81.00000,58.00000, 69.50000
11457,80369,1923,4,21,0.00000,84.00000,63.00000, 73.50000
11458,80369,1923,4,22,0.00000,88.00000,65.00000, 76.50000
11459,80369,1923,4,23,0.00000,90.00000,63.00000, 76.50000
11460,80369,1923,4,24,0.00000,92.00000,64.00000, 78.00000
11461,80369,1923,4,25,0.00000,93.00000,64.00000, 78.50000
11462,80369,1923,4,26,1.08000,86.00000,66.00000, 76.00000
11463,80369,1923,4,27,0.00000,89.00000,65.00000, 77.00000
11464,80369,1923,4,28,0.00000,92.00000,65.00000, 78.50000
11465,80369,1923,4,29,0.00000,89.00000,68.00000, 78.50000
11466,80369,1923,4,30,0.00000,88.00000,65.00000, 76.50000
11467,80369,1923,5,1,0.00000,88.00000,67.00000, 77.50000
11468,80369,1923,5,2,0.60000,87.00000,66.00000, 76.50000
11469,80369,1923,5,3,3.56000,80.00000,62.00000, 71.00000
11470,80369,1923,5,4,0.26000,80.00000,64.00000, 72.00000
11471,80369,1923,5,5,0.18000,82.00000,65.00000, 73.50000
11472,80369,1923,5,6,0.02000,85.00000,64.00000, 74.50000
11473,80369,1923,5,7,0.00000,88.00000,63.00000, 75.50000
11474,80369,1923,5,8,0.00000,87.00000,64.00000, 75.50000
11475,80369,1923,5,9,0.00000,85.00000,67.00000, 76.00000
11476,80369,1923,5,10,0.00000,77.00000,56.00000, 66.50000
11477,80369,1923,5,11,0.00000,79.00000,54.00000, 66.50000
11478,80369,1923,5,12,0.00000,87.00000,59.00000, 73.00000
11479,80369,1923,5,13,0.09000,87.00000,64.00000, 75.50000
11480,80369,1923,5,14,0.73000,82.00000,65.00000, 73.50000
11481,80369,1923,5,15,0.00000,89.00000,70.00000, 79.50000
11482,80369,1923,5,16,2.40000,87.00000,67.00000, 77.00000
11483,80369,1923,5,17,0.19000,87.00000,67.00000, 77.00000
11484,80369,1923,5,18,0.46000,90.00000,64.00000, 77.00000
11485,80369,1923,5,19,0.00000,87.00000,68.00000, 77.50000
11486,80369,1923,5,20,0.09000,88.00000,68.00000, 78.00000
11487,80369,1923,5,21,1.60000,85.00000,67.00000, 76.00000
11488,80369,1923,5,22,0.00000,87.00000,66.00000, 76.50000
11489,80369,1923,5,23,0.02000,90.00000,67.00000, 78.50000
11490,80369,1923,5,24,0.00000,88.00000,70.00000, 79.00000
11491,80369,1923,5,25,0.00000,89.00000,70.00000, 79.50000
11492,80369,1923,5,26,0.00000,89.00000,67.00000, 78.00000
11493,80369,1923,5,27,0.96000,90.00000,67.00000, 78.50000
11494,80369,1923,5,28,0.00000,85.00000,70.00000, 77.50000
11495,80369,1923,5,29,0.18000,85.00000,69.00000, 77.00000
11496,80369,1923,5,30,0.03000,87.00000,68.00000, 77.50000
11497,80369,1923,5,31,0.24000,86.00000,70.00000, 78.00000
11498,80369,1923,6,1,1.86000,79.00000,65.00000, 72.00000
11499,80369,1923,6,2,0.13000,81.00000,68.00000, 74.50000
11500,80369,1923,6,3,0.00000,82.00000,68.00000, 75.00000
11501,80369,1923,6,4,0.44000,85.00000,68.00000, 76.50000
11502,80369,1923,6,5,0.36000,88.00000,69.00000, 78.50000
11503,80369,1923,6,6,0.08000,86.00000,73.00000, 79.50000
11504,80369,1923,6,7,0.00000,89.00000,74.00000, 81.50000
11505,80369,1923,6,8,0.00000,89.00000,74.00000, 81.50000
11506,80369,1923,6,9,0.00000,92.00000,70.00000, 81.00000
11507,80369,1923,6,10,0.00000,93.00000,74.00000, 83.50000
11508,80369,1923,6,11,0.00000,95.00000,73.00000, 84.00000
11509,80369,1923,6,12,0.00000,93.00000,72.00000, 82.50000
11510,80369,1923,6,13,0.21000,90.00000,72.00000, 81.00000
11511,80369,1923,6,14,0.67000,90.00000,70.00000, 80.00000
11512,80369,1923,6,15,0.42000,86.00000,71.00000, 78.50000
11513,80369,1923,6,16,0.00000,90.00000,70.00000, 80.00000
11514,80369,1923,6,17,0.00000,89.00000,71.00000, 80.00000
11515,80369,1923,6,18,0.64000,88.00000,73.00000, 80.50000
11516,80369,1923,6,19,0.00000,89.00000,70.00000, 79.50000
11517,80369,1923,6,20,0.08000,89.00000,72.00000, 80.50000
