,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2818,89120,1963,9,13,0.00000,94.00000,64.00000, 79.00000
2819,89120,1963,9,14,0.00000,95.00000,64.00000, 79.50000
2820,89120,1963,9,15,0.00000,90.00000,72.00000, 81.00000
2821,89120,1963,9,16,0.00000,91.00000,71.00000, 81.00000
2822,89120,1963,9,17,0.00000,93.00000,67.00000, 80.00000
2823,89120,1963,9,18,0.00000,91.00000,69.00000, 80.00000
2824,89120,1963,9,19,0.00000,88.00000,69.00000, 78.50000
2825,89120,1963,9,20,0.00000,90.00000,67.00000, 78.50000
2826,89120,1963,9,21,0.10000,89.00000,67.00000, 78.00000
2827,89120,1963,9,22,0.00000,90.00000,72.00000, 81.00000
2828,89120,1963,9,23,0.40000,89.00000,71.00000, 80.00000
2829,89120,1963,9,24,0.50000,85.00000,61.00000, 73.00000
2830,89120,1963,9,25,0.40000,72.00000,63.00000, 67.50000
2831,89120,1963,9,26,0.10000,84.00000,68.00000, 76.00000
2832,89120,1963,9,27,0.20000,82.00000,66.00000, 74.00000
2833,89120,1963,9,28,0.00000,82.00000,71.00000, 76.50000
2834,89120,1963,9,29,1.50000,82.00000,70.00000, 76.00000
2835,89120,1963,9,30,0.90000,84.00000,59.00000, 71.50000
2836,89120,1963,10,1,0.00000,90.00000,61.00000, 75.50000
2837,89120,1963,10,2,0.00000,85.00000,62.00000, 73.50000
2838,89120,1963,10,3,0.00000,86.00000,62.00000, 74.00000
2839,89120,1963,10,4,0.00000,87.00000,65.00000, 76.00000
2840,89120,1963,10,5,0.00000,87.00000,64.00000, 75.50000
2841,89120,1963,10,6,0.00000,84.00000,64.00000, 74.00000
2842,89120,1963,10,7,0.00000,85.00000,62.00000, 73.50000
2843,89120,1963,10,8,0.00000,85.00000,57.00000, 71.00000
2844,89120,1963,10,9,0.00000,86.00000,50.00000, 68.00000
2845,89120,1963,10,10,0.00000,85.00000,53.00000, 69.00000
2846,89120,1963,10,11,0.00000,81.00000,50.00000, 65.50000
2847,89120,1963,10,12,0.00000,85.00000,48.00000, 66.50000
2848,89120,1963,10,13,0.00000,86.00000,52.00000, 69.00000
2849,89120,1963,10,14,0.00000,89.00000,50.00000, 69.50000
2850,89120,1963,10,15,0.00000,80.00000,62.00000, 71.00000
2851,89120,1963,10,16,0.50000,82.00000,62.00000, 72.00000
2852,89120,1963,10,17,0.00000,84.00000,60.00000, 72.00000
2853,89120,1963,10,18,0.00000,82.00000,48.00000, 65.00000
2854,89120,1963,10,19,0.00000,83.00000,48.00000, 65.50000
2855,89120,1963,10,20,0.00000,85.00000,49.00000, 67.00000
2856,89120,1963,10,21,0.00000,87.00000,50.00000, 68.50000
2857,89120,1963,10,22,0.00000,87.00000,52.00000, 69.50000
2858,89120,1963,10,23,0.00000,79.00000,62.00000, 70.50000
2859,89120,1963,10,24,0.00000,78.00000,68.00000, 73.00000
2860,89120,1963,10,25,0.00000,82.00000,67.00000, 74.50000
2861,89120,1963,10,26,0.00000,85.00000,59.00000, 72.00000
2862,89120,1963,10,27,0.00000,86.00000,59.00000, 72.50000
2863,89120,1963,10,28,0.00000,89.00000,54.00000, 71.50000
2864,89120,1963,10,29,0.00000,79.00000,61.00000, 70.00000
2865,89120,1963,10,30,0.00000,71.00000,31.00000, 51.00000
2866,89120,1963,10,31,0.00000,77.00000,31.00000, 54.00000
2867,89120,1963,11,1,0.00000,78.00000,37.00000, 57.50000
2868,89120,1963,11,2,0.40000,80.00000,34.00000, 57.00000
2869,89120,1963,11,3,0.00000,71.00000,27.00000, 49.00000
2870,89120,1963,11,4,0.00000,79.00000,45.00000, 62.00000
2871,89120,1963,11,5,0.20000,82.00000,50.00000, 66.00000
2872,89120,1963,11,6,1.50000,79.00000,60.00000, 69.50000
2873,89120,1963,11,7,0.00000,77.00000,55.00000, 66.00000
2874,89120,1963,11,8,0.00000,74.00000,40.00000, 57.00000
2875,89120,1963,11,9,0.00000,73.00000,42.00000, 57.50000
2876,89120,1963,11,10,1.20000,72.00000,41.00000, 56.50000
2877,89120,1963,11,11,0.20000,73.00000,39.00000, 56.00000
2878,89120,1963,11,12,0.30000,74.00000,40.00000, 57.00000
2879,89120,1963,11,13,0.00000,74.00000,33.00000, 53.50000
2880,89120,1963,11,14,0.00000,75.00000,32.00000, 53.50000
2881,89120,1963,11,15,0.00000,62.00000,24.00000, 43.00000
2882,89120,1963,11,16,0.00000,64.00000,30.00000, 47.00000
2883,89120,1963,11,17,0.00000,75.00000,32.00000, 53.50000
2884,89120,1963,11,18,0.00000,77.00000,45.00000, 61.00000
2885,89120,1963,11,19,0.00000,79.00000,46.00000, 62.50000
2886,89120,1963,11,20,0.00000,77.00000,50.00000, 63.50000
2887,89120,1963,11,21,0.00000,81.00000,53.00000, 67.00000
2888,89120,1963,11,22,0.00000,82.00000,57.00000, 69.50000
2889,89120,1963,11,23,0.00000,77.00000,57.00000, 67.00000
2890,89120,1963,11,24,0.00000,72.00000,58.00000, 65.00000
2891,89120,1963,11,25,0.00000,80.00000,54.00000, 67.00000
2892,89120,1963,11,26,0.00000,75.00000,56.00000, 65.50000
2893,89120,1963,11,27,0.00000,80.00000,59.00000, 69.50000
2894,89120,1963,11,28,0.00000,75.00000,61.00000, 68.00000
2895,89120,1963,11,29,1.00000,72.00000,52.00000, 62.00000
2896,89120,1963,11,30,0.00000,61.00000,30.00000, 45.50000
2897,89120,1963,12,1,0.00000,60.00000,27.00000, 43.50000
2898,89120,1963,12,2,0.00000,68.00000,28.00000, 48.00000
2899,89120,1963,12,3,0.20000,62.00000,33.00000, 47.50000
2900,89120,1963,12,4,0.00000,63.00000,26.00000, 44.50000
2901,89120,1963,12,5,0.00000,69.00000,31.00000, 50.00000
2902,89120,1963,12,6,0.00000,65.00000,29.00000, 47.00000
2903,89120,1963,12,7,0.00000,59.00000,27.00000, 43.00000
2904,89120,1963,12,8,0.00000,69.00000,32.00000, 50.50000
2905,89120,1963,12,9,0.10000,65.00000,28.00000, 46.50000
2906,89120,1963,12,10,0.00000,64.00000,26.00000, 45.00000
2907,89120,1963,12,11,0.00000,70.00000,32.00000, 51.00000
2908,89120,1963,12,12,0.00000,74.00000,43.00000, 58.50000
2909,89120,1963,12,13,1.80000,70.00000,35.00000, 52.50000
2910,89120,1963,12,14,0.35000,70.00000,32.00000, 51.00000
2911,89120,1963,12,15,0.30000,65.00000,36.00000, 50.50000
2912,89120,1963,12,16,0.00000,50.00000,34.00000, 42.00000
2913,89120,1963,12,17,0.00000,56.00000,39.00000, 47.50000
2914,89120,1963,12,18,0.00000,59.00000,42.00000, 50.50000
2915,89120,1963,12,19,0.00000,50.00000,25.00000, 37.50000
2916,89120,1963,12,20,0.00000,52.00000,23.00000, 37.50000
2917,89120,1963,12,21,0.00000,63.00000,27.00000, 45.00000
2918,89120,1963,12,22,0.00000,58.00000,37.00000, 47.50000
2919,89120,1963,12,23,0.30000,65.00000,35.00000, 50.00000
2920,89120,1963,12,24,0.70000,65.00000,34.00000, 49.50000
2921,89120,1963,12,25,0.00000,51.00000,21.00000, 36.00000
2922,89120,1963,12,26,0.00000,65.00000,22.00000, 43.50000
2923,89120,1963,12,27,0.00000,72.00000,39.00000, 55.50000
2924,89120,1963,12,28,0.00000,65.00000,51.00000, 58.00000
2925,89120,1963,12,29,0.40000,60.00000,44.00000, 52.00000
2926,89120,1963,12,30,0.00000,65.00000,43.00000, 54.00000
2927,89120,1963,12,31,0.00000,64.00000,42.00000, 53.00000
2928,89120,1964,1,1,1.10000,54.00000,44.00000, 49.00000
2929,89120,1964,1,2,0.00000,67.00000,27.00000, 47.00000
2930,89120,1964,1,3,0.00000,66.00000,25.00000, 45.50000
2931,89120,1964,1,4,0.00000,68.00000,26.00000, 47.00000
2932,89120,1964,1,5,0.00000,70.00000,49.00000, 59.50000
2933,89120,1964,1,6,0.00000,76.00000,44.00000, 60.00000
2934,89120,1964,1,7,0.90000,74.00000,60.00000, 67.00000
2935,89120,1964,1,8,0.25000,73.00000,62.00000, 67.50000
2936,89120,1964,1,9,0.45000,71.00000,52.00000, 61.50000
2937,89120,1964,1,10,0.00000,63.00000,45.00000, 54.00000
2938,89120,1964,1,11,1.00000,62.00000,43.00000, 52.50000
2939,89120,1964,1,12,3.40000,70.00000,59.00000, 64.50000
2940,89120,1964,1,13,0.20000,64.00000,37.00000, 50.50000
2941,89120,1964,1,14,0.00000,39.00000,19.00000, 29.00000
2942,89120,1964,1,15,0.00000,53.00000,16.00000, 34.50000
2943,89120,1964,1,16,0.00000,63.00000,33.00000, 48.00000
2944,89120,1964,1,17,1.00000,62.00000,54.00000, 58.00000
2945,89120,1964,1,18,0.60000,60.00000,46.00000, 53.00000
2946,89120,1964,1,19,0.00000,70.00000,38.00000, 54.00000
2947,89120,1964,1,20,0.50000,72.00000,46.00000, 59.00000
2948,89120,1964,1,21,0.20000,72.00000,34.00000, 53.00000
2949,89120,1964,1,22,0.00000,74.00000,32.00000, 53.00000
2950,89120,1964,1,23,0.80000,66.00000,51.00000, 58.50000
2951,89120,1964,1,24,0.20000,71.00000,53.00000, 62.00000
2952,89120,1964,1,25,0.00000,76.00000,55.00000, 65.50000
2953,89120,1964,1,26,0.20000,77.00000,52.00000, 64.50000
2954,89120,1964,1,27,0.00000,75.00000,55.00000, 65.00000
2955,89120,1964,1,28,3.70000,65.00000,42.00000, 53.50000
2956,89120,1964,1,29,0.00000,62.00000,31.00000, 46.50000
2957,89120,1964,1,30,0.00000,68.00000,34.00000, 51.00000
2958,89120,1964,1,31,0.00000,71.00000,52.00000, 61.50000
2959,89120,1964,2,1,0.20000,64.00000,56.00000, 60.00000
2960,89120,1964,2,2,0.00000,65.00000,34.00000, 49.50000
2961,89120,1964,2,3,0.00000,67.00000,37.00000, 52.00000
2962,89120,1964,2,4,0.40000,66.00000,45.00000, 55.50000
2963,89120,1964,2,5,0.40000,68.00000,49.00000, 58.50000
2964,89120,1964,2,6,0.90000,69.00000,52.00000, 60.50000
2965,89120,1964,2,7,0.00000,70.00000,43.00000, 56.50000
2966,89120,1964,2,8,1.90000,63.00000,37.00000, 50.00000
2967,89120,1964,2,9,0.00000,59.00000,31.00000, 45.00000
2968,89120,1964,2,10,0.00000,67.00000,39.00000, 53.00000
2969,89120,1964,2,11,0.00000,64.00000,40.00000, 52.00000
2970,89120,1964,2,12,0.00000,59.00000,26.00000, 42.50000
2971,89120,1964,2,13,0.00000,69.00000,35.00000, 52.00000
2972,89120,1964,2,14,0.15000,70.00000,37.00000, 53.50000
2973,89120,1964,2,15,0.00000,75.00000,49.00000, 62.00000
2974,89120,1964,2,16,0.30000,70.00000,53.00000, 61.50000
2975,89120,1964,2,17,0.00000,71.00000,41.00000, 56.00000
2976,89120,1964,2,18,0.20000,68.00000,57.00000, 62.50000
2977,89120,1964,2,19,0.70000,62.00000,47.00000, 54.50000
2978,89120,1964,2,20,0.00000,57.00000,29.00000, 43.00000
2979,89120,1964,2,21,0.00000,58.00000,30.00000, 44.00000
2980,89120,1964,2,22,0.20000,58.00000,39.00000, 48.50000
2981,89120,1964,2,23,0.00000,55.00000,31.00000, 43.00000
2982,89120,1964,2,24,0.00000,62.00000,28.00000, 45.00000
2983,89120,1964,2,25,0.10000,70.00000,48.00000, 59.00000
2984,89120,1964,2,26,0.10000,66.00000,41.00000, 53.50000
2985,89120,1964,2,27,0.40000,68.00000,38.00000, 53.00000
2986,89120,1964,2,28,1.80000,59.00000,33.00000, 46.00000
2987,89120,1964,2,29,0.00000,66.00000,30.00000, 48.00000
2988,89120,1964,3,1,0.00000,72.00000,39.00000, 55.50000
2989,89120,1964,3,2,0.00000,81.00000,53.00000, 67.00000
2990,89120,1964,3,3,0.00000,80.00000,68.00000, 74.00000
2991,89120,1964,3,4,0.00000,85.00000,64.00000, 74.50000
2992,89120,1964,3,5,0.00000,76.00000,60.00000, 68.00000
2993,89120,1964,3,6,0.00000,72.00000,41.00000, 56.50000
2994,89120,1964,3,7,0.00000,82.00000,48.00000, 65.00000
2995,89120,1964,3,8,0.00000,84.00000,58.00000, 71.00000
2996,89120,1964,3,9,0.00000,82.00000,60.00000, 71.00000
2997,89120,1964,3,10,0.00000,77.00000,55.00000, 66.00000
2998,89120,1964,3,11,0.00000,75.00000,45.00000, 60.00000
2999,89120,1964,3,12,0.70000,71.00000,51.00000, 61.00000
3000,89120,1964,3,13,0.50000,80.00000,45.00000, 62.50000
3001,89120,1964,3,14,0.00000,90.00000,58.00000, 74.00000
3002,89120,1964,3,15,0.00000,86.00000,66.00000, 76.00000
3003,89120,1964,3,16,0.20000,73.00000,59.00000, 66.00000
3004,89120,1964,3,17,0.10000,78.00000,53.00000, 65.50000
3005,89120,1964,3,18,0.00000,78.00000,44.00000, 61.00000
3006,89120,1964,3,19,0.00000,80.00000,45.00000, 62.50000
3007,89120,1964,3,20,1.00000,80.00000,61.00000, 70.50000
3008,89120,1964,3,21,0.00000,74.00000,54.00000, 64.00000
3009,89120,1964,3,22,0.00000,66.00000,37.00000, 51.50000
3010,89120,1964,3,23,0.00000,75.00000,41.00000, 58.00000
3011,89120,1964,3,24,0.00000,77.00000,45.00000, 61.00000
3012,89120,1964,3,25,0.00000,79.00000,56.00000, 67.50000
3013,89120,1964,3,26,0.00000,75.00000,48.00000, 61.50000
3014,89120,1964,3,27,0.80000,77.00000,50.00000, 63.50000
3015,89120,1964,3,28,0.20000,69.00000,52.00000, 60.50000
3016,89120,1964,3,29,0.30000,73.00000,49.00000, 61.00000
3017,89120,1964,3,30,0.00000,69.00000,42.00000, 55.50000
3018,89120,1964,3,31,0.00000,65.00000,28.00000, 46.50000
3019,89120,1964,4,1,0.00000,77.00000,39.00000, 58.00000
3020,89120,1964,4,2,0.00000,77.00000,47.00000, 62.00000
3021,89120,1964,4,3,0.00000,81.00000,51.00000, 66.00000
3022,89120,1964,4,4,0.00000,84.00000,60.00000, 72.00000
3023,89120,1964,4,5,0.00000,85.00000,63.00000, 74.00000
3024,89120,1964,4,6,0.00000,84.00000,66.00000, 75.00000
3025,89120,1964,4,7,0.00000,84.00000,68.00000, 76.00000
3026,89120,1964,4,8,0.00000,83.00000,69.00000, 76.00000
3027,89120,1964,4,9,0.00000,76.00000,54.00000, 65.00000
3028,89120,1964,4,10,0.00000,80.00000,48.00000, 64.00000
3029,89120,1964,4,11,0.00000,82.00000,51.00000, 66.50000
3030,89120,1964,4,12,0.00000,85.00000,58.00000, 71.50000
3031,89120,1964,4,13,0.00000,87.00000,56.00000, 71.50000
3032,89120,1964,4,14,0.00000,82.00000,57.00000, 69.50000
3033,89120,1964,4,15,0.00000,85.00000,63.00000, 74.00000
3034,89120,1964,4,16,0.00000,81.00000,58.00000, 69.50000
3035,89120,1964,4,17,0.00000,85.00000,47.00000, 66.00000
3036,89120,1964,4,18,0.00000,84.00000,54.00000, 69.00000
3037,89120,1964,4,19,0.00000,86.00000,56.00000, 71.00000
3038,89120,1964,4,20,0.00000,86.00000,52.00000, 69.00000
3039,89120,1964,4,21,0.00000,87.00000,55.00000, 71.00000
3040,89120,1964,4,22,0.00000,86.00000,55.00000, 70.50000
3041,89120,1964,4,23,0.00000,86.00000,58.00000, 72.00000
3042,89120,1964,4,24,0.00000,89.00000,61.00000, 75.00000
3043,89120,1964,4,25,0.00000,85.00000,63.00000, 74.00000
3044,89120,1964,4,26,0.00000,87.00000,66.00000, 76.50000
3045,89120,1964,4,27,0.75000,88.00000,59.00000, 73.50000
3046,89120,1964,4,28,2.30000,75.00000,54.00000, 64.50000
3047,89120,1964,4,29,2.50000,88.00000,58.00000, 73.00000
3048,89120,1964,4,30,0.00000,86.00000,56.00000, 71.00000
3049,89120,1964,5,1,0.30000,86.00000,62.00000, 74.00000
3050,89120,1964,5,2,1.50000,75.00000,58.00000, 66.50000
3051,89120,1964,5,3,0.10000,81.00000,67.00000, 74.00000
3052,89120,1964,5,4,0.00000,84.00000,66.00000, 75.00000
3053,89120,1964,5,5,0.00000,83.00000,62.00000, 72.50000
3054,89120,1964,5,6,0.00000,84.00000,57.00000, 70.50000
3055,89120,1964,5,7,0.00000,85.00000,61.00000, 73.00000
3056,89120,1964,5,8,0.00000,86.00000,61.00000, 73.50000
3057,89120,1964,5,9,0.00000,86.00000,60.00000, 73.00000
3058,89120,1964,5,10,0.00000,85.00000,58.00000, 71.50000
3059,89120,1964,5,11,0.00000,89.00000,59.00000, 74.00000
3060,89120,1964,5,12,0.00000,87.00000,61.00000, 74.00000
3061,89120,1964,5,13,0.70000,86.00000,63.00000, 74.50000
3062,89120,1964,5,14,0.00000,84.00000,63.00000, 73.50000
3063,89120,1964,5,15,0.00000,86.00000,63.00000, 74.50000
3064,89120,1964,5,16,0.00000,86.00000,55.00000, 70.50000
3065,89120,1964,5,17,0.00000,85.00000,61.00000, 73.00000
3066,89120,1964,5,18,0.00000,87.00000,57.00000, 72.00000
3067,89120,1964,5,19,0.00000,88.00000,56.00000, 72.00000
3068,89120,1964,5,20,0.00000,86.00000,57.00000, 71.50000
3069,89120,1964,5,21,0.00000,92.00000,56.00000, 74.00000
3070,89120,1964,5,22,0.00000,90.00000,59.00000, 74.50000
3071,89120,1964,5,23,0.00000,89.00000,58.00000, 73.50000
3072,89120,1964,5,24,0.00000,89.00000,62.00000, 75.50000
3073,89120,1964,5,25,0.00000,90.00000,67.00000, 78.50000
3074,89120,1964,5,26,0.00000,92.00000,62.00000, 77.00000
3075,89120,1964,5,27,0.00000,91.00000,63.00000, 77.00000
3076,89120,1964,5,28,0.00000,92.00000,64.00000, 78.00000
3077,89120,1964,5,29,0.00000,89.00000,67.00000, 78.00000
3078,89120,1964,5,30,0.00000,90.00000,64.00000, 77.00000
3079,89120,1964,5,31,0.00000,91.00000,68.00000, 79.50000
3080,89120,1964,6,1,0.00000,87.00000,63.00000, 75.00000
3081,89120,1964,6,2,0.00000,91.00000,65.00000, 78.00000
3082,89120,1964,6,3,0.00000,91.00000,60.00000, 75.50000
3083,89120,1964,6,4,0.00000,95.00000,61.00000, 78.00000
3084,89120,1964,6,5,0.00000,94.00000,66.00000, 80.00000
3085,89120,1964,6,6,0.00000,88.00000,68.00000, 78.00000
3086,89120,1964,6,7,1.80000,95.00000,63.00000, 79.00000
3087,89120,1964,6,8,0.00000,93.00000,64.00000, 78.50000
3088,89120,1964,6,9,0.00000,95.00000,67.00000, 81.00000
3089,89120,1964,6,10,0.00000,94.00000,67.00000, 80.50000
3090,89120,1964,6,11,0.00000,96.00000,69.00000, 82.50000
3091,89120,1964,6,12,0.20000,95.00000,68.00000, 81.50000
3092,89120,1964,6,13,0.40000,97.00000,70.00000, 83.50000
3093,89120,1964,6,14,0.50000,95.00000,69.00000, 82.00000
3094,89120,1964,6,15,0.00000,95.00000,71.00000, 83.00000
3095,89120,1964,6,16,0.00000,95.00000,70.00000, 82.50000
3096,89120,1964,6,17,0.00000,94.00000,68.00000, 81.00000
3097,89120,1964,6,18,0.00000,95.00000,69.00000, 82.00000
3098,89120,1964,6,19,0.00000,96.00000,70.00000, 83.00000
3099,89120,1964,6,20,1.30000,98.00000,70.00000, 84.00000
3100,89120,1964,6,21,0.10000,95.00000,69.00000, 82.00000
3101,89120,1964,6,22,0.10000,94.00000,67.00000, 80.50000
3102,89120,1964,6,23,0.00000,95.00000,71.00000, 83.00000
3103,89120,1964,6,24,0.40000,93.00000,65.00000, 79.00000
3104,89120,1964,6,25,0.00000,95.00000,68.00000, 81.50000
3105,89120,1964,6,26,0.50000,94.00000,68.00000, 81.00000
3106,89120,1964,6,27,0.20000,90.00000,70.00000, 80.00000
3107,89120,1964,6,28,0.00000,90.00000,70.00000, 80.00000
3108,89120,1964,6,29,0.10000,94.00000,69.00000, 81.50000
3109,89120,1964,6,30,0.10000,90.00000,71.00000, 80.50000
3110,89120,1964,7,1,0.10000,90.00000,70.00000, 80.00000
3111,89120,1964,7,2,0.00000,85.00000,70.00000, 77.50000
3112,89120,1964,7,3,0.50000,85.00000,70.00000, 77.50000
3113,89120,1964,7,4,0.20000,91.00000,71.00000, 81.00000
3114,89120,1964,7,5,0.00000,92.00000,73.00000, 82.50000
3115,89120,1964,7,6,0.50000,92.00000,72.00000, 82.00000
3116,89120,1964,7,7,0.00000,91.00000,67.00000, 79.00000
3117,89120,1964,7,8,0.00000,92.00000,62.00000, 77.00000
3118,89120,1964,7,9,0.00000,91.00000,68.00000, 79.50000
3119,89120,1964,7,10,0.00000,90.00000,72.00000, 81.00000
3120,89120,1964,7,11,0.30000,85.00000,67.00000, 76.00000
3121,89120,1964,7,12,1.00000,80.00000,65.00000, 72.50000
3122,89120,1964,7,13,3.90000,90.00000,70.00000, 80.00000
3123,89120,1964,7,14,0.10000,94.00000,70.00000, 82.00000
3124,89120,1964,7,15,0.00000,93.00000,71.00000, 82.00000
3125,89120,1964,7,16,0.00000,92.00000,68.00000, 80.00000
3126,89120,1964,7,17,0.30000,89.00000,69.00000, 79.00000
3127,89120,1964,7,18,1.70000,90.00000,70.00000, 80.00000
3128,89120,1964,7,19,0.20000,92.00000,72.00000, 82.00000
3129,89120,1964,7,20,0.00000,90.00000,72.00000, 81.00000
3130,89120,1964,7,21,0.00000,89.00000,76.00000, 82.50000
3131,89120,1964,7,22,0.10000,88.00000,70.00000, 79.00000
3132,89120,1964,7,23,0.30000,85.00000,70.00000, 77.50000
3133,89120,1964,7,24,1.00000,78.00000,70.00000, 74.00000
3134,89120,1964,7,25,2.50000,75.00000,69.00000, 72.00000
3135,89120,1964,7,26,2.70000,85.00000,70.00000, 77.50000
3136,89120,1964,7,27,2.60000,79.00000,70.00000, 74.50000
3137,89120,1964,7,28,1.40000,80.00000,69.00000, 74.50000
3138,89120,1964,7,29,0.00000,93.00000,71.00000, 82.00000
3139,89120,1964,7,30,0.00000,95.00000,70.00000, 82.50000
3140,89120,1964,7,31,0.00000,93.00000,71.00000, 82.00000
3141,89120,1964,8,1,0.00000,92.00000,70.00000, 81.00000
3142,89120,1964,8,2,0.06000,90.00000,71.00000, 80.50000
3143,89120,1964,8,3,0.24000,91.00000,70.00000, 80.50000
3144,89120,1964,8,4,0.00000,92.00000,73.00000, 82.50000
3145,89120,1964,8,5,0.24000,92.00000,72.00000, 82.00000
3146,89120,1964,8,6,0.56000,90.00000,71.00000, 80.50000
3147,89120,1964,8,7,0.29000,91.00000,71.00000, 81.00000
3148,89120,1964,8,8,0.00000,93.00000,70.00000, 81.50000
3149,89120,1964,8,9,0.00000,91.00000,71.00000, 81.00000
3150,89120,1964,8,10,1.29000,91.00000,71.00000, 81.00000
3151,89120,1964,8,11,2.17000,90.00000,70.00000, 80.00000
3152,89120,1964,8,12,0.65000,89.00000,73.00000, 81.00000
3153,89120,1964,8,13,0.18000,88.00000,74.00000, 81.00000
3154,89120,1964,8,14,0.09000,90.00000,72.00000, 81.00000
3155,89120,1964,8,15,0.00000,91.00000,69.00000, 80.00000
3156,89120,1964,8,16,0.00000,91.00000,71.00000, 81.00000
3157,89120,1964,8,17,0.57000,90.00000,73.00000, 81.50000
3158,89120,1964,8,18,0.40000,90.00000,74.00000, 82.00000
3159,89120,1964,8,19,1.06000,83.00000,72.00000, 77.50000
3160,89120,1964,8,20,0.04000,90.00000,71.00000, 80.50000
3161,89120,1964,8,21,0.47000,91.00000,71.00000, 81.00000
3162,89120,1964,8,22,0.15000,90.00000,71.00000, 80.50000
3163,89120,1964,8,23,0.11000,92.00000,70.00000, 81.00000
3164,89120,1964,8,24,0.00000,94.00000,73.00000, 83.50000
3165,89120,1964,8,25,0.26000,93.00000,72.00000, 82.50000
3166,89120,1964,8,26,0.47000,92.00000,71.00000, 81.50000
3167,89120,1964,8,27,0.08000,90.00000,71.00000, 80.50000
3168,89120,1964,8,28,0.03000,88.00000,73.00000, 80.50000
3169,89120,1964,8,29,0.38000,90.00000,72.00000, 81.00000
3170,89120,1964,8,30,0.00000,91.00000,72.00000, 81.50000
3171,89120,1964,8,31,0.00000,90.00000,73.00000, 81.50000
3172,89120,1964,9,1,0.00000,92.00000,75.00000, 83.50000
3173,89120,1964,9,2,0.00000,93.00000,71.00000, 82.00000
3174,89120,1964,9,3,0.60000,91.00000,70.00000, 80.50000
3175,89120,1964,9,4,0.00000,91.00000,69.00000, 80.00000
3176,89120,1964,9,5,0.00000,90.00000,72.00000, 81.00000
3177,89120,1964,9,6,0.02000,90.00000,70.00000, 80.00000
3178,89120,1964,9,7,0.00000,89.00000,67.00000, 78.00000
3179,89120,1964,9,8,0.00000,88.00000,69.00000, 78.50000
3180,89120,1964,9,9,0.00000,86.00000,70.00000, 78.00000
3181,89120,1964,9,10,1.60000,82.00000,70.00000, 76.00000
3182,89120,1964,9,11,10.45000,81.00000,69.00000, 75.00000
3183,89120,1964,9,12,3.00000,81.00000,70.00000, 75.50000
3184,89120,1964,9,13,0.37000,85.00000,70.00000, 77.50000
3185,89120,1964,9,14,0.00000,85.00000,64.00000, 74.50000
3186,89120,1964,9,15,0.00000,85.00000,70.00000, 77.50000
3187,89120,1964,9,16,0.00000,85.00000,69.00000, 77.00000
3188,89120,1964,9,17,0.00000,87.00000,66.00000, 76.50000
3189,89120,1964,9,18,0.00000,88.00000,68.00000, 78.00000
3190,89120,1964,9,19,0.00000,88.00000,68.00000, 78.00000
3191,89120,1964,9,20,0.00000,87.00000,68.00000, 77.50000
3192,89120,1964,9,21,0.00000,87.00000,69.00000, 78.00000
3193,89120,1964,9,22,0.00000,84.00000,62.00000, 73.00000
3194,89120,1964,9,23,0.00000,88.00000,62.00000, 75.00000
3195,89120,1964,9,24,0.00000,89.00000,67.00000, 78.00000
3196,89120,1964,9,25,0.00000,86.00000,70.00000, 78.00000
3197,89120,1964,9,26,0.00000,88.00000,68.00000, 78.00000
3198,89120,1964,9,27,0.00000,90.00000,68.00000, 79.00000
