,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2095,85612,2015,9,24,0.00000,87.00000,72.00000, 
2096,85612,2015,9,25,0.00000,86.00000,71.00000, 
2097,85612,2015,9,26,0.01000,88.00000,71.00000, 
2098,85612,2015,9,27,0.00000,88.00000,74.00000, 
2099,85612,2015,9,28,0.00000,88.00000,73.00000, 
2100,85612,2015,9,29,0.12000,89.00000,74.00000, 
2101,85612,2015,9,30,0.34000,85.00000,74.00000, 
2102,85612,2015,10,1,0.00000,92.00000,75.00000, 
2103,85612,2015,10,2,0.00000,89.00000,76.00000, 
2104,85612,2015,10,3,0.00000,89.00000,73.00000, 
2105,85612,2015,10,4,0.00000,87.00000,65.00000, 
2106,85612,2015,10,5,0.00000,80.00000,63.00000, 
2107,85612,2015,10,6,0.00000,82.00000,65.00000, 
2108,85612,2015,10,7,0.02000,84.00000,67.00000, 
2109,85612,2015,10,8,0.00000,84.00000,69.00000, 
2110,85612,2015,10,9,0.02000,84.00000,73.00000, 
2111,85612,2015,10,10,0.00000,85.00000,72.00000, 
2112,85612,2015,10,11,1.77000,88.00000,70.00000, 
2113,85612,2015,10,12,0.00000,83.00000,66.00000, 
2114,85612,2015,10,13,0.00000,84.00000,61.00000, 
2115,85612,2015,10,14,0.11000,86.00000,62.00000, 
2116,85612,2015,10,15,0.00000,88.00000,67.00000, 
2117,85612,2015,10,16,0.00000,85.00000,69.00000, 
2118,85612,2015,10,17,0.00000,84.00000,65.00000, 
2119,85612,2015,10,18,0.00000,83.00000,65.00000, 
2120,85612,2015,10,19,0.00000,82.00000,72.00000, 
2121,85612,2015,10,20,0.00000,79.00000,72.00000, 
2122,85612,2015,10,21,0.03000,83.00000,71.00000, 
2123,85612,2015,10,22,0.35000,83.00000,70.00000, 
2124,85612,2015,10,23,0.19000,83.00000,71.00000, 
2125,85612,2015,10,24,0.01000,84.00000,68.00000, 
2126,85612,2015,10,25,0.00000,83.00000,72.00000, 
2127,85612,2015,10,26,0.00000,83.00000,72.00000, 
2128,85612,2015,10,27,0.00000,84.00000,72.00000, 
2129,85612,2015,10,28,0.02000,82.00000,76.00000, 
2130,85612,2015,10,29,0.00000,87.00000,69.00000, 
2131,85612,2015,10,30,0.00000,87.00000,65.00000, 
2132,85612,2015,10,31,0.00000,82.00000,63.00000, 
2133,85612,2015,11,1,0.00000,84.00000,64.00000, 
2134,85612,2015,11,2,0.00000,88.00000,69.00000, 
2135,85612,2015,11,3,0.00000,89.00000,70.00000, 
2136,85612,2015,11,4,0.01000,89.00000,70.00000, 
2137,85612,2015,11,5,0.16000,83.00000,73.00000, 
2138,85612,2015,11,6,0.00000,85.00000,73.00000, 
2139,85612,2015,11,7,0.00000,86.00000,71.00000, 
2140,85612,2015,11,8,0.00000,88.00000,69.00000, 
2141,85612,2015,11,9,0.00000,87.00000,71.00000, 
2142,85612,2015,11,10,0.00000,86.00000,71.00000, 
2143,85612,2015,11,11,0.00000,86.00000,69.00000, 
2144,85612,2015,11,12,0.00000,82.00000,64.00000, 
2145,85612,2015,11,13,0.00000,84.00000,64.00000, 
2146,85612,2015,11,14,0.00000,84.00000,61.00000, 
2147,85612,2015,11,15,0.00000,80.00000,60.00000, 
2148,85612,2015,11,16,0.00000,77.00000,72.00000, 
2149,85612,2015,11,17,0.00000,83.00000,73.00000, 
2150,85612,2015,11,18,0.11000,84.00000,73.00000, 
2151,85612,2015,11,19,0.03000,85.00000,72.00000, 
2152,85612,2015,11,20,0.25000,85.00000,71.00000, 
2153,85612,2015,11,21,0.00000,82.00000,72.00000, 
2154,85612,2015,11,22,1.47000,82.00000,68.00000, 
2155,85612,2015,11,23,0.00000,78.00000,51.00000, 
2156,85612,2015,11,24,0.00000,68.00000,51.00000, 
2157,85612,2015,11,25,0.00000,73.00000,67.00000, 
2158,85612,2015,11,26,0.45000,78.00000,65.00000, 
2159,85612,2015,11,27,0.05000,79.00000,67.00000, 
2160,85612,2015,11,28,0.01000,78.00000,64.00000, 
2161,85612,2015,11,29,0.00000,79.00000,62.00000, 
2162,85612,2015,11,30,0.00000,78.00000,64.00000, 
2163,85612,2015,12,1,0.08000,80.00000,66.00000, 
2164,85612,2015,12,2,0.05000,81.00000,67.00000, 
2165,85612,2015,12,3,0.46000,86.00000,67.00000, 
2166,85612,2015,12,4,1.71000,74.00000,63.00000, 
2167,85612,2015,12,5,0.33000,76.00000,68.00000, 
2168,85612,2015,12,6,0.02000,78.00000,71.00000, 
2169,85612,2015,12,7,0.00000,79.00000,64.00000, 
2170,85612,2015,12,8,0.00000,69.00000,57.00000, 
2171,85612,2015,12,9,0.00000,76.00000,64.00000, 
2172,85612,2015,12,10,0.00000,76.00000,63.00000, 
2173,85612,2015,12,11,0.00000,78.00000,60.00000, 
2174,85612,2015,12,12,0.00000,79.00000,61.00000, 
2175,85612,2015,12,13,0.00000,81.00000,63.00000, 
2176,85612,2015,12,14,0.22000,81.00000,68.00000, 
2177,85612,2015,12,15,0.00000,84.00000,65.00000, 
2178,85612,2015,12,16,0.00000,85.00000,66.00000, 
2179,85612,2015,12,17,0.00000,84.00000,68.00000, 
2180,85612,2015,12,18,0.00000,85.00000,68.00000, 
2181,85612,2015,12,19,0.12000,77.00000,47.00000, 
2182,85612,2015,12,20,0.00000,70.00000,48.00000, 
2183,85612,2015,12,21,0.00000,75.00000,66.00000, 
2184,85612,2015,12,22,0.08000,82.00000,70.00000, 
2185,85612,2015,12,23,0.00000,82.00000,71.00000, 
2186,85612,2015,12,24,0.00000,83.00000,72.00000, 
2187,85612,2015,12,25,0.01000,84.00000,69.00000, 
2188,85612,2015,12,26,0.00000,83.00000,69.00000, 
2189,85612,2015,12,27,0.13000,82.00000,69.00000, 
2190,85612,2015,12,28,0.00000,82.00000,71.00000, 
2191,85612,2015,12,29,0.01000,83.00000,69.00000, 
2192,85612,2015,12,30,0.03000,87.00000,70.00000, 
2193,85612,2015,12,31,0.00000,84.00000,67.00000, 
2194,85612,2016,1,1,0.02000,84.00000,67.00000, 
2195,85612,2016,1,2,0.00000,85.00000,66.00000, 
2196,85612,2016,1,3,0.26000,72.00000,59.00000, 
2197,85612,2016,1,4,0.30000,62.00000,49.00000, 
2198,85612,2016,1,5,0.00000,68.00000,49.00000, 
2199,85612,2016,1,6,0.11000,70.00000,60.00000, 
2200,85612,2016,1,7,3.13000,70.00000,61.00000, 
2201,85612,2016,1,8,0.04000,75.00000,61.00000, 
2202,85612,2016,1,9,0.14000,77.00000,60.00000, 
2203,85612,2016,1,10,0.18000,78.00000,62.00000, 
2204,85612,2016,1,11,0.00000,74.00000,46.00000, 
2205,85612,2016,1,12,0.00000,60.00000,44.00000, 
2206,85612,2016,1,13,0.00000,68.00000,46.00000, 
2207,85612,2016,1,14,0.00000,64.00000,48.00000, 
2208,85612,2016,1,15,0.01000,73.00000,50.00000, 
2209,85612,2016,1,16,2.11000,75.00000,53.00000, 
2210,85612,2016,1,17,0.88000,79.00000,55.00000, 
2211,85612,2016,1,18,0.00000,74.00000,44.00000, 
2212,85612,2016,1,19,0.00000,61.00000,43.00000, 
2213,85612,2016,1,20,0.00000,55.00000,41.00000, 
2214,85612,2016,1,21,0.00000,66.00000,41.00000, 
2215,85612,2016,1,22,0.00000,70.00000,44.00000, 
2216,85612,2016,1,23,0.28000,70.00000,50.00000, 
2217,85612,2016,1,24,0.00000,54.00000,35.00000, 
2218,85612,2016,1,25,0.00000,55.00000,35.00000, 
2219,85612,2016,1,26,0.00000,69.00000,41.00000, 
2220,85612,2016,1,27,0.82000,73.00000,54.00000, 
2221,85612,2016,1,28,0.62000,73.00000,64.00000, 
2222,85612,2016,1,29,0.70000,71.00000,55.00000, 
2223,85612,2016,1,30,0.00000,66.00000,44.00000, 
2224,85612,2016,1,31,0.00000,72.00000,45.00000, 
2225,85612,2016,2,1,0.00000,71.00000,54.00000, 
2226,85612,2016,2,2,0.00000,81.00000,61.00000, 
2227,85612,2016,2,3,0.00000,81.00000,65.00000, 
2228,85612,2016,2,4,0.00000,81.00000,67.00000, 
2229,85612,2016,2,5,0.43000,83.00000,49.00000, 
2230,85612,2016,2,6,0.00000,61.00000,47.00000, 
2231,85612,2016,2,7,0.86000,73.00000,46.00000, 
2232,85612,2016,2,8,0.00000,60.00000,39.00000, 
2233,85612,2016,2,9,0.01000,65.00000,41.00000, 
2234,85612,2016,2,10,0.00000,60.00000,42.00000, 
2235,85612,2016,2,11,0.00000,62.00000,35.00000, 
2236,85612,2016,2,12,0.00000,63.00000,37.00000, 
2237,85612,2016,2,13,0.00000,75.00000,45.00000, 
2238,85612,2016,2,14,0.00000,68.00000,46.00000, 
2239,85612,2016,2,15,0.00000,69.00000,46.00000, 
2240,85612,2016,2,16,0.88000,74.00000,63.00000, 
2241,85612,2016,2,17,0.00000,79.00000,47.00000, 
2242,85612,2016,2,18,0.00000,75.00000,48.00000, 
2243,85612,2016,2,19,0.00000,74.00000,56.00000, 
2244,85612,2016,2,20,0.00000,72.00000,54.00000, 
2245,85612,2016,2,21,0.00000,74.00000,53.00000, 
2246,85612,2016,2,22,0.00000,76.00000,55.00000, 
2247,85612,2016,2,23,0.00000,79.00000,56.00000, 
2248,85612,2016,2,24,0.01000,80.00000,60.00000, 
2249,85612,2016,2,25,0.06000,78.00000,54.00000, 
2250,85612,2016,2,26,0.00000,68.00000,42.00000, 
2251,85612,2016,2,27,0.00000,66.00000,43.00000, 
2252,85612,2016,2,28,0.00000,68.00000,45.00000, 
2253,85612,2016,2,29,0.00000,73.00000,45.00000, 
2254,85612,2016,3,1,0.00000,75.00000,52.00000, 
2255,85612,2016,3,2,0.00000,79.00000,52.00000, 
2256,85612,2016,3,3,0.00000,82.00000,55.00000, 
2257,85612,2016,3,4,0.00000,81.00000,56.00000, 
2258,85612,2016,3,5,0.00000,80.00000,53.00000, 
2259,85612,2016,3,6,0.00000,74.00000,53.00000, 
2260,85612,2016,3,7,0.00000,73.00000,53.00000, 
2261,85612,2016,3,8,0.00000,76.00000,59.00000, 
2262,85612,2016,3,9,0.00000,79.00000,64.00000, 
2263,85612,2016,3,10,0.00000,80.00000,67.00000, 
2264,85612,2016,3,11,0.00000,82.00000,64.00000, 
2265,85612,2016,3,12,0.00000,82.00000,65.00000, 
2266,85612,2016,3,13,0.00000,83.00000,65.00000, 
2267,85612,2016,3,14,0.00000,87.00000,65.00000, 
2268,85612,2016,3,15,0.00000,88.00000,69.00000, 
2269,85612,2016,3,16,0.00000,89.00000,66.00000, 
2270,85612,2016,3,17,0.00000,88.00000,63.00000, 
2271,85612,2016,3,18,0.00000,85.00000,63.00000, 
2272,85612,2016,3,19,0.00000,84.00000,63.00000, 
2273,85612,2016,3,20,0.89000,79.00000,64.00000, 
2274,85612,2016,3,21,0.00000,82.00000,52.00000, 
2275,85612,2016,3,22,0.00000,63.00000,46.00000, 
2276,85612,2016,3,23,0.00000,72.00000,47.00000, 
2277,85612,2016,3,24,0.00000,79.00000,58.00000, 
2278,85612,2016,3,25,1.06000,81.00000,60.00000, 
2279,85612,2016,3,26,0.05000,83.00000,62.00000, 
2280,85612,2016,3,27,0.00000,85.00000,66.00000, 
2281,85612,2016,3,28,0.18000,86.00000,72.00000, 
2282,85612,2016,3,29,0.08000,81.00000,67.00000, 
2283,85612,2016,3,30,0.40000,80.00000,67.00000, 
2284,85612,2016,3,31,0.12000,78.00000,68.00000, 
2285,85612,2016,4,1,0.00000,89.00000,69.00000, 
2286,85612,2016,4,2,0.00000,90.00000,73.00000, 
2287,85612,2016,4,3,0.01000,83.00000,61.00000, 
2288,85612,2016,4,4,0.00000,74.00000,57.00000, 
2289,85612,2016,4,5,0.00000,79.00000,57.00000, 
2290,85612,2016,4,6,0.00000,82.00000,58.00000, 
2291,85612,2016,4,7,0.02000,76.00000,59.00000, 
2292,85612,2016,4,8,0.01000,82.00000,58.00000, 
2293,85612,2016,4,9,0.00000,85.00000,58.00000, 
2294,85612,2016,4,10,0.00000,75.00000,49.00000, 
2295,85612,2016,4,11,0.00000,79.00000,54.00000, 
2296,85612,2016,4,12,0.00000,80.00000,56.00000, 
2297,85612,2016,4,13,0.00000,81.00000,60.00000, 
2298,85612,2016,4,14,0.09000,81.00000,63.00000, 
2299,85612,2016,4,15,0.05000,83.00000,66.00000, 
2300,85612,2016,4,16,1.24000,79.00000,69.00000, 
2301,85612,2016,4,17,0.02000,77.00000,68.00000, 
2302,85612,2016,4,18,0.01000,77.00000,62.00000, 
2303,85612,2016,4,19,0.00000,69.00000,65.00000, 
2304,85612,2016,4,20,0.00000,79.00000,58.00000, 
2305,85612,2016,4,21,0.00000,79.00000,63.00000, 
2306,85612,2016,4,22,0.00000,83.00000,60.00000, 
2307,85612,2016,4,23,0.15000,84.00000,65.00000, 
2308,85612,2016,4,24,0.02000,85.00000,64.00000, 
2309,85612,2016,4,25,0.00000,81.00000,66.00000, 
2310,85612,2016,4,26,0.00000,81.00000,61.00000, 
2311,85612,2016,4,27,0.00000,82.00000,62.00000, 
2312,85612,2016,4,28,0.00000,84.00000,63.00000, 
2313,85612,2016,4,29,0.00000,88.00000,66.00000, 
2314,85612,2016,4,30,0.00000,87.00000,65.00000, 
2315,85612,2016,5,1,0.00000,85.00000,69.00000, 
2316,85612,2016,5,2,0.00000,86.00000,70.00000, 
2317,85612,2016,5,3,1.00000,87.00000,69.00000, 
2318,85612,2016,5,4,0.00000,91.00000,72.00000, 
2319,85612,2016,5,5,2.09000,76.00000,60.00000, 
2320,85612,2016,5,6,0.00000,82.00000,55.00000, 
2321,85612,2016,5,7,0.00000,78.00000,54.00000, 
2322,85612,2016,5,8,0.00000,80.00000,56.00000, 
2323,85612,2016,5,9,0.00000,84.00000,59.00000, 
2324,85612,2016,5,10,0.00000,83.00000,62.00000, 
2325,85612,2016,5,11,0.00000,85.00000,67.00000, 
2326,85612,2016,5,12,0.00000,85.00000,68.00000, 
2327,85612,2016,5,13,0.00000,83.00000,65.00000, 
2328,85612,2016,5,14,0.00000,87.00000,68.00000, 
2329,85612,2016,5,15,0.00000,87.00000,64.00000, 
2330,85612,2016,5,16,0.00000,87.00000,67.00000, 
2331,85612,2016,5,17,0.00000,86.00000,73.00000, 
2332,85612,2016,5,18,3.53000,87.00000,69.00000, 
2333,85612,2016,5,19,0.10000,90.00000,71.00000, 
2334,85612,2016,5,20,0.46000,89.00000,67.00000, 
2335,85612,2016,5,21,0.62000,88.00000,70.00000, 
2336,85612,2016,5,22,0.00000,90.00000,70.00000, 
2337,85612,2016,5,23,0.00000,91.00000,69.00000, 
2338,85612,2016,5,24,0.00000,84.00000,72.00000, 
2339,85612,2016,5,25,0.00000,85.00000,73.00000, 
2340,85612,2016,5,26,0.00000,85.00000,67.00000, 
2341,85612,2016,5,27,0.00000,84.00000,71.00000, 
2342,85612,2016,5,28,0.27000,84.00000,69.00000, 
2343,85612,2016,5,29,0.00000,87.00000,70.00000, 
2344,85612,2016,5,30,0.45000,87.00000,68.00000, 
2345,85612,2016,5,31,0.00000,90.00000,73.00000, 
2346,85612,2016,6,1,0.00000,90.00000,69.00000, 
2347,85612,2016,6,2,0.00000,89.00000,71.00000, 
2348,85612,2016,6,3,0.00000,89.00000,72.00000, 
2349,85612,2016,6,4,0.00000,89.00000,72.00000, 
2350,85612,2016,6,5,0.00000,90.00000,72.00000, 
2351,85612,2016,6,6,0.07000,90.00000,72.00000, 
2352,85612,2016,6,7,0.19000,89.00000,76.00000, 
2353,85612,2016,6,8,0.24000,87.00000,76.00000, 
2354,85612,2016,6,9,1.74000,86.00000,73.00000, 
2355,85612,2016,6,10,2.44000,84.00000,74.00000, 
2356,85612,2016,6,11,0.00000,86.00000,74.00000, 
2357,85612,2016,6,12,0.00000,85.00000,70.00000, 
2358,85612,2016,6,13,0.00000,87.00000,71.00000, 
2359,85612,2016,6,14,0.00000,94.00000,75.00000, 
2360,85612,2016,6,15,0.00000,92.00000,75.00000, 
2361,85612,2016,6,16,0.73000,95.00000,75.00000, 
2362,85612,2016,6,17,0.58000,93.00000,73.00000, 
2363,85612,2016,6,18,0.01000,91.00000,75.00000, 
2364,85612,2016,6,19,1.35000,94.00000,70.00000, 
2365,85612,2016,6,20,0.04000,85.00000,72.00000, 
2366,85612,2016,6,21,0.00000,85.00000,68.00000, 
2367,85612,2016,6,22,0.00000,86.00000,71.00000, 
2368,85612,2016,6,23,0.00000,87.00000,73.00000, 
2369,85612,2016,6,24,0.00000,89.00000,74.00000, 
2370,85612,2016,6,25,0.00000,93.00000,74.00000, 
2371,85612,2016,6,26,0.00000,92.00000,75.00000, 
2372,85612,2016,6,27,0.00000,91.00000,72.00000, 
2373,85612,2016,6,28,0.00000,90.00000,73.00000, 
2374,85612,2016,6,29,0.11000,92.00000,73.00000, 
2375,85612,2016,6,30,1.40000,91.00000,73.00000, 
2376,85612,2016,7,1,0.15000,91.00000,72.00000, 
2377,85612,2016,7,2,0.68000,94.00000,73.00000, 
2378,85612,2016,7,3,0.02000,94.00000,75.00000, 
2379,85612,2016,7,4,0.36000,93.00000,76.00000, 
2380,85612,2016,7,5,0.00000,92.00000,74.00000, 
2381,85612,2016,7,6,0.00000,93.00000,76.00000, 
2382,85612,2016,7,7,0.00000,95.00000,77.00000, 
2383,85612,2016,7,8,0.00000,95.00000,76.00000, 
2384,85612,2016,7,9,0.03000,92.00000,76.00000, 
2385,85612,2016,7,10,0.00000,94.00000,75.00000, 
2386,85612,2016,7,11,0.00000,95.00000,74.00000, 
2387,85612,2016,7,12,0.00000,93.00000,75.00000, 
2388,85612,2016,7,13,0.00000,92.00000,75.00000, 
2389,85612,2016,7,14,0.00000,93.00000,73.00000, 
2390,85612,2016,7,15,0.00000,92.00000,73.00000, 
2391,85612,2016,7,16,0.00000,93.00000,74.00000, 
2392,85612,2016,7,17,0.01000,92.00000,78.00000, 
2393,85612,2016,7,18,0.00000,92.00000,81.00000, 
2394,85612,2016,7,19,0.00000,93.00000,77.00000, 
2395,85612,2016,7,20,0.00000,91.00000,78.00000, 
2396,85612,2016,7,21,0.00000,91.00000,77.00000, 
2397,85612,2016,7,22,0.00000,92.00000,76.00000, 
2398,85612,2016,7,23,0.00000,92.00000,71.00000, 
2399,85612,2016,7,24,0.00000,92.00000,72.00000, 
2400,85612,2016,7,25,0.00000,92.00000,72.00000, 
2401,85612,2016,7,26,0.00000,92.00000,73.00000, 
2402,85612,2016,7,27,0.00000,94.00000,74.00000, 
2403,85612,2016,7,28,0.00000,95.00000,74.00000, 
2404,85612,2016,7,29,0.00000,95.00000,76.00000, 
2405,85612,2016,7,30,0.04000,94.00000,72.00000, 
2406,85612,2016,7,31,0.00000,96.00000,74.00000, 
2407,85612,2016,8,1,0.00000,92.00000,71.00000, 
2408,85612,2016,8,2,0.00000,92.00000,74.00000, 
2409,85612,2016,8,3,0.10000,93.00000,73.00000, 
2410,85612,2016,8,4,0.00000,91.00000,72.00000, 
2411,85612,2016,8,5,0.15000,89.00000,73.00000, 
2412,85612,2016,8,6,0.18000,92.00000,73.00000, 
2413,85612,2016,8,7,0.03000,94.00000,75.00000, 
2414,85612,2016,8,8,0.93000,94.00000,73.00000, 
2415,85612,2016,8,9,1.44000,92.00000,73.00000, 
2416,85612,2016,8,10,0.60000,91.00000,72.00000, 
2417,85612,2016,8,11,0.00000,91.00000,74.00000, 
2418,85612,2016,8,12,0.00000,91.00000,74.00000, 
2419,85612,2016,8,13,0.00000,92.00000,73.00000, 
2420,85612,2016,8,14,0.00000,91.00000,73.00000, 
2421,85612,2016,8,15,0.00000,93.00000,78.00000, 
2422,85612,2016,8,16,0.00000,92.00000,79.00000, 
2423,85612,2016,8,17,0.00000,92.00000,77.00000, 
2424,85612,2016,8,18,0.00000,91.00000,77.00000, 
2425,85612,2016,8,19,0.00000,91.00000,75.00000, 
2426,85612,2016,8,20,0.00000,92.00000,73.00000, 
2427,85612,2016,8,21,0.00000,94.00000,75.00000, 
2428,85612,2016,8,22,0.47000,92.00000,74.00000, 
2429,85612,2016,8,23,0.00000,92.00000,75.00000, 
2430,85612,2016,8,24,0.00000,92.00000,76.00000, 
2431,85612,2016,8,25,0.08000,87.00000,80.00000, 
2432,85612,2016,8,26,0.02000,89.00000,79.00000, 
2433,85612,2016,8,27,0.02000,89.00000,78.00000, 
2434,85612,2016,8,28,0.17000,90.00000,77.00000, 
2435,85612,2016,8,29,0.05000,91.00000,77.00000, 
2436,85612,2016,8,30,0.34000,89.00000,75.00000, 
2437,85612,2016,8,31,0.91000,87.00000,74.00000, 
2438,85612,2016,9,1,1.90000,87.00000,72.00000, 
2439,85612,2016,9,2,0.16000,88.00000,74.00000, 
2440,85612,2016,9,3,0.26000,86.00000,73.00000, 
2441,85612,2016,9,4,0.45000,92.00000,75.00000, 
2442,85612,2016,9,5,0.51000,90.00000,74.00000, 
2443,85612,2016,9,6,0.05000,86.00000,75.00000, 
2444,85612,2016,9,7,0.00000,87.00000,76.00000, 
2445,85612,2016,9,8,0.00000,87.00000,75.00000, 
2446,85612,2016,9,9,0.00000,88.00000,76.00000, 
2447,85612,2016,9,10,0.00000,90.00000,76.00000, 
2448,85612,2016,9,11,0.65000,88.00000,75.00000, 
2449,85612,2016,9,12,0.00000,89.00000,75.00000, 
2450,85612,2016,9,13,0.39000,89.00000,76.00000, 
2451,85612,2016,9,14,4.21000,85.00000,74.00000, 
2452,85612,2016,9,15,0.06000,92.00000,73.00000, 
2453,85612,2016,9,16,0.69000,91.00000,74.00000, 
2454,85612,2016,9,17,0.00000,89.00000,76.00000, 
2455,85612,2016,9,18,0.00000,90.00000,76.00000, 
2456,85612,2016,9,19,0.00000,93.00000,74.00000, 
2457,85612,2016,9,20,3.31000,92.00000,72.00000, 
2458,85612,2016,9,21,0.04000,89.00000,73.00000, 
2459,85612,2016,9,22,0.25000,89.00000,73.00000, 
2460,85612,2016,9,23,0.00000,88.00000,73.00000, 
2461,85612,2016,9,24,0.73000,91.00000,73.00000, 
2462,85612,2016,9,25,0.00000,88.00000,74.00000, 
2463,85612,2016,9,26,0.01000,87.00000,72.00000, 
2464,85612,2016,9,27,0.00000,88.00000,70.00000, 
2465,85612,2016,9,28,0.08000,91.00000,71.00000, 
2466,85612,2016,9,29,1.99000,90.00000,70.00000, 
2467,85612,2016,9,30,0.00000,90.00000,72.00000, 
2468,85612,2016,10,1,0.65000,91.00000,71.00000, 
2469,85612,2016,10,2,0.41000,88.00000,70.00000, 
2470,85612,2016,10,3,0.00000,88.00000,72.00000, 
2471,85612,2016,10,4,1.16000,83.00000,71.00000, 
2472,85612,2016,10,5,0.02000,87.00000,74.00000, 
2473,85612,2016,10,6,0.23000,87.00000,75.00000, 
2474,85612,2016,10,7,3.64000,87.00000,76.00000, 
2475,85612,2016,10,8,0.16000,80.00000,74.00000, 
2476,85612,2016,10,9,0.00000,91.00000,71.00000, 
2477,85612,2016,10,10,0.00000,84.00000,72.00000, 
2478,85612,2016,10,11,0.00000,81.00000,74.00000, 
2479,85612,2016,10,12,0.02000,82.00000,73.00000, 
2480,85612,2016,10,13,0.05000,83.00000,74.00000, 
2481,85612,2016,10,14,0.05000,85.00000,73.00000, 
2482,85612,2016,10,15,0.41000,85.00000,72.00000, 
2483,85612,2016,10,16,0.21000,87.00000,71.00000, 
2484,85612,2016,10,17,0.34000,84.00000,69.00000, 
2485,85612,2016,10,18,0.01000,84.00000,73.00000, 
2486,85612,2016,10,19,0.00000,84.00000,73.00000, 
2487,85612,2016,10,20,0.00000,84.00000,69.00000, 
2488,85612,2016,10,21,0.00000,84.00000,67.00000, 
2489,85612,2016,10,22,0.00000,86.00000,59.00000, 
2490,85612,2016,10,23,0.00000,76.00000,56.00000, 
2491,85612,2016,10,24,0.00000,78.00000,57.00000, 
2492,85612,2016,10,25,0.00000,79.00000,60.00000, 
2493,85612,2016,10,26,0.00000,80.00000,63.00000, 
2494,85612,2016,10,27,0.01000,83.00000,74.00000, 
2495,85612,2016,10,28,0.00000,82.00000,75.00000, 
2496,85612,2016,10,29,0.00000,83.00000,75.00000, 
2497,85612,2016,10,30,0.00000,82.00000,75.00000, 
2498,85612,2016,10,31,0.00000,83.00000,64.00000, 
2499,85612,2016,11,1,0.00000,82.00000,64.00000, 
2500,85612,2016,11,2,0.00000,83.00000,71.00000, 
2501,85612,2016,11,3,0.01000,83.00000,70.00000, 
2502,85612,2016,11,4,0.00000,82.00000,63.00000, 
2503,85612,2016,11,5,0.08000,84.00000,67.00000, 
2504,85612,2016,11,6,0.04000,80.00000,66.00000, 
2505,85612,2016,11,7,0.06000,80.00000,72.00000, 
2506,85612,2016,11,8,0.00000,80.00000,68.00000, 
2507,85612,2016,11,9,0.00000,80.00000,64.00000, 
2508,85612,2016,11,10,0.00000,81.00000,62.00000, 
2509,85612,2016,11,11,0.00000,78.00000,55.00000, 
2510,85612,2016,11,12,0.00000,79.00000,55.00000, 
2511,85612,2016,11,13,0.00000,77.00000,56.00000, 
2512,85612,2016,11,14,0.00000,81.00000,57.00000, 
2513,85612,2016,11,15,0.03000,78.00000,58.00000, 
2514,85612,2016,11,16,0.00000,73.00000,56.00000, 
2515,85612,2016,11,17,0.00000,76.00000,52.00000, 
2516,85612,2016,11,18,0.00000,78.00000,52.00000, 
2517,85612,2016,11,19,0.00000,78.00000,58.00000, 
2518,85612,2016,11,20,0.00000,80.00000,51.00000, 
2519,85612,2016,11,21,0.00000,68.00000,44.00000, 
2520,85612,2016,11,22,0.00000,72.00000,44.00000, 
2521,85612,2016,11,23,0.00000,74.00000,47.00000, 
2522,85612,2016,11,24,0.00000,79.00000,62.00000, 
2523,85612,2016,11,25,0.00000,82.00000,61.00000, 
2524,85612,2016,11,26,0.00000,81.00000,59.00000, 
2525,85612,2016,11,27,0.00000,79.00000,55.00000, 
2526,85612,2016,11,28,0.00000,77.00000,56.00000, 
2527,85612,2016,11,29,0.00000,80.00000,66.00000, 
2528,85612,2016,11,30,0.09000,83.00000,66.00000, 
2529,85612,2016,12,1,0.15000,84.00000,67.00000, 
2530,85612,2016,12,2,0.01000,86.00000,59.00000, 
2531,85612,2016,12,3,0.00000,73.00000,55.00000, 
2532,85612,2016,12,4,0.00000,76.00000,57.00000, 
2533,85612,2016,12,5,0.00000,80.00000,63.00000, 
2534,85612,2016,12,6,0.00000,87.00000,65.00000, 
2535,85612,2016,12,7,0.77000,85.00000,63.00000, 
2536,85612,2016,12,8,0.00000,79.00000,56.00000, 
2537,85612,2016,12,9,0.05000,73.00000,56.00000, 
2538,85612,2016,12,10,0.05000,65.00000,54.00000, 
2539,85612,2016,12,11,0.00000,71.00000,55.00000, 
2540,85612,2016,12,12,0.09000,76.00000,64.00000, 
2541,85612,2016,12,13,0.00000,84.00000,63.00000, 
2542,85612,2016,12,14,0.02000,82.00000,64.00000, 
2543,85612,2016,12,15,0.00000,84.00000,62.00000, 
2544,85612,2016,12,16,0.00000,75.00000,55.00000, 
2545,85612,2016,12,17,0.00000,78.00000,61.00000, 
2546,85612,2016,12,18,0.00000,83.00000,64.00000, 
2547,85612,2016,12,19,0.00000,85.00000,65.00000, 
2548,85612,2016,12,20,0.00000,85.00000,65.00000, 
2549,85612,2016,12,21,0.00000,74.00000,63.00000, 
2550,85612,2016,12,22,0.00000,71.00000,55.00000, 
2551,85612,2016,12,23,0.00000,76.00000,57.00000, 
2552,85612,2016,12,24,0.00000,79.00000,58.00000, 
2553,85612,2016,12,25,0.12000,79.00000,62.00000, 
2554,85612,2016,12,26,0.04000,82.00000,65.00000, 
2555,85612,2016,12,27,0.04000,80.00000,63.00000, 
2556,85612,2016,12,28,0.00000,80.00000,63.00000, 
2557,85612,2016,12,29,0.00000,84.00000,62.00000, 
2558,85612,2016,12,30,0.03000,83.00000,50.00000, 
2559,85612,2016,12,31,0.00000,60.00000,42.00000, 
