,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
12811,81046,1927,1,2,0.00000,65.00000,33.00000, 49.00000
12812,81046,1927,1,3,0.00000,75.00000,41.00000, 58.00000
12813,81046,1927,1,4,0.01000,76.00000,51.00000, 63.50000
12814,81046,1927,1,5,0.00000,71.00000,50.00000, 60.50000
12815,81046,1927,1,6,0.00000,80.00000,50.00000, 65.00000
12816,81046,1927,1,7,0.00000,78.00000,61.00000, 69.50000
12817,81046,1927,1,8,0.00000,79.00000,52.00000, 65.50000
12818,81046,1927,1,9,0.00000,76.00000,56.00000, 66.00000
12819,81046,1927,1,10,0.00000,58.00000,45.00000, 51.50000
12820,81046,1927,1,11,0.00000,51.00000,28.00000, 39.50000
12821,81046,1927,1,12,0.00000,64.00000,32.00000, 48.00000
12822,81046,1927,1,13,0.00000,69.00000,45.00000, 57.00000
12823,81046,1927,1,14,0.00000,79.00000,51.00000, 65.00000
12824,81046,1927,1,15,0.11000,64.00000,36.00000, 50.00000
12825,81046,1927,1,16,0.00000,61.00000,22.00000, 41.50000
12826,81046,1927,1,17,0.00000,72.00000,38.00000, 55.00000
12827,81046,1927,1,18,0.00000,72.00000,54.00000, 63.00000
12828,81046,1927,1,19,0.00000,85.00000,51.00000, 68.00000
12829,81046,1927,1,20,0.00000,88.00000,57.00000, 72.50000
12830,81046,1927,1,21,0.00000,85.00000,61.00000, 73.00000
12831,81046,1927,1,22,0.00000,76.00000,64.00000, 70.00000
12832,81046,1927,1,23,0.00000,80.00000,62.00000, 71.00000
12833,81046,1927,1,24,0.00000,82.00000,56.00000, 69.00000
12834,81046,1927,1,25,0.00000,82.00000,59.00000, 70.50000
12835,81046,1927,1,26,0.00000,82.00000,60.00000, 71.00000
12836,81046,1927,1,27,0.00000,75.00000,52.00000, 63.50000
12837,81046,1927,1,28,0.00000,73.00000,54.00000, 63.50000
12838,81046,1927,1,29,0.00000,82.00000,56.00000, 69.00000
12839,81046,1927,1,30,0.00000,86.00000,57.00000, 71.50000
12840,81046,1927,1,31,0.00000,84.00000,57.00000, 70.50000
12841,81046,1927,2,1,0.00000,83.00000,54.00000, 68.50000
12842,81046,1927,2,2,0.00000,86.00000,58.00000, 72.00000
12843,81046,1927,2,3,0.00000,86.00000,60.00000, 73.00000
12844,81046,1927,2,4,0.00000,87.00000,59.00000, 73.00000
12845,81046,1927,2,5,0.00000,87.00000,59.00000, 73.00000
12846,81046,1927,2,6,0.00000,88.00000,58.00000, 73.00000
12847,81046,1927,2,7,0.00000,87.00000,57.00000, 72.00000
12848,81046,1927,2,8,0.00000,87.00000,60.00000, 73.50000
12849,81046,1927,2,9,0.00000,82.00000,62.00000, 72.00000
12850,81046,1927,2,10,0.01000,83.00000,64.00000, 73.50000
12851,81046,1927,2,11,0.00000,82.00000,56.00000, 69.00000
12852,81046,1927,2,12,0.00000,88.00000,58.00000, 73.00000
12853,81046,1927,2,13,0.00000,88.00000,60.00000, 74.00000
12854,81046,1927,2,14,0.81000,82.00000,56.00000, 69.00000
12855,81046,1927,2,15,0.07000,81.00000,63.00000, 72.00000
12856,81046,1927,2,16,0.21000,86.00000,58.00000, 72.00000
12857,81046,1927,2,17,0.00000,85.00000,63.00000, 74.00000
12858,81046,1927,2,18,0.00000,86.00000,61.00000, 73.50000
12859,81046,1927,2,19,1.88000,77.00000,59.00000, 68.00000
12860,81046,1927,2,20,0.00000,71.00000,53.00000, 62.00000
12861,81046,1927,2,21,0.01000,72.00000,48.00000, 60.00000
12862,81046,1927,2,22,0.00000,81.00000,43.00000, 62.00000
12863,81046,1927,2,23,0.00000,86.00000,51.00000, 68.50000
12864,81046,1927,2,24,0.00000,85.00000,65.00000, 75.00000
12865,81046,1927,2,25,0.00000,86.00000,58.00000, 72.00000
12866,81046,1927,2,26,0.00000,74.00000,59.00000, 66.50000
12867,81046,1927,2,27,0.00000,76.00000,43.00000, 59.50000
12868,81046,1927,2,28,0.00000,80.00000,49.00000, 64.50000
12869,81046,1927,2,29,-99.99000,-99.90000,-99.90000, -99.90000
12870,81046,1927,3,1,0.73000,72.00000,52.00000, 62.00000
12871,81046,1927,3,2,0.01000,65.00000,44.00000, 54.50000
12872,81046,1927,3,3,0.00000,58.00000,32.00000, 45.00000
12873,81046,1927,3,4,0.00000,65.00000,35.00000, 50.00000
12874,81046,1927,3,5,0.00000,76.00000,39.00000, 57.50000
12875,81046,1927,3,6,0.00000,82.00000,48.00000, 65.00000
12876,81046,1927,3,7,0.00000,83.00000,50.00000, 66.50000
12877,81046,1927,3,8,0.00000,87.00000,53.00000, 70.00000
12878,81046,1927,3,9,0.00000,85.00000,60.00000, 72.50000
12879,81046,1927,3,10,0.14000,81.00000,57.00000, 69.00000
12880,81046,1927,3,11,0.00000,83.00000,53.00000, 68.00000
12881,81046,1927,3,12,0.00000,86.00000,61.00000, 73.50000
12882,81046,1927,3,13,0.00000,83.00000,61.00000, 72.00000
12883,81046,1927,3,14,0.00000,85.00000,59.00000, 72.00000
12884,81046,1927,3,15,0.00000,88.00000,60.00000, 74.00000
12885,81046,1927,3,16,0.00000,91.00000,61.00000, 76.00000
12886,81046,1927,3,17,0.00000,91.00000,63.00000, 77.00000
12887,81046,1927,3,18,0.00000,91.00000,60.00000, 75.50000
12888,81046,1927,3,19,0.00000,86.00000,61.00000, 73.50000
12889,81046,1927,3,20,0.08000,91.00000,66.00000, 78.50000
12890,81046,1927,3,21,0.00000,86.00000,67.00000, 76.50000
12891,81046,1927,3,22,1.33000,82.00000,61.00000, 71.50000
12892,81046,1927,3,23,0.71000,75.00000,55.00000, 65.00000
12893,81046,1927,3,24,0.00000,73.00000,48.00000, 60.50000
12894,81046,1927,3,25,0.00000,72.00000,43.00000, 57.50000
12895,81046,1927,3,26,0.00000,81.00000,47.00000, 64.00000
12896,81046,1927,3,27,0.00000,80.00000,55.00000, 67.50000
12897,81046,1927,3,28,0.00000,85.00000,55.00000, 70.00000
12898,81046,1927,3,29,0.00000,84.00000,55.00000, 69.50000
12899,81046,1927,3,30,0.00000,86.00000,57.00000, 71.50000
12900,81046,1927,3,31,0.00000,90.00000,61.00000, 75.50000
12901,81046,1927,4,1,0.00000,90.00000,62.00000, 76.00000
12902,81046,1927,4,2,0.00000,87.00000,66.00000, 76.50000
12903,81046,1927,4,3,0.00000,90.00000,61.00000, 75.50000
12904,81046,1927,4,4,0.00000,92.00000,64.00000, 78.00000
12905,81046,1927,4,5,0.00000,92.00000,67.00000, 79.50000
12906,81046,1927,4,6,0.00000,90.00000,64.00000, 77.00000
12907,81046,1927,4,7,0.15000,93.00000,64.00000, 78.50000
12908,81046,1927,4,8,1.05000,90.00000,62.00000, 76.00000
12909,81046,1927,4,9,0.00000,88.00000,64.00000, 76.00000
12910,81046,1927,4,10,0.00000,87.00000,64.00000, 75.50000
12911,81046,1927,4,11,0.00000,80.00000,64.00000, 72.00000
12912,81046,1927,4,12,0.00000,83.00000,62.00000, 72.50000
12913,81046,1927,4,13,0.00000,88.00000,56.00000, 72.00000
12914,81046,1927,4,14,0.00000,89.00000,59.00000, 74.00000
12915,81046,1927,4,15,0.00000,88.00000,59.00000, 73.50000
12916,81046,1927,4,16,0.00000,88.00000,60.00000, 74.00000
12917,81046,1927,4,17,0.00000,91.00000,62.00000, 76.50000
12918,81046,1927,4,18,0.00000,92.00000,63.00000, 77.50000
12919,81046,1927,4,19,0.00000,91.00000,63.00000, 77.00000
12920,81046,1927,4,20,0.00000,89.00000,60.00000, 74.50000
12921,81046,1927,4,21,0.00000,87.00000,60.00000, 73.50000
12922,81046,1927,4,22,0.00000,85.00000,63.00000, 74.00000
12923,81046,1927,4,23,0.00000,78.00000,58.00000, 68.00000
12924,81046,1927,4,24,0.00000,83.00000,51.00000, 67.00000
12925,81046,1927,4,25,0.00000,85.00000,56.00000, 70.50000
12926,81046,1927,4,26,0.23000,83.00000,59.00000, 71.00000
12927,81046,1927,4,27,0.00000,87.00000,57.00000, 72.00000
12928,81046,1927,4,28,0.00000,90.00000,60.00000, 75.00000
12929,81046,1927,4,29,0.00000,89.00000,62.00000, 75.50000
12930,81046,1927,4,30,0.00000,92.00000,60.00000, 76.00000
12931,81046,1927,5,1,0.00000,93.00000,69.00000, 81.00000
12932,81046,1927,5,2,0.00000,87.00000,60.00000, 73.50000
12933,81046,1927,5,3,0.00000,92.00000,62.00000, 77.00000
12934,81046,1927,5,4,0.00000,93.00000,64.00000, 78.50000
12935,81046,1927,5,5,0.00000,97.00000,65.00000, 81.00000
12936,81046,1927,5,6,0.00000,100.00000,67.00000, 83.50000
12937,81046,1927,5,7,0.00000,96.00000,66.00000, 81.00000
12938,81046,1927,5,8,0.00000,99.00000,67.00000, 83.00000
12939,81046,1927,5,9,0.00000,99.00000,68.00000, 83.50000
12940,81046,1927,5,10,0.00000,98.00000,68.00000, 83.00000
12941,81046,1927,5,11,0.00000,96.00000,70.00000, 83.00000
12942,81046,1927,5,12,0.00000,98.00000,70.00000, 84.00000
12943,81046,1927,5,13,0.00000,95.00000,65.00000, 80.00000
12944,81046,1927,5,14,0.70000,90.00000,70.00000, 80.00000
12945,81046,1927,5,15,0.00000,89.00000,62.00000, 75.50000
12946,81046,1927,5,16,0.00000,84.00000,62.00000, 73.00000
12947,81046,1927,5,17,0.00000,90.00000,56.00000, 73.00000
12948,81046,1927,5,18,0.00000,95.00000,57.00000, 76.00000
12949,81046,1927,5,19,0.00000,94.00000,64.00000, 79.00000
12950,81046,1927,5,20,0.00000,94.00000,69.00000, 81.50000
12951,81046,1927,5,21,0.00000,95.00000,71.00000, 83.00000
12952,81046,1927,5,22,0.00000,95.00000,68.00000, 81.50000
12953,81046,1927,5,23,0.00000,98.00000,65.00000, 81.50000
12954,81046,1927,5,24,0.00000,96.00000,67.00000, 81.50000
12955,81046,1927,5,25,0.00000,98.00000,69.00000, 83.50000
12956,81046,1927,5,26,0.00000,94.00000,69.00000, 81.50000
12957,81046,1927,5,27,0.00000,100.00000,71.00000, 85.50000
12958,81046,1927,5,28,0.00000,100.00000,70.00000, 85.00000
12959,81046,1927,5,29,0.00000,97.00000,68.00000, 82.50000
12960,81046,1927,5,30,0.00000,100.00000,67.00000, 83.50000
12961,81046,1927,5,31,0.00000,95.00000,67.00000, 81.00000
12962,81046,1927,6,1,0.00000,102.00000,70.00000, 86.00000
12963,81046,1927,6,2,0.00000,102.00000,73.00000, 87.50000
12964,81046,1927,6,3,0.00000,99.00000,70.00000, 84.50000
12965,81046,1927,6,4,0.00000,100.00000,71.00000, 85.50000
12966,81046,1927,6,5,0.00000,104.00000,72.00000, 88.00000
12967,81046,1927,6,6,0.00000,104.00000,72.00000, 88.00000
12968,81046,1927,6,7,0.00000,100.00000,71.00000, 85.50000
12969,81046,1927,6,8,0.19000,97.00000,67.00000, 82.00000
12970,81046,1927,6,9,0.13000,92.00000,71.00000, 81.50000
12971,81046,1927,6,10,0.00000,99.00000,71.00000, 85.00000
12972,81046,1927,6,11,0.09000,98.00000,72.00000, 85.00000
12973,81046,1927,6,12,0.71000,93.00000,71.00000, 82.00000
12974,81046,1927,6,13,0.00000,95.00000,71.00000, 83.00000
12975,81046,1927,6,14,0.00000,98.00000,72.00000, 85.00000
12976,81046,1927,6,15,0.40000,94.00000,74.00000, 84.00000
12977,81046,1927,6,16,0.00000,97.00000,74.00000, 85.50000
12978,81046,1927,6,17,0.90000,90.00000,72.00000, 81.00000
12979,81046,1927,6,18,0.22000,95.00000,75.00000, 85.00000
12980,81046,1927,6,19,0.00000,97.00000,74.00000, 85.50000
12981,81046,1927,6,20,0.46000,95.00000,68.00000, 81.50000
12982,81046,1927,6,21,0.00000,98.00000,69.00000, 83.50000
12983,81046,1927,6,22,0.00000,98.00000,72.00000, 85.00000
12984,81046,1927,6,23,0.73000,97.00000,72.00000, 84.50000
12985,81046,1927,6,24,0.08000,94.00000,70.00000, 82.00000
12986,81046,1927,6,25,0.40000,92.00000,71.00000, 81.50000
12987,81046,1927,6,26,0.00000,95.00000,72.00000, 83.50000
12988,81046,1927,6,27,0.35000,100.00000,73.00000, 86.50000
12989,81046,1927,6,28,0.22000,93.00000,72.00000, 82.50000
12990,81046,1927,6,29,0.00000,95.00000,71.00000, 83.00000
12991,81046,1927,6,30,0.00000,96.00000,69.00000, 82.50000
12992,81046,1927,7,1,0.00000,100.00000,74.00000, 87.00000
12993,81046,1927,7,2,0.00000,99.00000,74.00000, 86.50000
12994,81046,1927,7,3,0.00000,98.00000,76.00000, 87.00000
12995,81046,1927,7,4,0.00000,99.00000,75.00000, 87.00000
12996,81046,1927,7,5,0.12000,96.00000,75.00000, 85.50000
12997,81046,1927,7,6,1.53000,91.00000,68.00000, 79.50000
12998,81046,1927,7,7,0.00000,95.00000,71.00000, 83.00000
12999,81046,1927,7,8,2.00000,95.00000,71.00000, 83.00000
13000,81046,1927,7,9,0.10000,92.00000,71.00000, 81.50000
13001,81046,1927,7,10,0.05000,93.00000,71.00000, 82.00000
13002,81046,1927,7,11,0.00000,96.00000,74.00000, 85.00000
13003,81046,1927,7,12,0.30000,96.00000,69.00000, 82.50000
13004,81046,1927,7,13,0.40000,96.00000,73.00000, 84.50000
13005,81046,1927,7,14,0.05000,95.00000,73.00000, 84.00000
13006,81046,1927,7,15,1.90000,95.00000,72.00000, 83.50000
13007,81046,1927,7,16,0.35000,91.00000,71.00000, 81.00000
13008,81046,1927,7,17,0.00000,94.00000,70.00000, 82.00000
13009,81046,1927,7,18,0.00000,94.00000,71.00000, 82.50000
13010,81046,1927,7,19,0.31000,93.00000,70.00000, 81.50000
13011,81046,1927,7,20,0.33000,95.00000,69.00000, 82.00000
13012,81046,1927,7,21,0.05000,93.00000,74.00000, 83.50000
13013,81046,1927,7,22,0.24000,95.00000,72.00000, 83.50000
13014,81046,1927,7,23,0.11000,93.00000,72.00000, 82.50000
13015,81046,1927,7,24,2.69000,92.00000,72.00000, 82.00000
13016,81046,1927,7,25,0.04000,95.00000,72.00000, 83.50000
13017,81046,1927,7,26,0.76000,93.00000,75.00000, 84.00000
13018,81046,1927,7,27,0.00000,96.00000,72.00000, 84.00000
13019,81046,1927,7,28,0.00000,98.00000,71.00000, 84.50000
13020,81046,1927,7,29,0.00000,96.00000,72.00000, 84.00000
13021,81046,1927,7,30,0.00000,98.00000,72.00000, 85.00000
13022,81046,1927,7,31,0.00000,100.00000,71.00000, 85.50000
13023,81046,1927,8,1,1.71000,95.00000,73.00000, 84.00000
13024,81046,1927,8,2,0.05000,93.00000,72.00000, 82.50000
13025,81046,1927,8,3,0.00000,99.00000,72.00000, 85.50000
13026,81046,1927,8,4,0.00000,100.00000,74.00000, 87.00000
13027,81046,1927,8,5,0.00000,98.00000,75.00000, 86.50000
13028,81046,1927,8,6,0.00000,100.00000,76.00000, 88.00000
13029,81046,1927,8,7,0.00000,99.00000,75.00000, 87.00000
13030,81046,1927,8,8,0.21000,97.00000,73.00000, 85.00000
13031,81046,1927,8,9,0.00000,99.00000,73.00000, 86.00000
13032,81046,1927,8,10,0.16000,96.00000,75.00000, 85.50000
13033,81046,1927,8,11,0.00000,94.00000,75.00000, 84.50000
13034,81046,1927,8,12,0.25000,90.00000,73.00000, 81.50000
13035,81046,1927,8,13,0.12000,90.00000,75.00000, 82.50000
13036,81046,1927,8,14,0.23000,96.00000,74.00000, 85.00000
13037,81046,1927,8,15,0.36000,91.00000,75.00000, 83.00000
13038,81046,1927,8,16,0.06000,92.00000,71.00000, 81.50000
13039,81046,1927,8,17,0.44000,91.00000,72.00000, 81.50000
13040,81046,1927,8,18,0.06000,94.00000,73.00000, 83.50000
13041,81046,1927,8,19,0.68000,84.00000,72.00000, 78.00000
13042,81046,1927,8,20,0.00000,93.00000,71.00000, 82.00000
13043,81046,1927,8,21,0.00000,96.00000,72.00000, 84.00000
13044,81046,1927,8,22,0.04000,97.00000,69.00000, 83.00000
13045,81046,1927,8,23,0.00000,97.00000,70.00000, 83.50000
13046,81046,1927,8,24,0.00000,97.00000,72.00000, 84.50000
13047,81046,1927,8,25,0.00000,92.00000,72.00000, 82.00000
13048,81046,1927,8,26,0.00000,91.00000,69.00000, 80.00000
13049,81046,1927,8,27,0.00000,92.00000,69.00000, 80.50000
13050,81046,1927,8,28,0.30000,90.00000,69.00000, 79.50000
13051,81046,1927,8,29,0.27000,91.00000,68.00000, 79.50000
13052,81046,1927,8,30,0.25000,89.00000,69.00000, 79.00000
13053,81046,1927,8,31,0.00000,92.00000,68.00000, 80.00000
13054,81046,1927,9,1,0.34000,94.00000,70.00000, 82.00000
13055,81046,1927,9,2,0.00000,93.00000,70.00000, 81.50000
13056,81046,1927,9,3,0.00000,94.00000,73.00000, 83.50000
13057,81046,1927,9,4,0.00000,93.00000,71.00000, 82.00000
13058,81046,1927,9,5,0.00000,93.00000,71.00000, 82.00000
13059,81046,1927,9,6,0.10000,91.00000,71.00000, 81.00000
13060,81046,1927,9,7,0.02000,91.00000,68.00000, 79.50000
13061,81046,1927,9,8,0.00000,91.00000,70.00000, 80.50000
13062,81046,1927,9,9,0.08000,87.00000,70.00000, 78.50000
13063,81046,1927,9,10,0.00000,89.00000,69.00000, 79.00000
13064,81046,1927,9,11,0.00000,96.00000,68.00000, 82.00000
13065,81046,1927,9,12,0.00000,97.00000,72.00000, 84.50000
13066,81046,1927,9,13,0.00000,97.00000,72.00000, 84.50000
13067,81046,1927,9,14,0.00000,99.00000,72.00000, 85.50000
13068,81046,1927,9,15,0.00000,95.00000,72.00000, 83.50000
13069,81046,1927,9,16,0.00000,99.00000,74.00000, 86.50000
13070,81046,1927,9,17,0.00000,95.00000,71.00000, 83.00000
13071,81046,1927,9,18,0.00000,94.00000,69.00000, 81.50000
13072,81046,1927,9,19,0.00000,97.00000,69.00000, 83.00000
13073,81046,1927,9,20,1.93000,88.00000,72.00000, 80.00000
13074,81046,1927,9,21,0.05000,88.00000,76.00000, 82.00000
13075,81046,1927,9,22,0.00000,89.00000,69.00000, 79.00000
13076,81046,1927,9,23,0.00000,89.00000,63.00000, 76.00000
13077,81046,1927,9,24,0.00000,88.00000,64.00000, 76.00000
13078,81046,1927,9,25,0.00000,91.00000,68.00000, 79.50000
13079,81046,1927,9,26,0.00000,91.00000,70.00000, 80.50000
13080,81046,1927,9,27,0.00000,90.00000,66.00000, 78.00000
13081,81046,1927,9,28,0.00000,92.00000,67.00000, 79.50000
13082,81046,1927,9,29,0.00000,94.00000,69.00000, 81.50000
13083,81046,1927,9,30,0.00000,95.00000,69.00000, 82.00000
13084,81046,1927,10,1,0.21000,91.00000,68.00000, 79.50000
13085,81046,1927,10,2,0.18000,91.00000,69.00000, 80.00000
13086,81046,1927,10,3,0.00000,93.00000,72.00000, 82.50000
13087,81046,1927,10,4,0.00000,93.00000,71.00000, 82.00000
13088,81046,1927,10,5,0.00000,94.00000,72.00000, 83.00000
13089,81046,1927,10,6,0.28000,91.00000,70.00000, 80.50000
13090,81046,1927,10,7,0.00000,92.00000,69.00000, 80.50000
13091,81046,1927,10,8,0.01000,93.00000,64.00000, 78.50000
13092,81046,1927,10,9,0.00000,95.00000,69.00000, 82.00000
13093,81046,1927,10,10,0.00000,94.00000,69.00000, 81.50000
13094,81046,1927,10,11,0.00000,97.00000,71.00000, 84.00000
13095,81046,1927,10,12,0.86000,91.00000,72.00000, 81.50000
13096,81046,1927,10,13,0.75000,81.00000,71.00000, 76.00000
13097,81046,1927,10,14,0.00000,74.00000,59.00000, 66.50000
13098,81046,1927,10,15,0.00000,77.00000,66.00000, 71.50000
13099,81046,1927,10,16,0.00000,83.00000,60.00000, 71.50000
13100,81046,1927,10,17,0.00000,84.00000,61.00000, 72.50000
13101,81046,1927,10,18,0.00000,72.00000,49.00000, 60.50000
13102,81046,1927,10,19,0.00000,72.00000,43.00000, 57.50000
13103,81046,1927,10,20,0.00000,79.00000,48.00000, 63.50000
13104,81046,1927,10,21,0.00000,87.00000,55.00000, 71.00000
13105,81046,1927,10,22,0.00000,92.00000,62.00000, 77.00000
13106,81046,1927,10,23,0.00000,92.00000,59.00000, 75.50000
13107,81046,1927,10,24,0.00000,92.00000,55.00000, 73.50000
13108,81046,1927,10,25,0.00000,90.00000,62.00000, 76.00000
13109,81046,1927,10,26,0.00000,87.00000,62.00000, 74.50000
13110,81046,1927,10,27,0.00000,80.00000,62.00000, 71.00000
13111,81046,1927,10,28,0.00000,82.00000,60.00000, 71.00000
13112,81046,1927,10,29,0.00000,84.00000,60.00000, 72.00000
13113,81046,1927,10,30,0.00000,89.00000,61.00000, 75.00000
13114,81046,1927,10,31,0.00000,87.00000,66.00000, 76.50000
13115,81046,1927,11,1,0.00000,82.00000,70.00000, 76.00000
13116,81046,1927,11,2,0.00000,83.00000,69.00000, 76.00000
13117,81046,1927,11,3,0.14000,82.00000,63.00000, 72.50000
13118,81046,1927,11,4,0.00000,73.00000,44.00000, 58.50000
13119,81046,1927,11,5,0.00000,83.00000,50.00000, 66.50000
13120,81046,1927,11,6,0.00000,83.00000,62.00000, 72.50000
13121,81046,1927,11,7,0.00000,82.00000,51.00000, 66.50000
13122,81046,1927,11,8,0.00000,87.00000,56.00000, 71.50000
13123,81046,1927,11,9,0.00000,85.00000,59.00000, 72.00000
13124,81046,1927,11,10,0.00000,86.00000,60.00000, 73.00000
13125,81046,1927,11,11,0.00000,86.00000,62.00000, 74.00000
13126,81046,1927,11,12,0.00000,84.00000,61.00000, 72.50000
13127,81046,1927,11,13,0.00000,85.00000,63.00000, 74.00000
13128,81046,1927,11,14,0.59000,83.00000,64.00000, 73.50000
13129,81046,1927,11,15,0.00000,85.00000,64.00000, 74.50000
13130,81046,1927,11,16,0.00000,86.00000,63.00000, 74.50000
13131,81046,1927,11,17,0.27000,75.00000,67.00000, 71.00000
13132,81046,1927,11,18,0.00000,67.00000,47.00000, 57.00000
13133,81046,1927,11,19,0.00000,68.00000,42.00000, 55.00000
13134,81046,1927,11,20,0.00000,68.00000,43.00000, 55.50000
13135,81046,1927,11,21,0.00000,78.00000,46.00000, 62.00000
13136,81046,1927,11,22,0.00000,80.00000,51.00000, 65.50000
13137,81046,1927,11,23,0.00000,82.00000,57.00000, 69.50000
13138,81046,1927,11,24,0.00000,83.00000,59.00000, 71.00000
13139,81046,1927,11,25,0.00000,82.00000,59.00000, 70.50000
13140,81046,1927,11,26,0.00000,84.00000,58.00000, 71.00000
13141,81046,1927,11,27,0.00000,84.00000,59.00000, 71.50000
13142,81046,1927,11,28,0.00000,84.00000,59.00000, 71.50000
13143,81046,1927,11,29,0.00000,86.00000,61.00000, 73.50000
13144,81046,1927,11,30,0.00000,88.00000,61.00000, 74.50000
13145,81046,1927,12,1,0.00000,85.00000,64.00000, 74.50000
13146,81046,1927,12,2,0.00000,79.00000,61.00000, 70.00000
13147,81046,1927,12,3,1.28000,73.00000,60.00000, 66.50000
13148,81046,1927,12,4,0.00000,60.00000,48.00000, 54.00000
13149,81046,1927,12,5,0.00000,65.00000,38.00000, 51.50000
13150,81046,1927,12,6,0.00000,77.00000,45.00000, 61.00000
13151,81046,1927,12,7,0.00000,80.00000,59.00000, 69.50000
13152,81046,1927,12,8,0.09000,71.00000,56.00000, 63.50000
13153,81046,1927,12,9,0.00000,56.00000,34.00000, 45.00000
13154,81046,1927,12,10,0.00000,77.00000,41.00000, 59.00000
13155,81046,1927,12,11,0.00000,82.00000,55.00000, 68.50000
13156,81046,1927,12,12,0.00000,85.00000,57.00000, 71.00000
13157,81046,1927,12,13,0.00000,86.00000,59.00000, 72.50000
13158,81046,1927,12,14,0.00000,84.00000,59.00000, 71.50000
13159,81046,1927,12,15,0.00000,84.00000,59.00000, 71.50000
13160,81046,1927,12,16,0.06000,81.00000,64.00000, 72.50000
13161,81046,1927,12,17,0.00000,67.00000,41.00000, 54.00000
13162,81046,1927,12,18,0.00000,56.00000,39.00000, 47.50000
13163,81046,1927,12,19,0.41000,52.00000,40.00000, 46.00000
13164,81046,1927,12,20,0.10000,50.00000,31.00000, 40.50000
13165,81046,1927,12,21,0.00000,60.00000,28.00000, 44.00000
13166,81046,1927,12,22,0.00000,63.00000,34.00000, 48.50000
13167,81046,1927,12,23,0.00000,64.00000,37.00000, 50.50000
13168,81046,1927,12,24,0.00000,68.00000,46.00000, 57.00000
13169,81046,1927,12,25,0.03000,61.00000,51.00000, 56.00000
13170,81046,1927,12,26,0.00000,63.00000,42.00000, 52.50000
13171,81046,1927,12,27,0.00000,70.00000,41.00000, 55.50000
13172,81046,1927,12,28,0.00000,75.00000,46.00000, 60.50000
13173,81046,1927,12,29,0.00000,80.00000,55.00000, 67.50000
13174,81046,1927,12,30,0.00000,80.00000,56.00000, 68.00000
13175,81046,1927,12,31,0.40000,79.00000,61.00000, 70.00000
