,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
4490,81544,1951,4,8,0.00000,73.00000,54.00000, 63.50000
4491,81544,1951,4,9,0.00000,75.00000,52.00000, 63.50000
4492,81544,1951,4,10,0.01000,72.00000,55.00000, 63.50000
4493,81544,1951,4,11,0.16000,79.00000,51.00000, 65.00000
4494,81544,1951,4,12,0.00000,76.00000,41.00000, 58.50000
4495,81544,1951,4,13,0.00000,68.00000,45.00000, 56.50000
4496,81544,1951,4,14,0.00000,75.00000,49.00000, 62.00000
4497,81544,1951,4,15,0.00000,78.00000,55.00000, 66.50000
4498,81544,1951,4,16,0.12000,74.00000,57.00000, 65.50000
4499,81544,1951,4,17,0.00000,66.00000,45.00000, 55.50000
4500,81544,1951,4,18,0.00000,79.00000,43.00000, 61.00000
4501,81544,1951,4,19,0.87000,75.00000,58.00000, 66.50000
4502,81544,1951,4,20,0.00000,82.00000,63.00000, 72.50000
4503,81544,1951,4,21,0.00000,84.00000,63.00000, 73.50000
4504,81544,1951,4,22,0.45000,81.00000,67.00000, 74.00000
4505,81544,1951,4,23,0.00000,82.00000,64.00000, 73.00000
4506,81544,1951,4,24,0.00000,86.00000,60.00000, 73.00000
4507,81544,1951,4,25,0.00000,85.00000,61.00000, 73.00000
4508,81544,1951,4,26,0.00000,87.00000,62.00000, 74.50000
4509,81544,1951,4,27,0.00000,88.00000,63.00000, 75.50000
4510,81544,1951,4,28,0.00000,86.00000,63.00000, 74.50000
4511,81544,1951,4,29,0.00000,86.00000,63.00000, 74.50000
4512,81544,1951,4,30,0.00000,85.00000,63.00000, 74.00000
4513,81544,1951,5,1,0.00000,89.00000,63.00000, 76.00000
4514,81544,1951,5,2,0.00000,88.00000,61.00000, 74.50000
4515,81544,1951,5,3,0.00000,90.00000,65.00000, 77.50000
4516,81544,1951,5,4,0.24000,88.00000,61.00000, 74.50000
4517,81544,1951,5,5,0.00000,83.00000,60.00000, 71.50000
4518,81544,1951,5,6,0.00000,80.00000,50.00000, 65.00000
4519,81544,1951,5,7,0.00000,80.00000,58.00000, 69.00000
4520,81544,1951,5,8,0.00000,77.00000,49.00000, 63.00000
4521,81544,1951,5,9,0.04000,78.00000,59.00000, 68.50000
4522,81544,1951,5,10,0.45000,84.00000,56.00000, 70.00000
4523,81544,1951,5,11,0.92000,79.00000,60.00000, 69.50000
4524,81544,1951,5,12,0.00000,76.00000,62.00000, 69.00000
4525,81544,1951,5,13,0.00000,81.00000,51.00000, 66.00000
4526,81544,1951,5,14,0.00000,85.00000,55.00000, 70.00000
4527,81544,1951,5,15,0.00000,84.00000,59.00000, 71.50000
4528,81544,1951,5,16,0.00000,89.00000,54.00000, 71.50000
4529,81544,1951,5,17,0.00000,88.00000,58.00000, 73.00000
4530,81544,1951,5,18,0.00000,89.00000,57.00000, 73.00000
4531,81544,1951,5,19,0.00000,92.00000,62.00000, 77.00000
4532,81544,1951,5,20,0.15000,93.00000,64.00000, 78.50000
4533,81544,1951,5,21,0.22000,90.00000,66.00000, 78.00000
4534,81544,1951,5,22,0.00000,88.00000,65.00000, 76.50000
4535,81544,1951,5,23,0.00000,88.00000,72.00000, 80.00000
4536,81544,1951,5,24,0.00000,85.00000,55.00000, 70.00000
4537,81544,1951,5,25,0.00000,82.00000,58.00000, 70.00000
4538,81544,1951,5,26,1.63000,81.00000,63.00000, 72.00000
4539,81544,1951,5,27,0.00000,84.00000,67.00000, 75.50000
4540,81544,1951,5,28,0.00000,87.00000,57.00000, 72.00000
4541,81544,1951,5,29,0.00000,87.00000,56.00000, 71.50000
4542,81544,1951,5,30,0.00000,94.00000,69.00000, 81.50000
4543,81544,1951,5,31,1.63000,91.00000,66.00000, 78.50000
4544,81544,1951,6,1,0.00000,90.00000,72.00000, 81.00000
4545,81544,1951,6,2,0.00000,88.00000,64.00000, 76.00000
4546,81544,1951,6,3,0.00000,90.00000,63.00000, 76.50000
4547,81544,1951,6,4,0.00000,90.00000,63.00000, 76.50000
4548,81544,1951,6,5,0.00000,90.00000,68.00000, 79.00000
4549,81544,1951,6,6,0.00000,90.00000,68.00000, 79.00000
4550,81544,1951,6,7,0.00000,92.00000,68.00000, 80.00000
4551,81544,1951,6,8,0.00000,93.00000,68.00000, 80.50000
4552,81544,1951,6,9,0.00000,94.00000,72.00000, 83.00000
4553,81544,1951,6,10,0.07000,95.00000,74.00000, 84.50000
4554,81544,1951,6,11,0.11000,88.00000,68.00000, 78.00000
4555,81544,1951,6,12,0.00000,92.00000,68.00000, 80.00000
4556,81544,1951,6,13,0.00000,90.00000,71.00000, 80.50000
4557,81544,1951,6,14,0.06000,90.00000,68.00000, 79.00000
4558,81544,1951,6,15,0.00000,88.00000,69.00000, 78.50000
4559,81544,1951,6,16,0.32000,91.00000,68.00000, 79.50000
4560,81544,1951,6,17,0.60000,84.00000,68.00000, 76.00000
4561,81544,1951,6,18,0.43000,84.00000,68.00000, 76.00000
4562,81544,1951,6,19,0.27000,90.00000,72.00000, 81.00000
4563,81544,1951,6,20,0.26000,89.00000,73.00000, 81.00000
4564,81544,1951,6,21,0.38000,88.00000,67.00000, 77.50000
4565,81544,1951,6,22,0.00000,93.00000,71.00000, 82.00000
4566,81544,1951,6,23,0.00000,95.00000,73.00000, 84.00000
4567,81544,1951,6,24,0.12000,93.00000,72.00000, 82.50000
4568,81544,1951,6,25,0.00000,92.00000,71.00000, 81.50000
4569,81544,1951,6,26,0.14000,93.00000,74.00000, 83.50000
4570,81544,1951,6,27,0.00000,94.00000,72.00000, 83.00000
4571,81544,1951,6,28,0.06000,93.00000,72.00000, 82.50000
4572,81544,1951,6,29,0.00000,88.00000,74.00000, 81.00000
4573,81544,1951,6,30,0.14000,88.00000,73.00000, 80.50000
4574,81544,1951,7,1,0.00000,91.00000,74.00000, 82.50000
4575,81544,1951,7,2,0.00000,89.00000,72.00000, 80.50000
4576,81544,1951,7,3,0.00000,89.00000,72.00000, 80.50000
4577,81544,1951,7,4,0.81000,92.00000,71.00000, 81.50000
4578,81544,1951,7,5,0.00000,93.00000,75.00000, 84.00000
4579,81544,1951,7,6,0.04000,93.00000,74.00000, 83.50000
4580,81544,1951,7,7,0.00000,91.00000,70.00000, 80.50000
4581,81544,1951,7,8,0.00000,90.00000,70.00000, 80.00000
4582,81544,1951,7,9,0.00000,90.00000,68.00000, 79.00000
4583,81544,1951,7,10,0.00000,92.00000,64.00000, 78.00000
4584,81544,1951,7,11,0.00000,96.00000,70.00000, 83.00000
4585,81544,1951,7,12,0.00000,96.00000,70.00000, 83.00000
4586,81544,1951,7,13,0.00000,97.00000,70.00000, 83.50000
4587,81544,1951,7,14,0.00000,96.00000,69.00000, 82.50000
4588,81544,1951,7,15,0.00000,97.00000,73.00000, 85.00000
4589,81544,1951,7,16,0.00000,99.00000,74.00000, 86.50000
4590,81544,1951,7,17,0.75000,98.00000,74.00000, 86.00000
4591,81544,1951,7,18,0.00000,93.00000,74.00000, 83.50000
4592,81544,1951,7,19,0.02000,93.00000,72.00000, 82.50000
4593,81544,1951,7,20,1.50000,94.00000,72.00000, 83.00000
4594,81544,1951,7,21,0.00000,93.00000,73.00000, 83.00000
4595,81544,1951,7,22,0.03000,93.00000,72.00000, 82.50000
4596,81544,1951,7,23,0.00000,92.00000,71.00000, 81.50000
4597,81544,1951,7,24,0.00000,91.00000,70.00000, 80.50000
4598,81544,1951,7,25,0.51000,91.00000,71.00000, 81.00000
4599,81544,1951,7,26,0.00000,93.00000,71.00000, 82.00000
4600,81544,1951,7,27,0.00000,92.00000,70.00000, 81.00000
4601,81544,1951,7,28,0.00000,89.00000,72.00000, 80.50000
4602,81544,1951,7,29,2.34000,80.00000,72.00000, 76.00000
4603,81544,1951,7,30,0.00000,87.00000,71.00000, 79.00000
4604,81544,1951,7,31,0.02000,90.00000,70.00000, 80.00000
4605,81544,1951,8,1,0.00000,93.00000,73.00000, 83.00000
4606,81544,1951,8,2,0.00000,95.00000,74.00000, 84.50000
4607,81544,1951,8,3,0.00000,96.00000,74.00000, 85.00000
4608,81544,1951,8,4,0.00000,97.00000,75.00000, 86.00000
4609,81544,1951,8,5,0.00000,93.00000,75.00000, 84.00000
4610,81544,1951,8,6,0.00000,91.00000,75.00000, 83.00000
4611,81544,1951,8,7,0.05000,91.00000,75.00000, 83.00000
4612,81544,1951,8,8,0.70000,93.00000,72.00000, 82.50000
4613,81544,1951,8,9,0.12000,90.00000,73.00000, 81.50000
4614,81544,1951,8,10,0.00000,90.00000,72.00000, 81.00000
4615,81544,1951,8,11,0.00000,95.00000,72.00000, 83.50000
4616,81544,1951,8,12,0.00000,95.00000,73.00000, 84.00000
4617,81544,1951,8,13,0.00000,95.00000,72.00000, 83.50000
4618,81544,1951,8,14,0.00000,95.00000,72.00000, 83.50000
4619,81544,1951,8,15,0.00000,93.00000,71.00000, 82.00000
4620,81544,1951,8,16,0.00000,93.00000,69.00000, 81.00000
4621,81544,1951,8,17,0.00000,94.00000,68.00000, 81.00000
4622,81544,1951,8,18,0.54000,94.00000,74.00000, 84.00000
4623,81544,1951,8,19,0.11000,96.00000,72.00000, 84.00000
4624,81544,1951,8,20,0.00000,95.00000,71.00000, 83.00000
4625,81544,1951,8,21,0.00000,96.00000,72.00000, 84.00000
4626,81544,1951,8,22,0.00000,97.00000,74.00000, 85.50000
4627,81544,1951,8,23,0.29000,94.00000,71.00000, 82.50000
4628,81544,1951,8,24,0.50000,92.00000,73.00000, 82.50000
4629,81544,1951,8,25,0.25000,90.00000,72.00000, 81.00000
4630,81544,1951,8,26,0.00000,88.00000,62.00000, 75.00000
4631,81544,1951,8,27,0.00000,91.00000,71.00000, 81.00000
4632,81544,1951,8,28,0.00000,93.00000,65.00000, 79.00000
4633,81544,1951,8,29,0.00000,96.00000,70.00000, 83.00000
4634,81544,1951,8,30,0.00000,96.00000,76.00000, 86.00000
4635,81544,1951,8,31,0.00000,94.00000,74.00000, 84.00000
4636,81544,1951,9,1,0.00000,94.00000,72.00000, 83.00000
4637,81544,1951,9,2,0.00000,94.00000,71.00000, 82.50000
4638,81544,1951,9,3,0.00000,95.00000,68.00000, 81.50000
4639,81544,1951,9,4,0.00000,98.00000,72.00000, 85.00000
4640,81544,1951,9,5,0.10000,97.00000,72.00000, 84.50000
4641,81544,1951,9,6,0.30000,91.00000,71.00000, 81.00000
4642,81544,1951,9,7,0.27000,94.00000,70.00000, 82.00000
4643,81544,1951,9,8,0.00000,92.00000,66.00000, 79.00000
4644,81544,1951,9,9,0.00000,93.00000,72.00000, 82.50000
4645,81544,1951,9,10,0.52000,92.00000,71.00000, 81.50000
4646,81544,1951,9,11,0.36000,90.00000,70.00000, 80.00000
4647,81544,1951,9,12,0.15000,92.00000,71.00000, 81.50000
4648,81544,1951,9,13,0.36000,90.00000,71.00000, 80.50000
4649,81544,1951,9,14,0.00000,85.00000,70.00000, 77.50000
4650,81544,1951,9,15,0.12000,84.00000,71.00000, 77.50000
4651,81544,1951,9,16,0.00000,82.00000,70.00000, 76.00000
4652,81544,1951,9,17,0.58000,81.00000,70.00000, 75.50000
4653,81544,1951,9,18,0.00000,78.00000,64.00000, 71.00000
4654,81544,1951,9,19,0.00000,84.00000,64.00000, 74.00000
4655,81544,1951,9,20,0.25000,76.00000,69.00000, 72.50000
4656,81544,1951,9,21,0.00000,84.00000,72.00000, 78.00000
4657,81544,1951,9,22,0.23000,91.00000,70.00000, 80.50000
4658,81544,1951,9,23,0.46000,90.00000,67.00000, 78.50000
4659,81544,1951,9,24,0.00000,93.00000,70.00000, 81.50000
4660,81544,1951,9,25,0.00000,91.00000,68.00000, 79.50000
4661,81544,1951,9,26,0.33000,89.00000,70.00000, 79.50000
4662,81544,1951,9,27,0.15000,82.00000,67.00000, 74.50000
4663,81544,1951,9,28,0.00000,88.00000,67.00000, 77.50000
4664,81544,1951,9,29,0.00000,85.00000,62.00000, 73.50000
4665,81544,1951,9,30,0.00000,83.00000,61.00000, 72.00000
4666,81544,1951,10,1,0.00000,85.00000,63.00000, 74.00000
4667,81544,1951,10,2,0.00000,85.00000,64.00000, 74.50000
4668,81544,1951,10,3,0.00000,87.00000,61.00000, 74.00000
4669,81544,1951,10,4,0.00000,92.00000,57.00000, 74.50000
4670,81544,1951,10,5,0.00000,92.00000,60.00000, 76.00000
4671,81544,1951,10,6,0.00000,93.00000,65.00000, 79.00000
4672,81544,1951,10,7,0.00000,93.00000,69.00000, 81.00000
4673,81544,1951,10,8,0.00000,89.00000,55.00000, 72.00000
4674,81544,1951,10,9,0.00000,73.00000,43.00000, 58.00000
4675,81544,1951,10,10,0.00000,74.00000,49.00000, 61.50000
4676,81544,1951,10,11,0.00000,75.00000,42.00000, 58.50000
4677,81544,1951,10,12,0.00000,78.00000,38.00000, 58.00000
4678,81544,1951,10,13,0.00000,80.00000,44.00000, 62.00000
4679,81544,1951,10,14,0.00000,83.00000,57.00000, 70.00000
4680,81544,1951,10,15,0.07000,81.00000,60.00000, 70.50000
4681,81544,1951,10,16,0.00000,85.00000,64.00000, 74.50000
4682,81544,1951,10,17,0.00000,86.00000,58.00000, 72.00000
4683,81544,1951,10,18,0.00000,84.00000,57.00000, 70.50000
4684,81544,1951,10,19,0.00000,86.00000,48.00000, 67.00000
4685,81544,1951,10,20,0.00000,83.00000,53.00000, 68.00000
4686,81544,1951,10,21,0.22000,84.00000,65.00000, 74.50000
4687,81544,1951,10,22,0.05000,83.00000,66.00000, 74.50000
4688,81544,1951,10,23,0.00000,85.00000,59.00000, 72.00000
4689,81544,1951,10,24,0.00000,82.00000,64.00000, 73.00000
4690,81544,1951,10,25,0.00000,84.00000,57.00000, 70.50000
4691,81544,1951,10,26,0.00000,84.00000,65.00000, 74.50000
4692,81544,1951,10,27,0.00000,82.00000,64.00000, 73.00000
4693,81544,1951,10,28,0.02000,87.00000,65.00000, 76.00000
4694,81544,1951,10,29,0.00000,83.00000,52.00000, 67.50000
4695,81544,1951,10,30,0.00000,88.00000,56.00000, 72.00000
4696,81544,1951,10,31,0.05000,86.00000,70.00000, 78.00000
4697,81544,1951,11,1,1.46000,80.00000,65.00000, 72.50000
4698,81544,1951,11,2,2.39000,69.00000,51.00000, 60.00000
4699,81544,1951,11,3,0.34000,53.00000,33.00000, 43.00000
4700,81544,1951,11,4,0.00000,63.00000,33.00000, 48.00000
4701,81544,1951,11,5,0.00000,71.00000,34.00000, 52.50000
4702,81544,1951,11,6,0.57000,71.00000,54.00000, 62.50000
4703,81544,1951,11,7,0.06000,66.00000,34.00000, 50.00000
4704,81544,1951,11,8,0.00000,54.00000,29.00000, 41.50000
4705,81544,1951,11,9,0.00000,63.00000,28.00000, 45.50000
4706,81544,1951,11,10,0.00000,70.00000,35.00000, 52.50000
4707,81544,1951,11,11,0.00000,72.00000,38.00000, 55.00000
4708,81544,1951,11,12,0.00000,74.00000,41.00000, 57.50000
4709,81544,1951,11,13,0.00000,81.00000,50.00000, 65.50000
4710,81544,1951,11,14,0.00000,82.00000,64.00000, 73.00000
4711,81544,1951,11,15,3.92000,79.00000,63.00000, 71.00000
4712,81544,1951,11,16,0.00000,80.00000,60.00000, 70.00000
4713,81544,1951,11,17,0.00000,62.00000,39.00000, 50.50000
4714,81544,1951,11,18,0.00000,48.00000,26.00000, 37.00000
4715,81544,1951,11,19,0.00000,54.00000,27.00000, 40.50000
4716,81544,1951,11,20,0.00000,56.00000,27.00000, 41.50000
4717,81544,1951,11,21,0.00000,63.00000,29.00000, 46.00000
4718,81544,1951,11,22,0.00000,72.00000,36.00000, 54.00000
4719,81544,1951,11,23,0.00000,76.00000,45.00000, 60.50000
4720,81544,1951,11,24,0.00000,80.00000,41.00000, 60.50000
4721,81544,1951,11,25,0.00000,81.00000,46.00000, 63.50000
4722,81544,1951,11,26,0.00000,79.00000,55.00000, 67.00000
4723,81544,1951,11,27,0.00000,74.00000,50.00000, 62.00000
4724,81544,1951,11,28,0.00000,55.00000,44.00000, 49.50000
4725,81544,1951,11,29,0.00000,64.00000,36.00000, 50.00000
4726,81544,1951,11,30,0.00000,65.00000,33.00000, 49.00000
4727,81544,1951,12,1,0.00000,66.00000,46.00000, 56.00000
4728,81544,1951,12,2,0.00000,71.00000,51.00000, 61.00000
4729,81544,1951,12,3,0.05000,76.00000,53.00000, 64.50000
4730,81544,1951,12,4,0.88000,75.00000,62.00000, 68.50000
4731,81544,1951,12,5,1.16000,78.00000,53.00000, 65.50000
4732,81544,1951,12,6,0.00000,83.00000,62.00000, 72.50000
4733,81544,1951,12,7,0.00000,83.00000,67.00000, 75.00000
4734,81544,1951,12,8,0.00000,81.00000,60.00000, 70.50000
4735,81544,1951,12,9,0.00000,81.00000,63.00000, 72.00000
4736,81544,1951,12,10,0.06000,77.00000,50.00000, 63.50000
4737,81544,1951,12,11,0.17000,58.00000,42.00000, 50.00000
4738,81544,1951,12,12,0.00000,64.00000,34.00000, 49.00000
4739,81544,1951,12,13,0.00000,70.00000,35.00000, 52.50000
4740,81544,1951,12,14,0.00000,75.00000,55.00000, 65.00000
4741,81544,1951,12,15,0.90000,72.00000,37.00000, 54.50000
4742,81544,1951,12,16,0.00000,41.00000,22.00000, 31.50000
4743,81544,1951,12,17,0.00000,53.00000,25.00000, 39.00000
4744,81544,1951,12,18,0.60000,65.00000,45.00000, 55.00000
4745,81544,1951,12,19,0.00000,59.00000,34.00000, 46.50000
4746,81544,1951,12,20,0.16000,78.00000,43.00000, 60.50000
4747,81544,1951,12,21,0.47000,74.00000,57.00000, 65.50000
4748,81544,1951,12,22,0.00000,66.00000,38.00000, 52.00000
4749,81544,1951,12,23,0.00000,64.00000,28.00000, 46.00000
4750,81544,1951,12,24,0.00000,66.00000,35.00000, 50.50000
4751,81544,1951,12,25,0.00000,73.00000,49.00000, 61.00000
4752,81544,1951,12,26,0.95000,73.00000,61.00000, 67.00000
4753,81544,1951,12,27,0.00000,65.00000,34.00000, 49.50000
4754,81544,1951,12,28,0.00000,63.00000,30.00000, 46.50000
4755,81544,1951,12,29,0.00000,75.00000,37.00000, 56.00000
4756,81544,1951,12,30,0.00000,79.00000,60.00000, 69.50000
4757,81544,1951,12,31,0.00000,81.00000,61.00000, 71.00000
4758,81544,1952,1,1,0.00000,80.00000,61.00000, 70.50000
4759,81544,1952,1,2,0.00000,80.00000,52.00000, 66.00000
4760,81544,1952,1,3,0.00000,78.00000,62.00000, 70.00000
4761,81544,1952,1,4,0.00000,77.00000,54.00000, 65.50000
4762,81544,1952,1,5,0.10000,78.00000,63.00000, 70.50000
4763,81544,1952,1,6,0.00000,67.00000,40.00000, 53.50000
4764,81544,1952,1,7,0.00000,58.00000,27.00000, 42.50000
4765,81544,1952,1,8,0.00000,68.00000,33.00000, 50.50000
4766,81544,1952,1,9,0.00000,78.00000,56.00000, 67.00000
4767,81544,1952,1,10,0.00000,73.00000,45.00000, 59.00000
4768,81544,1952,1,11,0.00000,57.00000,26.00000, 41.50000
4769,81544,1952,1,12,0.00000,59.00000,34.00000, 46.50000
4770,81544,1952,1,13,0.00000,73.00000,50.00000, 61.50000
4771,81544,1952,1,14,0.00000,77.00000,52.00000, 64.50000
4772,81544,1952,1,15,0.00000,74.00000,58.00000, 66.00000
4773,81544,1952,1,16,0.00000,80.00000,57.00000, 68.50000
4774,81544,1952,1,17,0.00000,77.00000,51.00000, 64.00000
4775,81544,1952,1,18,0.00000,77.00000,61.00000, 69.00000
4776,81544,1952,1,19,0.00000,79.00000,54.00000, 66.50000
4777,81544,1952,1,20,0.00000,80.00000,66.00000, 73.00000
4778,81544,1952,1,21,0.00000,74.00000,53.00000, 63.50000
4779,81544,1952,1,22,0.17000,79.00000,59.00000, 69.00000
4780,81544,1952,1,23,0.43000,74.00000,45.00000, 59.50000
4781,81544,1952,1,24,0.00000,60.00000,33.00000, 46.50000
4782,81544,1952,1,25,0.00000,75.00000,43.00000, 59.00000
4783,81544,1952,1,26,0.00000,80.00000,56.00000, 68.00000
4784,81544,1952,1,27,0.00000,79.00000,63.00000, 71.00000
4785,81544,1952,1,28,0.81000,77.00000,51.00000, 64.00000
4786,81544,1952,1,29,0.00000,54.00000,38.00000, 46.00000
4787,81544,1952,1,30,0.00000,51.00000,26.00000, 38.50000
4788,81544,1952,1,31,0.00000,62.00000,30.00000, 46.00000
4789,81544,1952,2,1,0.00000,67.00000,39.00000, 53.00000
4790,81544,1952,2,2,0.42000,65.00000,54.00000, 59.50000
4791,81544,1952,2,3,0.10000,71.00000,53.00000, 62.00000
4792,81544,1952,2,4,0.00000,71.00000,56.00000, 63.50000
4793,81544,1952,2,5,0.00000,66.00000,47.00000, 56.50000
4794,81544,1952,2,6,0.00000,67.00000,31.00000, 49.00000
4795,81544,1952,2,7,0.35000,64.00000,38.00000, 51.00000
4796,81544,1952,2,8,0.00000,67.00000,30.00000, 48.50000
4797,81544,1952,2,9,0.00000,73.00000,43.00000, 58.00000
4798,81544,1952,2,10,0.00000,75.00000,47.00000, 61.00000
4799,81544,1952,2,11,0.00000,75.00000,52.00000, 63.50000
4800,81544,1952,2,12,0.00000,78.00000,50.00000, 64.00000
4801,81544,1952,2,13,0.00000,79.00000,61.00000, 70.00000
4802,81544,1952,2,14,0.14000,73.00000,66.00000, 69.50000
4803,81544,1952,2,15,0.96000,73.00000,55.00000, 64.00000
4804,81544,1952,2,16,1.07000,77.00000,54.00000, 65.50000
4805,81544,1952,2,17,0.00000,74.00000,41.00000, 57.50000
4806,81544,1952,2,18,0.00000,63.00000,36.00000, 49.50000
4807,81544,1952,2,19,0.00000,73.00000,36.00000, 54.50000
4808,81544,1952,2,20,1.85000,71.00000,49.00000, 60.00000
4809,81544,1952,2,21,0.00000,65.00000,45.00000, 55.00000
4810,81544,1952,2,22,0.05000,64.00000,46.00000, 55.00000
4811,81544,1952,2,23,0.85000,59.00000,45.00000, 52.00000
4812,81544,1952,2,24,0.09000,55.00000,51.00000, 53.00000
4813,81544,1952,2,25,0.00000,56.00000,47.00000, 51.50000
4814,81544,1952,2,26,0.87000,55.00000,47.00000, 51.00000
4815,81544,1952,2,27,0.03000,61.00000,37.00000, 49.00000
4816,81544,1952,2,28,0.00000,69.00000,43.00000, 56.00000
4817,81544,1952,2,29,0.00000,75.00000,59.00000, 67.00000
4818,81544,1952,3,1,0.00000,72.00000,53.00000, 62.50000
4819,81544,1952,3,2,0.00000,72.00000,47.00000, 59.50000
4820,81544,1952,3,3,0.03000,81.00000,63.00000, 72.00000
4821,81544,1952,3,4,0.96000,77.00000,56.00000, 66.50000
4822,81544,1952,3,5,0.00000,70.00000,39.00000, 54.50000
4823,81544,1952,3,6,0.00000,67.00000,45.00000, 56.00000
4824,81544,1952,3,7,0.00000,70.00000,42.00000, 56.00000
4825,81544,1952,3,8,0.00000,70.00000,41.00000, 55.50000
4826,81544,1952,3,9,0.00000,72.00000,41.00000, 56.50000
4827,81544,1952,3,10,0.00000,74.00000,55.00000, 64.50000
4828,81544,1952,3,11,0.51000,73.00000,55.00000, 64.00000
4829,81544,1952,3,12,0.00000,79.00000,45.00000, 62.00000
4830,81544,1952,3,13,0.00000,82.00000,66.00000, 74.00000
4831,81544,1952,3,14,0.00000,80.00000,47.00000, 63.50000
4832,81544,1952,3,15,0.00000,70.00000,50.00000, 60.00000
4833,81544,1952,3,16,0.00000,68.00000,36.00000, 52.00000
4834,81544,1952,3,17,0.00000,79.00000,33.00000, 56.00000
4835,81544,1952,3,18,0.41000,73.00000,45.00000, 59.00000
4836,81544,1952,3,19,0.32000,79.00000,52.00000, 65.50000
4837,81544,1952,3,20,0.00000,81.00000,47.00000, 64.00000
4838,81544,1952,3,21,0.00000,84.00000,61.00000, 72.50000
4839,81544,1952,3,22,0.00000,85.00000,61.00000, 73.00000
4840,81544,1952,3,23,0.29000,81.00000,50.00000, 65.50000
4841,81544,1952,3,24,0.29000,55.00000,42.00000, 48.50000
4842,81544,1952,3,25,0.00000,63.00000,38.00000, 50.50000
4843,81544,1952,3,26,0.30000,68.00000,48.00000, 58.00000
4844,81544,1952,3,27,0.00000,75.00000,43.00000, 59.00000
4845,81544,1952,3,28,0.00000,74.00000,45.00000, 59.50000
4846,81544,1952,3,29,0.00000,71.00000,43.00000, 57.00000
4847,81544,1952,3,30,0.00000,79.00000,45.00000, 62.00000
4848,81544,1952,3,31,0.00000,77.00000,58.00000, 67.50000
4849,81544,1952,4,1,0.63000,80.00000,58.00000, 69.00000
4850,81544,1952,4,2,0.00000,80.00000,60.00000, 70.00000
4851,81544,1952,4,3,0.00000,76.00000,48.00000, 62.00000
4852,81544,1952,4,4,0.00000,75.00000,49.00000, 62.00000
4853,81544,1952,4,5,0.00000,68.00000,49.00000, 58.50000
4854,81544,1952,4,6,0.00000,66.00000,36.00000, 51.00000
4855,81544,1952,4,7,0.00000,70.00000,37.00000, 53.50000
4856,81544,1952,4,8,0.00000,80.00000,47.00000, 63.50000
4857,81544,1952,4,9,0.00000,84.00000,49.00000, 66.50000
4858,81544,1952,4,10,0.00000,82.00000,51.00000, 66.50000
4859,81544,1952,4,11,0.00000,84.00000,54.00000, 69.00000
4860,81544,1952,4,12,0.00000,81.00000,60.00000, 70.50000
4861,81544,1952,4,13,1.61000,78.00000,61.00000, 69.50000
4862,81544,1952,4,14,0.00000,77.00000,49.00000, 63.00000
4863,81544,1952,4,15,0.00000,65.00000,49.00000, 57.00000
4864,81544,1952,4,16,0.00000,68.00000,40.00000, 54.00000
4865,81544,1952,4,17,0.00000,74.00000,40.00000, 57.00000
4866,81544,1952,4,18,0.00000,78.00000,47.00000, 62.50000
4867,81544,1952,4,19,0.00000,80.00000,47.00000, 63.50000
4868,81544,1952,4,20,0.00000,82.00000,53.00000, 67.50000
4869,81544,1952,4,21,0.00000,83.00000,53.00000, 68.00000
