,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
2772,85539,1956,7,29,0.00000,93.00000,71.00000, 82.00000
2773,85539,1956,7,30,0.00000,91.00000,72.00000, 81.50000
2774,85539,1956,7,31,0.58000,88.00000,70.00000, 79.00000
2775,85539,1956,8,1,0.00000,93.00000,71.00000, 82.00000
2776,85539,1956,8,2,0.00000,95.00000,70.00000, 82.50000
2777,85539,1956,8,3,0.36000,95.00000,74.00000, 84.50000
2778,85539,1956,8,4,0.00000,89.00000,72.00000, 80.50000
2779,85539,1956,8,5,0.00000,95.00000,70.00000, 82.50000
2780,85539,1956,8,6,0.00000,94.00000,73.00000, 83.50000
2781,85539,1956,8,7,0.02000,99.00000,74.00000, 86.50000
2782,85539,1956,8,8,0.00000,97.00000,72.00000, 84.50000
2783,85539,1956,8,9,0.00000,94.00000,72.00000, 83.00000
2784,85539,1956,8,10,0.00000,95.00000,75.00000, 85.00000
2785,85539,1956,8,11,0.32000,93.00000,71.00000, 82.00000
2786,85539,1956,8,12,1.32000,89.00000,71.00000, 80.00000
2787,85539,1956,8,13,0.00000,95.00000,70.00000, 82.50000
2788,85539,1956,8,14,0.00000,96.00000,71.00000, 83.50000
2789,85539,1956,8,15,0.00000,95.00000,72.00000, 83.50000
2790,85539,1956,8,16,0.81000,95.00000,71.00000, 83.00000
2791,85539,1956,8,17,0.00000,92.00000,71.00000, 81.50000
2792,85539,1956,8,18,0.00000,93.00000,70.00000, 81.50000
2793,85539,1956,8,19,0.00000,94.00000,70.00000, 82.00000
2794,85539,1956,8,20,0.48000,90.00000,70.00000, 80.00000
2795,85539,1956,8,21,0.82000,84.00000,71.00000, 77.50000
2796,85539,1956,8,22,0.00000,85.00000,69.00000, 77.00000
2797,85539,1956,8,23,0.00000,91.00000,68.00000, 79.50000
2798,85539,1956,8,24,0.00000,94.00000,69.00000, 81.50000
2799,85539,1956,8,25,0.00000,94.00000,70.00000, 82.00000
2800,85539,1956,8,26,0.00000,92.00000,70.00000, 81.00000
2801,85539,1956,8,27,0.00000,94.00000,71.00000, 82.50000
2802,85539,1956,8,28,0.31000,90.00000,70.00000, 80.00000
2803,85539,1956,8,29,0.70000,94.00000,68.00000, 81.00000
2804,85539,1956,8,30,0.00000,92.00000,69.00000, 80.50000
2805,85539,1956,8,31,0.08000,94.00000,71.00000, 82.50000
2806,85539,1956,9,1,0.00000,89.00000,70.00000, 79.50000
2807,85539,1956,9,2,0.00000,92.00000,70.00000, 81.00000
2808,85539,1956,9,3,1.09000,89.00000,69.00000, 79.00000
2809,85539,1956,9,4,0.22000,89.00000,68.00000, 78.50000
2810,85539,1956,9,5,0.00000,89.00000,70.00000, 79.50000
2811,85539,1956,9,6,0.00000,90.00000,73.00000, 81.50000
2812,85539,1956,9,7,0.00000,90.00000,72.00000, 81.00000
2813,85539,1956,9,8,0.00000,82.00000,71.00000, 76.50000
2814,85539,1956,9,9,0.00000,78.00000,66.00000, 72.00000
2815,85539,1956,9,10,0.00000,79.00000,59.00000, 69.00000
2816,85539,1956,9,11,0.00000,84.00000,59.00000, 71.50000
2817,85539,1956,9,12,0.00000,86.00000,61.00000, 73.50000
2818,85539,1956,9,13,0.00000,88.00000,69.00000, 78.50000
2819,85539,1956,9,14,0.00000,89.00000,59.00000, 74.00000
2820,85539,1956,9,15,0.00000,93.00000,60.00000, 76.50000
2821,85539,1956,9,16,0.00000,93.00000,62.00000, 77.50000
2822,85539,1956,9,17,0.43000,83.00000,69.00000, 76.00000
2823,85539,1956,9,18,0.02000,89.00000,66.00000, 77.50000
2824,85539,1956,9,19,0.00000,90.00000,66.00000, 78.00000
2825,85539,1956,9,20,0.00000,91.00000,57.00000, 74.00000
2826,85539,1956,9,21,0.00000,91.00000,65.00000, 78.00000
2827,85539,1956,9,22,0.00000,89.00000,68.00000, 78.50000
2828,85539,1956,9,23,0.00000,83.00000,68.00000, 75.50000
2829,85539,1956,9,24,0.07000,79.00000,73.00000, 76.00000
2830,85539,1956,9,25,1.04000,77.00000,70.00000, 73.50000
2831,85539,1956,9,26,0.00000,78.00000,58.00000, 68.00000
2832,85539,1956,9,27,0.00000,83.00000,56.00000, 69.50000
2833,85539,1956,9,28,0.00000,85.00000,53.00000, 69.00000
2834,85539,1956,9,29,0.00000,86.00000,67.00000, 76.50000
2835,85539,1956,9,30,0.00000,83.00000,65.00000, 74.00000
2836,85539,1956,10,1,0.00000,87.00000,62.00000, 74.50000
2837,85539,1956,10,2,0.00000,86.00000,60.00000, 73.00000
2838,85539,1956,10,3,0.00000,84.00000,68.00000, 76.00000
2839,85539,1956,10,4,2.00000,81.00000,67.00000, 74.00000
2840,85539,1956,10,5,0.00000,86.00000,65.00000, 75.50000
2841,85539,1956,10,6,4.00000,82.00000,66.00000, 74.00000
2842,85539,1956,10,7,0.00000,85.00000,63.00000, 74.00000
2843,85539,1956,10,8,0.00000,87.00000,57.00000, 72.00000
2844,85539,1956,10,9,0.00000,85.00000,66.00000, 75.50000
2845,85539,1956,10,10,0.00000,84.00000,59.00000, 71.50000
2846,85539,1956,10,11,0.00000,80.00000,65.00000, 72.50000
2847,85539,1956,10,12,0.00000,75.00000,54.00000, 64.50000
2848,85539,1956,10,13,0.00000,81.00000,60.00000, 70.50000
2849,85539,1956,10,14,0.00000,81.00000,60.00000, 70.50000
2850,85539,1956,10,15,0.00000,79.00000,62.00000, 70.50000
2851,85539,1956,10,16,0.10000,75.00000,65.00000, 70.00000
2852,85539,1956,10,17,0.16000,77.00000,63.00000, 70.00000
2853,85539,1956,10,18,0.00000,85.00000,56.00000, 70.50000
2854,85539,1956,10,19,0.00000,79.00000,57.00000, 68.00000
2855,85539,1956,10,20,0.17000,74.00000,67.00000, 70.50000
2856,85539,1956,10,21,0.87000,82.00000,64.00000, 73.00000
2857,85539,1956,10,22,0.41000,82.00000,60.00000, 71.00000
2858,85539,1956,10,23,0.00000,80.00000,59.00000, 69.50000
2859,85539,1956,10,24,0.00000,81.00000,56.00000, 68.50000
2860,85539,1956,10,25,0.00000,76.00000,57.00000, 66.50000
2861,85539,1956,10,26,0.00000,72.00000,60.00000, 66.00000
2862,85539,1956,10,27,0.00000,70.00000,53.00000, 61.50000
2863,85539,1956,10,28,0.00000,75.00000,50.00000, 62.50000
2864,85539,1956,10,29,0.00000,71.00000,62.00000, 66.50000
2865,85539,1956,10,30,0.00000,69.00000,61.00000, 65.00000
2866,85539,1956,10,31,0.00000,80.00000,53.00000, 66.50000
2867,85539,1956,11,1,0.00000,83.00000,51.00000, 67.00000
2868,85539,1956,11,2,0.00000,84.00000,53.00000, 68.50000
2869,85539,1956,11,3,0.00000,81.00000,59.00000, 70.00000
2870,85539,1956,11,4,0.00000,78.00000,65.00000, 71.50000
2871,85539,1956,11,5,0.00000,76.00000,56.00000, 66.00000
2872,85539,1956,11,6,0.00000,76.00000,50.00000, 63.00000
2873,85539,1956,11,7,0.00000,80.00000,50.00000, 65.00000
2874,85539,1956,11,8,0.15000,75.00000,59.00000, 67.00000
2875,85539,1956,11,9,0.00000,68.00000,38.00000, 53.00000
2876,85539,1956,11,10,0.00000,68.00000,27.00000, 47.50000
2877,85539,1956,11,11,0.00000,75.00000,33.00000, 54.00000
2878,85539,1956,11,12,0.00000,76.00000,42.00000, 59.00000
2879,85539,1956,11,13,0.00000,74.00000,47.00000, 60.50000
2880,85539,1956,11,14,0.00000,77.00000,38.00000, 57.50000
2881,85539,1956,11,15,0.00000,84.00000,43.00000, 63.50000
2882,85539,1956,11,16,0.00000,85.00000,51.00000, 68.00000
2883,85539,1956,11,17,0.00000,82.00000,53.00000, 67.50000
2884,85539,1956,11,18,0.00000,75.00000,52.00000, 63.50000
2885,85539,1956,11,19,0.00000,75.00000,43.00000, 59.00000
2886,85539,1956,11,20,0.00000,72.00000,60.00000, 66.00000
2887,85539,1956,11,21,0.00000,81.00000,59.00000, 70.00000
2888,85539,1956,11,22,0.09000,70.00000,38.00000, 54.00000
2889,85539,1956,11,23,0.00000,60.00000,25.00000, 42.50000
2890,85539,1956,11,24,0.00000,72.00000,33.00000, 52.50000
2891,85539,1956,11,25,0.00000,62.00000,29.00000, 45.50000
2892,85539,1956,11,26,0.00000,62.00000,39.00000, 50.50000
2893,85539,1956,11,27,0.00000,51.00000,29.00000, 40.00000
2894,85539,1956,11,28,0.00000,62.00000,19.00000, 40.50000
2895,85539,1956,11,29,0.39000,65.00000,34.00000, 49.50000
2896,85539,1956,11,30,0.16000,58.00000,42.00000, 50.00000
2897,85539,1956,12,1,0.00000,64.00000,28.00000, 46.00000
2898,85539,1956,12,2,0.00000,70.00000,32.00000, 51.00000
2899,85539,1956,12,3,0.00000,72.00000,32.00000, 52.00000
2900,85539,1956,12,4,0.00000,74.00000,34.00000, 54.00000
2901,85539,1956,12,5,0.00000,75.00000,36.00000, 55.50000
2902,85539,1956,12,6,0.00000,77.00000,41.00000, 59.00000
2903,85539,1956,12,7,0.00000,80.00000,45.00000, 62.50000
2904,85539,1956,12,8,0.00000,78.00000,46.00000, 62.00000
2905,85539,1956,12,9,0.00000,80.00000,46.00000, 63.00000
2906,85539,1956,12,10,0.00000,75.00000,44.00000, 59.50000
2907,85539,1956,12,11,0.00000,76.00000,40.00000, 58.00000
2908,85539,1956,12,12,0.00000,80.00000,46.00000, 63.00000
2909,85539,1956,12,13,0.00000,81.00000,50.00000, 65.50000
2910,85539,1956,12,14,0.00000,79.00000,59.00000, 69.00000
2911,85539,1956,12,15,0.00000,75.00000,64.00000, 69.50000
2912,85539,1956,12,16,0.00000,85.00000,56.00000, 70.50000
2913,85539,1956,12,17,0.00000,82.00000,56.00000, 69.00000
2914,85539,1956,12,18,0.00000,78.00000,57.00000, 67.50000
2915,85539,1956,12,19,0.00000,73.00000,63.00000, 68.00000
2916,85539,1956,12,20,0.00000,73.00000,60.00000, 66.50000
2917,85539,1956,12,21,0.00000,78.00000,54.00000, 66.00000
2918,85539,1956,12,22,0.00000,81.00000,56.00000, 68.50000
2919,85539,1956,12,23,0.00000,80.00000,67.00000, 73.50000
2920,85539,1956,12,24,0.12000,74.00000,61.00000, 67.50000
2921,85539,1956,12,25,0.00000,65.00000,38.00000, 51.50000
2922,85539,1956,12,26,0.00000,59.00000,32.00000, 45.50000
2923,85539,1956,12,27,0.00000,67.00000,27.00000, 47.00000
2924,85539,1956,12,28,0.00000,72.00000,37.00000, 54.50000
2925,85539,1956,12,29,0.00000,63.00000,44.00000, 53.50000
2926,85539,1956,12,30,0.00000,63.00000,26.00000, 44.50000
2927,85539,1956,12,31,0.00000,74.00000,45.00000, 59.50000
2928,85539,1957,1,1,0.00000,76.00000,52.00000, 64.00000
2929,85539,1957,1,2,0.00000,65.00000,38.00000, 51.50000
2930,85539,1957,1,3,0.00000,62.00000,31.00000, 46.50000
2931,85539,1957,1,4,0.00000,73.00000,33.00000, 53.00000
2932,85539,1957,1,5,0.00000,78.00000,45.00000, 61.50000
2933,85539,1957,1,6,0.00000,72.00000,44.00000, 58.00000
2934,85539,1957,1,7,0.00000,72.00000,46.00000, 59.00000
2935,85539,1957,1,8,0.00000,70.00000,30.00000, 50.00000
2936,85539,1957,1,9,0.00000,77.00000,37.00000, 57.00000
2937,85539,1957,1,10,0.00000,81.00000,66.00000, 73.50000
2938,85539,1957,1,11,0.00000,73.00000,44.00000, 58.50000
2939,85539,1957,1,12,0.00000,71.00000,44.00000, 57.50000
2940,85539,1957,1,13,0.02000,65.00000,44.00000, 54.50000
2941,85539,1957,1,14,0.00000,73.00000,55.00000, 64.00000
2942,85539,1957,1,15,0.00000,79.00000,57.00000, 68.00000
2943,85539,1957,1,16,0.00000,70.00000,55.00000, 62.50000
2944,85539,1957,1,17,0.00000,55.00000,40.00000, 47.50000
2945,85539,1957,1,18,0.00000,48.00000,25.00000, 36.50000
2946,85539,1957,1,19,0.00000,56.00000,17.00000, 36.50000
2947,85539,1957,1,20,0.00000,71.00000,38.00000, 54.50000
2948,85539,1957,1,21,0.10000,71.00000,56.00000, 63.50000
2949,85539,1957,1,22,0.05000,75.00000,61.00000, 68.00000
2950,85539,1957,1,23,0.00000,76.00000,66.00000, 71.00000
2951,85539,1957,1,24,0.00000,72.00000,52.00000, 62.00000
2952,85539,1957,1,25,0.00000,76.00000,52.00000, 64.00000
2953,85539,1957,1,26,0.00000,76.00000,61.00000, 68.50000
2954,85539,1957,1,27,0.00000,82.00000,55.00000, 68.50000
2955,85539,1957,1,28,0.09000,78.00000,60.00000, 69.00000
2956,85539,1957,1,29,0.00000,76.00000,61.00000, 68.50000
2957,85539,1957,1,30,0.00000,82.00000,60.00000, 71.00000
2958,85539,1957,1,31,0.00000,80.00000,60.00000, 70.00000
2959,85539,1957,2,1,0.00000,81.00000,63.00000, 72.00000
2960,85539,1957,2,2,0.00000,84.00000,62.00000, 73.00000
2961,85539,1957,2,3,0.00000,82.00000,56.00000, 69.00000
2962,85539,1957,2,4,0.00000,83.00000,57.00000, 70.00000
2963,85539,1957,2,5,0.00000,86.00000,53.00000, 69.50000
2964,85539,1957,2,6,0.00000,85.00000,55.00000, 70.00000
2965,85539,1957,2,7,0.00000,84.00000,50.00000, 67.00000
2966,85539,1957,2,8,0.00000,85.00000,57.00000, 71.00000
2967,85539,1957,2,9,0.00000,83.00000,53.00000, 68.00000
2968,85539,1957,2,10,0.00000,84.00000,64.00000, 74.00000
2969,85539,1957,2,11,0.32000,73.00000,59.00000, 66.00000
2970,85539,1957,2,12,0.00000,63.00000,41.00000, 52.00000
2971,85539,1957,2,13,0.00000,70.00000,32.00000, 51.00000
2972,85539,1957,2,14,0.00000,73.00000,34.00000, 53.50000
2973,85539,1957,2,15,0.00000,78.00000,38.00000, 58.00000
2974,85539,1957,2,16,0.05000,79.00000,46.00000, 62.50000
2975,85539,1957,2,17,0.00000,65.00000,40.00000, 52.50000
2976,85539,1957,2,18,0.00000,74.00000,37.00000, 55.50000
2977,85539,1957,2,19,0.10000,79.00000,61.00000, 70.00000
2978,85539,1957,2,20,0.09000,72.00000,49.00000, 60.50000
2979,85539,1957,2,21,0.28000,59.00000,43.00000, 51.00000
2980,85539,1957,2,22,0.03000,58.00000,40.00000, 49.00000
2981,85539,1957,2,23,0.00000,75.00000,50.00000, 62.50000
2982,85539,1957,2,24,0.00000,77.00000,52.00000, 64.50000
2983,85539,1957,2,25,0.23000,79.00000,60.00000, 69.50000
2984,85539,1957,2,26,0.14000,79.00000,54.00000, 66.50000
2985,85539,1957,2,27,0.03000,71.00000,60.00000, 65.50000
2986,85539,1957,2,28,0.34000,65.00000,54.00000, 59.50000
2987,85539,1957,2,29,-99.99000,-99.90000,-99.90000, -99.90000
2988,85539,1957,3,1,0.00000,70.00000,46.00000, 58.00000
2989,85539,1957,3,2,0.00000,75.00000,35.00000, 55.00000
2990,85539,1957,3,3,0.31000,62.00000,47.00000, 54.50000
2991,85539,1957,3,4,0.49000,70.00000,56.00000, 63.00000
2992,85539,1957,3,5,0.00000,70.00000,49.00000, 59.50000
2993,85539,1957,3,6,0.89000,60.00000,49.00000, 54.50000
2994,85539,1957,3,7,0.00000,71.00000,51.00000, 61.00000
2995,85539,1957,3,8,0.55000,63.00000,40.00000, 51.50000
2996,85539,1957,3,9,0.00000,60.00000,33.00000, 46.50000
2997,85539,1957,3,10,0.00000,69.00000,29.00000, 49.00000
2998,85539,1957,3,11,0.00000,76.00000,34.00000, 55.00000
2999,85539,1957,3,12,0.00000,78.00000,48.00000, 63.00000
3000,85539,1957,3,13,0.00000,81.00000,56.00000, 68.50000
3001,85539,1957,3,14,0.04000,82.00000,59.00000, 70.50000
3002,85539,1957,3,15,0.00000,86.00000,61.00000, 73.50000
3003,85539,1957,3,16,0.00000,82.00000,53.00000, 67.50000
3004,85539,1957,3,17,0.00000,81.00000,39.00000, 60.00000
3005,85539,1957,3,18,0.00000,75.00000,55.00000, 65.00000
3006,85539,1957,3,19,0.00000,83.00000,55.00000, 69.00000
3007,85539,1957,3,20,0.00000,83.00000,56.00000, 69.50000
3008,85539,1957,3,21,1.47000,72.00000,52.00000, 62.00000
3009,85539,1957,3,22,0.14000,78.00000,56.00000, 67.00000
3010,85539,1957,3,23,0.00000,75.00000,50.00000, 62.50000
3011,85539,1957,3,24,0.85000,70.00000,57.00000, 63.50000
3012,85539,1957,3,25,1.08000,75.00000,56.00000, 65.50000
3013,85539,1957,3,26,0.00000,70.00000,54.00000, 62.00000
3014,85539,1957,3,27,0.00000,69.00000,40.00000, 54.50000
3015,85539,1957,3,28,0.00000,71.00000,41.00000, 56.00000
3016,85539,1957,3,29,0.00000,75.00000,47.00000, 61.00000
3017,85539,1957,3,30,0.00000,78.00000,40.00000, 59.00000
3018,85539,1957,3,31,0.00000,78.00000,52.00000, 65.00000
3019,85539,1957,4,1,1.55000,74.00000,60.00000, 67.00000
3020,85539,1957,4,2,0.00000,85.00000,57.00000, 71.00000
3021,85539,1957,4,3,0.00000,91.00000,59.00000, 75.00000
3022,85539,1957,4,4,0.00000,88.00000,63.00000, 75.50000
3023,85539,1957,4,5,0.38000,79.00000,67.00000, 73.00000
3024,85539,1957,4,6,0.00000,75.00000,49.00000, 62.00000
3025,85539,1957,4,7,0.00000,81.00000,44.00000, 62.50000
3026,85539,1957,4,8,0.00000,83.00000,56.00000, 69.50000
3027,85539,1957,4,9,0.03000,75.00000,47.00000, 61.00000
3028,85539,1957,4,10,0.00000,73.00000,43.00000, 58.00000
3029,85539,1957,4,11,0.36000,74.00000,56.00000, 65.00000
3030,85539,1957,4,12,0.06000,76.00000,61.00000, 68.50000
3031,85539,1957,4,13,0.00000,83.00000,53.00000, 68.00000
3032,85539,1957,4,14,0.00000,78.00000,54.00000, 66.00000
3033,85539,1957,4,15,0.00000,73.00000,43.00000, 58.00000
3034,85539,1957,4,16,0.00000,81.00000,51.00000, 66.00000
3035,85539,1957,4,17,0.00000,84.00000,57.00000, 70.50000
3036,85539,1957,4,18,0.00000,86.00000,59.00000, 72.50000
3037,85539,1957,4,19,0.12000,80.00000,63.00000, 71.50000
3038,85539,1957,4,20,0.00000,87.00000,63.00000, 75.00000
3039,85539,1957,4,21,0.00000,88.00000,61.00000, 74.50000
3040,85539,1957,4,22,0.00000,86.00000,60.00000, 73.00000
3041,85539,1957,4,23,0.00000,84.00000,58.00000, 71.00000
3042,85539,1957,4,24,0.00000,86.00000,56.00000, 71.00000
3043,85539,1957,4,25,0.00000,87.00000,60.00000, 73.50000
3044,85539,1957,4,26,0.00000,88.00000,59.00000, 73.50000
3045,85539,1957,4,27,0.31000,87.00000,60.00000, 73.50000
3046,85539,1957,4,28,0.00000,88.00000,60.00000, 74.00000
3047,85539,1957,4,29,0.65000,86.00000,65.00000, 75.50000
3048,85539,1957,4,30,1.10000,80.00000,66.00000, 73.00000
3049,85539,1957,5,1,0.14000,75.00000,67.00000, 71.00000
3050,85539,1957,5,2,0.00000,86.00000,61.00000, 73.50000
3051,85539,1957,5,3,0.50000,82.00000,67.00000, 74.50000
3052,85539,1957,5,4,0.08000,80.00000,63.00000, 71.50000
3053,85539,1957,5,5,0.00000,70.00000,53.00000, 61.50000
3054,85539,1957,5,6,0.00000,77.00000,49.00000, 63.00000
3055,85539,1957,5,7,0.00000,81.00000,50.00000, 65.50000
3056,85539,1957,5,8,0.00000,79.00000,57.00000, 68.00000
3057,85539,1957,5,9,0.00000,81.00000,57.00000, 69.00000
3058,85539,1957,5,10,0.14000,84.00000,65.00000, 74.50000
3059,85539,1957,5,11,0.15000,84.00000,71.00000, 77.50000
3060,85539,1957,5,12,0.00000,91.00000,67.00000, 79.00000
3061,85539,1957,5,13,0.75000,91.00000,66.00000, 78.50000
3062,85539,1957,5,14,0.00000,89.00000,66.00000, 77.50000
3063,85539,1957,5,15,0.00000,88.00000,66.00000, 77.00000
3064,85539,1957,5,16,1.00000,87.00000,65.00000, 76.00000
3065,85539,1957,5,17,0.10000,87.00000,66.00000, 76.50000
3066,85539,1957,5,18,0.00000,87.00000,67.00000, 77.00000
3067,85539,1957,5,19,0.06000,88.00000,66.00000, 77.00000
3068,85539,1957,5,20,0.00000,90.00000,68.00000, 79.00000
3069,85539,1957,5,21,0.00000,91.00000,66.00000, 78.50000
3070,85539,1957,5,22,0.20000,95.00000,66.00000, 80.50000
3071,85539,1957,5,23,0.00000,93.00000,71.00000, 82.00000
3072,85539,1957,5,24,0.08000,91.00000,73.00000, 82.00000
3073,85539,1957,5,25,0.00000,93.00000,66.00000, 79.50000
3074,85539,1957,5,26,0.00000,91.00000,69.00000, 80.00000
3075,85539,1957,5,27,0.00000,91.00000,70.00000, 80.50000
3076,85539,1957,5,28,0.00000,91.00000,67.00000, 79.00000
3077,85539,1957,5,29,0.00000,93.00000,69.00000, 81.00000
3078,85539,1957,5,30,0.00000,89.00000,68.00000, 78.50000
3079,85539,1957,5,31,0.13000,86.00000,66.00000, 76.00000
3080,85539,1957,6,1,0.00000,87.00000,70.00000, 78.50000
3081,85539,1957,6,2,0.00000,89.00000,64.00000, 76.50000
3082,85539,1957,6,3,0.30000,91.00000,70.00000, 80.50000
3083,85539,1957,6,4,0.67000,85.00000,70.00000, 77.50000
3084,85539,1957,6,5,0.16000,88.00000,70.00000, 79.00000
3085,85539,1957,6,6,0.28000,90.00000,70.00000, 80.00000
3086,85539,1957,6,7,2.80000,90.00000,70.00000, 80.00000
3087,85539,1957,6,8,5.60000,75.00000,70.00000, 72.50000
3088,85539,1957,6,9,4.04000,87.00000,73.00000, 80.00000
3089,85539,1957,6,10,0.58000,83.00000,71.00000, 77.00000
3090,85539,1957,6,11,0.00000,85.00000,70.00000, 77.50000
3091,85539,1957,6,12,0.00000,92.00000,68.00000, 80.00000
3092,85539,1957,6,13,0.00000,92.00000,73.00000, 82.50000
3093,85539,1957,6,14,0.00000,91.00000,70.00000, 80.50000
3094,85539,1957,6,15,0.00000,93.00000,67.00000, 80.00000
3095,85539,1957,6,16,0.00000,92.00000,66.00000, 79.00000
3096,85539,1957,6,17,0.00000,90.00000,67.00000, 78.50000
3097,85539,1957,6,18,0.10000,90.00000,67.00000, 78.50000
3098,85539,1957,6,19,0.00000,91.00000,67.00000, 79.00000
3099,85539,1957,6,20,0.00000,96.00000,68.00000, 82.00000
3100,85539,1957,6,21,0.00000,93.00000,69.00000, 81.00000
3101,85539,1957,6,22,0.05000,91.00000,70.00000, 80.50000
3102,85539,1957,6,23,0.13000,91.00000,71.00000, 81.00000
3103,85539,1957,6,24,0.00000,89.00000,71.00000, 80.00000
3104,85539,1957,6,25,0.90000,81.00000,72.00000, 76.50000
3105,85539,1957,6,26,0.00000,90.00000,72.00000, 81.00000
3106,85539,1957,6,27,0.00000,92.00000,73.00000, 82.50000
3107,85539,1957,6,28,0.20000,90.00000,74.00000, 82.00000
3108,85539,1957,6,29,0.17000,91.00000,77.00000, 84.00000
3109,85539,1957,6,30,0.00000,91.00000,75.00000, 83.00000
3110,85539,1957,7,1,0.00000,92.00000,77.00000, 84.50000
3111,85539,1957,7,2,0.00000,94.00000,74.00000, 84.00000
3112,85539,1957,7,3,0.03000,93.00000,73.00000, 83.00000
3113,85539,1957,7,4,2.00000,88.00000,70.00000, 79.00000
3114,85539,1957,7,5,0.00000,91.00000,74.00000, 82.50000
3115,85539,1957,7,6,0.00000,93.00000,73.00000, 83.00000
3116,85539,1957,7,7,0.00000,92.00000,74.00000, 83.00000
3117,85539,1957,7,8,0.05000,93.00000,73.00000, 83.00000
3118,85539,1957,7,9,0.00000,95.00000,73.00000, 84.00000
3119,85539,1957,7,10,0.00000,97.00000,72.00000, 84.50000
3120,85539,1957,7,11,1.36000,92.00000,69.00000, 80.50000
3121,85539,1957,7,12,0.00000,90.00000,70.00000, 80.00000
3122,85539,1957,7,13,0.45000,89.00000,68.00000, 78.50000
3123,85539,1957,7,14,0.00000,93.00000,71.00000, 82.00000
3124,85539,1957,7,15,0.02000,95.00000,74.00000, 84.50000
3125,85539,1957,7,16,0.00000,95.00000,71.00000, 83.00000
3126,85539,1957,7,17,0.00000,92.00000,73.00000, 82.50000
3127,85539,1957,7,18,0.42000,90.00000,71.00000, 80.50000
3128,85539,1957,7,19,0.00000,87.00000,74.00000, 80.50000
3129,85539,1957,7,20,0.00000,90.00000,71.00000, 80.50000
3130,85539,1957,7,21,0.36000,92.00000,74.00000, 83.00000
3131,85539,1957,7,22,0.00000,93.00000,72.00000, 82.50000
3132,85539,1957,7,23,0.00000,95.00000,72.00000, 83.50000
3133,85539,1957,7,24,0.00000,94.00000,77.00000, 85.50000
3134,85539,1957,7,25,0.11000,88.00000,75.00000, 81.50000
3135,85539,1957,7,26,0.50000,87.00000,71.00000, 79.00000
3136,85539,1957,7,27,0.65000,87.00000,73.00000, 80.00000
3137,85539,1957,7,28,1.53000,90.00000,73.00000, 81.50000
3138,85539,1957,7,29,0.05000,88.00000,72.00000, 80.00000
3139,85539,1957,7,30,0.00000,90.00000,71.00000, 80.50000
3140,85539,1957,7,31,0.10000,91.00000,74.00000, 82.50000
3141,85539,1957,8,1,1.02000,91.00000,72.00000, 81.50000
3142,85539,1957,8,2,0.00000,93.00000,73.00000, 83.00000
3143,85539,1957,8,3,0.00000,94.00000,75.00000, 84.50000
3144,85539,1957,8,4,0.02000,93.00000,75.00000, 84.00000
3145,85539,1957,8,5,0.00000,92.00000,74.00000, 83.00000
3146,85539,1957,8,6,0.21000,85.00000,72.00000, 78.50000
3147,85539,1957,8,7,0.00000,83.00000,74.00000, 78.50000
3148,85539,1957,8,8,0.00000,90.00000,71.00000, 80.50000
3149,85539,1957,8,9,0.00000,88.00000,71.00000, 79.50000
3150,85539,1957,8,10,0.00000,93.00000,70.00000, 81.50000
3151,85539,1957,8,11,0.00000,94.00000,70.00000, 82.00000
3152,85539,1957,8,12,0.03000,96.00000,73.00000, 84.50000
