,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
1343,85880,2010,9,2,-99.99000,-99.90000,-99.90000, -99.90000
1344,85880,2010,9,3,-99.99000,-99.90000,-99.90000, -99.90000
1345,85880,2010,9,4,-99.99000,-99.90000,-99.90000, -99.90000
1346,85880,2010,9,5,-99.99000,-99.90000,-99.90000, -99.90000
1347,85880,2010,9,6,-99.99000,-99.90000,-99.90000, -99.90000
1348,85880,2010,9,7,-99.99000,-99.90000,-99.90000, -99.90000
1349,85880,2010,9,8,-99.99000,-99.90000,-99.90000, -99.90000
1350,85880,2010,9,9,-99.99000,-99.90000,-99.90000, -99.90000
1351,85880,2010,9,10,-99.99000,-99.90000,-99.90000, -99.90000
1352,85880,2010,9,11,-99.99000,-99.90000,-99.90000, -99.90000
1353,85880,2010,9,12,-99.99000,-99.90000,-99.90000, -99.90000
1354,85880,2010,9,13,-99.99000,-99.90000,-99.90000, -99.90000
1355,85880,2010,9,14,-99.99000,-99.90000,-99.90000, -99.90000
1356,85880,2010,9,15,-99.99000,-99.90000,-99.90000, -99.90000
1357,85880,2010,9,16,-99.99000,-99.90000,-99.90000, -99.90000
1358,85880,2010,9,17,-99.99000,-99.90000,-99.90000, -99.90000
1359,85880,2010,9,18,-99.99000,-99.90000,-99.90000, -99.90000
1360,85880,2010,9,19,-99.99000,-99.90000,-99.90000, -99.90000
1361,85880,2010,9,20,-99.99000,-99.90000,-99.90000, -99.90000
1362,85880,2010,9,21,-99.99000,-99.90000,-99.90000, -99.90000
1363,85880,2010,9,22,-99.99000,-99.90000,-99.90000, -99.90000
1364,85880,2010,9,23,-99.99000,-99.90000,-99.90000, -99.90000
1365,85880,2010,9,24,-99.99000,-99.90000,-99.90000, -99.90000
1366,85880,2010,9,25,-99.99000,-99.90000,-99.90000, -99.90000
1367,85880,2010,9,26,-99.99000,-99.90000,-99.90000, -99.90000
1368,85880,2010,9,27,-99.99000,-99.90000,-99.90000, -99.90000
1369,85880,2010,9,28,-99.99000,-99.90000,-99.90000, -99.90000
1370,85880,2010,9,29,-99.99000,-99.90000,-99.90000, -99.90000
1371,85880,2010,9,30,-99.99000,-99.90000,-99.90000, -99.90000
1372,85880,2010,10,1,0.00000,83.00000,60.00000, 71.50000
1373,85880,2010,10,2,0.00000,83.00000,58.00000, 70.50000
1374,85880,2010,10,3,0.00000,81.00000,54.00000, 67.50000
1375,85880,2010,10,4,0.00000,82.00000,52.00000, 67.00000
1376,85880,2010,10,5,0.00000,73.00000,51.00000, 62.00000
1377,85880,2010,10,6,0.00000,74.00000,49.00000, 61.50000
1378,85880,2010,10,7,0.00000,75.00000,47.00000, 61.00000
1379,85880,2010,10,8,0.00000,83.00000,47.00000, 65.00000
1380,85880,2010,10,9,0.00000,87.00000,55.00000, 71.00000
1381,85880,2010,10,10,0.00000,87.00000,55.00000, 71.00000
1382,85880,2010,10,11,0.00000,87.00000,57.00000, 72.00000
1383,85880,2010,10,12,0.00000,85.00000,59.00000, 72.00000
1384,85880,2010,10,13,0.00000,81.00000,58.00000, 69.50000
1385,85880,2010,10,14,0.00000,86.00000,60.00000, 73.00000
1386,85880,2010,10,15,0.00000,81.00000,50.00000, 65.50000
1387,85880,2010,10,16,0.00000,79.00000,49.00000, 64.00000
1388,85880,2010,10,17,0.00000,79.00000,46.00000, 62.50000
1389,85880,2010,10,18,0.00000,81.00000,46.00000, 63.50000
1390,85880,2010,10,19,0.00000,78.00000,51.00000, 64.50000
1391,85880,2010,10,20,0.00000,79.00000,56.00000, 67.50000
1392,85880,2010,10,21,0.00000,83.00000,58.00000, 70.50000
1393,85880,2010,10,22,0.00000,82.00000,51.00000, 66.50000
1394,85880,2010,10,23,0.00000,84.00000,49.00000, 66.50000
1395,85880,2010,10,24,0.00000,83.00000,53.00000, 68.00000
1396,85880,2010,10,25,0.00000,84.00000,58.00000, 71.00000
1397,85880,2010,10,26,0.07000,79.00000,72.00000, 75.50000
1398,85880,2010,10,27,0.00000,83.00000,73.00000, 78.00000
1399,85880,2010,10,28,0.00000,87.00000,73.00000, 80.00000
1400,85880,2010,10,29,1.41000,85.00000,54.00000, 69.50000
1401,85880,2010,10,30,0.00000,75.00000,48.00000, 61.50000
1402,85880,2010,10,31,0.00000,79.00000,48.00000, 63.50000
1403,85880,2010,11,1,0.00000,78.00000,52.00000, 65.00000
1404,85880,2010,11,2,0.00000,79.00000,56.00000, 67.50000
1405,85880,2010,11,3,0.00000,72.00000,55.00000, 63.50000
1406,85880,2010,11,4,0.01000,74.00000,58.00000, 66.00000
1407,85880,2010,11,5,0.07000,66.00000,43.00000, 54.50000
1408,85880,2010,11,6,0.00000,60.00000,37.00000, 48.50000
1409,85880,2010,11,7,0.00000,58.00000,35.00000, 46.50000
1410,85880,2010,11,8,0.00000,61.00000,34.00000, 47.50000
1411,85880,2010,11,9,0.00000,69.00000,34.00000, 51.50000
1412,85880,2010,11,10,0.00000,78.00000,44.00000, 61.00000
1413,85880,2010,11,11,0.00000,79.00000,44.00000, 61.50000
1414,85880,2010,11,12,0.00000,77.00000,44.00000, 60.50000
1415,85880,2010,11,13,0.00000,73.00000,37.00000, 55.00000
1416,85880,2010,11,14,0.00000,72.00000,37.00000, 54.50000
1417,85880,2010,11,15,0.00000,75.00000,38.00000, 56.50000
1418,85880,2010,11,16,0.97000,73.00000,47.00000, 60.00000
1419,85880,2010,11,17,0.61000,70.00000,50.00000, 60.00000
1420,85880,2010,11,18,0.00000,66.00000,40.00000, 53.00000
1421,85880,2010,11,19,0.00000,69.00000,40.00000, 54.50000
1422,85880,2010,11,20,0.00000,70.00000,40.00000, 55.00000
1423,85880,2010,11,21,0.00000,75.00000,49.00000, 62.00000
1424,85880,2010,11,22,0.00000,77.00000,54.00000, 65.50000
1425,85880,2010,11,23,0.00000,79.00000,57.00000, 68.00000
1426,85880,2010,11,24,0.00000,79.00000,56.00000, 67.50000
1427,85880,2010,11,25,0.00000,77.00000,57.00000, 67.00000
1428,85880,2010,11,26,0.01000,77.00000,56.00000, 66.50000
1429,85880,2010,11,27,0.02000,78.00000,42.00000, 60.00000
1430,85880,2010,11,28,0.00000,59.00000,34.00000, 46.50000
1431,85880,2010,11,29,0.00000,65.00000,34.00000, 49.50000
1432,85880,2010,11,30,0.03000,75.00000,58.00000, 66.50000
1433,85880,2010,12,1,0.68000,76.00000,38.00000, 57.00000
1434,85880,2010,12,2,0.00000,54.00000,31.00000, 42.50000
1435,85880,2010,12,3,0.00000,55.00000,30.00000, 42.50000
1436,85880,2010,12,4,0.00000,64.00000,33.00000, 48.50000
1437,85880,2010,12,5,0.00000,69.00000,39.00000, 54.00000
1438,85880,2010,12,6,0.00000,59.00000,29.00000, 44.00000
1439,85880,2010,12,7,0.00000,47.00000,28.00000, 37.50000
1440,85880,2010,12,8,0.00000,49.00000,28.00000, 38.50000
1441,85880,2010,12,9,0.00000,44.00000,26.00000, 35.00000
1442,85880,2010,12,10,0.00000,51.00000,26.00000, 38.50000
1443,85880,2010,12,11,0.00000,60.00000,28.00000, 44.00000
1444,85880,2010,12,12,0.42000,64.00000,33.00000, 48.50000
1445,85880,2010,12,13,0.00000,60.00000,33.00000, 46.50000
1446,85880,2010,12,14,0.00000,40.00000,24.00000, 32.00000
1447,85880,2010,12,15,0.00000,43.00000,23.00000, 33.00000
1448,85880,2010,12,16,0.00000,47.00000,25.00000, 36.00000
1449,85880,2010,12,17,0.02000,62.00000,38.00000, 50.00000
1450,85880,2010,12,18,0.37000,67.00000,59.00000, 63.00000
1451,85880,2010,12,19,0.07000,62.00000,42.00000, 52.00000
1452,85880,2010,12,20,0.00000,49.00000,31.00000, 40.00000
1453,85880,2010,12,21,0.00000,57.00000,30.00000, 43.50000
1454,85880,2010,12,22,0.00000,65.00000,31.00000, 48.00000
1455,85880,2010,12,23,0.00000,73.00000,44.00000, 58.50000
1456,85880,2010,12,24,0.00000,56.00000,31.00000, 43.50000
1457,85880,2010,12,25,0.00000,57.00000,30.00000, 43.50000
1458,85880,2010,12,26,0.46000,61.00000,33.00000, 47.00000
1459,85880,2010,12,27,0.00000,42.00000,26.00000, 34.00000
1460,85880,2010,12,28,0.00000,45.00000,25.00000, 35.00000
1461,85880,2010,12,29,0.00000,52.00000,25.00000, 38.50000
1462,85880,2010,12,30,0.00000,58.00000,27.00000, 42.50000
1463,85880,2010,12,31,0.00000,67.00000,40.00000, 53.50000
1464,85880,2011,1,1,0.00000,73.00000,46.00000, 59.50000
1465,85880,2011,1,2,1.26000,73.00000,55.00000, 64.00000
1466,85880,2011,1,3,0.36000,63.00000,33.00000, 48.00000
1467,85880,2011,1,4,0.00000,57.00000,33.00000, 45.00000
1468,85880,2011,1,5,0.00000,62.00000,40.00000, 51.00000
1469,85880,2011,1,6,0.98000,54.00000,45.00000, 49.50000
1470,85880,2011,1,7,0.00000,56.00000,34.00000, 45.00000
1471,85880,2011,1,8,0.00000,62.00000,34.00000, 48.00000
1472,85880,2011,1,9,0.00000,57.00000,33.00000, 45.00000
1473,85880,2011,1,10,0.21000,48.00000,33.00000, 40.50000
1474,85880,2011,1,11,0.02000,44.00000,37.00000, 40.50000
1475,85880,2011,1,12,0.00000,39.00000,28.00000, 33.50000
1476,85880,2011,1,13,0.00000,43.00000,24.00000, 33.50000
1477,85880,2011,1,14,0.00000,43.00000,22.00000, 32.50000
1478,85880,2011,1,15,0.00000,50.00000,23.00000, 36.50000
1479,85880,2011,1,16,0.00000,55.00000,24.00000, 39.50000
1480,85880,2011,1,17,0.15000,61.00000,29.00000, 45.00000
1481,85880,2011,1,18,0.27000,59.00000,44.00000, 51.50000
1482,85880,2011,1,19,0.43000,63.00000,49.00000, 56.00000
1483,85880,2011,1,20,0.00000,60.00000,35.00000, 47.50000
1484,85880,2011,1,21,0.05000,61.00000,34.00000, 47.50000
1485,85880,2011,1,22,0.17000,54.00000,28.00000, 41.00000
1486,85880,2011,1,23,0.00000,47.00000,25.00000, 36.00000
1487,85880,2011,1,24,0.00000,54.00000,25.00000, 39.50000
1488,85880,2011,1,25,0.07000,65.00000,28.00000, 46.50000
1489,85880,2011,1,26,0.98000,60.00000,48.00000, 54.00000
1490,85880,2011,1,27,0.00000,60.00000,31.00000, 45.50000
1491,85880,2011,1,28,0.00000,54.00000,31.00000, 42.50000
1492,85880,2011,1,29,0.00000,67.00000,38.00000, 52.50000
1493,85880,2011,1,30,0.00000,71.00000,40.00000, 55.50000
1494,85880,2011,1,31,0.00000,69.00000,42.00000, 55.50000
1495,85880,2011,2,1,0.00000,68.00000,50.00000, 59.00000
1496,85880,2011,2,2,0.21000,71.00000,51.00000, 61.00000
1497,85880,2011,2,3,0.00000,67.00000,42.00000, 54.50000
1498,85880,2011,2,4,0.00000,57.00000,42.00000, 49.50000
1499,85880,2011,2,5,0.84000,61.00000,44.00000, 52.50000
1500,85880,2011,2,6,0.09000,62.00000,39.00000, 50.50000
1501,85880,2011,2,7,0.00000,59.00000,39.00000, 49.00000
1502,85880,2011,2,8,0.34000,52.00000,38.00000, 45.00000
1503,85880,2011,2,9,0.00000,52.00000,31.00000, 41.50000
1504,85880,2011,2,10,1.25000,55.00000,31.00000, 43.00000
1505,85880,2011,2,11,0.00000,45.00000,38.00000, 41.50000
1506,85880,2011,2,12,0.00000,53.00000,30.00000, 41.50000
1507,85880,2011,2,13,0.00000,58.00000,30.00000, 44.00000
1508,85880,2011,2,14,0.00000,65.00000,32.00000, 48.50000
1509,85880,2011,2,15,0.00000,70.00000,36.00000, 53.00000
1510,85880,2011,2,16,0.00000,70.00000,40.00000, 55.00000
1511,85880,2011,2,17,0.00000,73.00000,43.00000, 58.00000
1512,85880,2011,2,18,0.00000,75.00000,44.00000, 59.50000
1513,85880,2011,2,19,0.00000,78.00000,44.00000, 61.00000
1514,85880,2011,2,20,0.00000,79.00000,50.00000, 64.50000
1515,85880,2011,2,21,0.00000,78.00000,52.00000, 65.00000
1516,85880,2011,2,22,0.00000,75.00000,57.00000, 66.00000
1517,85880,2011,2,23,0.00000,79.00000,54.00000, 66.50000
1518,85880,2011,2,24,0.00000,78.00000,49.00000, 63.50000
1519,85880,2011,2,25,0.00000,75.00000,50.00000, 62.50000
1520,85880,2011,2,26,0.03000,77.00000,51.00000, 64.00000
1521,85880,2011,2,27,0.00000,82.00000,55.00000, 68.50000
1522,85880,2011,2,28,0.00000,76.00000,56.00000, 66.00000
1523,85880,2011,2,29,-99.99000,-99.90000,-99.90000, -99.90000
1524,85880,2011,3,1,0.06000,77.00000,60.00000, 68.50000
1525,85880,2011,3,2,0.00000,70.00000,45.00000, 57.50000
1526,85880,2011,3,3,0.00000,73.00000,45.00000, 59.00000
1527,85880,2011,3,4,0.00000,76.00000,50.00000, 63.00000
1528,85880,2011,3,5,0.00000,74.00000,57.00000, 65.50000
1529,85880,2011,3,6,0.23000,74.00000,57.00000, 65.50000
1530,85880,2011,3,7,0.01000,61.00000,42.00000, 51.50000
1531,85880,2011,3,8,0.00000,60.00000,42.00000, 51.00000
1532,85880,2011,3,9,0.00000,75.00000,45.00000, 60.00000
1533,85880,2011,3,10,1.89000,74.00000,59.00000, 66.50000
1534,85880,2011,3,11,0.14000,61.00000,37.00000, 49.00000
1535,85880,2011,3,12,0.00000,62.00000,35.00000, 48.50000
1536,85880,2011,3,13,0.00000,73.00000,35.00000, 54.00000
1537,85880,2011,3,14,0.00000,77.00000,42.00000, 59.50000
1538,85880,2011,3,15,0.00000,75.00000,45.00000, 60.00000
1539,85880,2011,3,16,0.00000,74.00000,48.00000, 61.00000
1540,85880,2011,3,17,0.00000,79.00000,47.00000, 63.00000
1541,85880,2011,3,18,0.00000,80.00000,45.00000, 62.50000
1542,85880,2011,3,19,0.00000,84.00000,49.00000, 66.50000
1543,85880,2011,3,20,0.00000,87.00000,49.00000, 68.00000
1544,85880,2011,3,21,0.00000,85.00000,52.00000, 68.50000
1545,85880,2011,3,22,0.00000,83.00000,55.00000, 69.00000
1546,85880,2011,3,23,0.00000,85.00000,57.00000, 71.00000
1547,85880,2011,3,24,0.00000,79.00000,62.00000, 70.50000
1548,85880,2011,3,25,0.00000,86.00000,47.00000, 66.50000
1549,85880,2011,3,26,0.00000,79.00000,46.00000, 62.50000
1550,85880,2011,3,27,0.00000,80.00000,60.00000, 70.00000
1551,85880,2011,3,28,0.49000,80.00000,69.00000, 74.50000
1552,85880,2011,3,29,0.48000,74.00000,51.00000, 62.50000
1553,85880,2011,3,30,0.01000,64.00000,51.00000, 57.50000
1554,85880,2011,3,31,1.49000,69.00000,61.00000, 65.00000
1555,85880,2011,4,1,0.05000,68.00000,45.00000, 56.50000
1556,85880,2011,4,2,0.00000,77.00000,44.00000, 60.50000
1557,85880,2011,4,3,0.00000,78.00000,53.00000, 65.50000
1558,85880,2011,4,4,0.00000,83.00000,49.00000, 66.00000
1559,85880,2011,4,5,0.61000,79.00000,52.00000, 65.50000
1560,85880,2011,4,6,0.00000,74.00000,41.00000, 57.50000
1561,85880,2011,4,7,0.00000,75.00000,41.00000, 58.00000
1562,85880,2011,4,8,0.00000,82.00000,46.00000, 64.00000
1563,85880,2011,4,9,0.00000,81.00000,66.00000, 73.50000
1564,85880,2011,4,10,0.00000,90.00000,60.00000, 75.00000
1565,85880,2011,4,11,0.00000,89.00000,59.00000, 74.00000
1566,85880,2011,4,12,0.05000,86.00000,59.00000, 72.50000
1567,85880,2011,4,13,0.03000,80.00000,53.00000, 66.50000
1568,85880,2011,4,14,0.00000,82.00000,51.00000, 66.50000
1569,85880,2011,4,15,0.00000,83.00000,50.00000, 66.50000
1570,85880,2011,4,16,0.02000,83.00000,61.00000, 72.00000
1571,85880,2011,4,17,0.00000,84.00000,50.00000, 67.00000
1572,85880,2011,4,18,0.00000,76.00000,49.00000, 62.50000
1573,85880,2011,4,19,0.00000,83.00000,50.00000, 66.50000
1574,85880,2011,4,20,0.00000,87.00000,63.00000, 75.00000
1575,85880,2011,4,21,0.00000,88.00000,65.00000, 76.50000
1576,85880,2011,4,22,0.00000,90.00000,66.00000, 78.00000
1577,85880,2011,4,23,0.00000,87.00000,60.00000, 73.50000
1578,85880,2011,4,24,0.00000,86.00000,61.00000, 73.50000
1579,85880,2011,4,25,0.00000,86.00000,62.00000, 74.00000
1580,85880,2011,4,26,0.00000,86.00000,64.00000, 75.00000
1581,85880,2011,4,27,0.00000,87.00000,64.00000, 75.50000
1582,85880,2011,4,28,0.00000,85.00000,68.00000, 76.50000
1583,85880,2011,4,29,1.74000,77.00000,54.00000, 65.50000
1584,85880,2011,4,30,0.00000,80.00000,51.00000, 65.50000
1585,85880,2011,5,1,0.00000,86.00000,51.00000, 68.50000
1586,85880,2011,5,2,0.00000,86.00000,56.00000, 71.00000
1587,85880,2011,5,3,0.00000,87.00000,62.00000, 74.50000
1588,85880,2011,5,4,0.00000,84.00000,59.00000, 71.50000
1589,85880,2011,5,5,0.00000,76.00000,47.00000, 61.50000
1590,85880,2011,5,6,0.00000,79.00000,47.00000, 63.00000
1591,85880,2011,5,7,0.00000,82.00000,51.00000, 66.50000
1592,85880,2011,5,8,0.00000,86.00000,51.00000, 68.50000
1593,85880,2011,5,9,0.00000,88.00000,55.00000, 71.50000
1594,85880,2011,5,10,0.00000,91.00000,67.00000, 79.00000
1595,85880,2011,5,11,0.00000,94.00000,67.00000, 80.50000
1596,85880,2011,5,12,0.00000,95.00000,65.00000, 80.00000
1597,85880,2011,5,13,0.00000,95.00000,64.00000, 79.50000
1598,85880,2011,5,14,0.14000,91.00000,64.00000, 77.50000
1599,85880,2011,5,15,0.83000,85.00000,57.00000, 71.00000
1600,85880,2011,5,16,0.00000,74.00000,51.00000, 62.50000
1601,85880,2011,5,17,0.00000,74.00000,50.00000, 62.00000
1602,85880,2011,5,18,0.00000,75.00000,46.00000, 60.50000
1603,85880,2011,5,19,0.00000,79.00000,46.00000, 62.50000
1604,85880,2011,5,20,0.00000,87.00000,50.00000, 68.50000
1605,85880,2011,5,21,0.00000,93.00000,55.00000, 74.00000
1606,85880,2011,5,22,0.00000,95.00000,64.00000, 79.50000
1607,85880,2011,5,23,0.00000,95.00000,64.00000, 79.50000
1608,85880,2011,5,24,0.00000,97.00000,64.00000, 80.50000
1609,85880,2011,5,25,0.00000,94.00000,66.00000, 80.00000
1610,85880,2011,5,26,0.00000,93.00000,67.00000, 80.00000
1611,85880,2011,5,27,0.00000,90.00000,67.00000, 78.50000
1612,85880,2011,5,28,0.06000,87.00000,68.00000, 77.50000
1613,85880,2011,5,29,0.00000,93.00000,68.00000, 80.50000
1614,85880,2011,5,30,0.00000,96.00000,67.00000, 81.50000
1615,85880,2011,5,31,0.00000,93.00000,64.00000, 78.50000
1616,85880,2011,6,1,0.00000,95.00000,64.00000, 79.50000
1617,85880,2011,6,2,0.00000,99.00000,67.00000, 83.00000
1618,85880,2011,6,3,0.00000,95.00000,67.00000, 81.00000
1619,85880,2011,6,4,0.00000,98.00000,69.00000, 83.50000
1620,85880,2011,6,5,0.13000,95.00000,70.00000, 82.50000
1621,85880,2011,6,6,0.00000,96.00000,70.00000, 83.00000
1622,85880,2011,6,7,0.49000,101.00000,69.00000, 85.00000
1623,85880,2011,6,8,0.04000,92.00000,68.00000, 80.00000
1624,85880,2011,6,9,0.00000,92.00000,63.00000, 77.50000
1625,85880,2011,6,10,0.00000,91.00000,63.00000, 77.00000
1626,85880,2011,6,11,0.00000,95.00000,66.00000, 80.50000
1627,85880,2011,6,12,0.00000,95.00000,69.00000, 82.00000
1628,85880,2011,6,13,0.00000,95.00000,71.00000, 83.00000
1629,85880,2011,6,14,0.00000,100.00000,73.00000, 86.50000
1630,85880,2011,6,15,0.00000,101.00000,73.00000, 87.00000
1631,85880,2011,6,16,0.09000,103.00000,68.00000, 85.50000
1632,85880,2011,6,17,0.00000,93.00000,68.00000, 80.50000
1633,85880,2011,6,18,0.18000,97.00000,67.00000, 82.00000
1634,85880,2011,6,19,0.00000,97.00000,67.00000, 82.00000
1635,85880,2011,6,20,0.00000,97.00000,71.00000, 84.00000
1636,85880,2011,6,21,0.00000,99.00000,71.00000, 85.00000
1637,85880,2011,6,22,0.00000,100.00000,71.00000, 85.50000
1638,85880,2011,6,23,0.00000,99.00000,71.00000, 85.00000
1639,85880,2011,6,24,0.05000,98.00000,73.00000, 85.50000
1640,85880,2011,6,25,0.46000,89.00000,71.00000, 80.00000
1641,85880,2011,6,26,0.00000,94.00000,69.00000, 81.50000
1642,85880,2011,6,27,0.00000,96.00000,69.00000, 82.50000
1643,85880,2011,6,28,1.66000,97.00000,69.00000, 83.00000
1644,85880,2011,6,29,0.87000,92.00000,69.00000, 80.50000
1645,85880,2011,6,30,0.00000,92.00000,71.00000, 81.50000
1646,85880,2011,7,1,1.55000,94.00000,68.00000, 81.00000
1647,85880,2011,7,2,0.00000,94.00000,68.00000, 81.00000
1648,85880,2011,7,3,0.00000,94.00000,72.00000, 83.00000
1649,85880,2011,7,4,0.00000,92.00000,70.00000, 81.00000
1650,85880,2011,7,5,0.00000,94.00000,70.00000, 82.00000
1651,85880,2011,7,6,0.00000,95.00000,70.00000, 82.50000
1652,85880,2011,7,7,0.00000,97.00000,70.00000, 83.50000
1653,85880,2011,7,8,0.00000,93.00000,72.00000, 82.50000
1654,85880,2011,7,9,1.58000,87.00000,74.00000, 80.50000
1655,85880,2011,7,10,0.00000,91.00000,75.00000, 83.00000
1656,85880,2011,7,11,2.33000,95.00000,73.00000, 84.00000
1657,85880,2011,7,12,0.01000,92.00000,73.00000, 82.50000
1658,85880,2011,7,13,0.00000,92.00000,75.00000, 83.50000
1659,85880,2011,7,14,0.08000,94.00000,75.00000, 84.50000
1660,85880,2011,7,15,0.00000,92.00000,73.00000, 82.50000
1661,85880,2011,7,16,1.38000,84.00000,73.00000, 78.50000
1662,85880,2011,7,17,0.17000,77.00000,73.00000, 75.00000
1663,85880,2011,7,18,0.53000,89.00000,69.00000, 79.00000
1664,85880,2011,7,19,0.00000,91.00000,67.00000, 79.00000
1665,85880,2011,7,20,0.00000,93.00000,67.00000, 80.00000
1666,85880,2011,7,21,0.00000,95.00000,73.00000, 84.00000
1667,85880,2011,7,22,0.00000,95.00000,73.00000, 84.00000
1668,85880,2011,7,23,0.00000,94.00000,73.00000, 83.50000
1669,85880,2011,7,24,0.00000,88.00000,73.00000, 80.50000
1670,85880,2011,7,25,0.00000,94.00000,73.00000, 83.50000
1671,85880,2011,7,26,0.00000,93.00000,73.00000, 83.00000
1672,85880,2011,7,27,0.36000,89.00000,73.00000, 81.00000
1673,85880,2011,7,28,0.47000,81.00000,73.00000, 77.00000
1674,85880,2011,7,29,0.62000,92.00000,71.00000, 81.50000
1675,85880,2011,7,30,0.00000,95.00000,71.00000, 83.00000
1676,85880,2011,7,31,0.00000,98.00000,75.00000, 86.50000
1677,85880,2011,8,1,0.08000,98.00000,75.00000, 86.50000
1678,85880,2011,8,2,1.57000,89.00000,73.00000, 81.00000
1679,85880,2011,8,3,0.00000,92.00000,73.00000, 82.50000
1680,85880,2011,8,4,0.00000,97.00000,74.00000, 85.50000
1681,85880,2011,8,5,0.00000,98.00000,76.00000, 87.00000
1682,85880,2011,8,6,0.00000,96.00000,75.00000, 85.50000
1683,85880,2011,8,7,0.00000,94.00000,75.00000, 84.50000
1684,85880,2011,8,8,0.12000,94.00000,74.00000, 84.00000
1685,85880,2011,8,9,0.00000,91.00000,74.00000, 82.50000
1686,85880,2011,8,10,0.30000,90.00000,72.00000, 81.00000
1687,85880,2011,8,11,0.00000,91.00000,72.00000, 81.50000
1688,85880,2011,8,12,0.00000,95.00000,74.00000, 84.50000
1689,85880,2011,8,13,0.07000,94.00000,72.00000, 83.00000
1690,85880,2011,8,14,0.00000,96.00000,72.00000, 84.00000
1691,85880,2011,8,15,0.00000,92.00000,75.00000, 83.50000
1692,85880,2011,8,16,0.00000,93.00000,65.00000, 79.00000
1693,85880,2011,8,17,0.00000,93.00000,65.00000, 79.00000
1694,85880,2011,8,18,0.00000,94.00000,66.00000, 80.00000
1695,85880,2011,8,19,0.65000,92.00000,72.00000, 82.00000
1696,85880,2011,8,20,0.00000,92.00000,72.00000, 82.00000
1697,85880,2011,8,21,0.00000,94.00000,73.00000, 83.50000
1698,85880,2011,8,22,0.00000,94.00000,73.00000, 83.50000
1699,85880,2011,8,23,0.24000,97.00000,72.00000, 84.50000
1700,85880,2011,8,24,0.00000,96.00000,71.00000, 83.50000
1701,85880,2011,8,25,0.00000,92.00000,71.00000, 81.50000
1702,85880,2011,8,26,0.04000,93.00000,72.00000, 82.50000
1703,85880,2011,8,27,0.00000,97.00000,73.00000, 85.00000
1704,85880,2011,8,28,0.00000,99.00000,69.00000, 84.00000
1705,85880,2011,8,29,0.00000,98.00000,68.00000, 83.00000
1706,85880,2011,8,30,0.00000,97.00000,69.00000, 83.00000
1707,85880,2011,8,31,0.34000,94.00000,73.00000, 83.50000
1708,85880,2011,9,1,0.01000,90.00000,72.00000, 81.00000
1709,85880,2011,9,2,0.00000,91.00000,66.00000, 78.50000
1710,85880,2011,9,3,0.00000,91.00000,65.00000, 78.00000
1711,85880,2011,9,4,0.08000,90.00000,65.00000, 77.50000
1712,85880,2011,9,5,1.53000,81.00000,71.00000, 76.00000
1713,85880,2011,9,6,0.76000,86.00000,66.00000, 76.00000
1714,85880,2011,9,7,0.00000,83.00000,60.00000, 71.50000
1715,85880,2011,9,8,0.00000,82.00000,57.00000, 69.50000
1716,85880,2011,9,9,0.00000,80.00000,57.00000, 68.50000
1717,85880,2011,9,10,0.00000,85.00000,57.00000, 71.00000
1718,85880,2011,9,11,0.00000,89.00000,60.00000, 74.50000
1719,85880,2011,9,12,0.00000,91.00000,63.00000, 77.00000
