,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
8376,87429,1990,11,20,0.00000,73.00000,42.00000, 57.50000
8377,87429,1990,11,21,0.00000,75.00000,46.00000, 60.50000
8378,87429,1990,11,22,0.00000,75.00000,48.00000, 61.50000
8379,87429,1990,11,23,0.00000,77.00000,55.00000, 66.00000
8380,87429,1990,11,24,0.05000,68.00000,47.00000, 57.50000
8381,87429,1990,11,25,0.00000,75.00000,45.00000, 60.00000
8382,87429,1990,11,26,0.00000,77.00000,48.00000, 62.50000
8383,87429,1990,11,27,0.01000,78.00000,52.00000, 65.00000
8384,87429,1990,11,28,0.01000,80.00000,62.00000, 71.00000
8385,87429,1990,11,29,0.00000,79.00000,57.00000, 68.00000
8386,87429,1990,11,30,0.00000,64.00000,38.00000, 51.00000
8387,87429,1990,12,1,0.00000,62.00000,39.00000, 50.50000
8388,87429,1990,12,2,0.00000,70.00000,47.00000, 58.50000
8389,87429,1990,12,3,0.00000,77.00000,48.00000, 62.50000
8390,87429,1990,12,4,0.89000,75.00000,48.00000, 61.50000
8391,87429,1990,12,5,0.00000,54.00000,33.00000, 43.50000
8392,87429,1990,12,6,0.00000,58.00000,31.00000, 44.50000
8393,87429,1990,12,7,0.18000,65.00000,34.00000, 49.50000
8394,87429,1990,12,8,0.34000,46.00000,44.00000, 45.00000
8395,87429,1990,12,9,0.00000,56.00000,37.00000, 46.50000
8396,87429,1990,12,10,0.00000,62.00000,34.00000, 48.00000
8397,87429,1990,12,11,0.00000,65.00000,36.00000, 50.50000
8398,87429,1990,12,12,0.00000,73.00000,41.00000, 57.00000
8399,87429,1990,12,13,0.00000,66.00000,43.00000, 54.50000
8400,87429,1990,12,14,0.00000,76.00000,47.00000, 61.50000
8401,87429,1990,12,15,0.00000,77.00000,46.00000, 61.50000
8402,87429,1990,12,16,0.00000,73.00000,52.00000, 62.50000
8403,87429,1990,12,17,0.04000,74.00000,57.00000, 65.50000
8404,87429,1990,12,18,0.00000,76.00000,57.00000, 66.50000
8405,87429,1990,12,19,2.18000,77.00000,60.00000, 68.50000
8406,87429,1990,12,20,0.75000,68.00000,60.00000, 64.00000
8407,87429,1990,12,21,0.10000,75.00000,65.00000, 70.00000
8408,87429,1990,12,22,0.00000,78.00000,61.00000, 69.50000
8409,87429,1990,12,23,0.00000,76.00000,65.00000, 70.50000
8410,87429,1990,12,24,0.31000,80.00000,37.00000, 58.50000
8411,87429,1990,12,25,0.00000,46.00000,29.00000, 37.50000
8412,87429,1990,12,26,0.00000,49.00000,32.00000, 40.50000
8413,87429,1990,12,27,0.00000,58.00000,45.00000, 51.50000
8414,87429,1990,12,28,0.00000,70.00000,49.00000, 59.50000
8415,87429,1990,12,29,0.00000,68.00000,52.00000, 60.00000
8416,87429,1990,12,30,0.00000,76.00000,59.00000, 67.50000
8417,87429,1990,12,31,0.03000,78.00000,61.00000, 69.50000
8418,87429,1991,1,1,0.00000,68.00000,54.00000, 61.00000
8419,87429,1991,1,2,0.28000,60.00000,55.00000, 57.50000
8420,87429,1991,1,3,0.01000,59.00000,54.00000, 56.50000
8421,87429,1991,1,4,0.00000,62.00000,53.00000, 57.50000
8422,87429,1991,1,5,0.00000,68.00000,53.00000, 60.50000
8423,87429,1991,1,6,0.00000,63.00000,54.00000, 58.50000
8424,87429,1991,1,7,0.01000,65.00000,58.00000, 61.50000
8425,87429,1991,1,8,0.25000,72.00000,55.00000, 63.50000
8426,87429,1991,1,9,0.00000,62.00000,48.00000, 55.00000
8427,87429,1991,1,10,0.00000,61.00000,47.00000, 54.00000
8428,87429,1991,1,11,2.03000,63.00000,49.00000, 56.00000
8429,87429,1991,1,12,1.93000,62.00000,53.00000, 57.50000
8430,87429,1991,1,13,0.00000,56.00000,37.00000, 46.50000
8431,87429,1991,1,14,0.00000,56.00000,29.00000, 42.50000
8432,87429,1991,1,15,0.00000,57.00000,30.00000, 43.50000
8433,87429,1991,1,16,0.74000,69.00000,45.00000, 57.00000
8434,87429,1991,1,17,0.00000,68.00000,38.00000, 53.00000
8435,87429,1991,1,18,0.00000,60.00000,39.00000, 49.50000
8436,87429,1991,1,19,0.53000,61.00000,43.00000, 52.00000
8437,87429,1991,1,20,3.53000,55.00000,43.00000, 49.00000
8438,87429,1991,1,21,0.00000,54.00000,38.00000, 46.00000
8439,87429,1991,1,22,0.00000,50.00000,30.00000, 40.00000
8440,87429,1991,1,23,0.00000,50.00000,30.00000, 40.00000
8441,87429,1991,1,24,1.06000,61.00000,39.00000, 50.00000
8442,87429,1991,1,25,3.05000,50.00000,40.00000, 45.00000
8443,87429,1991,1,26,0.00000,50.00000,35.00000, 42.50000
8444,87429,1991,1,27,0.00000,59.00000,33.00000, 46.00000
8445,87429,1991,1,28,2.19000,62.00000,36.00000, 49.00000
8446,87429,1991,1,29,0.03000,67.00000,54.00000, 60.50000
8447,87429,1991,1,30,3.55000,66.00000,56.00000, 61.00000
8448,87429,1991,1,31,0.55000,80.00000,55.00000, 67.50000
8449,87429,1991,2,1,0.02000,59.00000,34.00000, 46.50000
8450,87429,1991,2,2,0.20000,60.00000,34.00000, 47.00000
8451,87429,1991,2,3,0.00000,67.00000,45.00000, 56.00000
8452,87429,1991,2,4,0.00000,74.00000,53.00000, 63.50000
8453,87429,1991,2,5,0.00000,77.00000,53.00000, 65.00000
8454,87429,1991,2,6,0.00000,75.00000,54.00000, 64.50000
8455,87429,1991,2,7,0.30000,68.00000,60.00000, 64.00000
8456,87429,1991,2,8,0.00000,69.00000,45.00000, 57.00000
8457,87429,1991,2,9,0.00000,59.00000,39.00000, 49.00000
8458,87429,1991,2,10,0.00000,64.00000,37.00000, 50.50000
8459,87429,1991,2,11,0.00000,72.00000,42.00000, 57.00000
8460,87429,1991,2,12,0.00000,64.00000,36.00000, 50.00000
8461,87429,1991,2,13,0.00000,65.00000,43.00000, 54.00000
8462,87429,1991,2,14,0.35000,70.00000,49.00000, 59.50000
8463,87429,1991,2,15,0.00000,67.00000,42.00000, 54.50000
8464,87429,1991,2,16,0.00000,45.00000,23.00000, 34.00000
8465,87429,1991,2,17,0.00000,47.00000,26.00000, 36.50000
8466,87429,1991,2,18,0.00000,56.00000,36.00000, 46.00000
8467,87429,1991,2,19,0.00000,72.00000,48.00000, 60.00000
8468,87429,1991,2,20,0.00000,78.00000,58.00000, 68.00000
8469,87429,1991,2,21,0.01000,82.00000,59.00000, 70.50000
8470,87429,1991,2,22,0.01000,78.00000,51.00000, 64.50000
8471,87429,1991,2,23,0.90000,76.00000,52.00000, 64.00000
8472,87429,1991,2,24,0.00000,64.00000,49.00000, 56.50000
8473,87429,1991,2,25,0.00000,65.00000,50.00000, 57.50000
8474,87429,1991,2,26,0.00000,67.00000,50.00000, 58.50000
8475,87429,1991,2,27,0.00000,57.00000,39.00000, 48.00000
8476,87429,1991,2,28,0.00000,63.00000,42.00000, 52.50000
8477,87429,1991,2,29,-99.99000,-99.90000,-99.90000, -99.90000
8478,87429,1991,3,1,0.00000,72.00000,45.00000, 58.50000
8479,87429,1991,3,2,6.00000,72.00000,56.00000, 64.00000
8480,87429,1991,3,3,3.96000,67.00000,57.00000, 62.00000
8481,87429,1991,3,4,0.04000,68.00000,39.00000, 53.50000
8482,87429,1991,3,5,0.00000,59.00000,36.00000, 47.50000
8483,87429,1991,3,6,0.00000,71.00000,40.00000, 55.50000
8484,87429,1991,3,7,0.00000,78.00000,58.00000, 68.00000
8485,87429,1991,3,8,0.00000,79.00000,64.00000, 71.50000
8486,87429,1991,3,9,0.00000,80.00000,48.00000, 64.00000
8487,87429,1991,3,10,0.00000,69.00000,44.00000, 56.50000
8488,87429,1991,3,11,0.00000,63.00000,35.00000, 49.00000
8489,87429,1991,3,12,0.00000,69.00000,36.00000, 52.50000
8490,87429,1991,3,13,0.06000,72.00000,48.00000, 60.00000
8491,87429,1991,3,14,0.10000,79.00000,54.00000, 66.50000
8492,87429,1991,3,15,0.00000,70.00000,42.00000, 56.00000
8493,87429,1991,3,16,0.80000,65.00000,46.00000, 55.50000
8494,87429,1991,3,17,0.77000,61.00000,49.00000, 55.00000
8495,87429,1991,3,18,1.38000,62.00000,50.00000, 56.00000
8496,87429,1991,3,19,0.04000,73.00000,48.00000, 60.50000
8497,87429,1991,3,20,0.00000,71.00000,44.00000, 57.50000
8498,87429,1991,3,21,0.00000,77.00000,47.00000, 62.00000
8499,87429,1991,3,22,0.00000,79.00000,56.00000, 67.50000
8500,87429,1991,3,23,0.00000,83.00000,61.00000, 72.00000
8501,87429,1991,3,24,0.00000,85.00000,64.00000, 74.50000
8502,87429,1991,3,25,0.00000,84.00000,56.00000, 70.00000
8503,87429,1991,3,26,0.00000,85.00000,50.00000, 67.50000
8504,87429,1991,3,27,0.01000,85.00000,57.00000, 71.00000
8505,87429,1991,3,28,0.00000,83.00000,65.00000, 74.00000
8506,87429,1991,3,29,0.00000,83.00000,70.00000, 76.50000
8507,87429,1991,3,30,1.15000,80.00000,48.00000, 64.00000
8508,87429,1991,3,31,0.00000,71.00000,45.00000, 58.00000
8509,87429,1991,4,1,0.00000,68.00000,45.00000, 56.50000
8510,87429,1991,4,2,0.00000,74.00000,45.00000, 59.50000
8511,87429,1991,4,3,0.00000,78.00000,50.00000, 64.00000
8512,87429,1991,4,4,0.00000,78.00000,50.00000, 64.00000
8513,87429,1991,4,5,0.00000,79.00000,60.00000, 69.50000
8514,87429,1991,4,6,0.33000,81.00000,61.00000, 71.00000
8515,87429,1991,4,7,0.00000,84.00000,63.00000, 73.50000
8516,87429,1991,4,8,0.00000,83.00000,66.00000, 74.50000
8517,87429,1991,4,9,1.37000,81.00000,63.00000, 72.00000
8518,87429,1991,4,10,1.57000,85.00000,59.00000, 72.00000
8519,87429,1991,4,11,0.01000,79.00000,60.00000, 69.50000
8520,87429,1991,4,12,0.00000,85.00000,64.00000, 74.50000
8521,87429,1991,4,13,0.00000,84.00000,65.00000, 74.50000
8522,87429,1991,4,14,0.00000,81.00000,60.00000, 70.50000
8523,87429,1991,4,15,0.00000,83.00000,64.00000, 73.50000
8524,87429,1991,4,16,0.05000,82.00000,66.00000, 74.00000
8525,87429,1991,4,17,0.66000,82.00000,67.00000, 74.50000
8526,87429,1991,4,18,0.05000,78.00000,60.00000, 69.00000
8527,87429,1991,4,19,0.00000,82.00000,62.00000, 72.00000
8528,87429,1991,4,20,1.19000,82.00000,58.00000, 70.00000
8529,87429,1991,4,21,0.00000,82.00000,53.00000, 67.50000
8530,87429,1991,4,22,0.00000,71.00000,51.00000, 61.00000
8531,87429,1991,4,23,0.00000,77.00000,53.00000, 65.00000
8532,87429,1991,4,24,0.37000,85.00000,61.00000, 73.00000
8533,87429,1991,4,25,0.01000,84.00000,61.00000, 72.50000
8534,87429,1991,4,26,0.58000,68.00000,61.00000, 64.50000
8535,87429,1991,4,27,0.80000,76.00000,65.00000, 70.50000
8536,87429,1991,4,28,0.00000,87.00000,69.00000, 78.00000
8537,87429,1991,4,29,0.00000,88.00000,71.00000, 79.50000
8538,87429,1991,4,30,0.00000,88.00000,63.00000, 75.50000
8539,87429,1991,5,1,0.41000,89.00000,64.00000, 76.50000
8540,87429,1991,5,2,1.05000,84.00000,61.00000, 72.50000
8541,87429,1991,5,3,0.00000,84.00000,60.00000, 72.00000
8542,87429,1991,5,4,0.00000,87.00000,63.00000, 75.00000
8543,87429,1991,5,5,0.42000,87.00000,63.00000, 75.00000
8544,87429,1991,5,6,0.32000,88.00000,64.00000, 76.00000
8545,87429,1991,5,7,1.02000,76.00000,63.00000, 69.50000
8546,87429,1991,5,8,0.00000,74.00000,67.00000, 70.50000
8547,87429,1991,5,9,0.03000,85.00000,69.00000, 77.00000
8548,87429,1991,5,10,0.35000,83.00000,65.00000, 74.00000
8549,87429,1991,5,11,4.65000,85.00000,66.00000, 75.50000
8550,87429,1991,5,12,0.01000,82.00000,67.00000, 74.50000
8551,87429,1991,5,13,0.21000,86.00000,65.00000, 75.50000
8552,87429,1991,5,14,0.42000,85.00000,65.00000, 75.00000
8553,87429,1991,5,15,0.00000,89.00000,66.00000, 77.50000
8554,87429,1991,5,16,0.61000,88.00000,68.00000, 78.00000
8555,87429,1991,5,17,0.38000,87.00000,66.00000, 76.50000
8556,87429,1991,5,18,0.60000,87.00000,67.00000, 77.00000
8557,87429,1991,5,19,0.16000,89.00000,68.00000, 78.50000
8558,87429,1991,5,20,0.07000,86.00000,70.00000, 78.00000
8559,87429,1991,5,21,0.02000,72.00000,60.00000, 66.00000
8560,87429,1991,5,22,0.01000,80.00000,65.00000, 72.50000
8561,87429,1991,5,23,0.01000,84.00000,70.00000, 77.00000
8562,87429,1991,5,24,0.01000,84.00000,72.00000, 78.00000
8563,87429,1991,5,25,3.25000,85.00000,71.00000, 78.00000
8564,87429,1991,5,26,0.10000,89.00000,72.00000, 80.50000
8565,87429,1991,5,27,0.70000,84.00000,74.00000, 79.00000
8566,87429,1991,5,28,1.55000,84.00000,72.00000, 78.00000
8567,87429,1991,5,29,0.06000,87.00000,68.00000, 77.50000
8568,87429,1991,5,30,0.00000,90.00000,70.00000, 80.00000
8569,87429,1991,5,31,0.00000,91.00000,72.00000, 81.50000
8570,87429,1991,6,1,0.00000,85.00000,70.00000, 77.50000
8571,87429,1991,6,2,0.20000,86.00000,68.00000, 77.00000
8572,87429,1991,6,3,0.33000,90.00000,68.00000, 79.00000
8573,87429,1991,6,4,0.27000,90.00000,70.00000, 80.00000
8574,87429,1991,6,5,0.00000,92.00000,70.00000, 81.00000
8575,87429,1991,6,6,1.24000,89.00000,68.00000, 78.50000
8576,87429,1991,6,7,0.01000,82.00000,61.00000, 71.50000
8577,87429,1991,6,8,0.00000,78.00000,53.00000, 65.50000
8578,87429,1991,6,9,0.00000,78.00000,62.00000, 70.00000
8579,87429,1991,6,10,0.00000,85.00000,67.00000, 76.00000
8580,87429,1991,6,11,0.00000,86.00000,65.00000, 75.50000
8581,87429,1991,6,12,0.00000,87.00000,65.00000, 76.00000
8582,87429,1991,6,13,0.00000,88.00000,69.00000, 78.50000
8583,87429,1991,6,14,0.00000,89.00000,70.00000, 79.50000
8584,87429,1991,6,15,0.00000,92.00000,70.00000, 81.00000
8585,87429,1991,6,16,0.00000,92.00000,69.00000, 80.50000
8586,87429,1991,6,17,0.00000,92.00000,73.00000, 82.50000
8587,87429,1991,6,18,0.15000,87.00000,74.00000, 80.50000
8588,87429,1991,6,19,0.17000,86.00000,69.00000, 77.50000
8589,87429,1991,6,20,0.20000,90.00000,72.00000, 81.00000
8590,87429,1991,6,21,0.15000,90.00000,70.00000, 80.00000
8591,87429,1991,6,22,0.00000,90.00000,73.00000, 81.50000
8592,87429,1991,6,23,0.20000,91.00000,72.00000, 81.50000
8593,87429,1991,6,24,0.00000,93.00000,70.00000, 81.50000
8594,87429,1991,6,25,0.00000,91.00000,70.00000, 80.50000
8595,87429,1991,6,26,0.56000,87.00000,70.00000, 78.50000
8596,87429,1991,6,27,0.37000,78.00000,70.00000, 74.00000
8597,87429,1991,6,28,0.45000,87.00000,69.00000, 78.00000
8598,87429,1991,6,29,0.00000,90.00000,71.00000, 80.50000
8599,87429,1991,6,30,0.25000,93.00000,72.00000, 82.50000
8600,87429,1991,7,1,0.00000,91.00000,73.00000, 82.00000
8601,87429,1991,7,2,0.00000,92.00000,72.00000, 82.00000
8602,87429,1991,7,3,0.00000,94.00000,73.00000, 83.50000
8603,87429,1991,7,4,0.00000,94.00000,75.00000, 84.50000
8604,87429,1991,7,5,0.18000,90.00000,74.00000, 82.00000
8605,87429,1991,7,6,0.41000,85.00000,71.00000, 78.00000
8606,87429,1991,7,7,1.80000,89.00000,69.00000, 79.00000
8607,87429,1991,7,8,0.92000,90.00000,69.00000, 79.50000
8608,87429,1991,7,9,0.83000,87.00000,72.00000, 79.50000
8609,87429,1991,7,10,0.05000,91.00000,70.00000, 80.50000
8610,87429,1991,7,11,1.98000,93.00000,70.00000, 81.50000
8611,87429,1991,7,12,0.49000,89.00000,72.00000, 80.50000
8612,87429,1991,7,13,0.00000,93.00000,75.00000, 84.00000
8613,87429,1991,7,14,0.00000,94.00000,75.00000, 84.50000
8614,87429,1991,7,15,0.20000,95.00000,72.00000, 83.50000
8615,87429,1991,7,16,0.00000,89.00000,73.00000, 81.00000
8616,87429,1991,7,17,0.57000,85.00000,73.00000, 79.00000
8617,87429,1991,7,18,0.91000,84.00000,70.00000, 77.00000
8618,87429,1991,7,19,0.69000,82.00000,71.00000, 76.50000
8619,87429,1991,7,20,0.00000,93.00000,70.00000, 81.50000
8620,87429,1991,7,21,0.02000,93.00000,72.00000, 82.50000
8621,87429,1991,7,22,0.00000,93.00000,72.00000, 82.50000
8622,87429,1991,7,23,0.00000,93.00000,72.00000, 82.50000
8623,87429,1991,7,24,0.00000,93.00000,74.00000, 83.50000
8624,87429,1991,7,25,0.00000,92.00000,72.00000, 82.00000
8625,87429,1991,7,26,1.76000,88.00000,70.00000, 79.00000
8626,87429,1991,7,27,0.52000,87.00000,70.00000, 78.50000
8627,87429,1991,7,28,0.02000,88.00000,74.00000, 81.00000
8628,87429,1991,7,29,0.06000,92.00000,74.00000, 83.00000
8629,87429,1991,7,30,0.07000,90.00000,72.00000, 81.00000
8630,87429,1991,7,31,0.53000,87.00000,70.00000, 78.50000
8631,87429,1991,8,1,0.00000,88.00000,70.00000, 79.00000
8632,87429,1991,8,2,0.92000,86.00000,72.00000, 79.00000
8633,87429,1991,8,3,0.18000,88.00000,72.00000, 80.00000
8634,87429,1991,8,4,0.65000,90.00000,73.00000, 81.50000
8635,87429,1991,8,5,0.03000,93.00000,72.00000, 82.50000
8636,87429,1991,8,6,0.00000,95.00000,73.00000, 84.00000
8637,87429,1991,8,7,0.03000,91.00000,72.00000, 81.50000
8638,87429,1991,8,8,0.00000,93.00000,73.00000, 83.00000
8639,87429,1991,8,9,0.00000,94.00000,74.00000, 84.00000
8640,87429,1991,8,10,0.11000,91.00000,73.00000, 82.00000
8641,87429,1991,8,11,0.20000,89.00000,74.00000, 81.50000
8642,87429,1991,8,12,0.16000,90.00000,73.00000, 81.50000
8643,87429,1991,8,13,0.00000,90.00000,73.00000, 81.50000
8644,87429,1991,8,14,0.02000,90.00000,73.00000, 81.50000
8645,87429,1991,8,15,0.53000,87.00000,71.00000, 79.00000
8646,87429,1991,8,16,0.00000,84.00000,70.00000, 77.00000
8647,87429,1991,8,17,0.00000,88.00000,71.00000, 79.50000
8648,87429,1991,8,18,0.70000,90.00000,72.00000, 81.00000
8649,87429,1991,8,19,0.00000,91.00000,73.00000, 82.00000
8650,87429,1991,8,20,0.32000,87.00000,72.00000, 79.50000
8651,87429,1991,8,21,0.00000,90.00000,63.00000, 76.50000
8652,87429,1991,8,22,0.00000,89.00000,67.00000, 78.00000
8653,87429,1991,8,23,0.00000,89.00000,69.00000, 79.00000
8654,87429,1991,8,24,0.34000,87.00000,68.00000, 77.50000
8655,87429,1991,8,25,0.19000,82.00000,70.00000, 76.00000
8656,87429,1991,8,26,0.01000,80.00000,70.00000, 75.00000
8657,87429,1991,8,27,0.00000,87.00000,71.00000, 79.00000
8658,87429,1991,8,28,0.06000,92.00000,72.00000, 82.00000
8659,87429,1991,8,29,0.00000,92.00000,72.00000, 82.00000
8660,87429,1991,8,30,0.00000,91.00000,71.00000, 81.00000
8661,87429,1991,8,31,0.00000,89.00000,70.00000, 79.50000
8662,87429,1991,9,1,0.00000,90.00000,69.00000, 79.50000
8663,87429,1991,9,2,0.00000,92.00000,70.00000, 81.00000
8664,87429,1991,9,3,0.05000,90.00000,70.00000, 80.00000
8665,87429,1991,9,4,0.13000,86.00000,69.00000, 77.50000
8666,87429,1991,9,5,0.00000,89.00000,70.00000, 79.50000
8667,87429,1991,9,6,0.00000,91.00000,70.00000, 80.50000
8668,87429,1991,9,7,0.00000,94.00000,71.00000, 82.50000
8669,87429,1991,9,8,0.00000,90.00000,72.00000, 81.00000
8670,87429,1991,9,9,0.00000,90.00000,68.00000, 79.00000
8671,87429,1991,9,10,0.00000,87.00000,68.00000, 77.50000
8672,87429,1991,9,11,0.00000,90.00000,69.00000, 79.50000
8673,87429,1991,9,12,0.00000,92.00000,70.00000, 81.00000
8674,87429,1991,9,13,0.03000,94.00000,71.00000, 82.50000
8675,87429,1991,9,14,0.00000,96.00000,72.00000, 84.00000
8676,87429,1991,9,15,0.00000,96.00000,74.00000, 85.00000
8677,87429,1991,9,16,0.00000,95.00000,72.00000, 83.50000
8678,87429,1991,9,17,0.00000,95.00000,72.00000, 83.50000
8679,87429,1991,9,18,1.01000,95.00000,71.00000, 83.00000
8680,87429,1991,9,19,0.00000,91.00000,70.00000, 80.50000
8681,87429,1991,9,20,0.21000,92.00000,65.00000, 78.50000
8682,87429,1991,9,21,0.00000,87.00000,59.00000, 73.00000
8683,87429,1991,9,22,0.00000,82.00000,56.00000, 69.00000
8684,87429,1991,9,23,0.00000,86.00000,64.00000, 75.00000
8685,87429,1991,9,24,0.00000,89.00000,66.00000, 77.50000
8686,87429,1991,9,25,0.45000,90.00000,69.00000, 79.50000
8687,87429,1991,9,26,0.00000,83.00000,56.00000, 69.50000
8688,87429,1991,9,27,0.00000,79.00000,56.00000, 67.50000
8689,87429,1991,9,28,0.00000,81.00000,56.00000, 68.50000
8690,87429,1991,9,29,0.00000,82.00000,55.00000, 68.50000
8691,87429,1991,9,30,0.00000,84.00000,59.00000, 71.50000
8692,87429,1991,10,1,0.00000,81.00000,67.00000, 74.00000
8693,87429,1991,10,2,0.21000,79.00000,67.00000, 73.00000
8694,87429,1991,10,3,0.07000,82.00000,65.00000, 73.50000
8695,87429,1991,10,4,0.00000,79.00000,64.00000, 71.50000
8696,87429,1991,10,5,0.00000,82.00000,66.00000, 74.00000
8697,87429,1991,10,6,1.11000,78.00000,62.00000, 70.00000
8698,87429,1991,10,7,0.00000,73.00000,48.00000, 60.50000
8699,87429,1991,10,8,0.00000,68.00000,42.00000, 55.00000
8700,87429,1991,10,9,0.00000,75.00000,40.00000, 57.50000
8701,87429,1991,10,10,0.00000,79.00000,56.00000, 67.50000
8702,87429,1991,10,11,0.00000,82.00000,54.00000, 68.00000
8703,87429,1991,10,12,0.00000,82.00000,55.00000, 68.50000
8704,87429,1991,10,13,0.00000,82.00000,57.00000, 69.50000
8705,87429,1991,10,14,0.00000,85.00000,54.00000, 69.50000
8706,87429,1991,10,15,0.00000,86.00000,56.00000, 71.00000
8707,87429,1991,10,16,0.00000,83.00000,50.00000, 66.50000
8708,87429,1991,10,17,0.00000,70.00000,45.00000, 57.50000
8709,87429,1991,10,18,0.00000,77.00000,45.00000, 61.00000
8710,87429,1991,10,19,0.00000,80.00000,47.00000, 63.50000
8711,87429,1991,10,20,0.00000,83.00000,48.00000, 65.50000
8712,87429,1991,10,21,0.00000,85.00000,51.00000, 68.00000
8713,87429,1991,10,22,0.00000,80.00000,59.00000, 69.50000
8714,87429,1991,10,23,0.00000,80.00000,62.00000, 71.00000
8715,87429,1991,10,24,0.87000,83.00000,66.00000, 74.50000
8716,87429,1991,10,25,0.00000,82.00000,65.00000, 73.50000
8717,87429,1991,10,26,0.00000,84.00000,64.00000, 74.00000
8718,87429,1991,10,27,0.00000,84.00000,64.00000, 74.00000
8719,87429,1991,10,28,0.00000,83.00000,60.00000, 71.50000
8720,87429,1991,10,29,0.00000,83.00000,62.00000, 72.50000
8721,87429,1991,10,30,0.00000,76.00000,60.00000, 68.00000
8722,87429,1991,10,31,0.00000,76.00000,54.00000, 65.00000
8723,87429,1991,11,1,0.00000,80.00000,59.00000, 69.50000
8724,87429,1991,11,2,0.15000,73.00000,43.00000, 58.00000
8725,87429,1991,11,3,0.00000,64.00000,43.00000, 53.50000
8726,87429,1991,11,4,0.02000,54.00000,35.00000, 44.50000
8727,87429,1991,11,5,0.00000,52.00000,30.00000, 41.00000
8728,87429,1991,11,6,0.00000,59.00000,30.00000, 44.50000
8729,87429,1991,11,7,0.00000,66.00000,38.00000, 52.00000
8730,87429,1991,11,8,0.00000,69.00000,41.00000, 55.00000
8731,87429,1991,11,9,0.00000,58.00000,39.00000, 48.50000
8732,87429,1991,11,10,0.00000,57.00000,41.00000, 49.00000
8733,87429,1991,11,11,0.00000,62.00000,32.00000, 47.00000
8734,87429,1991,11,12,0.00000,67.00000,38.00000, 52.50000
8735,87429,1991,11,13,0.00000,65.00000,41.00000, 53.00000
8736,87429,1991,11,14,0.00000,68.00000,37.00000, 52.50000
8737,87429,1991,11,15,0.00000,74.00000,41.00000, 57.50000
8738,87429,1991,11,16,0.00000,79.00000,51.00000, 65.00000
8739,87429,1991,11,17,0.00000,81.00000,54.00000, 67.50000
8740,87429,1991,11,18,0.00000,81.00000,59.00000, 70.00000
8741,87429,1991,11,19,0.00000,77.00000,62.00000, 69.50000
8742,87429,1991,11,20,0.00000,80.00000,63.00000, 71.50000
8743,87429,1991,11,21,0.00000,80.00000,61.00000, 70.50000
8744,87429,1991,11,22,0.55000,80.00000,56.00000, 68.00000
8745,87429,1991,11,23,0.00000,70.00000,48.00000, 59.00000
8746,87429,1991,11,24,0.00000,71.00000,40.00000, 55.50000
8747,87429,1991,11,25,0.00000,53.00000,31.00000, 42.00000
8748,87429,1991,11,26,0.00000,54.00000,31.00000, 42.50000
8749,87429,1991,11,27,0.00000,60.00000,33.00000, 46.50000
8750,87429,1991,11,28,0.00000,66.00000,35.00000, 50.50000
8751,87429,1991,11,29,0.00000,75.00000,48.00000, 61.50000
8752,87429,1991,11,30,0.00000,80.00000,54.00000, 67.00000
8753,87429,1991,12,1,0.00000,77.00000,66.00000, 71.50000
8754,87429,1991,12,2,0.02000,78.00000,67.00000, 72.50000
