,id,year,month,day,precipitation,maxTemp,minTemp,meanTemp
1381,82850,1927,10,10,0.00000,-99.90000,-99.90000, -99.90000
1382,82850,1927,10,11,0.00000,-99.90000,-99.90000, -99.90000
1383,82850,1927,10,12,0.10000,-99.90000,-99.90000, -99.90000
1384,82850,1927,10,13,0.00000,-99.90000,-99.90000, -99.90000
1385,82850,1927,10,14,0.00000,-99.90000,-99.90000, -99.90000
1386,82850,1927,10,15,0.00000,-99.90000,-99.90000, -99.90000
1387,82850,1927,10,16,1.20000,-99.90000,-99.90000, -99.90000
1388,82850,1927,10,17,0.00000,-99.90000,-99.90000, -99.90000
1389,82850,1927,10,18,0.00000,-99.90000,-99.90000, -99.90000
1390,82850,1927,10,19,0.00000,-99.90000,-99.90000, -99.90000
1391,82850,1927,10,20,0.00000,-99.90000,-99.90000, -99.90000
1392,82850,1927,10,21,0.00000,-99.90000,-99.90000, -99.90000
1393,82850,1927,10,22,0.21000,-99.90000,-99.90000, -99.90000
1394,82850,1927,10,23,0.00000,-99.90000,-99.90000, -99.90000
1395,82850,1927,10,24,1.20000,-99.90000,-99.90000, -99.90000
1396,82850,1927,10,25,0.00000,-99.90000,-99.90000, -99.90000
1397,82850,1927,10,26,0.00000,-99.90000,-99.90000, -99.90000
1398,82850,1927,10,27,0.00000,-99.90000,-99.90000, -99.90000
1399,82850,1927,10,28,0.00000,-99.90000,-99.90000, -99.90000
1400,82850,1927,10,29,0.00000,-99.90000,-99.90000, -99.90000
1401,82850,1927,10,30,0.00000,-99.90000,-99.90000, -99.90000
1402,82850,1927,10,31,0.80000,-99.90000,-99.90000, -99.90000
1403,82850,1927,11,1,0.00000,87.00000,73.00000, 80.00000
1404,82850,1927,11,2,0.00000,84.00000,71.00000, 77.50000
1405,82850,1927,11,3,0.00000,81.00000,67.00000, 74.00000
1406,82850,1927,11,4,0.31000,77.00000,56.00000, 66.50000
1407,82850,1927,11,5,0.00000,78.00000,47.00000, 62.50000
1408,82850,1927,11,6,0.00000,82.00000,52.00000, 67.00000
1409,82850,1927,11,7,0.50000,81.00000,53.00000, 67.00000
1410,82850,1927,11,8,0.00000,83.00000,62.00000, 72.50000
1411,82850,1927,11,9,0.00000,84.00000,63.00000, 73.50000
1412,82850,1927,11,10,0.00000,83.00000,65.00000, 74.00000
1413,82850,1927,11,11,0.00000,83.00000,64.00000, 73.50000
1414,82850,1927,11,12,0.00000,83.00000,65.00000, 74.00000
1415,82850,1927,11,13,0.00000,85.00000,67.00000, 76.00000
1416,82850,1927,11,14,0.00000,86.00000,67.00000, 76.50000
1417,82850,1927,11,15,0.00000,85.00000,67.00000, 76.00000
1418,82850,1927,11,16,0.00000,85.00000,67.00000, 76.00000
1419,82850,1927,11,17,0.00000,82.00000,68.00000, 75.00000
1420,82850,1927,11,18,0.36000,76.00000,62.00000, 69.00000
1421,82850,1927,11,19,0.00000,74.00000,52.00000, 63.00000
1422,82850,1927,11,20,0.00000,74.00000,54.00000, 64.00000
1423,82850,1927,11,21,0.00000,76.00000,55.00000, 65.50000
1424,82850,1927,11,22,0.00000,80.00000,56.00000, 68.00000
1425,82850,1927,11,23,0.00000,81.00000,61.00000, 71.00000
1426,82850,1927,11,24,0.00000,81.00000,61.00000, 71.00000
1427,82850,1927,11,25,0.00000,80.00000,60.00000, 70.00000
1428,82850,1927,11,26,0.00000,82.00000,60.00000, 71.00000
1429,82850,1927,11,27,0.00000,82.00000,62.00000, 72.00000
1430,82850,1927,11,28,0.00000,82.00000,64.00000, 73.00000
1431,82850,1927,11,29,0.00000,83.00000,64.00000, 73.50000
1432,82850,1927,11,30,0.00000,84.00000,66.00000, 75.00000
1433,82850,1927,12,1,0.00000,85.00000,62.00000, 73.50000
1434,82850,1927,12,2,0.00000,82.00000,62.00000, 72.00000
1435,82850,1927,12,3,0.26000,79.00000,68.00000, 73.50000
1436,82850,1927,12,4,0.00000,74.00000,60.00000, 67.00000
1437,82850,1927,12,5,0.00000,70.00000,54.00000, 62.00000
1438,82850,1927,12,6,0.00000,74.00000,50.00000, 62.00000
1439,82850,1927,12,7,0.00000,80.00000,60.00000, 70.00000
1440,82850,1927,12,8,0.00000,73.00000,55.00000, 64.00000
1441,82850,1927,12,9,0.00000,70.00000,48.00000, 59.00000
1442,82850,1927,12,10,0.00000,78.00000,60.00000, 69.00000
1443,82850,1927,12,11,0.00000,80.00000,61.00000, 70.50000
1444,82850,1927,12,12,0.00000,81.00000,60.00000, 70.50000
1445,82850,1927,12,13,0.00000,82.00000,62.00000, 72.00000
1446,82850,1927,12,14,0.00000,83.00000,61.00000, 72.00000
1447,82850,1927,12,15,0.00000,81.00000,63.00000, 72.00000
1448,82850,1927,12,16,0.00000,80.00000,68.00000, 74.00000
1449,82850,1927,12,17,0.00000,80.00000,68.00000, 74.00000
1450,82850,1927,12,18,0.00000,77.00000,60.00000, 68.50000
1451,82850,1927,12,19,0.00000,74.00000,54.00000, 64.00000
1452,82850,1927,12,20,0.00000,65.00000,47.00000, 56.00000
1453,82850,1927,12,21,0.00000,65.00000,39.00000, 52.00000
1454,82850,1927,12,22,0.00000,74.00000,42.00000, 58.00000
1455,82850,1927,12,23,0.00000,69.00000,42.00000, 55.50000
1456,82850,1927,12,24,0.00000,71.00000,48.00000, 59.50000
1457,82850,1927,12,25,0.00000,72.00000,54.00000, 63.00000
1458,82850,1927,12,26,0.00000,72.00000,55.00000, 63.50000
1459,82850,1927,12,27,0.00000,76.00000,55.00000, 65.50000
1460,82850,1927,12,28,0.00000,79.00000,56.00000, 67.50000
1461,82850,1927,12,29,0.00000,78.00000,56.00000, 67.00000
1462,82850,1927,12,30,0.00000,79.00000,58.00000, 68.50000
1463,82850,1927,12,31,0.00000,78.00000,59.00000, 68.50000
1464,82850,1928,1,1,0.00000,69.00000,52.00000, 60.50000
1465,82850,1928,1,2,0.00000,68.00000,44.00000, 56.00000
1466,82850,1928,1,3,0.00000,53.00000,41.00000, 47.00000
1467,82850,1928,1,4,0.00000,63.00000,31.00000, 47.00000
1468,82850,1928,1,5,0.00000,69.00000,44.00000, 56.50000
1469,82850,1928,1,6,0.00000,74.00000,55.00000, 64.50000
1470,82850,1928,1,7,0.02000,72.00000,52.00000, 62.00000
1471,82850,1928,1,8,0.00000,77.00000,57.00000, 67.00000
1472,82850,1928,1,9,0.00000,79.00000,57.00000, 68.00000
1473,82850,1928,1,10,0.00000,79.00000,61.00000, 70.00000
1474,82850,1928,1,11,0.00000,69.00000,40.00000, 54.50000
1475,82850,1928,1,12,0.00000,74.00000,44.00000, 59.00000
1476,82850,1928,1,13,0.00000,76.00000,51.00000, 63.50000
1477,82850,1928,1,14,0.00000,81.00000,56.00000, 68.50000
1478,82850,1928,1,15,0.00000,83.00000,60.00000, 71.50000
1479,82850,1928,1,16,0.00000,80.00000,62.00000, 71.00000
1480,82850,1928,1,17,0.00000,82.00000,62.00000, 72.00000
1481,82850,1928,1,18,0.00000,82.00000,63.00000, 72.50000
1482,82850,1928,1,19,0.00000,80.00000,57.00000, 68.50000
1483,82850,1928,1,20,0.00000,78.00000,56.00000, 67.00000
1484,82850,1928,1,21,0.00000,74.00000,53.00000, 63.50000
1485,82850,1928,1,22,0.00000,72.00000,46.00000, 59.00000
1486,82850,1928,1,23,0.00000,74.00000,54.00000, 64.00000
1487,82850,1928,1,24,0.00000,79.00000,60.00000, 69.50000
1488,82850,1928,1,25,0.00000,80.00000,59.00000, 69.50000
1489,82850,1928,1,26,0.00000,80.00000,58.00000, 69.00000
1490,82850,1928,1,27,0.00000,80.00000,60.00000, 70.00000
1491,82850,1928,1,28,0.00000,74.00000,53.00000, 63.50000
1492,82850,1928,1,29,0.00000,63.00000,32.00000, 47.50000
1493,82850,1928,1,30,0.00000,71.00000,42.00000, 56.50000
1494,82850,1928,1,31,0.00000,81.00000,52.00000, 66.50000
1495,82850,1928,2,1,0.00000,80.00000,59.00000, 69.50000
1496,82850,1928,2,2,0.00000,81.00000,57.00000, 69.00000
1497,82850,1928,2,3,0.00000,81.00000,55.00000, 68.00000
1498,82850,1928,2,4,0.00000,81.00000,58.00000, 69.50000
1499,82850,1928,2,5,0.00000,84.00000,60.00000, 72.00000
1500,82850,1928,2,6,0.00000,82.00000,59.00000, 70.50000
1501,82850,1928,2,7,0.00000,81.00000,61.00000, 71.00000
1502,82850,1928,2,8,0.00000,80.00000,62.00000, 71.00000
1503,82850,1928,2,9,0.00000,81.00000,66.00000, 73.50000
1504,82850,1928,2,10,0.00000,78.00000,54.00000, 66.00000
1505,82850,1928,2,11,0.00000,79.00000,52.00000, 65.50000
1506,82850,1928,2,12,0.00000,83.00000,49.00000, 66.00000
1507,82850,1928,2,13,0.00000,80.00000,48.00000, 64.00000
1508,82850,1928,2,14,0.00000,80.00000,69.00000, 74.50000
1509,82850,1928,2,15,0.00000,83.00000,68.00000, 75.50000
1510,82850,1928,2,16,0.00000,84.00000,68.00000, 76.00000
1511,82850,1928,2,17,0.00000,85.00000,68.00000, 76.50000
1512,82850,1928,2,18,0.00000,74.00000,67.00000, 70.50000
1513,82850,1928,2,19,0.00000,68.00000,39.00000, 53.50000
1514,82850,1928,2,20,0.00000,74.00000,46.00000, 60.00000
1515,82850,1928,2,21,0.00000,77.00000,60.00000, 68.50000
1516,82850,1928,2,22,0.00000,82.00000,63.00000, 72.50000
1517,82850,1928,2,23,0.00000,83.00000,66.00000, 74.50000
1518,82850,1928,2,24,0.00000,84.00000,66.00000, 75.00000
1519,82850,1928,2,25,0.00000,84.00000,65.00000, 74.50000
1520,82850,1928,2,26,0.00000,73.00000,62.00000, 67.50000
1521,82850,1928,2,27,0.00000,74.00000,60.00000, 67.00000
1522,82850,1928,2,28,0.00000,72.00000,55.00000, 63.50000
1523,82850,1928,2,29,0.00000,75.00000,42.00000, 58.50000
1524,82850,1928,3,1,0.00000,72.00000,48.00000, 60.00000
1525,82850,1928,3,2,0.00000,74.00000,52.00000, 63.00000
1526,82850,1928,3,3,0.00000,75.00000,58.00000, 66.50000
1527,82850,1928,3,4,0.00000,78.00000,59.00000, 68.50000
1528,82850,1928,3,5,0.00000,80.00000,60.00000, 70.00000
1529,82850,1928,3,6,0.00000,82.00000,61.00000, 71.50000
1530,82850,1928,3,7,0.00000,82.00000,62.00000, 72.00000
1531,82850,1928,3,8,0.00000,83.00000,63.00000, 73.00000
1532,82850,1928,3,9,0.00000,84.00000,64.00000, 74.00000
1533,82850,1928,3,10,0.00000,85.00000,64.00000, 74.50000
1534,82850,1928,3,11,0.00000,86.00000,65.00000, 75.50000
1535,82850,1928,3,12,0.00000,84.00000,63.00000, 73.50000
1536,82850,1928,3,13,0.05000,85.00000,63.00000, 74.00000
1537,82850,1928,3,14,0.00000,80.00000,62.00000, 71.00000
1538,82850,1928,3,15,0.02000,85.00000,65.00000, 75.00000
1539,82850,1928,3,16,0.00000,83.00000,66.00000, 74.50000
1540,82850,1928,3,17,0.25000,81.00000,64.00000, 72.50000
1541,82850,1928,3,18,0.00000,80.00000,55.00000, 67.50000
1542,82850,1928,3,19,0.00000,76.00000,47.00000, 61.50000
1543,82850,1928,3,20,0.00000,75.00000,43.00000, 59.00000
1544,82850,1928,3,21,0.00000,76.00000,48.00000, 62.00000
1545,82850,1928,3,22,0.00000,77.00000,52.00000, 64.50000
1546,82850,1928,3,23,0.00000,78.00000,58.00000, 68.00000
1547,82850,1928,3,24,0.45000,80.00000,57.00000, 68.50000
1548,82850,1928,3,25,0.00000,81.00000,60.00000, 70.50000
1549,82850,1928,3,26,0.00000,79.00000,59.00000, 69.00000
1550,82850,1928,3,27,0.00000,78.00000,60.00000, 69.00000
1551,82850,1928,3,28,0.00000,81.00000,61.00000, 71.00000
1552,82850,1928,3,29,0.00000,82.00000,64.00000, 73.00000
1553,82850,1928,3,30,0.00000,80.00000,64.00000, 72.00000
1554,82850,1928,3,31,0.00000,78.00000,57.00000, 67.50000
1555,82850,1928,4,1,0.00000,78.00000,60.00000, 69.00000
1556,82850,1928,4,2,0.00000,79.00000,60.00000, 69.50000
1557,82850,1928,4,3,0.00000,81.00000,62.00000, 71.50000
1558,82850,1928,4,4,0.00000,80.00000,62.00000, 71.00000
1559,82850,1928,4,5,0.00000,81.00000,63.00000, 72.00000
1560,82850,1928,4,6,0.00000,79.00000,63.00000, 71.00000
1561,82850,1928,4,7,0.45000,78.00000,64.00000, 71.00000
1562,82850,1928,4,8,0.00000,79.00000,66.00000, 72.50000
1563,82850,1928,4,9,0.00000,82.00000,67.00000, 74.50000
1564,82850,1928,4,10,0.00000,80.00000,70.00000, 75.00000
1565,82850,1928,4,11,0.92000,79.00000,71.00000, 75.00000
1566,82850,1928,4,12,0.00000,83.00000,69.00000, 76.00000
1567,82850,1928,4,13,0.00000,87.00000,56.00000, 71.50000
1568,82850,1928,4,14,0.00000,86.00000,64.00000, 75.00000
1569,82850,1928,4,15,0.00000,85.00000,67.00000, 76.00000
1570,82850,1928,4,16,0.00000,80.00000,68.00000, 74.00000
1571,82850,1928,4,17,0.00000,79.00000,59.00000, 69.00000
1572,82850,1928,4,18,0.00000,83.00000,60.00000, 71.50000
1573,82850,1928,4,19,0.00000,85.00000,62.00000, 73.50000
1574,82850,1928,4,20,0.00000,84.00000,62.00000, 73.00000
1575,82850,1928,4,21,0.00000,85.00000,64.00000, 74.50000
1576,82850,1928,4,22,0.00000,86.00000,64.00000, 75.00000
1577,82850,1928,4,23,0.00000,88.00000,68.00000, 78.00000
1578,82850,1928,4,24,1.12000,78.00000,67.00000, 72.50000
1579,82850,1928,4,25,0.00000,80.00000,60.00000, 70.00000
1580,82850,1928,4,26,0.00000,83.00000,64.00000, 73.50000
1581,82850,1928,4,27,0.00000,84.00000,62.00000, 73.00000
1582,82850,1928,4,28,0.00000,81.00000,60.00000, 70.50000
1583,82850,1928,4,29,0.00000,80.00000,47.00000, 63.50000
1584,82850,1928,4,30,0.00000,84.00000,54.00000, 69.00000
1585,82850,1928,5,1,0.00000,85.00000,60.00000, 72.50000
1586,82850,1928,5,2,0.25000,85.00000,62.00000, 73.50000
1587,82850,1928,5,3,0.00000,85.00000,64.00000, 74.50000
1588,82850,1928,5,4,0.00000,85.00000,59.00000, 72.00000
1589,82850,1928,5,5,0.00000,85.00000,59.00000, 72.00000
1590,82850,1928,5,6,0.00000,84.00000,64.00000, 74.00000
1591,82850,1928,5,7,0.23000,81.00000,65.00000, 73.00000
1592,82850,1928,5,8,0.00000,80.00000,56.00000, 68.00000
1593,82850,1928,5,9,0.00000,81.00000,57.00000, 69.00000
1594,82850,1928,5,10,0.00000,83.00000,58.00000, 70.50000
1595,82850,1928,5,11,0.00000,85.00000,59.00000, 72.00000
1596,82850,1928,5,12,0.00000,85.00000,58.00000, 71.50000
1597,82850,1928,5,13,0.00000,86.00000,57.00000, 71.50000
1598,82850,1928,5,14,0.00000,84.00000,56.00000, 70.00000
1599,82850,1928,5,15,0.26000,84.00000,60.00000, 72.00000
1600,82850,1928,5,16,0.00000,83.00000,63.00000, 73.00000
1601,82850,1928,5,17,0.00000,84.00000,64.00000, 74.00000
1602,82850,1928,5,18,0.00000,85.00000,65.00000, 75.00000
1603,82850,1928,5,19,0.00000,87.00000,65.00000, 76.00000
1604,82850,1928,5,20,0.00000,87.00000,66.00000, 76.50000
1605,82850,1928,5,21,0.00000,86.00000,68.00000, 77.00000
1606,82850,1928,5,22,0.00000,80.00000,69.00000, 74.50000
1607,82850,1928,5,23,1.31000,81.00000,67.00000, 74.00000
1608,82850,1928,5,24,0.00000,80.00000,68.00000, 74.00000
1609,82850,1928,5,25,0.00000,82.00000,69.00000, 75.50000
1610,82850,1928,5,26,0.00000,83.00000,65.00000, 74.00000
1611,82850,1928,5,27,0.00000,88.00000,70.00000, 79.00000
1612,82850,1928,5,28,0.00000,89.00000,70.00000, 79.50000
1613,82850,1928,5,29,0.00000,87.00000,70.00000, 78.50000
1614,82850,1928,5,30,0.71000,87.00000,69.00000, 78.00000
1615,82850,1928,5,31,0.00000,86.00000,70.00000, 78.00000
1616,82850,1928,6,1,0.00000,87.00000,70.00000, 78.50000
1617,82850,1928,6,2,0.00000,88.00000,70.00000, 79.00000
1618,82850,1928,6,3,0.00000,90.00000,73.00000, 81.50000
1619,82850,1928,6,4,0.00000,90.00000,73.00000, 81.50000
1620,82850,1928,6,5,0.00000,91.00000,73.00000, 82.00000
1621,82850,1928,6,6,0.00000,92.00000,72.00000, 82.00000
1622,82850,1928,6,7,0.86000,93.00000,70.00000, 81.50000
1623,82850,1928,6,8,0.00000,92.00000,70.00000, 81.00000
1624,82850,1928,6,9,0.00000,90.00000,71.00000, 80.50000
1625,82850,1928,6,10,0.38000,90.00000,70.00000, 80.00000
1626,82850,1928,6,11,0.00000,90.00000,71.00000, 80.50000
1627,82850,1928,6,12,0.00000,91.00000,72.00000, 81.50000
1628,82850,1928,6,13,1.21000,90.00000,70.00000, 80.00000
1629,82850,1928,6,14,0.75000,89.00000,69.00000, 79.00000
1630,82850,1928,6,15,0.00000,90.00000,70.00000, 80.00000
1631,82850,1928,6,16,0.00000,91.00000,71.00000, 81.00000
1632,82850,1928,6,17,0.00000,92.00000,70.00000, 81.00000
1633,82850,1928,6,18,0.18000,93.00000,70.00000, 81.50000
1634,82850,1928,6,19,0.00000,92.00000,69.00000, 80.50000
1635,82850,1928,6,20,0.76000,92.00000,70.00000, 81.00000
1636,82850,1928,6,21,1.72000,91.00000,69.00000, 80.00000
1637,82850,1928,6,22,0.00000,90.00000,70.00000, 80.00000
1638,82850,1928,6,23,0.00000,91.00000,69.00000, 80.00000
1639,82850,1928,6,24,0.11000,90.00000,65.00000, 77.50000
1640,82850,1928,6,25,2.17000,89.00000,69.00000, 79.00000
1641,82850,1928,6,26,0.00000,90.00000,70.00000, 80.00000
1642,82850,1928,6,27,0.00000,91.00000,69.00000, 80.00000
1643,82850,1928,6,28,0.30000,92.00000,70.00000, 81.00000
1644,82850,1928,6,29,0.41000,91.00000,72.00000, 81.50000
1645,82850,1928,6,30,0.00000,92.00000,73.00000, 82.50000
1646,82850,1928,7,1,0.12000,93.00000,73.00000, 83.00000
1647,82850,1928,7,2,0.35000,95.00000,75.00000, 85.00000
1648,82850,1928,7,3,0.00000,94.00000,73.00000, 83.50000
1649,82850,1928,7,4,0.71000,92.00000,71.00000, 81.50000
1650,82850,1928,7,5,0.00000,91.00000,71.00000, 81.00000
1651,82850,1928,7,6,0.00000,92.00000,72.00000, 82.00000
1652,82850,1928,7,7,0.31000,91.00000,71.00000, 81.00000
1653,82850,1928,7,8,0.00000,92.00000,71.00000, 81.50000
1654,82850,1928,7,9,0.78000,92.00000,72.00000, 82.00000
1655,82850,1928,7,10,1.85000,90.00000,70.00000, 80.00000
1656,82850,1928,7,11,0.78000,89.00000,69.00000, 79.00000
1657,82850,1928,7,12,0.00000,90.00000,70.00000, 80.00000
1658,82850,1928,7,13,0.00000,91.00000,70.00000, 80.50000
1659,82850,1928,7,14,0.00000,90.00000,69.00000, 79.50000
1660,82850,1928,7,15,0.25000,88.00000,68.00000, 78.00000
1661,82850,1928,7,16,0.00000,90.00000,70.00000, 80.00000
1662,82850,1928,7,17,0.57000,92.00000,71.00000, 81.50000
1663,82850,1928,7,18,1.68000,92.00000,73.00000, 82.50000
1664,82850,1928,7,19,0.10000,93.00000,73.00000, 83.00000
1665,82850,1928,7,20,0.00000,94.00000,74.00000, 84.00000
1666,82850,1928,7,21,0.00000,94.00000,73.00000, 83.50000
1667,82850,1928,7,22,0.00000,94.00000,74.00000, 84.00000
1668,82850,1928,7,23,0.00000,93.00000,74.00000, 83.50000
1669,82850,1928,7,24,0.00000,94.00000,74.00000, 84.00000
1670,82850,1928,7,25,0.00000,94.00000,75.00000, 84.50000
1671,82850,1928,7,26,0.51000,92.00000,72.00000, 82.00000
1672,82850,1928,7,27,0.10000,90.00000,71.00000, 80.50000
1673,82850,1928,7,28,0.00000,92.00000,72.00000, 82.00000
1674,82850,1928,7,29,1.75000,93.00000,71.00000, 82.00000
1675,82850,1928,7,30,0.00000,91.00000,71.00000, 81.00000
1676,82850,1928,7,31,1.09000,90.00000,72.00000, 81.00000
1677,82850,1928,8,1,0.00000,91.00000,73.00000, 82.00000
1678,82850,1928,8,2,0.23000,90.00000,74.00000, 82.00000
1679,82850,1928,8,3,0.81000,91.00000,69.00000, 80.00000
1680,82850,1928,8,4,0.00000,90.00000,71.00000, 80.50000
1681,82850,1928,8,5,0.15000,90.00000,71.00000, 80.50000
1682,82850,1928,8,6,0.10000,90.00000,70.00000, 80.00000
1683,82850,1928,8,7,0.21000,90.00000,71.00000, 80.50000
1684,82850,1928,8,8,2.10000,89.00000,69.00000, 79.00000
1685,82850,1928,8,9,1.35000,89.00000,72.00000, 80.50000
1686,82850,1928,8,10,0.26000,89.00000,73.00000, 81.00000
1687,82850,1928,8,11,0.11000,89.00000,73.00000, 81.00000
1688,82850,1928,8,12,2.12000,88.00000,71.00000, 79.50000
1689,82850,1928,8,13,3.47000,79.00000,71.00000, 75.00000
1690,82850,1928,8,14,0.00000,87.00000,73.00000, 80.00000
1691,82850,1928,8,15,0.24000,90.00000,76.00000, 83.00000
1692,82850,1928,8,16,0.00000,90.00000,76.00000, 83.00000
1693,82850,1928,8,17,0.00000,91.00000,76.00000, 83.50000
1694,82850,1928,8,18,0.00000,90.00000,75.00000, 82.50000
1695,82850,1928,8,19,0.00000,91.00000,76.00000, 83.50000
1696,82850,1928,8,20,0.00000,91.00000,76.00000, 83.50000
1697,82850,1928,8,21,0.00000,92.00000,77.00000, 84.50000
1698,82850,1928,8,22,0.00000,92.00000,76.00000, 84.00000
1699,82850,1928,8,23,0.00000,92.00000,76.00000, 84.00000
1700,82850,1928,8,24,0.03000,93.00000,77.00000, 85.00000
1701,82850,1928,8,25,0.41000,92.00000,76.00000, 84.00000
1702,82850,1928,8,26,0.00000,93.00000,77.00000, 85.00000
1703,82850,1928,8,27,0.03000,85.00000,77.00000, 81.00000
1704,82850,1928,8,28,0.00000,90.00000,77.00000, 83.50000
1705,82850,1928,8,29,0.00000,92.00000,76.00000, 84.00000
1706,82850,1928,8,30,0.09000,91.00000,77.00000, 84.00000
1707,82850,1928,8,31,0.10000,87.00000,76.00000, 81.50000
1708,82850,1928,9,1,0.00000,90.00000,75.00000, 82.50000
1709,82850,1928,9,2,0.00000,93.00000,75.00000, 84.00000
1710,82850,1928,9,3,0.00000,90.00000,75.00000, 82.50000
1711,82850,1928,9,4,0.15000,90.00000,73.00000, 81.50000
1712,82850,1928,9,5,0.03000,92.00000,76.00000, 84.00000
1713,82850,1928,9,6,0.58000,91.00000,76.00000, 83.50000
1714,82850,1928,9,7,0.15000,91.00000,77.00000, 84.00000
1715,82850,1928,9,8,1.75000,90.00000,74.00000, 82.00000
1716,82850,1928,9,9,0.59000,90.00000,74.00000, 82.00000
1717,82850,1928,9,10,0.00000,88.00000,75.00000, 81.50000
1718,82850,1928,9,11,0.22000,87.00000,74.00000, 80.50000
1719,82850,1928,9,12,0.02000,89.00000,75.00000, 82.00000
1720,82850,1928,9,13,0.32000,89.00000,75.00000, 82.00000
1721,82850,1928,9,14,0.00000,91.00000,77.00000, 84.00000
1722,82850,1928,9,15,0.05000,90.00000,76.00000, 83.00000
1723,82850,1928,9,16,0.02000,84.00000,77.00000, 80.50000
1724,82850,1928,9,17,1.54000,85.00000,75.00000, 80.00000
1725,82850,1928,9,18,1.38000,86.00000,76.00000, 81.00000
1726,82850,1928,9,19,0.03000,88.00000,74.00000, 81.00000
1727,82850,1928,9,20,0.00000,88.00000,75.00000, 81.50000
1728,82850,1928,9,21,1.55000,87.00000,71.00000, 79.00000
1729,82850,1928,9,22,0.00000,88.00000,76.00000, 82.00000
1730,82850,1928,9,23,0.00000,88.00000,75.00000, 81.50000
1731,82850,1928,9,24,0.03000,87.00000,77.00000, 82.00000
1732,82850,1928,9,25,0.95000,88.00000,74.00000, 81.00000
1733,82850,1928,9,26,0.21000,87.00000,76.00000, 81.50000
1734,82850,1928,9,27,0.00000,87.00000,74.00000, 80.50000
1735,82850,1928,9,28,0.00000,90.00000,75.00000, 82.50000
1736,82850,1928,9,29,3.74000,88.00000,71.00000, 79.50000
1737,82850,1928,9,30,1.90000,89.00000,73.00000, 81.00000
1738,82850,1928,10,1,0.02000,89.00000,73.00000, 81.00000
1739,82850,1928,10,2,0.00000,88.00000,74.00000, 81.00000
1740,82850,1928,10,3,0.00000,88.00000,74.00000, 81.00000
1741,82850,1928,10,4,0.03000,89.00000,76.00000, 82.50000
1742,82850,1928,10,5,0.00000,90.00000,76.00000, 83.00000
1743,82850,1928,10,6,0.35000,88.00000,72.00000, 80.00000
1744,82850,1928,10,7,0.00000,87.00000,73.00000, 80.00000
1745,82850,1928,10,8,0.00000,89.00000,73.00000, 81.00000
1746,82850,1928,10,9,0.00000,90.00000,78.00000, 84.00000
1747,82850,1928,10,10,0.09000,88.00000,73.00000, 80.50000
1748,82850,1928,10,11,0.19000,89.00000,73.00000, 81.00000
1749,82850,1928,10,12,0.00000,85.00000,73.00000, 79.00000
1750,82850,1928,10,13,0.16000,87.00000,74.00000, 80.50000
1751,82850,1928,10,14,0.90000,89.00000,72.00000, 80.50000
1752,82850,1928,10,15,0.49000,88.00000,72.00000, 80.00000
1753,82850,1928,10,16,0.00000,89.00000,75.00000, 82.00000
1754,82850,1928,10,17,0.00000,88.00000,73.00000, 80.50000
1755,82850,1928,10,18,0.00000,88.00000,72.00000, 80.00000
1756,82850,1928,10,19,0.00000,89.00000,72.00000, 80.50000
1757,82850,1928,10,20,0.00000,89.00000,73.00000, 81.00000
1758,82850,1928,10,21,0.00000,89.00000,73.00000, 81.00000
1759,82850,1928,10,22,0.00000,89.00000,72.00000, 80.50000
